batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
892,37025,267,0.3933398,0.0,0.6066584,0.77118677,0.6066584,0.99916327,0.49998865,0.6207166,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.011908185,0.0004420187,1.2905577e-05,0.00036066576,0.009584735,0.76666665,0.6052632,0.9991584,0.5,0.6188957
893,27612,72,8.583069e-06,0.0,0.99999154,0.99999493,0.99999154,0.9999999,0.99998796,0.9999915,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00085373427,0.0005431356,5.0383273e-06,0.00054999086,0.00085374434,1.0,1.0,1.0,1.0,1.0
894,28652,71,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.9999999,0.9999878,0.9999914,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00085794285,0.00054673536,5.200539e-06,0.0005536363,0.00085795345,1.0,1.0,1.0,1.0,1.0
895,27863,74,9.357929e-06,0.0,0.99999064,0.9999937,0.99999064,0.9999998,0.9999876,0.9999905,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00087478705,0.00054806605,4.9393643e-06,0.00055498036,0.0008747981,1.0,1.0,1.0,1.0,1.0
896,27333,73,0.02564931,0.0,0.9743507,0.94999516,0.9743507,0.9996246,0.99998796,0.97430265,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00082719245,0.000543139,4.975243e-06,0.00056464435,0.0008483723,0.95,0.974359,0.99962467,1.0,0.974311
897,25865,479,0.28329426,0.0,0.7167048,0.6741311,0.7167048,0.99919343,0.7650182,0.7176747,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.004747978,0.0033330463,7.995983e-06,0.0035631766,0.005055003,0.6763006,0.71779144,0.9991981,0.7647059,0.71868634
898,24296,290,0.1871193,0.0,0.81288016,0.75743383,0.81288016,0.9994238,0.8770854,0.8146939,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0075472244,0.005398368,1.2235779e-05,0.005847288,0.008117991,0.75714284,0.8153846,0.9994292,0.8833333,0.81743294
899,25091,105,2.4795532e-05,0.0,0.9999752,0.99996406,0.9999752,0.99999976,0.99998635,0.99997497,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0010624464,0.00048994535,4.777201e-06,0.00049431226,0.0010624815,1.0,1.0,1.0,1.0,1.0
900,24699,255,0.5390525,0.0,0.46094587,0.50966233,0.46094587,0.9982748,0.42073,0.4622837,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0067123505,0.0033360992,1.5891832e-05,0.003059462,0.0060902047,0.5106383,0.46153846,0.9982776,0.42105263,0.46290654
901,24601,298,0.102849185,0.0,0.8971506,0.92545915,0.8971506,0.99955946,0.8705225,0.8974107,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.007479788,0.00437178,1.3366503e-05,0.004253189,0.00725317,0.92391306,0.8947368,0.99954957,0.86734694,0.89502025
902,31254,89,9.596348e-06,0.0,0.9999904,0.999993,0.9999904,0.99999994,0.9999878,0.99999034,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00080714305,0.0004992989,3.817797e-06,0.0005045378,0.00080715073,1.0,1.0,1.0,1.0,1.0
903,40457,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.000837284,0.00053030264,4.6731357e-06,0.0005366732,0.0008372932,1.0,1.0,1.0,1.0,1.0
904,25528,317,0.15755635,0.0,0.8424432,0.8041728,0.8424432,0.99937445,0.8845382,0.84300977,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0072969147,0.0038092798,1.6347334e-05,0.0040096245,0.0076494454,0.8,0.84,0.9993631,0.8842105,0.84065366
905,27735,73,8.523464e-06,0.0,0.99999154,0.999995,0.99999154,0.9999999,0.9999879,0.9999914,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0008324462,0.0005305504,5.013666e-06,0.0005369249,0.0008324564,1.0,1.0,1.0,1.0,1.0
906,17429,117,1.1086464e-05,0.0,0.9999889,0.99999017,0.9999889,0.9999999,0.9999878,0.9999889,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.000752476,0.00044635902,2.6431014e-06,0.00045009676,0.0007524813,1.0,1.0,1.0,1.0,1.0
907,26151,398,0.11922902,0.0,0.8807705,0.8733258,0.8807705,0.9996751,0.8883432,0.8806297,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.004462716,0.0025329143,5.7984043e-06,0.0025606113,0.0045000766,0.8715596,0.8796296,0.9996717,0.88785046,0.879492
908,25574,356,0.122662246,0.0,0.8773374,0.82861537,0.8773374,0.9995352,0.9321471,0.87853324,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.008730745,0.0049021235,1.7905379e-05,0.00521921,0.0092568025,0.8203125,0.8713693,0.99951077,0.9292035,0.87272036
909,32005,74,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.99998784,0.99999136,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0008361903,0.0005324127,4.9044534e-06,0.0005388095,0.0008362,1.0,1.0,1.0,1.0,1.0
910,27774,89,1.180172e-05,0.0,0.9999882,0.9999889,0.9999882,0.9999999,0.99998754,0.9999882,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00088290154,0.0005149249,4.14136e-06,0.0005205555,0.0008829146,1.0,1.0,1.0,1.0,1.0
911,25934,449,0.22655046,0.0,0.77344865,0.81467265,0.77344865,0.99942666,0.7361957,0.7742063,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.008196786,0.004635233,9.698342e-06,0.004420629,0.007789865,0.8181818,0.7764706,0.99943453,0.73880595,0.7772516
912,36225,74,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.99998784,0.99999136,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0008361551,0.00053204095,4.9065316e-06,0.0005384331,0.00083616487,1.0,1.0,1.0,1.0,1.0
913,33480,77,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.9999879,0.99999124,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0008383997,0.00053005404,4.5643246e-06,0.00053642126,0.0008384085,1.0,1.0,1.0,1.0,1.0
914,36876,371,0.20907849,0.0,0.7909209,0.68935734,0.7909209,0.9992803,0.9275824,0.7991176,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0066667846,0.003813953,1.6542841e-05,0.0044823647,0.0077284,0.6911765,0.79324895,0.999288,0.9306931,0.8015164
915,24085,334,0.15536767,0.0,0.8446318,0.82040125,0.8446318,0.99955225,0.8703372,0.84474134,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.005481391,0.0036025143,7.613087e-06,0.0037237145,0.0056441138,0.8192771,0.8447205,0.9995518,0.8717949,0.8448671
916,28263,72,8.523464e-06,0.0,0.99999136,0.999995,0.99999136,0.9999999,0.99998784,0.9999914,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0008302833,0.00053054997,5.1309476e-06,0.0005369249,0.00083029387,1.0,1.0,1.0,1.0,1.0
917,23892,123,1.579523e-05,0.0,0.9999842,0.99998045,0.9999842,0.9999998,0.9999879,0.9999841,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0008044398,0.00042049467,3.0739175e-06,0.00042359237,0.0008044538,1.0,1.0,1.0,1.0,1.0
918,40512,74,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.9999879,0.9999914,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0008338114,0.00053042633,4.893585e-06,0.0005367991,0.00083382125,1.0,1.0,1.0,1.0,1.0
919,26440,420,0.14241487,0.0,0.8575846,0.8791483,0.8575846,0.9996186,0.8370534,0.8576807,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0056023803,0.0032006435,6.739353e-06,0.0031306345,0.0054656416,0.87826085,0.8559322,0.99961454,0.8347107,0.8560459
920,31531,83,8.881092e-06,0.0,0.9999911,0.99999446,0.9999911,0.99999994,0.9999878,0.99999106,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00079228927,0.00050081627,4.2474417e-06,0.0005060737,0.00079229736,1.0,1.0,1.0,1.0,1.0
921,29161,75,8.881092e-06,0.0,0.9999911,0.9999943,0.9999911,0.99999994,0.9999879,0.9999911,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00086324255,0.0005435389,4.729002e-06,0.0005503971,0.00086325215,1.0,1.0,1.0,1.0,1.0
922,34263,85,9.298325e-06,0.0,0.99999064,0.9999936,0.99999064,0.99999994,0.9999878,0.99999064,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00081714074,0.0005092097,4.0403243e-06,0.0005147878,0.0008171488,1.0,1.0,1.0,1.0,1.0
923,26049,448,0.1262303,0.0,0.8737693,0.8656476,0.8737693,0.9996292,0.8820447,0.8736101,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0056438986,0.00238495,8.774368e-06,0.0024116102,0.0056958525,0.86577183,0.8745763,0.9996313,0.8835617,0.8744239
924,25582,394,0.1868245,0.0,0.81317484,0.90262985,0.81317484,0.99947006,0.7398519,0.81706023,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.007815863,0.004013621,9.080889e-06,0.0036600148,0.0070750252,0.9,0.81447965,0.9994718,0.74380165,0.8180399
925,27729,76,8.6426735e-06,0.0,0.99999136,0.9999949,0.99999136,0.99999994,0.99998784,0.9999914,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00081377523,0.000517988,4.7433846e-06,0.0005239258,0.00081378466,1.0,1.0,1.0,1.0,1.0
926,27171,470,0.1353507,0.0,0.8646488,0.858782,0.8646488,0.999615,0.87059635,0.86446786,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0074016578,0.0045855576,9.718349e-06,0.004624453,0.0074507557,0.8607595,0.86624205,0.9996197,0.8717949,0.8660614
927,33370,77,8.821487e-06,0.0,0.9999912,0.99999446,0.9999912,0.99999994,0.9999879,0.99999124,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00084101455,0.0005304278,4.586183e-06,0.000536799,0.0008410237,1.0,1.0,1.0,1.0,1.0
928,12717,119,0.041109025,0.0,0.958891,0.92103964,0.958891,0.99957615,0.9999867,0.959293,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0015602484,0.0004161726,8.784002e-06,0.00043684043,0.001625112,0.92105263,0.9589041,0.99957633,1.0,0.95930624
929,20116,122,1.3589859e-05,0.0,0.9999864,0.99998635,0.9999864,0.9999999,0.9999864,0.9999863,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0008659497,0.00049565977,2.5644285e-06,0.0005002703,0.00086595543,1.0,1.0,1.0,1.0,1.0
930,13521,117,1.0728836e-05,0.0,0.9999893,0.9999913,0.9999893,0.9999999,0.99998724,0.99998915,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00073105213,0.00044340562,2.7049311e-06,0.00044688673,0.00073105673,1.0,1.0,1.0,1.0,1.0
931,24937,280,0.24824655,0.0,0.75175285,0.7585743,0.75175285,0.99887025,0.745053,0.7512327,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0079738125,0.005396509,1.7272689e-05,0.005363426,0.007897349,0.7613636,0.752809,0.9988775,0.74444443,0.7523135
932,40345,76,8.881092e-06,0.0,0.9999911,0.99999446,0.9999911,0.99999994,0.9999879,0.9999911,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.000862579,0.0005435387,4.5994057e-06,0.0005503971,0.0008625878,1.0,1.0,1.0,1.0,1.0
933,32002,77,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.9999879,0.99999124,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00083950907,0.00053042744,4.5723204e-06,0.0005367991,0.0008395179,1.0,1.0,1.0,1.0,1.0
934,20718,123,1.1980534e-05,0.0,0.99998814,0.99998945,0.99998814,0.9999999,0.9999867,0.9999879,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0007269128,0.00043278787,2.691571e-06,0.00043589203,0.0007269183,1.0,1.0,1.0,1.0,1.0
935,32355,74,8.761883e-06,0.0,0.9999911,0.9999946,0.9999911,0.99999994,0.9999879,0.99999124,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0008585852,0.00054313673,4.815907e-06,0.00054999086,0.0008585948,1.0,1.0,1.0,1.0,1.0
936,25049,84,0.00053036213,0.0,0.99946964,0.9989529,0.99946964,0.99999225,0.99998695,0.99946207,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.004481813,0.0004980375,3.2890825e-05,0.0005012868,0.0044844598,1.0,1.0,1.0,1.0,1.0
937,22669,123,1.1742115e-05,0.0,0.99998826,0.9999891,0.99998826,0.9999999,0.99998736,0.99998826,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0007186459,0.00042275363,2.678655e-06,0.0004257853,0.0007186522,1.0,1.0,1.0,1.0,1.0
938,16680,117,1.603365e-05,0.0,0.99998397,0.9999806,0.99998397,0.9999999,0.9999873,0.99998385,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0008640781,0.00045703867,3.2037701e-06,0.0004608562,0.00086409174,1.0,1.0,1.0,1.0,1.0
939,5308,585,0.4621173,0.0,0.5378801,0.53443414,0.5378801,0.99917364,0.5413708,0.5374747,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.006075195,0.003610179,8.248325e-06,0.003639529,0.0061105234,0.53246754,0.53594774,0.9991701,0.5394737,0.53554076
940,25928,415,0.18029249,0.0,0.81970686,0.79219496,0.81970686,0.9994881,0.8491984,0.8199064,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0060169604,0.0033806434,9.360712e-06,0.0035094293,0.0062275473,0.7936508,0.8196721,0.99948907,0.84745765,0.81982046
941,17461,115,1.0609627e-05,0.0,0.9999894,0.999991,0.9999894,0.9999999,0.99998784,0.99998933,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00073393545,0.00044095382,2.7378578e-06,0.00044452748,0.0007339407,1.0,1.0,1.0,1.0,1.0
942,26367,420,0.118315995,0.0,0.8816835,0.9168052,0.8816835,0.9996718,0.8491536,0.8822158,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.004291146,0.0024425045,5.025897e-06,0.0023571996,0.0041292817,0.91525424,0.8816326,0.9996712,0.8503937,0.8821103
943,35126,77,8.881092e-06,0.0,0.9999911,0.9999943,0.9999911,0.99999994,0.99998796,0.9999911,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.000863957,0.0005427366,4.4973126e-06,0.0005495843,0.0008639656,1.0,1.0,1.0,1.0,1.0
944,40374,75,8.6426735e-06,0.0,0.99999136,0.99999475,0.99999136,0.99999994,0.9999879,0.99999136,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0008350098,0.00053017784,4.777226e-06,0.0005365472,0.0008350192,1.0,1.0,1.0,1.0,1.0
945,35462,71,8.583069e-06,0.0,0.9999914,0.99999493,0.9999914,0.9999999,0.9999878,0.9999914,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0008561139,0.0005452717,5.191476e-06,0.00055215403,0.00085612456,1.0,1.0,1.0,1.0,1.0
946,36321,73,8.46386e-06,0.0,0.99999154,0.9999951,0.99999154,0.9999999,0.9999879,0.9999915,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0008309828,0.0005300526,5.0019203e-06,0.00053642126,0.0008309929,1.0,1.0,1.0,1.0,1.0
947,29074,72,8.702278e-06,0.0,0.9999913,0.9999949,0.9999913,0.9999999,0.9999879,0.9999914,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0008558824,0.00054407143,5.0538397e-06,0.00055093825,0.0008558926,1.0,1.0,1.0,1.0,1.0
948,28730,77,8.821487e-06,0.0,0.9999912,0.99999446,0.9999912,0.99999994,0.9999879,0.99999124,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00084024336,0.0005304277,4.579084e-06,0.0005367991,0.0008402523,1.0,1.0,1.0,1.0,1.0
949,25997,418,0.17463076,0.0,0.82536846,0.86123407,0.82536846,0.99956244,0.7923708,0.8259113,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.009237648,0.005451542,1.01320975e-05,0.0052455585,0.008858928,0.85714287,0.82191783,0.99955356,0.7894737,0.8224336
950,31480,85,9.357929e-06,0.0,0.99999064,0.9999935,0.99999064,0.99999994,0.9999877,0.9999905,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00081937824,0.0005109387,4.0496384e-06,0.0005165358,0.00081938616,1.0,1.0,1.0,1.0,1.0
951,26099,427,0.123766005,0.0,0.8762336,0.82605135,0.8762336,0.9996502,0.9329072,0.87760925,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0053434367,0.0019017914,9.1319425e-06,0.0020286932,0.0056769745,0.82481754,0.875969,0.999649,0.9338843,0.8774106
952,29173,78,8.821487e-06,0.0,0.9999912,0.99999446,0.9999912,0.99999994,0.9999879,0.9999911,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00084073405,0.00053017895,4.4682674e-06,0.0005365472,0.0008407425,1.0,1.0,1.0,1.0,1.0
953,26081,440,0.08655697,0.0,0.9134428,0.89816135,0.9134428,0.9997635,0.9292532,0.9134357,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0058026453,0.0034114996,7.317856e-06,0.0034771122,0.0059013558,0.8962963,0.91320753,0.9997624,0.9307692,0.91322803
954,14593,117,1.0430813e-05,0.0,0.99998957,0.9999913,0.99998957,0.9999999,0.99998784,0.99998945,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00071717525,0.00043254672,2.6624384e-06,0.00043594232,0.0007171802,1.0,1.0,1.0,1.0,1.0
955,19567,115,1.1503696e-05,0.0,0.9999885,0.9999894,0.9999885,0.9999999,0.9999876,0.9999884,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0007911419,0.00046537005,2.696216e-06,0.0004695462,0.0007911475,1.0,1.0,1.0,1.0,1.0
956,37033,369,0.2414574,0.0,0.7585419,0.7408899,0.7585419,0.999208,0.77705544,0.7583317,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.007098884,0.0038164845,1.36809485e-05,0.003918369,0.0072662733,0.74561405,0.76233184,0.9992215,0.7798165,0.76210636
957,13022,121,0.0030712485,0.0,0.9969288,0.9938883,0.9969288,0.9999714,0.9999878,0.99690473,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.008378398,0.00042468813,3.9342973e-05,0.00042456502,0.008404102,1.0,1.0,1.0,1.0,1.0
958,29513,73,8.702278e-06,0.0,0.9999913,0.99999464,0.9999913,0.9999999,0.9999879,0.9999913,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0008588443,0.0005440721,4.945346e-06,0.00055093825,0.0008588544,1.0,1.0,1.0,1.0,1.0
959,20486,119,1.0788441e-05,0.0,0.9999892,0.9999909,0.9999892,0.9999999,0.9999875,0.9999891,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0006861487,0.00041307244,2.774535e-06,0.000415953,0.0006861546,1.0,1.0,1.0,1.0,1.0
960,24626,330,0.14320523,0.0,0.8567944,0.8149441,0.8567944,0.9993679,0.9031758,0.85751766,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.004608439,0.0012125389,1.270204e-05,0.0012807831,0.004849238,0.8174603,0.85833335,0.9993756,0.9035088,0.85900563
961,35652,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0008366332,0.0005300537,4.6684995e-06,0.00053642126,0.00083664234,1.0,1.0,1.0,1.0,1.0
962,12695,123,1.6093254e-05,0.0,0.9999839,0.9999809,0.9999839,0.9999999,0.9999869,0.99998385,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00083943445,0.00044861768,2.9920272e-06,0.00045213112,0.00083944644,1.0,1.0,1.0,1.0,1.0
963,27392,77,8.821487e-06,0.0,0.9999912,0.99999446,0.9999912,0.99999994,0.9999879,0.99999124,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0008388169,0.00053017854,4.5674265e-06,0.0005365472,0.0008388257,1.0,1.0,1.0,1.0,1.0
964,13839,116,1.090765e-05,0.0,0.9999891,0.99999034,0.9999891,0.9999999,0.9999878,0.999989,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00072966114,0.00043433232,2.7765705e-06,0.0004377411,0.0007296672,1.0,1.0,1.0,1.0,1.0
965,27118,443,0.15717483,0.0,0.8428246,0.86522543,0.8428246,0.9995753,0.8215543,0.8429249,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.004739757,0.0026141165,5.937186e-06,0.0025529508,0.004617656,0.86821705,0.84528303,0.9995822,0.8235294,0.8453999
966,27084,407,0.17587888,0.0,0.8241206,0.77640665,0.8241206,0.9994389,0.87808305,0.8253247,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.007981041,0.004541085,1.4682132e-05,0.004847576,0.008484042,0.7746479,0.8270677,0.9994446,0.88709676,0.82860625
967,26448,535,0.28605878,0.0,0.71394,0.67066926,0.71394,0.9992906,0.7631795,0.7150227,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0039898036,0.0026689006,6.1026158e-06,0.0028569892,0.0042538936,0.6719577,0.71549296,0.9992943,0.76506025,0.7165929
968,19655,118,1.13248825e-05,0.0,0.9999887,0.99998945,0.9999887,0.9999999,0.9999879,0.9999886,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0007164708,0.0004195809,2.8252653e-06,0.00042267848,0.0007164782,1.0,1.0,1.0,1.0,1.0
969,24058,318,0.1425389,0.0,0.8574607,0.8449258,0.8574607,0.9995135,0.870373,0.85729,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0059756953,0.0021556623,1.1442951e-05,0.0021944025,0.006063192,0.85057473,0.8604651,0.9995253,0.87058824,0.8602687
970,24135,285,0.091863394,0.0,0.90813637,0.84220487,0.90813637,0.9996663,0.9852674,0.9106457,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0051854905,0.00042902477,1.2024587e-05,0.00046640984,0.005606916,0.8375,0.9054054,0.9996553,0.9852941,0.90810066
971,30553,74,8.761883e-06,0.0,0.99999124,0.99999464,0.99999124,0.99999994,0.9999878,0.99999124,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00086189876,0.0005454062,4.833422e-06,0.0005522889,0.0008619083,1.0,1.0,1.0,1.0,1.0
972,26336,451,0.11319339,0.0,0.8868061,0.8925545,0.8868061,0.99968594,0.8811313,0.88667524,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0049614236,0.0023848705,6.702001e-06,0.002373804,0.0049287737,0.89285713,0.8865248,0.99968535,0.8802817,0.8863984
973,28054,75,8.523464e-06,0.0,0.9999915,0.99999505,0.9999915,0.99999994,0.99998784,0.9999915,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0008132197,0.00051868445,4.860387e-06,0.0005246305,0.0008132295,1.0,1.0,1.0,1.0,1.0
974,40097,71,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.9999999,0.99998784,0.9999914,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0008340396,0.00053228845,5.3050976e-06,0.0005386841,0.00083405117,1.0,1.0,1.0,1.0,1.0
