batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
868,26443,411,0.14698005,0.0,0.85301954,0.77351975,0.85301954,0.99952674,0.9507327,0.8571976,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0036010186,0.00055329286,8.184191e-06,0.00061772123,0.0039905896,0.7733333,0.85294116,0.9995264,0.9508197,0.8571331
869,40302,87,0.086960256,0.0,0.9130397,0.8399992,0.9130397,0.998943,0.999992,0.9155369,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00051619083,0.00039579696,2.845623e-06,0.00043824402,0.0005626149,0.84,0.9130435,0.99894303,1.0,0.91554105
870,26639,281,0.24723423,0.0,0.752765,0.9140191,0.752765,0.9992122,0.63987607,0.7646256,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.019821927,0.009783023,2.2729702e-05,0.008349014,0.016582495,0.90384614,0.74603176,0.9991895,0.6351351,0.75751907
871,27192,342,0.151339,0.0,0.8486606,0.83026993,0.8486606,0.99943894,0.86788446,0.8485538,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0044653653,0.00049227866,1.0130082e-05,0.00050442945,0.0045637265,0.8288288,0.84792626,0.9994357,0.8679245,0.8478334
872,28131,91,0.07683486,0.0,0.92316514,0.9230579,0.92316514,0.9990349,0.92327225,0.9226788,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0032001534,0.0022551809,1.5301965e-05,0.002277322,0.0031989168,0.9230769,0.9230769,0.9990339,0.9230769,0.92259085
873,25454,231,0.1561132,0.0,0.84388644,0.871297,0.84388644,0.9992512,0.81814796,0.84399503,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.001905478,0.00068296946,4.716331e-06,0.0006646991,0.0018457987,0.87096775,0.84375,0.9992504,0.8181818,0.84385216
874,30771,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00063849485,0.000432575,3.2924013e-06,0.00043778121,0.0006384955,1.0,1.0,1.0,1.0,1.0
875,26067,436,0.25651282,0.0,0.74348617,0.8019049,0.74348617,0.9993762,0.693001,0.7452263,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0055273487,0.0027110276,6.5891263e-06,0.0025324,0.0051368237,0.7962963,0.7413793,0.9993687,0.6935484,0.7429004
876,27509,71,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999919,0.9999955,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0006366416,0.00043333642,3.845039e-06,0.00043855235,0.00063664274,1.0,1.0,1.0,1.0,1.0
877,40370,75,4.529953e-06,0.0,0.99999535,0.999999,0.99999535,0.99999994,0.99999183,0.9999954,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00063943834,0.00043394542,3.4702493e-06,0.0004391683,0.0006394391,1.0,1.0,1.0,1.0,1.0
878,37331,126,6.687641e-05,0.0,0.9999331,0.9998793,0.9999331,0.9999994,0.999987,0.9999326,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0014678682,0.00043476277,6.002317e-06,0.00043789568,0.00146798,1.0,1.0,1.0,1.0,1.0
879,30552,78,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0006398217,0.0004331848,3.2170913e-06,0.00043839825,0.0006398222,1.0,1.0,1.0,1.0,1.0
880,31286,90,0.018874407,0.0,0.98112553,0.96296185,0.98112553,0.999753,0.99998766,0.9810563,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00066972274,0.00047252385,3.315293e-06,0.00048619203,0.00068230974,0.962963,0.9811321,0.99975306,1.0,0.9810629
881,30572,77,4.5895576e-06,0.0,0.9999954,0.999999,0.9999954,0.99999994,0.99999183,0.9999954,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0006246085,0.00042406505,3.369445e-06,0.00042893447,0.0006246092,1.0,1.0,1.0,1.0,1.0
882,26511,295,0.17770118,0.0,0.82229847,0.736395,0.82229847,0.9991956,0.93089056,0.8273574,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0010661837,0.000811508,2.6717141e-06,0.0009210097,0.0011979139,0.73636365,0.822335,0.99919564,0.9310345,0.82740366
883,23885,124,0.15232313,0.0,0.8476767,0.7795361,0.8476767,0.99869734,0.9288708,0.849991,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.010336788,0.00768851,4.4672186e-05,0.008489306,0.011271546,0.7777778,0.8484849,0.99869925,0.93333334,0.85105926
884,36507,447,0.52838814,0.0,0.47160923,0.48252776,0.47160923,0.9989036,0.46117395,0.47119272,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.005956892,0.004748575,7.208458e-06,0.0046547153,0.005819351,0.48514852,0.47342995,0.99890894,0.46226415,0.47303432
885,36955,384,0.33660352,0.0,0.66339535,0.64504856,0.66339535,0.9990226,0.68281627,0.663148,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0023041146,0.0011041788,4.716176e-06,0.0011391405,0.0023688988,0.6454545,0.6635514,0.99902344,0.6826923,0.6632973
886,33546,75,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0006384385,0.00043318447,3.4654133e-06,0.00043839825,0.0006384393,1.0,1.0,1.0,1.0,1.0
887,19372,113,0.049185216,0.0,0.95081466,0.9354824,0.95081466,0.99952996,0.96665806,0.9506328,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0005314221,0.00036940761,1.997594e-06,0.0003786635,0.00054003356,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
888,40431,67,0.99999905,0.0,6.3617356e-09,5.242364e-09,6.3617356e-09,0.989749,8.159556e-09,-0.005022697,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.3632925e-05,0.00012385093,2.89588e-05,2.1218442e-05,3.7040158e-05,3.5714286e-11,2.173913e-11,0.9897527,5.5555557e-11,-0.0050212354
889,25051,102,0.0417493,0.0,0.9582507,0.98206496,0.9582507,0.99951416,0.935564,0.95842755,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.012005401,0.0017336906,6.862554e-05,0.0017041051,0.0117169935,0.96666664,0.9508197,0.9994233,0.9354839,0.9507509
890,34427,84,0.10204679,0.0,0.89795315,0.84615684,0.89795315,0.9985826,0.95650417,0.89856696,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00079169386,0.00057380483,4.9907812e-06,0.0006175035,0.0008407643,0.84615386,0.8979592,0.9985828,0.95652175,0.8985735
891,31180,84,4.708767e-06,0.0,0.9999953,0.999999,0.9999953,0.99999994,0.9999915,0.9999952,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00060245255,0.00040972335,3.102298e-06,0.00041385792,0.00060245284,1.0,1.0,1.0,1.0,1.0
892,25864,304,0.20188177,0.0,0.7981177,0.8384089,0.7981177,0.999283,0.76152146,0.79875374,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0072627123,0.004323073,1.1405367e-05,0.0041374285,0.006919443,0.8333333,0.79268295,0.9992642,0.75581396,0.79333174
893,31344,74,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.99999183,0.99999547,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00064083916,0.00043531155,3.569432e-06,0.00044055103,0.00064084,1.0,1.0,1.0,1.0,1.0
894,25466,163,0.28424847,0.0,0.7157512,0.82924414,0.7157512,0.99796724,0.62958425,0.72194314,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0014695176,0.000875662,3.9374904e-06,0.00077431323,0.0012795636,0.8292683,0.7157895,0.99796754,0.6296296,0.72197974
895,26458,384,0.14985442,0.0,0.85014504,0.8267059,0.85014504,0.9995649,0.8749521,0.8502351,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.00242363,0.0007401518,4.178347e-06,0.00076350325,0.0024926255,0.8272727,0.85046726,0.99956596,0.875,0.85055083
896,36529,362,0.26067346,0.0,0.73932546,0.8355089,0.73932546,0.9993435,0.6630011,0.74406767,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.004086273,0.000873187,5.287051e-06,0.0007853437,0.0036390822,0.8356164,0.73939395,0.99934375,0.6630435,0.7441395
897,31759,86,0.16000336,0.0,0.8399965,0.83999985,0.8399965,0.9978366,0.83999324,0.83890754,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0005263749,0.00036542644,3.0201963e-06,0.00036910744,0.0005257502,0.84,0.84,0.99783665,0.84,0.838911
898,32046,74,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.9999956,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0006368279,0.00043242215,3.5483e-06,0.0004376268,0.00063682883,1.0,1.0,1.0,1.0,1.0
899,17536,117,5.1259995e-06,0.0,0.9999949,0.9999984,0.9999949,0.9999999,0.99999136,0.9999949,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0005496624,0.000368824,1.8334846e-06,0.00037181893,0.00054966187,1.0,1.0,1.0,1.0,1.0
900,40190,73,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.9999999,0.99999183,0.9999956,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0006238469,0.00042477372,3.7345444e-06,0.00042965158,0.00062384794,1.0,1.0,1.0,1.0,1.0
901,27864,72,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999919,0.9999955,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0006379514,0.0004339451,3.7488699e-06,0.0004391683,0.0006379524,1.0,1.0,1.0,1.0,1.0
902,27185,463,0.2302556,0.0,0.7697435,0.840471,0.7697435,0.9994174,0.70999575,0.77228224,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0069961376,0.0026041688,8.808267e-06,0.0024064442,0.0064286194,0.832,0.7647059,0.9994029,0.707483,0.7670068
903,12891,119,0.014509916,0.0,0.9854901,0.971427,0.9854901,0.9998586,0.9999663,0.9854535,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00097013783,0.00068865577,3.501789e-06,0.0007038709,0.0009841468,0.9714286,0.98550725,0.9998588,1.0,0.9854709
904,26176,418,0.12397486,0.0,0.87602484,0.8526276,0.87602484,0.9996177,0.9007423,0.8761273,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0045641935,0.0004921017,8.4329995e-06,0.0005068205,0.0046900082,0.8489209,0.8740741,0.99961084,0.90076333,0.8742243
905,20662,123,0.04870814,0.0,0.9512918,0.9451717,0.9512918,0.99953336,0.9574916,0.95104784,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.014471415,0.010507447,5.072942e-05,0.010649402,0.014561475,0.9459459,0.9589041,0.9996034,0.9722222,0.95873207
906,29984,75,4.529953e-06,0.0,0.99999535,0.999999,0.99999535,0.99999994,0.99999183,0.9999954,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0006381233,0.00043303214,3.4632635e-06,0.00043824408,0.0006381241,1.0,1.0,1.0,1.0,1.0
907,33570,78,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0006390722,0.00043257512,3.2139944e-06,0.00043778121,0.00063907274,1.0,1.0,1.0,1.0,1.0
908,32482,76,4.529953e-06,0.0,0.9999954,0.99999905,0.9999954,0.99999994,0.99999183,0.9999954,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00062463153,0.0004243487,3.4568736e-06,0.00042922143,0.00062463235,1.0,1.0,1.0,1.0,1.0
909,36634,360,0.3473934,0.0,0.65260553,0.65569365,0.65260553,0.99890083,0.6495463,0.6520672,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0039913054,0.0022392492,7.90799e-06,0.0022341742,0.003969611,0.65686274,0.6536585,0.99890435,0.65048546,0.65312266
910,30534,78,0.13633698,0.0,0.8636629,0.7917167,0.8636629,0.99802804,0.9499922,0.86574125,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0010440056,0.00039571355,9.740179e-06,0.0004399708,0.0011417179,0.7916667,0.8636364,0.9980276,0.95,0.865717
911,28652,71,4.6491623e-06,0.0,0.99999535,0.99999917,0.99999535,0.9999999,0.99999154,0.9999953,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00066926755,0.00045520862,3.85007e-06,0.000460965,0.00066926825,1.0,1.0,1.0,1.0,1.0
912,15647,116,5.185604e-06,0.0,0.99999475,0.99999857,0.99999475,0.99999994,0.9999911,0.9999949,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00052854005,0.00035689026,1.9577917e-06,0.000359531,0.00052853965,1.0,1.0,1.0,1.0,1.0
913,26436,383,0.18819344,0.0,0.81180596,0.771949,0.81180596,0.9993885,0.8560028,0.81251967,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0048642154,0.0028971923,8.863335e-06,0.0030613288,0.005119979,0.76984125,0.8117155,0.9993864,0.8584071,0.8125439
914,37001,394,0.38365835,0.0,0.6163401,0.6402683,0.6163401,0.9990375,0.59413594,0.6163195,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0036262558,0.0016783831,5.9918066e-06,0.0016220451,0.0034908645,0.63829786,0.61538464,0.99903375,0.5940594,0.6153268
915,19623,111,4.786253e-05,0.0,0.99995214,0.9999133,0.99995214,0.9999995,0.99999094,0.99995166,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0013669569,0.00039830158,5.93957e-06,0.0004017492,0.001367045,1.0,1.0,1.0,1.0,1.0
916,35260,72,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999919,0.9999955,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00065715244,0.00044618122,3.681932e-06,0.00045182323,0.0006571533,1.0,1.0,1.0,1.0,1.0
917,36792,358,0.28403997,0.0,0.71595925,0.65551203,0.71595925,0.9989844,0.78868705,0.7184086,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0047774133,0.0014286701,1.3684778e-05,0.0015771335,0.0052359067,0.656,0.7161572,0.99898565,0.78846157,0.7185745
918,25053,101,0.105547726,0.0,0.8944522,0.88254505,0.8944522,0.99861544,0.9066851,0.8937584,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.009674128,0.0070229033,5.043696e-05,0.007172519,0.009797508,0.88235295,0.8955224,0.9986276,0.90909094,0.8948445
919,40615,78,0.023260057,0.0,0.97673994,0.9545446,0.97673994,0.99967116,0.999992,0.9766807,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0006019628,0.00042263494,3.2827097e-06,0.00043778121,0.0006159263,0.95454544,0.9767442,0.9996713,1.0,0.976685
920,31649,87,4.9471855e-06,0.0,0.99999505,0.99999887,0.99999505,0.99999994,0.99999124,0.99999505,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0006254877,0.00042411452,2.8891334e-06,0.00042857416,0.0006254876,1.0,1.0,1.0,1.0,1.0
921,20133,119,0.015880108,0.0,0.9841199,0.99999475,0.9841199,0.9998586,0.9687411,0.98424387,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0006151724,0.00037427043,2.1064923e-06,0.0003713622,0.00060548674,1.0,0.984127,0.9998588,0.96875,0.98425096
922,24468,205,0.71614623,0.0,0.28385186,0.280831,0.28385186,0.9973817,0.28693843,0.28255126,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.014674767,0.014082571,2.8436647e-05,0.014328892,0.014809496,0.2631579,0.2631579,0.9973349,0.2631579,0.26182294
923,27515,71,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.9999999,0.99999183,0.9999955,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00062120275,0.0004234965,3.9267775e-06,0.00042835984,0.00062120403,1.0,1.0,1.0,1.0,1.0
924,33866,74,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.99999994,0.999992,0.9999956,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0006535722,0.00044274866,3.4736127e-06,0.00044834698,0.00065357296,1.0,1.0,1.0,1.0,1.0
925,37492,123,0.014483273,0.0,0.98551667,0.97145647,0.98551667,0.99986786,0.9999899,0.98548913,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00084838306,0.0003771848,3.6256026e-06,0.00038548303,0.0008606553,0.9714286,0.98550725,0.9998678,1.0,0.9854799
926,28830,77,4.5895576e-06,0.0,0.9999954,0.99999905,0.9999954,0.99999994,0.9999918,0.9999954,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0006269224,0.00042576465,3.3810147e-06,0.00043065363,0.0006269231,1.0,1.0,1.0,1.0,1.0
927,26828,201,0.2967171,0.0,0.703282,0.9286218,0.703282,0.99891245,0.5659486,0.7248227,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.008866641,0.0048645968,9.065573e-06,0.003941279,0.006921013,0.9285714,0.7027027,0.9989109,0.5652174,0.7243345
928,27100,432,0.10771948,0.0,0.8922802,0.88338697,0.8922802,0.99966884,0.9013543,0.89214593,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0033654333,0.0006072231,5.8199503e-06,0.0006144339,0.003398816,0.8827586,0.8919861,0.99966776,0.90140843,0.8918542
929,16220,119,5.066395e-06,0.0,0.99999493,0.99999857,0.99999493,0.9999999,0.99999136,0.9999949,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00052440853,0.00035302585,1.8505937e-06,0.00035563787,0.0005244081,1.0,1.0,1.0,1.0,1.0
930,37229,143,0.99999267,0.0,3.5851013e-11,3.5851013e-11,3.5851013e-11,0.998636,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.134437e-07,0.0023385927,4.448869e-05,1.0,1.0,3.5714286e-11,3.5714286e-11,0.99863076,1.0,1.0
931,24456,243,0.47774786,0.0,0.5222509,0.4602702,0.5222509,0.9982048,0.6035221,0.526045,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.006385089,0.006048116,1.611068e-05,0.007020879,0.007301454,0.46031746,0.5225225,0.9982049,0.6041667,0.52635306
932,24125,327,0.115106046,0.0,0.88489354,0.90178007,0.88489354,0.99964494,0.86862785,0.88489705,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0033973951,0.001643027,4.9561872e-06,0.0016177093,0.003333814,0.90123457,0.8848485,0.99964464,0.86904764,0.88484216
933,32877,73,0.024388134,0.0,0.9756118,0.99999917,0.9756118,0.99962467,0.9523858,0.9759021,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0010436949,0.00070330437,5.6005997e-06,0.00069503475,0.0010185469,1.0,0.9756098,0.99962467,0.95238096,0.97590005
934,32489,72,4.9471855e-06,0.0,0.9999951,0.99999917,0.9999951,0.9999999,0.99999106,0.9999951,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0006875089,0.00046795805,3.8433595e-06,0.00047387564,0.00068750925,1.0,1.0,1.0,1.0,1.0
935,25582,394,0.31154746,0.0,0.68845147,0.7619682,0.68845147,0.9991141,0.62787265,0.69134104,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.004019978,0.0012463755,6.36369e-06,0.0011392494,0.0036474501,0.76,0.6877828,0.99911106,0.6280992,0.69056845
936,17610,114,5.3048134e-06,0.0,0.9999947,0.9999985,0.9999947,0.9999998,0.9999909,0.9999946,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0005746623,0.00038678286,1.9484305e-06,0.00039002934,0.00057466154,1.0,1.0,1.0,1.0,1.0
937,39293,103,0.16923785,0.0,0.8307619,0.7714246,0.8307619,0.9979262,0.89998835,0.8318263,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00068382936,0.000403753,4.875287e-06,0.0004407506,0.0007374359,0.7714286,0.83076924,0.9979263,0.9,0.8318339
938,30012,71,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.9999999,0.9999919,0.99999547,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0006529534,0.00044356805,3.7603736e-06,0.0004491771,0.0006529544,1.0,1.0,1.0,1.0,1.0
939,36509,397,0.6010307,0.0,0.39896685,0.39898145,0.39896685,0.99855095,0.39895225,0.39824146,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0051813833,0.0033846595,1.1829313e-05,0.003393379,0.0051742136,0.39583334,0.39790577,0.9985407,0.4,0.39717817
940,20588,122,5.1259995e-06,0.0,0.9999949,0.99999845,0.9999949,0.99999994,0.9999913,0.9999949,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0005205026,0.00035041315,1.7992361e-06,0.00035293124,0.0005205021,1.0,1.0,1.0,1.0,1.0
941,35488,72,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.9999999,0.9999919,0.99999547,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00065366423,0.00044373193,3.6629863e-06,0.00044934297,0.0006536651,1.0,1.0,1.0,1.0,1.0
942,23206,124,0.15941298,0.0,0.84058684,0.78380245,0.84058684,0.9985692,0.90624166,0.84182984,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.000632389,0.00033254968,3.3762972e-06,0.00036110185,0.00067923934,0.7837838,0.8405797,0.9985692,0.90625,0.84182364
943,37278,337,0.5014772,0.0,0.49852052,0.8879688,0.49852052,0.998895,0.34653574,0.5546077,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.013005777,0.0050951266,6.4643928e-06,0.0035559684,0.008123674,0.8857143,0.496,0.9988905,0.34444445,0.5522268
944,28126,73,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.9999999,0.9999919,0.99999547,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0006548782,0.00044422297,3.5723313e-06,0.00044984012,0.000654879,1.0,1.0,1.0,1.0,1.0
945,23117,118,0.43961126,0.0,0.5603881,0.63004005,0.5603881,0.9969297,0.5046033,0.56255525,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.020914333,0.015573904,5.49903e-05,0.014169275,0.018689334,0.6363636,0.5714286,0.99698365,0.5185185,0.573149
946,36596,366,0.6109802,0.0,0.38901648,0.44954613,0.38901648,0.9988744,0.34285268,0.3920886,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0034067736,0.00023975245,6.0205093e-06,0.00021086432,0.0029713688,0.4528302,0.3902439,0.9988802,0.34285715,0.39352736
