batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
800,12756,122,0.14713001,0.0,0.8528698,0.7837614,0.8528698,0.9986557,0.9353441,0.85521656,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0016389571,0.0013577717,6.6708985e-06,0.0015000963,0.0017884627,0.7837838,0.85294116,0.9986563,0.9354839,0.85529286
801,24045,285,0.8884249,0.0,0.1115723,0.118004635,0.1115723,0.9971787,0.10580498,0.11033773,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.004840383,0.004351063,1.8385525e-05,0.0041420204,0.00457275,0.114754096,0.10852713,0.99716836,0.10294118,0.10728105
802,24407,328,0.9500067,0.0,0.049990866,0.0385846,0.049990866,0.99623907,0.070971146,0.050509147,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0024196357,0.0031026776,2.0280519e-05,0.0044150627,0.0032718617,0.036231883,0.04694836,0.9962262,0.06666667,0.04732203
803,14324,120,0.029430926,0.0,0.970569,0.94285274,0.970569,0.99972206,0.9999642,0.9707177,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0010046125,0.0007101771,3.7399059e-06,0.00073710136,0.0010343062,0.94285715,0.9705882,0.99972224,1.0,0.97073734
804,25610,321,0.90511554,0.0,0.09488225,0.08949802,0.09488225,0.99629885,0.10095578,0.09319263,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.00095706654,0.00058692996,1.8891658e-05,0.0006255504,0.0010027537,0.08888889,0.09456265,0.99628305,0.1010101,0.09288596
805,26890,253,0.8373475,0.0,0.16265029,0.18048467,0.16265029,0.9968094,0.14802352,0.16189326,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0037449456,0.0032295187,9.870479e-06,0.0029511568,0.003384616,0.18181819,0.16393442,0.99681294,0.14925373,0.16317812
806,25976,472,0.9468471,0.0,0.05315006,0.042517025,0.05315006,0.99682623,0.07087517,0.05333879,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0011226989,0.0013437993,1.5730493e-05,0.0017942712,0.0014436231,0.043290045,0.053908356,0.99684894,0.071428575,0.054060593
807,25150,367,0.996381,0.0,0.0036155814,0.0040182318,0.0036155814,0.99712217,0.003286277,0.002200502,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0039004565,0.0035003982,1.6458542e-05,0.0031896832,0.0035226448,5.7471263e-12,2.5773197e-12,0.9971193,4.672897e-12,-0.0014349605
808,36713,370,0.99998385,0.0,8.386487e-06,7.5446376e-05,8.386487e-06,0.9987161,4.440019e-06,-0.00027618845,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0027789644,0.00031694525,8.826456e-06,0.0001635411,0.0006759443,1e-10,5.6818183e-12,0.9987144,6.0240966e-12,-0.00029797343
809,27149,454,0.9175694,0.0,0.082427986,0.06519175,0.082427986,0.99675626,0.112054355,0.083873786,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.00057000015,0.00052046333,1.3499579e-05,0.00070835836,0.00073990686,0.064935066,0.08219178,0.9967494,0.1119403,0.083659165
810,33546,75,1.7166138e-05,0.0,0.99998283,0.99999726,0.99998283,0.99999964,0.9999683,0.9999827,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0012564878,0.00085863983,6.7760634e-06,0.0008689668,0.0012564743,1.0,1.0,1.0,1.0,1.0
811,24077,408,0.93947005,0.0,0.06052744,0.04881119,0.06052744,0.9964651,0.07964474,0.060610604,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0019571425,0.0023875134,1.596812e-05,0.003146575,0.0024926355,0.04639175,0.057507988,0.99645567,0.075630255,0.057490293
812,36680,359,0.73057914,0.0,0.26941767,0.37409636,0.26941767,0.9983169,0.21051258,0.27993464,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0039385427,0.00042484712,8.635116e-06,0.00033249415,0.0029473407,0.3773585,0.27027026,0.99832404,0.21052632,0.2811713
813,29046,72,1.7285347e-05,0.0,0.9999827,0.99999714,0.9999827,0.99999964,0.99996835,0.9999827,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0012886436,0.00087890564,7.1903955e-06,0.00089001155,0.0012886304,1.0,1.0,1.0,1.0,1.0
814,40079,75,0.023272276,0.0,0.97672766,0.9999974,0.97672766,0.9996441,0.9545164,0.9769922,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0012702922,0.000849162,6.8428126e-06,0.0008396097,0.0012410734,1.0,0.9767442,0.99964446,0.95454544,0.9770084
815,26031,369,0.90514976,0.0,0.09484815,0.07611716,0.09484815,0.99604976,0.12580681,0.09590012,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0014889677,0.0016796109,2.2428325e-05,0.0022314803,0.0019035819,0.07588076,0.09443507,0.99605614,0.125,0.09543699
816,20369,124,0.2451418,0.0,0.7548579,0.6820597,0.7548579,0.997644,0.8450529,0.75766903,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.006671399,0.006048806,2.9410989e-05,0.0068176896,0.007412534,0.68292683,0.7567568,0.99765867,0.8484849,0.7596946
817,25592,305,0.885943,0.0,0.11405509,0.10252813,0.11405509,0.99592257,0.12850225,0.11272647,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0028003866,0.002891764,2.5627578e-05,0.0032655632,0.0031214252,0.10344828,0.11374407,0.99597955,0.12631579,0.11228403
818,24335,340,0.99997646,0.0,1.9881214e-05,2.2995579e-05,1.9881214e-05,0.99725735,1.750981e-05,-0.0013407517,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.00040950137,0.0003542939,1.3539159e-05,0.0003118117,0.00035757513,7.352941e-12,3.164557e-12,0.9972664,5.5555556e-12,-0.0013555784
819,25889,422,0.94039845,0.0,0.059599068,0.04533726,0.059599068,0.9964561,0.08695154,0.06107678,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.00028362754,0.00016100207,1.3979532e-05,0.00023468814,0.00038404376,0.045454547,0.05970149,0.99646235,0.08695652,0.06116211
820,14642,122,1.9788742e-05,0.0,0.9999802,0.99999577,0.9999802,0.99999976,0.9999646,0.9999801,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0010231205,0.00069689186,3.601381e-06,0.00070175226,0.0010231066,1.0,1.0,1.0,1.0,1.0
821,23230,124,0.09860563,0.0,0.9013941,0.8888887,0.9013941,0.99908936,0.9142566,0.900968,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0009909644,0.0006911432,3.7652317e-06,0.0007059706,0.0010044592,0.8888889,0.90140843,0.9990895,0.9142857,0.9009825
822,36648,360,0.7207704,0.0,0.2792263,0.41451663,0.2792263,0.99840665,0.2105174,0.29479045,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.008033376,0.00038542284,1.4393094e-05,0.00028956714,0.0057131443,0.41666666,0.27972028,0.9984105,0.21052632,0.29556566
823,37962,113,0.11112732,0.0,0.8888726,0.8484824,0.8888726,0.99890345,0.9333004,0.88913125,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00094797625,0.0007006935,4.0595583e-06,0.00074159313,0.0009934253,0.8484849,0.8888889,0.9989036,0.93333334,0.8891482
824,34517,91,0.058472216,0.0,0.9415277,0.88954324,0.9415277,0.99928004,0.99996525,0.9424569,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0034485436,0.000793792,2.4645376e-05,0.0008504102,0.0036538919,0.8888889,0.9411765,0.99927545,1.0,0.9421219
825,20218,120,0.061110318,0.0,0.93888956,0.8848458,0.93888956,0.99943954,0.99996436,0.94011635,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0033828847,0.000706479,1.8233424e-05,0.00075750967,0.003594311,0.8857143,0.93939394,0.9994444,1.0,0.94059885
826,28234,76,1.7166138e-05,0.0,0.99998283,0.9999971,0.99998283,0.99999964,0.9999686,0.9999827,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0012512079,0.00085440336,6.5756194e-06,0.00086467917,0.0012511945,1.0,1.0,1.0,1.0,1.0
827,32243,76,1.7166138e-05,0.0,0.99998283,0.999997,0.99998283,0.99999964,0.9999687,0.99998283,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0012820809,0.000874098,6.4227875e-06,0.00088514324,0.001282067,1.0,1.0,1.0,1.0,1.0
828,24051,345,0.94107896,0.0,0.058918387,0.05187669,0.058918387,0.9966334,0.06817199,0.05778599,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0032699783,0.0036768594,1.5799054e-05,0.004264299,0.0037398457,0.05,0.056603774,0.9966394,0.06521739,0.05542417
829,25146,353,0.85894346,0.0,0.14105439,0.12143667,0.14105439,0.99661285,0.16823167,0.14121944,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0025410485,0.0027242952,1.822435e-05,0.0032557475,0.0029805459,0.11888112,0.13821138,0.99659735,0.16504854,0.13835636
830,18823,117,0.17458642,0.0,0.8254134,0.78788924,0.8254134,0.99839294,0.8666905,0.82537174,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0014361077,0.0011270458,5.7616085e-06,0.001192866,0.0015045682,0.7878788,0.82539684,0.9983929,0.8666667,0.8253548
831,26435,408,0.9119234,0.0,0.08807442,0.0681794,0.08807442,0.99613225,0.12436449,0.090189114,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0017794674,0.0022509617,1.401373e-05,0.0031829295,0.0023955528,0.07032967,0.09078014,0.9961493,0.128,0.0929935
832,17536,117,0.046171546,0.0,0.9538284,0.9117613,0.9538284,0.99956155,0.9999651,0.9544248,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0009786944,0.0007105459,3.8110995e-06,0.00075068383,0.0010244938,0.9117647,0.95384616,0.99956167,1.0,0.9544433
833,35875,71,0.10171926,0.0,0.8982807,0.81766677,0.8982807,0.99838823,0.9965286,0.9012306,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.010089399,0.008468195,6.804364e-05,0.009513492,0.0111205615,0.8181818,0.9,0.998413,1.0,0.9030882
834,26338,486,0.92834705,0.0,0.07165006,0.057906374,0.07165006,0.9970315,0.09394798,0.07229266,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0021396084,0.0025937275,1.4179192e-05,0.0034053868,0.0027184102,0.060085837,0.074270554,0.9970448,0.097222224,0.07497127
835,35489,74,1.6987324e-05,0.0,0.999983,0.9999974,0.999983,0.99999964,0.99996865,0.99998295,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0012483732,0.0008536305,6.9115003e-06,0.0008638974,0.0012483599,1.0,1.0,1.0,1.0,1.0
836,26366,462,0.9273335,0.0,0.07266257,0.08214837,0.07266257,0.99783444,0.06514068,0.07208598,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0018088728,0.0014614607,9.165e-06,0.0013127333,0.001605731,0.08108108,0.072,0.9978261,0.0647482,0.07138495
837,27359,77,0.024394512,0.0,0.9756055,0.95240134,0.9756055,0.9996626,0.9999685,0.97556394,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0014519976,0.00085401343,8.787851e-06,0.00088606856,0.0014873508,0.95238096,0.9756098,0.9996627,1.0,0.97556865
838,29060,72,0.024406433,0.0,0.97559357,0.9523788,0.97559357,0.99961394,0.99996835,0.9755041,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0014844834,0.00085660076,1.0374007e-05,0.0008887551,0.0015205869,0.95238096,0.9756098,0.9996142,1.0,0.9755206
839,26404,464,0.98494875,0.0,0.015047287,0.01575626,0.015047287,0.99756587,0.014399367,0.013846027,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.00032949718,0.00028054623,1.1174776e-05,0.00026847812,0.00030986255,0.015686275,0.015009381,0.9975615,0.01438849,0.013804522
840,29072,74,0.025662482,0.0,0.9743375,0.9499873,0.9743375,0.9996345,0.9999689,0.9742992,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0013270172,0.0008712695,7.767557e-06,0.0009057622,0.0013610001,0.95,0.974359,0.99963474,1.0,0.97432095
841,40089,77,0.024407506,0.0,0.9755925,0.999997,0.9755925,0.99966234,0.9523508,0.9758832,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0012908928,0.00085881323,6.3006582e-06,0.0008486976,0.0012597685,1.0,0.9756098,0.9996627,0.95238096,0.97590005
842,17574,118,0.090925455,0.0,0.9090744,0.8823502,0.9090744,0.99913806,0.93746805,0.90893173,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00094640395,0.0006802025,3.725674e-06,0.00070679584,0.0009749381,0.88235295,0.90909094,0.9991382,0.9375,0.9089486
843,31182,83,0.020424724,0.0,0.9795752,0.9599982,0.9795752,0.9997095,0.9999674,0.9794926,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0011419742,0.0007980766,6.232955e-06,0.00082308153,0.0011651715,0.96,0.97959185,0.99970967,1.0,0.9795095
844,35690,73,0.024406314,0.0,0.9755937,0.95237875,0.9755937,0.9996243,0.99996865,0.9755146,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0012065358,0.0008541803,7.1338113e-06,0.0008863208,0.0012358536,0.95238096,0.9756098,0.99962467,1.0,0.97553104
845,27940,77,1.7285347e-05,0.0,0.9999827,0.9999971,0.9999827,0.99999964,0.9999684,0.9999828,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0012559186,0.0008574098,6.431493e-06,0.00086772174,0.001255905,1.0,1.0,1.0,1.0,1.0
846,34604,71,0.1000092,0.0,0.89999074,0.8181882,0.89999074,0.998413,0.9999676,0.9030772,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0011342695,0.00084437843,8.811982e-06,0.0009500012,0.001251985,0.8181818,0.9,0.998413,1.0,0.9030882
847,19991,114,0.014944077,0.0,0.9850559,0.97058535,0.9850559,0.999846,0.9999644,0.98501295,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0010396921,0.00071873417,4.076659e-06,0.00073509384,0.0010551506,0.9705882,0.98507464,0.9998461,1.0,0.98503196
848,27609,72,0.046534896,0.0,0.95346504,0.9524786,0.95346504,0.99924517,0.9544536,0.953077,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.009609453,0.0068793395,5.652095e-05,0.006969353,0.009615586,0.95238096,0.95238096,0.9992284,0.95238096,0.951992
849,31641,84,0.02042538,0.0,0.9795746,0.9599973,0.9795746,0.99971634,0.9999671,0.9794988,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.001143185,0.00080360216,6.0589296e-06,0.0008287816,0.001166414,0.96,0.97959185,0.9997166,1.0,0.97951627
850,34205,92,2.5331974e-05,0.0,0.99997467,0.9999853,0.99997467,0.99999964,0.99996406,0.9999745,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0012463256,0.0007950675,6.3106395e-06,0.00080220826,0.0012463265,1.0,1.0,1.0,1.0,1.0
851,27104,385,0.93346834,0.0,0.066529125,0.05502468,0.066529125,0.9965921,0.08411592,0.06634345,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0004912406,0.00028301938,1.7323378e-05,0.00035780898,0.0005955967,0.054380666,0.066055045,0.99656606,0.08411215,0.065931536
852,20008,121,1.9788742e-05,0.0,0.9999802,0.99999577,0.9999802,0.99999976,0.9999646,0.9999801,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0010223341,0.0006965664,3.657359e-06,0.0007014246,0.0010223204,1.0,1.0,1.0,1.0,1.0
853,14047,120,0.019573212,0.0,0.9804268,0.96164155,0.9804268,0.9998059,0.99996066,0.9804229,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.009227987,0.0007333681,4.8358004e-05,0.000749999,0.009408575,0.9722222,0.9859155,0.9998611,1.0,0.98587567
854,24986,287,0.9564672,0.0,0.04353114,0.03152458,0.04353114,0.9944485,0.07030942,0.044476002,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0024094954,0.0033067584,2.7612243e-05,0.005352027,0.003582998,0.030303031,0.041841004,0.99443966,0.067567565,0.042642932
855,32999,72,1.859665e-05,0.0,0.9999814,0.99999464,0.9999814,0.99999964,0.9999681,0.99998134,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0012860446,0.00086186524,7.656372e-06,0.0008722268,0.0012860378,1.0,1.0,1.0,1.0,1.0
856,25243,295,0.85744494,0.0,0.1425538,0.10120118,0.1425538,0.99406874,0.24105196,0.15334508,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0023130686,0.0031534259,2.7319373e-05,0.005341132,0.003551306,0.10352941,0.14593698,0.99408215,0.24719101,0.15713443
857,25374,248,0.99999166,0.0,5.1779166e-06,9.135925e-06,5.1779166e-06,0.99682355,3.6127508e-06,-0.0014289286,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0004062244,0.00023646094,1.8221654e-05,0.00016063915,0.00025849126,1.7857143e-11,5.1020408e-12,0.99681324,7.142857e-12,-0.001442927
858,24399,417,0.93374836,0.0,0.06624893,0.052738324,0.06624893,0.9967369,0.08906604,0.06693407,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0010950586,0.0013039239,1.4312197e-05,0.0017558128,0.0014171996,0.052493438,0.06589786,0.9967393,0.088495575,0.06655644
859,22061,123,0.013718188,0.0,0.9862818,0.97297037,0.9862818,0.9998676,0.9999625,0.98624307,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0010313106,0.0007064412,3.7992947e-06,0.000721176,0.0010453829,0.972973,0.98630136,0.9998678,1.0,0.9862629
860,40508,77,1.7166138e-05,0.0,0.99998283,0.9999971,0.99998283,0.99999964,0.9999686,0.9999828,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0012512491,0.00085417164,6.407927e-06,0.00086444477,0.0012512356,1.0,1.0,1.0,1.0,1.0
861,25106,295,0.80964106,0.0,0.19035709,0.15909547,0.19035709,0.99648005,0.23690869,0.19234654,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0013560235,0.00075225707,1.9629972e-05,0.0009382324,0.0016420211,0.15929204,0.1904762,0.99648374,0.23684211,0.19244091
862,39677,104,0.66497517,0.0,0.3350244,0.23522294,0.3350244,0.98889375,0.58192706,0.3641653,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.005030647,0.0055239545,0.00016071743,0.0096467035,0.007820483,0.23809524,0.33707866,0.98909026,0.5769231,0.3648952
863,27929,74,1.7046928e-05,0.0,0.99998295,0.9999974,0.99998295,0.99999964,0.9999684,0.99998283,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0012552437,0.0008581017,6.951224e-06,0.00086842227,0.0012552303,1.0,1.0,1.0,1.0,1.0
864,24290,332,0.95429367,0.0,0.04570231,0.06478869,0.04570231,0.9977262,0.035302415,0.046758287,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0011672484,0.00046399515,1.2507066e-05,0.00035844464,0.0008484972,0.06521739,0.045801528,0.99773186,0.03529412,0.046914734
865,25886,352,0.87145054,0.0,0.12854788,0.09312791,0.12854788,0.9951875,0.20744793,0.13667367,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0009490215,0.0010063598,2.481462e-05,0.0016262834,0.0014039724,0.093023255,0.12846716,0.99518174,0.20754717,0.13662665
866,28034,77,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0012498588,0.0008532442,6.4006563e-06,0.00086350617,0.0012498451,1.0,1.0,1.0,1.0,1.0
867,12783,121,0.11869377,0.0,0.8813061,0.83150864,0.8813061,0.99889624,0.937448,0.8821053,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.004525411,0.0008421554,2.6399486e-05,0.0009013491,0.004800955,0.8333333,0.88235295,0.99890715,0.9375,0.88310736
868,37280,242,0.95128495,0.0,0.048713353,0.041575786,0.048713353,0.9946661,0.058809556,0.046794225,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0005310058,0.00032418137,3.586489e-05,0.0003897228,0.00060708186,0.041450776,0.04863222,0.99465543,0.05882353,0.046721034
869,27109,395,0.93326926,0.0,0.0667283,0.055333965,0.0667283,0.9964144,0.084032156,0.06641119,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.00045157576,0.00021412264,1.7384813e-05,0.00026942723,0.00054420705,0.05602241,0.067226894,0.99644285,0.084033616,0.06684691
870,24058,318,0.9386842,0.0,0.061313134,0.05875723,0.061313134,0.9967004,0.06410151,0.059715718,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.004110337,0.004208721,2.2867902e-05,0.004412388,0.0042824238,0.05464481,0.056657225,0.996707,0.05882353,0.05504402
871,39095,476,0.91300106,0.0,0.08699611,0.0613426,0.08699611,0.9970356,0.14952943,0.094387814,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.00039260494,0.00029856167,1.2433962e-05,0.00051355595,0.0006063239,0.06177606,0.08743169,0.9970518,0.1495327,0.09473214
872,26887,251,0.94698244,0.0,0.053014927,0.082383335,0.053014927,0.99658704,0.039082576,0.05519416,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.002669581,0.0014716893,1.917316e-05,0.0010891861,0.001824519,0.08108108,0.05263158,0.9965715,0.038961038,0.054644134
873,36830,366,0.74843436,0.0,0.25156248,0.3391631,0.25156248,0.9982239,0.19992493,0.25963944,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0054144487,0.00080705096,1.3761997e-05,0.0006427592,0.0041453447,0.34188035,0.25236592,0.99823076,0.2,0.2607355
874,24705,533,0.98149216,0.0,0.018501386,0.035588775,0.018501386,0.9985061,0.012499802,0.020447,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.00064862653,0.00017261352,6.2022095e-06,0.00011619186,0.00037585307,0.036036037,0.018561484,0.998511,0.0125,0.020583594
