batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
841,2241,547,0.40850616,0.0,0.5914915,0.578451,0.5914915,0.99927926,0.60513365,0.5912698,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0035295582,0.0014720955,5.023525e-06,0.0015088684,0.003607929,0.5777778,0.59090906,0.99927807,0.60465115,0.590689
842,40030,118,3.3974648e-06,0.0,0.9999966,0.99999833,0.9999966,1.0,0.99999493,0.9999966,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00040473606,0.00026273727,1.5837917e-06,0.00026457192,0.00040473777,1.0,1.0,1.0,1.0,1.0
843,27096,409,0.26212764,0.0,0.7378715,0.68344396,0.7378715,0.99921,0.8017181,0.73974633,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0029289024,0.00038105607,6.9210937e-06,0.00041473322,0.0031702048,0.6838235,0.7380952,0.9992109,0.80172414,0.73995537
844,36509,397,0.40597808,0.0,0.5940204,0.55565596,0.5940204,0.9989486,0.6380754,0.59486663,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0059510767,0.0034968886,1.2372544e-05,0.0037653842,0.0063717123,0.559633,0.5980392,0.9989594,0.6421053,0.5988832
845,36870,387,0.21152061,0.0,0.7884787,0.7973428,0.7884787,0.999391,0.77980953,0.78823525,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0027391184,0.0003072497,4.858703e-06,0.0003044799,0.0027078427,0.7943925,0.787037,0.9993857,0.7798165,0.7867738
846,26440,420,0.092433274,0.0,0.90756637,0.8827356,0.90756637,0.99973905,0.93383455,0.90775996,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0013284168,0.00043917052,2.0675711e-06,0.00045278174,0.0013660808,0.8828125,0.9076305,0.9997392,0.9338843,0.9078238
847,28058,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00048906164,0.0003271414,2.5498528e-06,0.0003310779,0.0004890638,1.0,1.0,1.0,1.0,1.0
848,37130,384,0.35304815,0.0,0.6469495,0.57793117,0.6469495,0.9994671,0.7346883,0.6512963,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0051567564,0.00023089898,7.53275e-06,0.00025838483,0.0058113863,0.5714286,0.64285713,0.9994575,0.7346939,0.6476159
849,32639,77,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00047691484,0.00031986609,2.6002542e-06,0.0003235384,0.00047691708,1.0,1.0,1.0,1.0,1.0
850,34864,76,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0004882901,0.00032693957,2.6111372e-06,0.0003308737,0.00048829237,1.0,1.0,1.0,1.0,1.0
851,25508,243,0.08244324,0.0,0.9175566,0.8595967,0.9175566,0.9996287,0.98389757,0.91933334,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0017706419,0.00051680714,4.760982e-06,0.00055620313,0.0018937056,0.85915494,0.91729325,0.9996274,0.983871,0.9190835
852,28085,74,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00050150236,0.00033558617,2.6939967e-06,0.0003398286,0.00050150475,1.0,1.0,1.0,1.0,1.0
853,36328,85,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00046301656,0.00030880235,2.2725417e-06,0.00031204888,0.0004630185,1.0,1.0,1.0,1.0,1.0
854,25550,256,0.039118767,0.0,0.9608812,0.930616,0.9608812,0.9998001,0.99318093,0.96121204,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0055989698,0.0041923462,1.08922495e-05,0.0043462487,0.005783052,0.9302326,0.9580838,0.9997864,0.9876543,0.9583354
855,39084,573,0.2770915,0.0,0.72290695,0.7237368,0.72290695,0.99950093,0.722079,0.72265846,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.003195779,0.0018715048,3.214674e-06,0.0018725212,0.0031911246,0.722973,0.722973,0.9995005,0.722973,0.722723
856,25740,462,0.25979322,0.0,0.7402057,0.74369776,0.7402057,0.99937004,0.7367462,0.7399027,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0047071455,0.0025687492,6.3821626e-06,0.002561678,0.004683287,0.75,0.74418604,0.99938154,0.73846155,0.74390584
857,24508,301,0.18453199,0.0,0.8154677,0.7707248,0.8154677,0.99915236,0.86572564,0.81631845,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.00632433,0.004159774,1.5594946e-05,0.00442676,0.0066987053,0.7657658,0.8133971,0.9991391,0.86734694,0.81443477
858,21508,122,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.99999523,0.99999696,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00038699867,0.00025440508,1.4031654e-06,0.00025618196,0.0003869997,1.0,1.0,1.0,1.0,1.0
859,25103,344,0.04858905,0.0,0.9514109,0.9704813,0.9514109,0.99982923,0.9330754,0.9515426,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0032800913,0.0019831867,4.57587e-06,0.0019496517,0.0032160897,0.9705882,0.9519231,0.99983096,0.9339623,0.95204735
860,24711,449,0.48912942,0.0,0.5108683,0.680078,0.5108683,0.9989431,0.40908438,0.5271203,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.006713314,0.003879977,5.100475e-06,0.003114086,0.005204573,0.68292683,0.51376146,0.9989484,0.4117647,0.5299552
861,35288,73,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999972,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0004860188,0.00032653534,2.8087616e-06,0.00033046497,0.0004860213,1.0,1.0,1.0,1.0,1.0
862,20323,120,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999523,0.9999971,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00038069708,0.00025067935,1.464651e-06,0.00025238263,0.00038069827,1.0,1.0,1.0,1.0,1.0
863,40565,85,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.9999971,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00049884024,0.0003303537,2.1521607e-06,0.0003343278,0.00049884187,1.0,1.0,1.0,1.0,1.0
864,36289,75,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999535,0.99999726,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0005059447,0.00033774457,2.6512594e-06,0.00034201398,0.00050594704,1.0,1.0,1.0,1.0,1.0
865,26172,339,0.1545819,0.0,0.8454176,0.83666444,0.8454176,0.99947804,0.854356,0.8451877,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0016196589,0.0010512976,2.526543e-06,0.001065154,0.0016361934,0.8367347,0.8453608,0.9994779,0.8541667,0.84512967
866,35652,76,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00048837386,0.00032714126,2.6105968e-06,0.0003310779,0.00048837607,1.0,1.0,1.0,1.0,1.0
867,5180,585,0.39289337,0.0,0.6071043,0.61197424,0.6071043,0.9993257,0.6023113,0.6067903,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.004288711,0.0026530628,4.6587006e-06,0.0026365938,0.0042527467,0.6137931,0.60750854,0.9993279,0.6013514,0.60720944
868,36178,84,2.9206276e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.9999952,0.9999971,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00047775326,0.00031829413,2.3021405e-06,0.00032178732,0.0004777552,1.0,1.0,1.0,1.0,1.0
869,24628,314,0.08110231,0.0,0.91889745,0.9487086,0.91889745,0.9996714,0.89090276,0.9192474,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0050080894,0.003352231,7.4687964e-06,0.003258258,0.0048525995,0.9484536,0.92,0.99967545,0.89320385,0.92030954
870,29998,74,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00049937615,0.00033428453,2.6817481e-06,0.00033851058,0.0004993785,1.0,1.0,1.0,1.0,1.0
871,40201,75,0.00019824505,0.0,0.99980175,0.9996083,0.99980175,0.9999972,0.99999535,0.99979895,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.003152339,0.000338844,2.2302616e-05,0.00034092303,0.0031531774,1.0,1.0,1.0,1.0,1.0
872,40295,85,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.9999972,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0004961103,0.00032855122,2.140354e-06,0.00033250364,0.0004961119,1.0,1.0,1.0,1.0,1.0
873,30768,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0004884051,0.00032673776,2.546196e-06,0.0003306694,0.00048840727,1.0,1.0,1.0,1.0,1.0
874,24398,408,0.24857616,0.0,0.75142294,0.70940363,0.75142294,0.99930793,0.7987335,0.75234026,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.002875719,0.0014980152,5.2008563e-06,0.0015957565,0.0030498581,0.70731705,0.75,0.99930316,0.79816514,0.7509616
875,27735,73,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.9999973,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0004891422,0.00032854982,2.827433e-06,0.00033250364,0.00048914476,1.0,1.0,1.0,1.0,1.0
876,35022,73,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999972,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00048588464,0.00032633325,2.8088143e-06,0.00033026043,0.00048588717,1.0,1.0,1.0,1.0,1.0
877,24517,302,0.19433975,0.0,0.80565983,0.7657276,0.80565983,0.99910074,0.84998626,0.80621517,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0042651366,0.00030112226,1.3527885e-05,0.00031810784,0.004490697,0.7657658,0.8056872,0.9991009,0.85,0.8062419
878,31341,87,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.9999973,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00047177717,0.00031375943,2.1223582e-06,0.00031720276,0.00047177885,1.0,1.0,1.0,1.0,1.0
879,25524,322,0.112287104,0.0,0.8877126,0.89312524,0.8877126,0.9995522,0.88236517,0.88751537,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.004302745,0.0030658161,6.6399584e-06,0.0030547343,0.0042757834,0.89320385,0.8888889,0.99955636,0.88461536,0.88868564
880,26570,204,0.04371971,0.0,0.95628023,0.9654885,0.95628023,0.99975437,0.9472459,0.95622647,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.005414114,0.0038134763,1.0918982e-05,0.0037936764,0.0053621912,0.9655172,0.95726496,0.99975973,0.9491525,0.95720273
881,24332,338,0.06551802,0.0,0.9344818,0.9028696,0.9344818,0.9997718,0.9683881,0.9348858,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0017693242,0.0013251858,2.431236e-06,0.0013767271,0.0018320713,0.9029126,0.93467337,0.9997724,0.96875,0.93508285
882,7178,501,0.46448678,0.0,0.5355109,0.556899,0.5355109,0.9990876,0.5157049,0.5354709,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.003135653,0.00077353255,5.1392326e-06,0.0007463684,0.0030150844,0.5546219,0.534413,0.9990837,0.515625,0.53432965
883,24955,170,0.059886694,0.0,0.9401132,0.9409864,0.9401132,0.9995777,0.9392416,0.93990487,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.009375739,0.006760791,2.416379e-05,0.006787826,0.009365031,0.9411765,0.9411765,0.9995848,0.9411765,0.9409681
884,35903,73,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999972,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00048724297,0.00032693933,2.8189288e-06,0.0003308737,0.00048724562,1.0,1.0,1.0,1.0,1.0
885,19770,117,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.99999523,0.99999684,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00041339349,0.00027061568,1.4523841e-06,0.00027274352,0.00041339456,1.0,1.0,1.0,1.0,1.0
886,36500,453,0.46520734,0.0,0.5347904,0.5728644,0.5347904,0.9990477,0.5014619,0.5355388,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0068395585,0.004105171,8.72299e-06,0.0038584832,0.0063950047,0.5714286,0.53333336,0.9990449,0.5,0.5340844
887,21855,123,3.0994415e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.99999523,0.9999969,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00040911738,0.00026604783,1.3482233e-06,0.0002680757,0.00040911837,1.0,1.0,1.0,1.0,1.0
888,39104,423,0.16374856,0.0,0.83625084,0.7692878,0.83625084,0.99952286,0.9159829,0.83910173,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0048706294,0.0035178987,7.4826157e-06,0.0038607086,0.00531273,0.76760566,0.83524907,0.99951935,0.9159664,0.83817303
889,25561,275,0.03772545,0.0,0.9622745,0.9272987,0.9622745,0.9998092,0.999992,0.9627755,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.003157078,0.00019966863,8.916293e-06,0.00020781763,0.003277896,0.9292929,0.9633508,0.99981487,1.0,0.9638195
890,25315,341,0.1422466,0.0,0.857753,0.85521156,0.857753,0.9994798,0.86030954,0.8574915,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0070129433,0.0048560514,1.0856786e-05,0.004881999,0.0070317914,0.8584906,0.8584906,0.999484,0.8584906,0.8582321
891,27122,360,0.05001384,0.0,0.94998604,0.94390386,0.94998604,0.9998213,0.956147,0.9499054,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.004059066,0.0012519469,7.3570827e-06,0.0012627648,0.0040848926,0.94827586,0.95238096,0.99983025,0.95652175,0.9522975
892,19358,122,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.99999696,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0003976518,0.00026063033,1.3644119e-06,0.00026255834,0.00039765274,1.0,1.0,1.0,1.0,1.0
893,27609,72,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.9999973,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0004948095,0.00033234357,2.9402916e-06,0.00033634304,0.00049481227,1.0,1.0,1.0,1.0,1.0
894,27372,73,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00050071,0.0003351528,2.763257e-06,0.00033938984,0.0005007125,1.0,1.0,1.0,1.0,1.0
895,20784,124,3.1590462e-06,0.0,0.99999684,0.9999985,0.99999684,1.0,0.9999951,0.99999684,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00039254338,0.00025732996,1.3807196e-06,0.00025912715,0.00039254437,1.0,1.0,1.0,1.0,1.0
896,27367,74,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.99999726,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00050598796,0.00033817437,2.7209076e-06,0.0003424494,0.0005059904,1.0,1.0,1.0,1.0,1.0
897,34847,73,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.9999973,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00047943954,0.0003228622,2.8982474e-06,0.00032656925,0.00047944215,1.0,1.0,1.0,1.0,1.0
898,25678,541,0.28923059,0.0,0.710768,0.7655842,0.710768,0.9994135,0.66327703,0.7123596,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0051024463,0.002615808,5.226563e-06,0.0024451388,0.0047478825,0.76642334,0.7094595,0.99941236,0.6603774,0.71119136
899,15759,115,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.99999535,0.9999971,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00040727243,0.00026763466,1.4766723e-06,0.0002697392,0.0004072735,1.0,1.0,1.0,1.0,1.0
900,40267,86,5.1558018e-05,0.0,0.99994844,0.99990165,0.99994844,0.99999946,0.9999953,0.9999479,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0015988653,0.0003286323,8.883275e-06,0.0003320969,0.0015990108,1.0,1.0,1.0,1.0,1.0
901,39175,92,0.019611299,0.0,0.9803887,0.961537,0.9803887,0.9997637,0.99999434,0.98034406,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00048558178,0.00032428128,2.326895e-06,0.00033403476,0.000495084,0.96153843,0.98039216,0.9997637,1.0,0.9803476
902,25536,358,0.19346857,0.0,0.80653083,0.8026409,0.80653083,0.9993811,0.8104586,0.8062241,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0050632344,0.0032878288,7.72374e-06,0.0033119079,0.005086004,0.80582523,0.8097561,0.9993914,0.8137255,0.8094547
903,28696,73,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999972,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.000485924,0.00032653532,2.807743e-06,0.00033046497,0.00048592655,1.0,1.0,1.0,1.0,1.0
904,24207,481,0.20975947,0.0,0.7902397,0.7802078,0.7902397,0.99946,0.8005329,0.7900217,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.005430612,0.0032681397,7.2930534e-06,0.0033162662,0.005499067,0.7763158,0.78929764,0.9994554,0.8027211,0.78911865
905,33119,72,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00050021673,0.00033536935,2.8338038e-06,0.00033960928,0.00050021935,1.0,1.0,1.0,1.0,1.0
906,26368,445,0.11072284,0.0,0.8892768,0.81547046,0.8892768,0.999668,0.9777727,0.89266574,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.003351543,0.0001475747,6.713598e-06,0.00016232206,0.0036688265,0.8198758,0.8918919,0.9996768,0.9777778,0.895084
907,36642,404,0.22030377,0.0,0.7796954,0.8987052,0.7796954,0.9994517,0.6885192,0.7864979,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.004994313,0.002941382,4.396113e-06,0.0026038284,0.004370853,0.89772725,0.77832514,0.9994486,0.6869565,0.785176
908,15948,117,3.0994415e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.9999953,0.9999969,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00041819556,0.00027331067,1.4248594e-06,0.00027552948,0.00041819655,1.0,1.0,1.0,1.0,1.0
909,26233,320,0.084062696,0.0,0.915937,0.89396846,0.915937,0.999724,0.93901247,0.9160394,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0025890572,0.00026767954,4.8470647e-06,0.00027509494,0.0026529888,0.89534885,0.9166667,0.99972653,0.9390244,0.91675466
910,26201,469,0.16756707,0.0,0.83243227,0.7916381,0.83243227,0.9995727,0.87765926,0.8332741,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.003436811,0.002247286,4.5531856e-06,0.0023736097,0.0036176278,0.7905405,0.8327402,0.99957263,0.87969923,0.8336617
911,13022,121,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.99999696,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00040002406,0.0002618944,1.3965272e-06,0.00026383172,0.00040002508,1.0,1.0,1.0,1.0,1.0
912,24503,155,0.08319062,0.0,0.91680926,0.8982376,0.91680926,0.99933535,0.93616515,0.9165973,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0016574964,0.00024295365,7.445969e-06,0.00024918624,0.0016914171,0.8979592,0.9166667,0.99933404,0.9361702,0.9164564
913,24123,285,0.03986162,0.0,0.96013826,0.935672,0.96013826,0.9998589,0.9859184,0.9603527,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0042378292,0.0011953508,7.906672e-06,0.0012316339,0.0043496317,0.9324324,0.9583333,0.99985224,0.98571426,0.95858335
914,40508,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0004895104,0.00032754452,2.5515144e-06,0.00033148588,0.0004895126,1.0,1.0,1.0,1.0,1.0
915,24940,300,0.19443095,0.0,0.8055686,0.7792329,0.8055686,0.99915034,0.8337467,0.805546,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0072880154,0.0032921368,1.8991272e-05,0.0034159126,0.007534302,0.7821782,0.8061224,0.9991556,0.83157897,0.80602527
916,24579,305,0.104839444,0.0,0.8951604,0.9050951,0.8951604,0.9995719,0.8854413,0.8950201,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.002179505,0.00058880117,4.6762952e-06,0.0005839172,0.0021552597,0.90425533,0.8947368,0.99957,0.8854167,0.8945905
917,36684,375,0.19921619,0.0,0.80078316,0.75745857,0.80078316,0.9993929,0.84936446,0.80172676,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0064944145,0.0048510428,9.750347e-06,0.005157368,0.006874213,0.7589286,0.79812205,0.99938846,0.84158415,0.7988233
918,36754,394,0.18237484,0.0,0.8176245,0.72574484,0.8176245,0.99949425,0.93614024,0.82387894,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0022516733,0.0003639292,4.7963276e-06,0.0004175507,0.002556152,0.72727275,0.81860465,0.99949753,0.9361702,0.8247618
919,27078,404,0.18840784,0.0,0.81159157,0.80237573,0.81159157,0.9994301,0.82102156,0.8113458,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0043055774,0.0026471287,6.5102386e-06,0.0026833129,0.004353824,0.8,0.8097166,0.9994241,0.8196721,0.8094732
920,24227,306,0.073459744,0.0,0.92654,0.8832764,0.92654,0.9997426,0.9742601,0.9274489,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0024051731,0.0009247372,4.653491e-06,0.0009753045,0.0025254672,0.88372093,0.9268293,0.9997437,0.974359,0.9277302
921,33994,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00048832933,0.00032673776,2.5454665e-06,0.0003306694,0.0004883315,1.0,1.0,1.0,1.0,1.0
