batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
694,25969,418,0.06586957,0.0,0.93413025,0.8891847,0.93413025,0.99979514,0.9838615,0.93515354,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0030400478,0.0014281556,4.9940354e-06,0.0015069502,0.003197221,0.8881119,0.9338235,0.99979395,0.9844961,0.9348887
695,27428,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00038806043,0.00025994386,1.9745962e-06,0.00026323032,0.00038806224,1.0,1.0,1.0,1.0,1.0
696,13930,108,0.33334798,0.0,0.6666513,0.89994824,0.6666513,0.9984567,0.52941024,0.6900233,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0016262498,0.00026545709,3.0202036e-06,0.00021393245,0.0012469213,0.9,0.6666667,0.9984568,0.5294118,0.6900443
697,36509,397,0.59845304,0.0,0.4015444,0.4144061,0.4015444,0.99860054,0.38945705,0.40105274,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00255626,0.00033000967,6.926016e-06,0.00032056682,0.0024739446,0.41111112,0.4,0.9985914,0.38947368,0.39945436
698,24063,249,0.15938467,0.0,0.8406149,0.8643329,0.8406149,0.9993394,0.8181638,0.8406499,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.004944705,0.00042162198,1.1484427e-05,0.00041142825,0.00480925,0.87096775,0.84375,0.99935484,0.8181818,0.8438955
699,35562,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0003779347,0.00025402644,2.0684415e-06,0.0002570837,0.00037793664,1.0,1.0,1.0,1.0,1.0
700,36516,341,0.40834594,0.0,0.59165287,0.57928395,0.59165287,0.99862206,0.60456157,0.59107697,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0031089033,0.0014630335,8.202433e-06,0.0014987248,0.0031725278,0.58,0.59183675,0.998624,0.6041667,0.5912511
701,28708,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0003764614,0.00025324596,2.1149274e-06,0.00025629392,0.0003764634,1.0,1.0,1.0,1.0,1.0
702,37033,369,0.2834357,0.0,0.71656346,0.6918915,0.71656346,0.99905884,0.74306,0.71650743,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.003157918,0.00056370563,7.7299455e-06,0.00058574934,0.003270302,0.6923077,0.71681416,0.9990599,0.74311924,0.71675247
703,27355,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.000387293,0.00025938428,1.9709857e-06,0.0002626636,0.0003872948,1.0,1.0,1.0,1.0,1.0
704,26166,481,0.41517454,0.0,0.5848237,0.5703985,0.5848237,0.9990206,0.5999975,0.58450365,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0031391382,0.0026244519,3.8387248e-06,0.002697485,0.0032175113,0.5714286,0.5860806,0.9990232,0.60150373,0.5857672
705,24915,298,0.514683,0.0,0.48531586,0.4669468,0.48531586,0.9977074,0.5051893,0.484503,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0017333329,0.0006281897,8.050524e-06,0.00065550377,0.0017987859,0.46601942,0.4848485,0.9977028,0.50526315,0.48405257
706,27796,87,0.07408881,0.0,0.92591107,0.862069,0.92591107,0.9989428,0.99996537,0.92747283,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0009845486,0.0007630278,5.9968274e-06,0.00083174935,0.0010592521,0.86206895,0.9259259,0.99894303,1.0,0.9274888
707,34648,95,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0003386603,0.00022715858,1.5469753e-06,0.00022920304,0.00033866157,1.0,1.0,1.0,1.0,1.0
708,37997,131,0.2162072,0.0,0.7837926,0.7435951,0.7837926,0.9981353,0.82858443,0.7838317,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0007242871,0.0005891718,2.7870472e-06,0.00062707585,0.0007635926,0.74358976,0.7837838,0.9981353,0.82857144,0.7838228
709,24105,360,0.18334925,0.0,0.8166502,0.81093496,0.8166502,0.99940157,0.8224465,0.8163614,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0055492953,0.0032015375,9.2067085e-06,0.003231883,0.0055865636,0.8113208,0.8151659,0.9993982,0.81904763,0.8148674
710,17871,117,1.7285347e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999972,0.9999982,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00032237807,0.00021265444,1.0904705e-06,0.00021438126,0.00032237888,1.0,1.0,1.0,1.0,1.0
711,27191,444,0.29173487,0.0,0.7082641,0.64699936,0.7082641,0.9991238,0.78234476,0.7109325,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0027378076,0.0018344185,5.4952725e-06,0.0020297088,0.0030085326,0.6481481,0.7094595,0.9991275,0.7835821,0.71212846
712,36868,368,0.23715293,0.0,0.76284623,0.76286346,0.76284623,0.99932057,0.76282895,0.762506,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0024942446,0.00082533626,4.4183535e-06,0.0008274147,0.0024931119,0.7628866,0.7628866,0.9993206,0.7628866,0.7625464
713,40263,87,0.06976879,0.0,0.93023115,0.86956483,0.93023115,0.9992073,0.99999726,0.93176013,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00032936785,0.00024306375,1.6485632e-06,0.00026436005,0.00035292868,0.8695652,0.9302326,0.9992073,1.0,0.9317617
714,28909,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0003864801,0.00026022276,2.2433144e-06,0.0002635132,0.00038648225,1.0,1.0,1.0,1.0,1.0
715,27222,415,0.19806546,0.0,0.8019338,0.82248425,0.8019338,0.9994435,0.7823853,0.8019346,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0016390681,0.00081825565,2.343046e-06,0.00079995696,0.0015981473,0.8220339,0.8016529,0.9994426,0.7822581,0.80164903
716,27389,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999983,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00037722642,0.00025272463,1.914146e-06,0.000255766,0.0003772282,1.0,1.0,1.0,1.0,1.0
717,35610,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00037428952,0.00025141568,2.049618e-06,0.00025444146,0.00037429147,1.0,1.0,1.0,1.0,1.0
718,25175,336,0.27627236,0.0,0.72372687,0.63735545,0.72372687,0.99902624,0.8371772,0.72983104,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0009216965,0.00039015882,2.6842763e-06,0.00045243622,0.001055454,0.63716817,0.7236181,0.99902564,0.8372093,0.7297373
719,31819,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00037831222,0.00025376672,1.967757e-06,0.00025682073,0.00037831406,1.0,1.0,1.0,1.0,1.0
720,32005,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0003742618,0.00025167788,2.103208e-06,0.00025470695,0.00037426382,1.0,1.0,1.0,1.0,1.0
721,24087,316,0.07409662,0.0,0.92590314,0.8719266,0.92590314,0.9997564,0.98700345,0.92747194,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.003909756,0.000233371,7.81567e-06,0.00024905152,0.0041588424,0.87356323,0.9268293,0.9997597,0.987013,0.9283495
722,17295,117,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999972,0.99999833,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00031131905,0.00020623623,1.1176337e-06,0.00020780881,0.0003113199,1.0,1.0,1.0,1.0,1.0
723,31830,78,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0003846515,0.00025685114,1.8631268e-06,0.00026009823,0.00038465325,1.0,1.0,1.0,1.0,1.0
724,35077,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00037460495,0.0002522016,2.161033e-06,0.000255237,0.000374607,1.0,1.0,1.0,1.0,1.0
725,25503,308,0.11024451,0.0,0.88975525,0.86104035,0.88975525,0.9995287,0.9204514,0.88995296,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.005273735,0.0028973382,1.1446323e-05,0.0030046827,0.0054508816,0.86538464,0.8910891,0.99953616,0.9183673,0.89119536
726,26050,519,0.27185047,0.0,0.7281482,0.69457966,0.7281482,0.9994401,0.7651262,0.7286856,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0022261576,0.00029876866,3.4317386e-06,0.00031444506,0.002335477,0.69655174,0.72924185,0.9994431,0.7651515,0.7297343
727,37010,348,0.40030128,0.0,0.59969664,0.4738519,0.59969664,0.99922585,0.81655616,0.6215435,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0049675424,0.0056228135,5.6388867e-06,0.0076889354,0.006516604,0.47297296,0.5982906,0.9992238,0.81395346,0.6199746
728,25956,406,0.42077613,0.0,0.57922244,0.5926438,0.57922244,0.998732,0.56639564,0.57875645,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0030505755,0.0017365243,6.1556257e-06,0.0017014786,0.0029795656,0.59016395,0.57831323,0.998726,0.56692916,0.57780993
729,21568,123,0.028573275,0.0,0.97142667,0.97142786,0.97142667,0.9997356,0.97142553,0.97129387,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00031087763,0.00020780819,1.0948326e-06,0.00020930146,0.0003108365,0.9714286,0.9714286,0.9997356,0.9714286,0.9712958
730,36682,335,0.45901382,0.0,0.54098344,0.3880532,0.54098344,0.999244,0.89285344,0.58815753,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.002541815,0.00016125818,7.5132443e-06,0.00025475558,0.0038525409,0.3846154,0.53763443,0.99923366,0.89285713,0.58554095
731,26266,528,0.22420782,0.0,0.77579105,0.74033254,0.77579105,0.99954385,0.8148172,0.7764184,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0022541806,0.0003606804,3.2073867e-06,0.000379449,0.0023640632,0.738255,0.7746479,0.99954087,0.8148148,0.7753243
732,26071,325,0.22069132,0.0,0.77930796,0.8166288,0.77930796,0.9992807,0.7452493,0.7798241,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.004024366,0.0026567776,5.5193505e-06,0.0025480613,0.0038431748,0.81707317,0.7790698,0.99928045,0.74444443,0.77961576
733,30470,71,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999696,0.99999833,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00044145578,0.00029580496,2.1829658e-06,0.00030021413,0.0004414575,1.0,1.0,1.0,1.0,1.0
734,38745,339,0.24378502,0.0,0.7562143,0.7011706,0.7562143,0.99904233,0.8206365,0.7579692,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.00612223,0.003971021,1.4758594e-05,0.004318853,0.0066185175,0.6910569,0.7488987,0.999008,0.8173077,0.7509266
735,26354,419,0.31333303,0.0,0.68666583,0.6410559,0.68666583,0.99908537,0.73926306,0.6878872,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.003200837,0.002450342,5.448627e-06,0.0026431845,0.003435022,0.6423358,0.6875,0.99908864,0.7394958,0.6886848
736,26237,412,0.20930809,0.0,0.79069114,0.8290769,0.79069114,0.99938244,0.7557027,0.7912878,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0026815613,0.00030932878,4.5169363e-06,0.00029617504,0.002559347,0.8319328,0.792,0.9993873,0.7557252,0.7926663
737,20920,123,0.014084816,0.0,0.9859152,0.9999992,0.9859152,0.9998678,0.9722223,0.98601305,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00044028088,0.00029635325,1.4792234e-06,0.00029430908,0.00043412377,1.0,0.9859155,0.9998678,0.9722222,0.9860133
738,25426,218,0.077999115,0.0,0.92200077,0.85540736,0.92200077,0.9994945,0.9998382,0.92433906,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0012148102,0.0009762234,3.2919047e-06,0.0010620867,0.0013127046,0.85542166,0.9220779,0.99949497,1.0,0.9244216
739,34504,90,0.02041012,0.0,0.9795899,0.99999946,0.9795899,0.99975306,0.9599967,0.97979397,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00039439343,0.00025947078,1.7168146e-06,0.00025690012,0.00038642614,1.0,0.97959185,0.99975306,0.96,0.9797959
740,26172,339,0.18573308,0.0,0.8142663,0.93352956,0.8142663,0.9994497,0.72202396,0.8208959,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.008053098,0.0038696304,9.291121e-06,0.0034413512,0.007081543,0.9324324,0.8117647,0.9994431,0.71875,0.8185495
741,32146,75,0.17073298,0.0,0.8292669,0.8095233,0.8292669,0.9975111,0.84999764,0.8281157,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00033279322,0.00023766169,2.1747378e-06,0.00024660028,0.00034048478,0.8095238,0.8292683,0.9975111,0.85,0.8281172
742,30570,78,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00036752943,0.0002467936,1.9508345e-06,0.00024962728,0.0003675313,1.0,1.0,1.0,1.0,1.0
743,24129,318,0.288428,0.0,0.711571,0.7860319,0.711571,0.99916625,0.64999676,0.71447706,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.005572468,0.00029971515,9.259236e-06,0.00027398593,0.0050652064,0.7878788,0.7123288,0.99916935,0.65,0.7153211
744,23966,123,0.014927208,0.0,0.9850729,0.9705876,0.9850729,0.9998678,0.999997,0.98505175,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00031368117,0.00020839421,1.0919446e-06,0.00021313978,0.0003183573,0.9705882,0.98507464,0.9998678,1.0,0.98505354
745,25144,334,0.14144665,0.0,0.85855293,0.82919794,0.85855293,0.99952155,0.89006263,0.85880226,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0038277742,0.00049290975,8.0209875e-06,0.00051219296,0.0039644544,0.82653064,0.85714287,0.99951595,0.8901099,0.8574372
746,26395,477,0.3075713,0.0,0.69242746,0.67425734,0.69242746,0.99920535,0.711604,0.6922578,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0039992146,0.002774326,5.7935063e-06,0.0028560113,0.0041063144,0.6754967,0.6938776,0.99920887,0.7132867,0.6937149
747,26898,265,0.25533658,0.0,0.74466294,0.647474,0.74466294,0.9984599,0.8761822,0.7521428,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.003416771,0.002339449,1.4687826e-05,0.0027591211,0.003969399,0.647541,0.745283,0.9984621,0.87777776,0.7528666
748,35864,72,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0003647264,0.000246305,2.2609254e-06,0.00024913345,0.00036472865,1.0,1.0,1.0,1.0,1.0
749,30233,74,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999845,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00037642394,0.00025324593,2.1145352e-06,0.0002562939,0.00037642595,1.0,1.0,1.0,1.0,1.0
750,26979,388,0.18343985,0.0,0.8165597,0.7675478,0.8165597,0.9993492,0.8722579,0.81781733,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.001611692,0.0010391269,3.148636e-06,0.0011120852,0.0017172925,0.76760566,0.8164794,0.999349,0.872,0.8177274
751,33048,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00038845956,0.00026022323,1.9765498e-06,0.0002635132,0.0003884614,1.0,1.0,1.0,1.0,1.0
752,25919,438,0.19690758,0.0,0.80309165,0.8064649,0.80309165,0.9994685,0.7997464,0.8028371,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0035961203,0.0010086558,5.7493717e-06,0.0010063665,0.0035799704,0.8062016,0.8030888,0.9994683,0.8,0.8028328
753,37001,394,0.5020864,0.0,0.49791184,0.44543344,0.49791184,0.9985188,0.56440705,0.50059044,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0011496098,0.0005942849,3.7707637e-06,0.0006750966,0.0012921646,0.4453125,0.4978166,0.9985184,0.56435645,0.50049967
754,27092,450,0.11714411,0.0,0.8828554,0.85594106,0.8828554,0.9996918,0.9115174,0.8831026,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.00427966,0.0030002536,4.968039e-06,0.003103479,0.0044155074,0.85507244,0.88389516,0.9996938,0.9147287,0.8842065
755,25526,249,0.0966807,0.0,0.903319,0.9067511,0.903319,0.999565,0.8999127,0.90311515,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0054528397,0.0010287625,1.3230924e-05,0.0010283611,0.0054310183,0.9130435,0.9064748,0.9995807,0.9,0.90630287
756,26020,402,0.18464988,0.0,0.81534946,0.7924029,0.81534946,0.9994964,0.83966464,0.8154082,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.003983451,0.0023298708,5.7972647e-06,0.0024047934,0.00409918,0.7894737,0.81447965,0.9994926,0.8411215,0.81460035
757,34690,84,0.06666827,0.0,0.93333167,0.9999991,0.93333167,0.9991497,0.8749978,0.93541276,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00040274044,0.0002427983,1.8152322e-06,0.00023017579,0.00037673188,1.0,0.93333334,0.9991497,0.875,0.9354144
758,28266,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00037352313,0.00025167773,2.2135005e-06,0.00025470695,0.00037352528,1.0,1.0,1.0,1.0,1.0
759,32308,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0003746215,0.00025246298,2.2196646e-06,0.00025550165,0.00037462366,1.0,1.0,1.0,1.0,1.0
760,24227,306,0.16754311,0.0,0.8324564,0.8192235,0.8324564,0.99943256,0.8461237,0.8322584,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.004719285,0.00043521245,9.871492e-06,0.00044336333,0.0047943983,0.825,0.835443,0.99944466,0.84615386,0.8352142
761,28543,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0003739041,0.0002514156,2.1013548e-06,0.00025444146,0.00037390614,1.0,1.0,1.0,1.0,1.0
762,25001,312,0.37343103,0.0,0.62656796,0.7310137,0.62656796,0.99860364,0.54823697,0.6325642,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.005426534,0.0012743134,1.1438154e-05,0.0011179827,0.0046958593,0.7307692,0.62637365,0.99860287,0.5480769,0.63236547
763,39692,101,0.15697312,0.0,0.8430267,0.78838754,0.8430267,0.9978176,0.90580356,0.8435816,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.01816935,0.014993446,0.00010780061,0.01622432,0.019443354,0.7894737,0.8450704,0.9978433,0.90909094,0.8457026
764,17698,119,0.050830543,0.0,0.9491694,0.96551156,0.9491694,0.9995764,0.9333713,0.9491612,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0012715899,0.00085574156,3.9024508e-06,0.0008486851,0.0012500647,0.9655172,0.9491525,0.99957633,0.93333334,0.94914466
765,26459,338,0.2960052,0.0,0.7039939,0.68984926,0.7039939,0.9989842,0.71873075,0.703609,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0010786282,0.0004396823,2.5086729e-06,0.00045001946,0.0011001843,0.69,0.70408165,0.99898463,0.71875,0.70369565
766,25229,216,0.17037576,0.0,0.8296239,0.8358233,0.8296239,0.99901414,0.8235157,0.8291703,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00048078576,0.00032241992,1.2141687e-06,0.00032123437,0.0004769824,0.8358209,0.8296296,0.9990141,0.8235294,0.82917595
767,35042,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00037462253,0.0002519399,2.1050953e-06,0.0002549721,0.00037462456,1.0,1.0,1.0,1.0,1.0
768,29659,72,0.19999993,0.0,0.7999999,0.7777797,0.7999999,0.9972994,0.82352704,0.798817,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0004227141,0.00026621827,2.9580867e-06,0.00027797153,0.000434216,0.7777778,0.8,0.9972994,0.8235294,0.7988171
769,19745,121,1.9669533e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999815,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0003241433,0.00021343757,1.0599226e-06,0.00021511613,0.0003241441,1.0,1.0,1.0,1.0,1.0
770,29287,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0003749898,0.00025220166,2.1070518e-06,0.000255237,0.0003749918,1.0,1.0,1.0,1.0,1.0
771,37130,384,0.490669,0.0,0.50932837,0.39261395,0.50932837,0.9990719,0.72479063,0.53289557,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.004844181,0.0050642644,8.903284e-06,0.007232428,0.006576238,0.3956044,0.51428574,0.9990777,0.7346939,0.53857017
772,28086,73,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00037677085,0.0002537664,2.1727355e-06,0.00025682073,0.00037677292,1.0,1.0,1.0,1.0,1.0
773,36766,370,0.3134228,0.0,0.686576,0.7008069,0.686576,0.9992012,0.6729116,0.6863359,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.005825712,0.003876581,7.5982534e-06,0.0038103277,0.005705903,0.6976744,0.6857143,0.99919647,0.6741573,0.68542814
