batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
858,17878,114,8.404255e-06,0.0,0.9999916,0.99999285,0.9999916,0.9999998,0.9999904,0.99999166,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0006882666,0.00041091215,2.3672915e-06,0.0004146009,0.0006882711,1.0,1.0,1.0,1.0,1.0
859,26565,245,0.07323134,0.0,0.92676854,0.94092286,0.92676854,0.9996683,0.9130338,0.92673934,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0048645297,0.00034651542,1.150331e-05,0.00034214437,0.0047912374,0.9402985,0.9264706,0.9996668,0.9130435,0.92643523
860,32780,75,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999933,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00074015715,0.0004711342,4.2270512e-06,0.000476795,0.0007401657,1.0,1.0,1.0,1.0,1.0
861,15747,117,8.106232e-06,0.0,0.9999919,0.9999935,0.9999919,0.9999999,0.9999903,0.9999919,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0006272946,0.00038109158,2.3915688e-06,0.00038399253,0.0006272991,1.0,1.0,1.0,1.0,1.0
862,24051,345,0.06732118,0.0,0.9326786,0.9200853,0.9326786,0.99978894,0.94562143,0.93264055,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0036815405,0.0004106344,6.318485e-06,0.0004173087,0.0037317923,0.9157895,0.93048126,0.99978155,0.9456522,0.93046856
863,39434,91,0.00020039082,0.0,0.9997996,0.9996104,0.9997996,0.9999989,0.9999889,0.99979866,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.004317845,0.00070316857,1.1322496e-05,0.0007129919,0.0043187016,1.0,1.0,1.0,1.0,1.0
864,27461,72,6.4373016e-06,0.0,0.99999356,0.99999654,0.99999356,0.9999999,0.99999046,0.9999935,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0007361456,0.00047169303,4.5401607e-06,0.00047736158,0.0007361551,1.0,1.0,1.0,1.0,1.0
865,25610,321,0.107088506,0.0,0.8929112,0.99906427,0.8929112,0.99962795,0.80714947,0.8979929,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0044072885,0.0023537725,5.4827456e-06,0.0021336533,0.0039614257,1.0,0.89385474,0.9996312,0.8080808,0.8989332
866,36896,358,0.34499454,0.0,0.6550039,0.7341514,0.6550039,0.9992322,0.59126115,0.65854937,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.009398537,0.0051872246,9.964781e-06,0.0046988376,0.008431286,0.734375,0.6573427,0.99923533,0.5949367,0.66069406
867,33334,74,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.9999998,0.99999046,0.99999315,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0007604672,0.00048219317,4.2585916e-06,0.00048827892,0.0007604759,1.0,1.0,1.0,1.0,1.0
868,29488,75,6.67572e-06,0.0,0.9999933,0.99999607,0.9999933,0.9999998,0.99999046,0.9999932,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0007614335,0.00048249456,4.152931e-06,0.00048858405,0.00076144165,1.0,1.0,1.0,1.0,1.0
869,25146,353,0.16040707,0.0,0.83959246,0.781389,0.83959246,0.99942696,0.90716463,0.8415413,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0062062987,0.0041207043,1.1968783e-05,0.0044623534,0.0066841925,0.7768595,0.83928573,0.9994222,0.9126214,0.84160817
870,28284,73,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.9999934,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0007359513,0.00047085318,4.420315e-06,0.00047651146,0.0007359603,1.0,1.0,1.0,1.0,1.0
871,32489,72,6.67572e-06,0.0,0.9999933,0.9999963,0.9999933,0.9999998,0.99999046,0.9999933,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0007559299,0.00048204145,4.453696e-06,0.00048812633,0.0007559391,1.0,1.0,1.0,1.0,1.0
872,12943,114,0.01879406,0.0,0.9812059,0.9631196,0.9812059,0.9998467,0.9999845,0.9812281,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0019199369,0.0005304178,7.965573e-06,0.00054541306,0.0019560787,0.962963,0.9811321,0.9998461,1.0,0.98115516
873,27878,76,6.6161156e-06,0.0,0.9999933,0.99999624,0.9999933,0.99999994,0.99999046,0.9999934,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0007220441,0.0004606709,4.20173e-06,0.0004659523,0.0007220526,1.0,1.0,1.0,1.0,1.0
874,38056,113,1.3530254e-05,0.0,0.99998647,0.99998266,0.99998647,1.0,0.9999903,0.99998647,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00096324034,0.00048882846,2.5886943e-06,0.00049494713,0.0009632507,1.0,1.0,1.0,1.0,1.0
875,33252,74,6.6161156e-06,0.0,0.9999935,0.9999964,0.9999935,0.99999994,0.99999046,0.99999344,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0007194838,0.00046106204,4.402246e-06,0.0004663486,0.00071949296,1.0,1.0,1.0,1.0,1.0
876,25243,295,0.13356453,0.0,0.8664351,0.8269011,0.8664351,0.9994262,0.9099393,0.86705494,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.003388492,0.0012108398,8.667378e-06,0.001275001,0.0035530734,0.82653064,0.8663102,0.9994255,0.9101124,0.86694217
877,27090,397,0.068736315,0.0,0.93126345,0.8781535,0.93126345,0.99978834,0.991211,0.9327838,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.003936604,0.00028053691,7.303233e-06,0.0002990312,0.004181518,0.8828125,0.9338843,0.999797,0.99122804,0.9352711
878,23242,123,0.014758527,0.0,0.9852415,0.97092164,0.9852415,0.9998732,0.9999901,0.9852233,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0042291502,0.0003866796,1.8900193e-05,0.0003940029,0.004291567,0.969697,0.9846154,0.9998678,1.0,0.9846012
879,30233,74,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999934,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0007374712,0.0004705733,4.3187824e-06,0.00047622772,0.00073748,1.0,1.0,1.0,1.0,1.0
880,35235,74,6.9737434e-06,0.0,0.9999931,0.99999565,0.9999931,0.9999998,0.99999046,0.99999297,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0008095104,0.0005082719,4.1037647e-06,0.00051540555,0.0008095184,1.0,1.0,1.0,1.0,1.0
881,19892,115,8.106232e-06,0.0,0.9999919,0.99999344,0.9999919,0.9999999,0.99999034,0.99999183,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0006376917,0.00038614043,2.4446786e-06,0.00038917203,0.0006376964,1.0,1.0,1.0,1.0,1.0
882,20276,118,8.6426735e-06,0.0,0.99999136,0.9999926,0.99999136,0.9999999,0.9999902,0.9999913,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0006305654,0.00037663543,2.4596236e-06,0.00037941692,0.0006305709,1.0,1.0,1.0,1.0,1.0
883,24752,273,0.14163566,0.0,0.85836405,0.84923726,0.85836405,0.9993315,0.86768913,0.85805696,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.008554378,0.004182948,2.1010777e-05,0.0042403843,0.008643375,0.85393256,0.8636364,0.999356,0.87356323,0.8633464
884,33141,73,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.9999998,0.99999046,0.99999326,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00075750175,0.0004817404,4.3498835e-06,0.00048782094,0.0007575106,1.0,1.0,1.0,1.0,1.0
885,40603,58,6.4969063e-06,0.0,0.99999344,0.9999966,0.99999344,0.99999994,0.9999904,0.9999935,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00086576166,0.00055514136,5.8536957e-06,0.00056452025,0.00086577464,1.0,1.0,1.0,1.0,1.0
886,40514,70,6.67572e-06,0.0,0.9999933,0.9999963,0.9999933,0.9999998,0.99999046,0.9999933,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0007583745,0.00048354644,4.727442e-06,0.0004896503,0.0007583851,1.0,1.0,1.0,1.0,1.0
887,24211,320,0.097082615,0.0,0.9029172,0.84032875,0.9029172,0.999664,0.975579,0.9051561,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0027380046,0.0005671248,5.9439317e-06,0.00061441056,0.0029492436,0.84210527,0.9039548,0.99966794,0.9756098,0.9061302
888,25452,232,0.14994198,0.0,0.8500578,0.8237485,0.8500578,0.9992518,0.8781032,0.85005116,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.006387929,0.002863584,1.79679e-05,0.0029690056,0.0065920223,0.82608694,0.8507463,0.99925685,0.8769231,0.85069174
889,20726,123,8.165836e-06,0.0,0.99999183,0.99999326,0.99999183,0.9999999,0.9999904,0.99999183,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00061221176,0.00036888837,2.251374e-06,0.00037153487,0.00061221607,1.0,1.0,1.0,1.0,1.0
890,24054,340,0.14060205,0.0,0.85939753,0.80513924,0.85939753,0.9995305,0.9214971,0.8610305,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0072258473,0.0026266493,1.5032819e-05,0.0028236632,0.007727509,0.80582523,0.8601036,0.9995329,0.9222222,0.8617375
891,27796,87,7.033348e-06,0.0,0.9999931,0.99999547,0.9999931,0.99999994,0.99999046,0.999993,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0006878888,0.00043269846,3.509026e-06,0.0004370574,0.0006878958,1.0,1.0,1.0,1.0,1.0
892,31334,85,6.9737434e-06,0.0,0.999993,0.99999565,0.999993,0.99999994,0.99999046,0.9999931,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0007014664,0.0004422522,3.5920766e-06,0.0004468949,0.00070147344,1.0,1.0,1.0,1.0,1.0
893,24726,299,0.27096212,0.0,0.7290372,0.75297415,0.7290372,0.998919,0.70657533,0.7289124,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0048369584,0.00068588444,1.227196e-05,0.0006664129,0.0046824375,0.74712646,0.72625697,0.9989038,0.70652175,0.72603333
894,30863,76,6.735325e-06,0.0,0.9999934,0.99999607,0.9999934,0.9999998,0.99999046,0.99999326,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0007407654,0.0004707141,4.1249277e-06,0.00047636963,0.0007407736,1.0,1.0,1.0,1.0,1.0
895,24615,316,0.31114244,0.0,0.6888567,0.7829738,0.6888567,0.9988985,0.6149383,0.6935059,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.007199722,0.00417336,1.0749095e-05,0.003736085,0.0063776313,0.78205127,0.68926555,0.9988984,0.61616164,0.6937842
896,31701,87,7.1525574e-06,0.0,0.99999285,0.9999953,0.99999285,0.9999999,0.99999046,0.9999929,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0007069448,0.00044236757,3.4731813e-06,0.00044701065,0.0007069518,1.0,1.0,1.0,1.0,1.0
897,37189,115,4.9054623e-05,0.0,0.99995095,0.9999133,0.99995095,0.99999994,0.99998856,0.9999508,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.002796355,0.0008763081,2.8017087e-06,0.00090411573,0.0027964634,1.0,1.0,1.0,1.0,1.0
898,37021,350,0.21623796,0.0,0.78376144,0.72998184,0.78376144,0.99920726,0.84609544,0.7854027,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.00267544,0.0005945415,7.0561678e-06,0.0006431936,0.0028785898,0.72727275,0.7822222,0.9992,0.84615386,0.7839642
899,20784,124,8.046627e-06,0.0,0.99999183,0.99999356,0.99999183,0.9999999,0.99999034,0.99999183,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0006004579,0.0003641712,2.2264542e-06,0.00036671117,0.000600462,1.0,1.0,1.0,1.0,1.0
900,30814,74,6.9737434e-06,0.0,0.9999929,0.99999547,0.9999929,0.9999998,0.99999046,0.9999929,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0008117854,0.00050792075,4.125072e-06,0.0005150485,0.0008117938,1.0,1.0,1.0,1.0,1.0
901,40201,75,2.1159649e-05,0.0,0.99997884,0.9999672,0.99997884,0.99999964,0.99999046,0.99997854,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0011388897,0.00048170006,7.3191936e-06,0.0004876682,0.0011389581,1.0,1.0,1.0,1.0,1.0
902,27527,73,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.9999998,0.99999046,0.99999326,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00075837097,0.0004823433,4.354554e-06,0.00048843154,0.0007583799,1.0,1.0,1.0,1.0,1.0
903,25735,438,0.22203737,0.0,0.7779618,0.8037618,0.7779618,0.9993855,0.7537666,0.7780911,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.006160575,0.0038960995,7.760655e-06,0.003782044,0.005964042,0.8062016,0.7819549,0.9993954,0.7591241,0.7820398
904,40197,77,7.5101852e-06,0.0,0.9999925,0.9999946,0.9999925,0.9999998,0.99999046,0.9999925,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00076581235,0.00047113962,4.2451816e-06,0.000476795,0.0007658239,1.0,1.0,1.0,1.0,1.0
905,40316,77,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00074284326,0.00047057442,4.0385244e-06,0.00047622772,0.0007428513,1.0,1.0,1.0,1.0,1.0
906,24227,306,0.097661614,0.0,0.9023381,0.8603793,0.9023381,0.9996579,0.9485993,0.9031684,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.001987072,0.0009718088,3.749594e-06,0.0010247376,0.0020859076,0.8604651,0.902439,0.9996582,0.94871795,0.9032701
907,40231,77,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.99999994,0.99999046,0.9999933,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0007232414,0.00046080173,4.104103e-06,0.00046608446,0.00072324957,1.0,1.0,1.0,1.0,1.0
908,25319,284,0.13579303,0.0,0.86420655,0.9037266,0.86420655,0.9994322,0.8279982,0.86483264,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.010775302,0.0072047943,1.699306e-05,0.0069234506,0.010311771,0.902439,0.87058824,0.9994545,0.84090906,0.870925
909,34732,82,7.2717667e-06,0.0,0.99999285,0.9999952,0.99999285,0.9999999,0.99999034,0.9999928,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.000757398,0.00047281492,3.667233e-06,0.0004784928,0.00075740524,1.0,1.0,1.0,1.0,1.0
910,34648,95,7.1525574e-06,0.0,0.99999285,0.9999953,0.99999285,0.99999976,0.9999904,0.9999928,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00065495266,0.0004103629,3.1488298e-06,0.00041405042,0.0006549587,1.0,1.0,1.0,1.0,1.0
911,40403,75,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999933,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0007393115,0.00047085393,4.2205793e-06,0.00047651146,0.00073932,1.0,1.0,1.0,1.0,1.0
912,25332,246,0.2653466,0.0,0.73465276,0.8399518,0.73465276,0.9988778,0.652814,0.740158,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.003250454,0.0012562997,6.4140227e-06,0.0011206885,0.002864371,0.83928573,0.734375,0.99887633,0.6527778,0.73984236
913,40038,117,0.00218153,0.0,0.99781847,0.99565643,0.99781847,0.9999776,0.99999,0.99779844,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0072265803,0.00037857366,3.7225826e-05,0.0003785406,0.007242415,1.0,1.0,1.0,1.0,1.0
914,24201,297,0.031632364,0.0,0.9683676,0.95108503,0.9683676,0.99989337,0.98628974,0.9684449,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.004537006,0.000337238,8.166007e-06,0.00034423804,0.0046198387,0.94736844,0.96644294,0.99988663,0.98630136,0.9665499
915,39030,311,0.1433779,0.0,0.85662174,0.7915372,0.85662174,0.99941856,0.9333683,0.85911024,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0059710112,0.00065305305,1.6469165e-05,0.00071302376,0.006480801,0.7924528,0.85714287,0.999421,0.93333334,0.8595932
916,37184,145,1.6272068e-05,0.0,0.9999838,0.99997824,0.9999838,1.0,0.99998915,0.9999837,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0007017922,0.000348723,2.544368e-06,0.0003507061,0.0007018053,1.0,1.0,1.0,1.0,1.0
917,28032,77,6.735325e-06,0.0,0.9999934,0.99999607,0.9999934,0.9999998,0.99999046,0.99999326,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0007426159,0.0004708546,4.034745e-06,0.00047651146,0.0007426238,1.0,1.0,1.0,1.0,1.0
918,36484,412,0.6595561,0.0,0.34044093,0.35306787,0.34044093,0.99854445,0.328686,0.33994466,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.004251325,0.0027756558,9.406524e-06,0.0026869085,0.004095978,0.35555556,0.342246,0.9985508,0.3298969,0.34177575
919,37036,356,0.3576283,0.0,0.64237064,0.672623,0.64237064,0.99887663,0.6147225,0.6425069,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0077565364,0.0056571225,1.1127228e-05,0.005427259,0.007410589,0.67368424,0.6432161,0.99887955,0.61538464,0.6433622
920,37129,344,0.2342965,0.0,0.76570237,0.7174414,0.76570237,0.999516,0.8209245,0.7671492,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00963872,0.0070200865,1.0786327e-05,0.007557212,0.010306872,0.7121212,0.7642276,0.9995099,0.8245614,0.765983
921,36873,400,0.39346159,0.0,0.6065367,0.69691974,0.6065367,0.9990944,0.5369057,0.61135644,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.006678767,0.0028895577,8.320442e-06,0.002564749,0.00585918,0.7,0.6086956,0.9991,0.53846157,0.6135981
922,34220,92,7.2717667e-06,0.0,0.9999927,0.9999953,0.9999927,0.99999976,0.99999017,0.9999927,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0006746831,0.00042352919,3.3301849e-06,0.00042747712,0.0006746896,1.0,1.0,1.0,1.0,1.0
923,19947,121,0.029420197,0.0,0.97057974,0.942851,0.97057974,0.99972665,0.9999889,0.9707332,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00072464714,0.00039630043,3.1040838e-06,0.0004113127,0.0007460884,0.94285715,0.9705882,0.9997268,1.0,0.9707418
924,24440,349,0.5292795,0.0,0.47071683,0.5155817,0.47071683,0.9992325,0.433035,0.472159,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.012756549,0.0066215014,1.343801e-05,0.0061254506,0.011683795,0.5121951,0.47191012,0.99922824,0.4375,0.47302094
925,36864,358,0.41058934,0.0,0.5894092,0.5026714,0.5894092,0.9988695,0.71232325,0.5977097,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0024538748,0.00023381409,7.854312e-06,0.00028269915,0.002917839,0.5048544,0.59090906,0.99887645,0.7123288,0.5990144
926,25938,394,0.23310399,0.0,0.76689506,0.8164707,0.76689506,0.9994281,0.7229953,0.7680877,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0064921444,0.0023522028,8.4492995e-06,0.002223334,0.0061075115,0.8202247,0.76842105,0.9994331,0.7227723,0.7697384
927,24358,252,0.37817043,0.0,0.62182796,0.95903164,0.62182796,0.99911886,0.46006513,0.6641969,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0054081944,0.0011746875,4.0104437e-06,0.0008748655,0.003745575,0.9583333,0.6216216,0.99911815,0.46,0.6639073
928,23973,122,8.881092e-06,0.0,0.9999911,0.99999213,0.9999911,0.9999999,0.99999017,0.9999911,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0006454388,0.00038250478,2.2957859e-06,0.00038541527,0.0006454437,1.0,1.0,1.0,1.0,1.0
929,25840,473,0.2292136,0.0,0.77078557,0.74461585,0.77078557,0.99939686,0.7988616,0.77092576,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0050591156,0.0033172038,7.1517547e-06,0.0034438758,0.0052380627,0.74509805,0.7728813,0.99940103,0.8028169,0.7730829
930,36350,71,6.4373016e-06,0.0,0.99999356,0.9999967,0.99999356,0.9999999,0.99999046,0.99999356,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0007150032,0.00046093072,4.731639e-06,0.00046621653,0.0007150134,1.0,1.0,1.0,1.0,1.0
931,25426,218,0.02816683,0.0,0.9718331,0.9452278,0.9718331,0.9998267,0.9999794,0.9720495,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0029632992,0.00036999665,9.836102e-06,0.00038185483,0.00304743,0.94666666,0.9726027,0.9998317,1.0,0.9728037
932,39482,113,1.1622906e-05,0.0,0.99998844,0.99998695,0.99998844,0.9999998,0.99998987,0.9999884,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0006461052,0.0003535194,3.3792194e-06,0.0003557342,0.00064612133,1.0,1.0,1.0,1.0,1.0
933,26961,359,0.15266967,0.0,0.8473299,0.8316303,0.8473299,0.99946874,0.86363375,0.8471876,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.00378258,0.0007271334,7.9174615e-06,0.00074271037,0.0038533646,0.8333333,0.84821427,0.9994724,0.8636364,0.8480594
934,27489,76,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.9999998,0.99999046,0.9999932,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00074189244,0.0004712745,4.1321655e-06,0.00047693672,0.00074190064,1.0,1.0,1.0,1.0,1.0
935,33941,75,6.735325e-06,0.0,0.9999934,0.99999607,0.9999934,0.9999998,0.99999046,0.9999932,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00073986984,0.00047099413,4.225139e-06,0.00047665325,0.0007398784,1.0,1.0,1.0,1.0,1.0
936,25630,280,0.11300242,0.0,0.88699734,0.8287562,0.88699734,0.9994605,0.954043,0.8887871,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0032802876,0.0009226313,9.755183e-06,0.0009949625,0.0035179306,0.83,0.88770056,0.9994643,0.954023,0.889448
937,25673,516,0.28441465,0.0,0.71558416,0.71524924,0.71558416,0.9993203,0.71591944,0.7152436,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0057371617,0.0033299439,7.804149e-06,0.0033367362,0.005737385,0.7169811,0.7169811,0.99932396,0.7169811,0.7166427
