batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
826,27876,77,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00028382757,0.00018122366,1.4607601e-06,0.00018351179,0.00028383065,1.0,1.0,1.0,1.0,1.0
827,27008,324,0.05345601,0.0,0.9465438,0.914216,0.9465438,0.99977195,0.98124194,0.946953,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0018580983,0.0010060653,3.822681e-06,0.0010452737,0.0019246438,0.9137931,0.9464286,0.99977136,0.9814815,0.9468485
828,25671,398,0.14442188,0.0,0.85557765,0.8513317,0.85557765,0.9995602,0.85986626,0.85536164,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.003590746,0.0023160994,4.9424775e-06,0.002332539,0.0036078028,0.8512397,0.8547718,0.9995581,0.85833335,0.85455245
829,26238,394,0.10264629,0.0,0.8973533,0.9290722,0.8973533,0.9997289,0.86772877,0.89778304,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0017399671,0.0009860026,1.9319154e-06,0.0009557792,0.0016813783,0.9292929,0.89756095,0.99972945,0.8679245,0.89799124
830,26124,419,0.19636935,0.0,0.8036299,0.8073143,0.8036299,0.9994655,0.79997903,0.8033757,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0016008223,0.0003022336,2.637131e-06,0.00030146504,0.0015930205,0.8067227,0.8033473,0.9994646,0.8,0.8030908
831,26156,439,0.44295424,0.0,0.5570439,0.610972,0.5570439,0.9989271,0.5118637,0.5587567,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.003480834,0.0012390526,5.789239e-06,0.0011409648,0.0031835584,0.60747665,0.5555556,0.99892074,0.511811,0.55712044
832,36701,396,0.5272814,0.0,0.4727143,0.36329123,0.4727143,0.9993456,0.67646533,0.49535882,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0034956615,0.00022120085,7.760827e-06,0.00030445954,0.0047664503,0.36507937,0.4742268,0.99934953,0.6764706,0.49658126
833,25670,436,0.1837011,0.0,0.8162981,0.8434271,0.8162981,0.9995693,0.79086,0.8165371,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0026345626,0.0014012071,2.9578623e-06,0.0013605868,0.0025506066,0.8425926,0.8161435,0.99956864,0.79130435,0.81636107
834,26038,555,0.33833838,0.0,0.6616598,0.6076848,0.6616598,0.99934906,0.7261576,0.6639091,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0022950182,0.0010275034,3.6047134e-06,0.0011295495,0.0025074275,0.60493827,0.6599327,0.9993442,0.7259259,0.662297
835,24287,340,0.0861783,0.0,0.91382134,0.84926677,0.91382134,0.9997063,0.98899734,0.91621643,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0010148349,0.00025303045,2.130938e-06,0.0002745223,0.0010948417,0.8490566,0.9137056,0.9997059,0.989011,0.9161089
836,16218,119,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.9999984,0.99999875,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00025115933,0.00015540661,9.1521116e-07,0.00015659025,0.00025116108,1.0,1.0,1.0,1.0,1.0
837,27715,76,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00027990548,0.00017880183,1.4782436e-06,0.00018105941,0.00027990868,1.0,1.0,1.0,1.0,1.0
838,25522,305,0.17232269,0.0,0.82767695,0.86445284,0.82767695,0.9993106,0.7939024,0.82815546,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0023234081,0.0008203924,4.782832e-06,0.00078901387,0.002225881,0.8651685,0.827957,0.999312,0.7938144,0.82845396
839,25930,407,0.16384792,0.0,0.83615154,0.81375563,0.83615154,0.9994752,0.859815,0.8361697,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0028232066,0.0014994058,4.884235e-06,0.0015447424,0.0029010146,0.8161765,0.83773583,0.99948084,0.8604651,0.83773386
840,26118,432,0.21375507,0.0,0.7862443,0.69616336,0.7862443,0.99934745,0.9031023,0.7924498,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0015543201,0.00069174636,3.536356e-06,0.00079594384,0.00176932,0.6956522,0.7859649,0.99934626,0.9032258,0.7922119
841,24149,327,0.19252509,0.0,0.80747426,0.75585234,0.80747426,0.9994202,0.86666423,0.8089968,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00056399946,0.00015511918,1.1594901e-06,0.00016698948,0.00060365925,0.75581396,0.8074534,0.99942017,0.8666667,0.8089773
842,24440,349,0.49862593,0.0,0.5013709,0.5051275,0.5013709,0.9992198,0.49766973,0.5009973,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.006982826,0.004661468,7.909674e-06,0.0046512266,0.006926964,0.5106383,0.50526315,0.99922824,0.5,0.5049092
843,20264,119,1.013279e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.9999986,0.9999989,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00023749434,0.00014555636,8.971063e-07,0.00014663202,0.00023749622,1.0,1.0,1.0,1.0,1.0
844,26390,332,0.1349085,0.0,0.86509115,0.8436675,0.86509115,0.9995529,0.8876311,0.86511075,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0034539166,0.00022895914,6.941179e-06,0.00023527477,0.0035417199,0.84042555,0.863388,0.99954635,0.8876405,0.86344516
845,25987,421,0.1563803,0.0,0.84361905,0.8635373,0.84361905,0.9996067,0.8245989,0.84367174,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0021011508,0.00046082985,2.9122473e-06,0.00045142535,0.0020528222,0.86238533,0.84304935,0.99960506,0.8245614,0.843088
846,26992,372,0.059834242,0.0,0.9401656,0.9648993,0.9401656,0.99979764,0.9166682,0.94041514,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.00067349966,0.00042053172,8.815484e-07,0.00041089903,0.00065641175,0.9649123,0.94017094,0.99979764,0.9166667,0.94042075
847,23219,125,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999785,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00034024872,0.00021928444,1.0929264e-06,0.00022095579,0.00034024983,1.0,1.0,1.0,1.0,1.0
848,40035,119,0.013700604,0.0,0.9862994,0.9729716,0.9862994,0.9998588,0.9999974,0.98625195,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00029705724,0.00018742385,1.243264e-06,0.00019133449,0.00030111478,0.972973,0.98630136,0.9998588,1.0,0.9862539
849,25500,399,0.29030478,0.0,0.70969415,0.7395197,0.70969415,0.9991867,0.6821811,0.70990694,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.004088513,0.0022873636,6.0314883e-06,0.0022036154,0.0039250203,0.7383177,0.7085202,0.9991834,0.6810345,0.7087311
850,32164,78,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.9999991,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00027513373,0.00017610246,1.447013e-06,0.00017821917,0.00027513684,1.0,1.0,1.0,1.0,1.0
851,40469,76,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00028086358,0.00017961265,1.4821197e-06,0.00018188055,0.00028086678,1.0,1.0,1.0,1.0,1.0
852,25510,245,0.04637903,0.0,0.9536209,0.9473258,0.9536209,0.99976665,0.9600002,0.95350915,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0006534543,0.00022298982,1.6426816e-06,0.00022521797,0.00065772486,0.94736844,0.95364237,0.99976677,0.96,0.95353055
853,2791,533,0.42652506,0.0,0.5734727,0.6441527,0.5734727,0.99919367,0.5167698,0.5766217,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0024218385,0.00027391725,3.1382074e-06,0.0002472312,0.0021679532,0.64166665,0.5724907,0.9991904,0.5167785,0.57550913
854,28304,74,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.99999905,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0002723081,0.00017572689,1.581636e-06,0.00017783957,0.00027231156,1.0,1.0,1.0,1.0,1.0
855,3965,370,0.41864002,0.0,0.58135825,0.6850741,0.58135825,0.9989801,0.5049171,0.5877577,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0070985854,0.0042952853,7.486069e-06,0.0037417116,0.006091214,0.6857143,0.57831323,0.99897736,0.5,0.5851631
856,24676,317,0.47310793,0.0,0.5268905,0.6416018,0.5268905,0.99849826,0.44697618,0.5349584,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0046182396,0.001480016,8.632803e-06,0.0012594109,0.0038509762,0.6363636,0.525,0.9984874,0.44680852,0.53265744
857,29651,72,8.34465e-07,0.0,0.99999917,0.9999996,0.99999917,1.0,0.99999875,0.99999917,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00029777002,0.00019010153,1.5760369e-06,0.00019277155,0.0002977734,1.0,1.0,1.0,1.0,1.0
858,37221,497,0.284845,0.0,0.7151538,0.6906194,0.7151538,0.99927306,0.74149567,0.7152105,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0043462096,0.0026283334,6.744842e-06,0.0027294639,0.0045011924,0.6890244,0.7151899,0.9992713,0.7434211,0.71530807
859,26948,342,0.21734089,0.0,0.7826583,0.8289572,0.7826583,0.9994016,0.74125755,0.78364646,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0012116701,0.00085513666,1.2569069e-06,0.0008124245,0.0011454906,0.82894737,0.7826087,0.9994015,0.7411765,0.7835989
860,35815,72,1.0728836e-06,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999985,0.999999,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00030742766,0.00019703299,1.6225546e-06,0.00019980074,0.000307431,1.0,1.0,1.0,1.0,1.0
861,25148,279,0.13596684,0.0,0.8640328,0.89480036,0.8640328,0.99946636,0.83531076,0.86433727,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.00392197,0.00094268733,8.042063e-06,0.00091425603,0.0037884759,0.8918919,0.8627451,0.99946046,0.835443,0.86299336
862,36697,356,0.34158397,0.0,0.65841484,0.61694074,0.65841484,0.9990176,0.7058671,0.65935737,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0021381576,0.00032907096,5.2630803e-06,0.00035359434,0.0022851825,0.6185567,0.6593407,0.9990216,0.7058824,0.66023123
863,25539,306,0.07277125,0.0,0.9272285,0.94421506,0.9272285,0.99972516,0.91084236,0.9272731,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0053881034,0.0032588348,8.322273e-06,0.0032103115,0.0052914536,0.9425287,0.92655367,0.9997223,0.9111111,0.926578
864,37078,289,0.23758554,0.0,0.7624137,0.7796771,0.7624137,0.9991651,0.74589825,0.76221293,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.006430585,0.004253956,1.0405892e-05,0.0041760122,0.006286927,0.7777778,0.7619048,0.9991619,0.74666667,0.7616717
865,28042,74,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999905,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00028103418,0.00018041962,1.5598624e-06,0.00018269799,0.00028103756,1.0,1.0,1.0,1.0,1.0
866,20164,121,1.013279e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.9999986,0.999999,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00023181217,0.00014380024,8.405314e-07,0.00014486318,0.00023181376,1.0,1.0,1.0,1.0,1.0
867,24603,161,0.047724724,0.0,0.9522752,0.9997954,0.9522752,0.9996907,0.90906733,0.95335203,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.002212598,0.0010277849,5.952761e-06,0.0009869874,0.0021098324,1.0,0.95238096,0.99969137,0.90909094,0.9534626
868,27105,409,0.24881661,0.0,0.7511825,0.7379324,0.7511825,0.9993033,0.76491714,0.75093627,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.004612255,0.0018487839,8.185034e-06,0.0018865761,0.004693627,0.73333335,0.7489362,0.9992946,0.76521736,0.7487307
869,24625,310,0.18175846,0.0,0.8182412,0.80227935,0.8182412,0.9991586,0.834851,0.8179446,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0032627054,0.0004100809,9.526475e-06,0.00041924222,0.003326445,0.7982456,0.8161435,0.9991467,0.8348624,0.8158796
870,21039,123,1.2516975e-06,0.0,0.9999988,0.99999905,0.9999988,1.0,0.9999985,0.99999875,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00024062127,0.00014569378,9.0765803e-07,0.00014671012,0.00024062333,1.0,1.0,1.0,1.0,1.0
871,18103,119,1.0728836e-06,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999857,0.999999,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00022502358,0.00013989264,8.6728926e-07,0.00014089701,0.00022502532,1.0,1.0,1.0,1.0,1.0
872,3719,472,0.25832635,0.0,0.7416724,0.83189833,0.7416724,0.9994435,0.66910297,0.74589324,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.001237702,0.0005963061,1.2011599e-06,0.0005390804,0.00110977,0.8317757,0.7416667,0.9994434,0.66917294,0.74587715
873,30249,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999987,0.9999992,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00029112093,0.00018680046,1.6213361e-06,0.00018928491,0.00029112448,1.0,1.0,1.0,1.0,1.0
874,29567,72,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00026661274,0.00017347332,1.703774e-06,0.00017546362,0.00026661652,1.0,1.0,1.0,1.0,1.0
875,24053,398,0.17135012,0.0,0.82864934,0.72676915,0.82864934,0.9994414,0.96375006,0.8364717,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0020375112,0.0009855375,4.7161698e-06,0.0011484243,0.002345081,0.72789115,0.82945734,0.9994445,0.963964,0.8372125
876,40362,78,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.9999986,0.99999887,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00029068813,0.00017573102,1.5873613e-06,0.00017783957,0.00029069334,1.0,1.0,1.0,1.0,1.0
877,19947,121,1.3530254e-05,0.0,0.99998647,0.9999748,0.99998647,0.9999999,0.99999815,0.99998635,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.000663665,0.00016893237,2.8918682e-06,0.00017015841,0.00066369044,1.0,1.0,1.0,1.0,1.0
878,32493,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00027365834,0.00017647631,1.5902938e-06,0.00017859794,0.00027366183,1.0,1.0,1.0,1.0,1.0
879,36821,405,0.36660993,0.0,0.6333885,0.60646546,0.6333885,0.99913925,0.6628131,0.6335516,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0034482449,0.0012857437,6.509011e-06,0.0013488968,0.0036023718,0.6039604,0.63212436,0.9991343,0.6630435,0.63234675
880,12926,123,0.031249523,0.0,0.9687505,0.96874917,0.9687505,0.9997356,0.9687517,0.96861774,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0004168847,0.00028122624,1.3349419e-06,0.00028343886,0.0004168301,0.96875,0.96875,0.9997356,0.96875,0.96861726
881,27928,73,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999917,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00027927387,0.00017961225,1.5907485e-06,0.00018188055,0.00027927736,1.0,1.0,1.0,1.0,1.0
882,33276,72,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0002637416,0.00017137906,1.6871219e-06,0.00017334527,0.00026374543,1.0,1.0,1.0,1.0,1.0
883,29074,72,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0002788257,0.00017961214,1.630683e-06,0.00018188055,0.0002788293,1.0,1.0,1.0,1.0,1.0
884,26440,420,0.10126752,0.0,0.8987321,0.9144597,0.8987321,0.99972683,0.88353634,0.89874953,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0033654121,0.0024195642,3.3178385e-06,0.0023836638,0.0033076217,0.9145299,0.89915967,0.9997279,0.88429755,0.89917123
885,12663,130,0.014926016,0.0,0.985074,0.99999815,0.985074,0.9998817,0.9705887,0.9851836,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0003902383,0.00024442186,1.1702497e-06,0.00024263539,0.00038445875,1.0,0.98507464,0.9998817,0.9705882,0.9851844
886,32039,73,2.2053719e-06,0.0,0.9999978,0.99999684,0.9999978,1.0,0.99999875,0.9999977,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0004094047,0.00019061095,2.4382434e-06,0.00019324811,0.0004094208,1.0,1.0,1.0,1.0,1.0
887,27590,76,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0002697769,0.00017416624,1.5564367e-06,0.00017616407,0.0002697803,1.0,1.0,1.0,1.0,1.0
888,32002,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00027311916,0.00017497475,1.4729824e-06,0.00017707793,0.00027312236,1.0,1.0,1.0,1.0,1.0
889,27509,71,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00027220763,0.000176476,1.71154e-06,0.00017859794,0.0002722115,1.0,1.0,1.0,1.0,1.0
890,24948,274,0.17270958,0.0,0.82729,0.881587,0.82729,0.9992545,0.7792933,0.828608,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0020294918,0.0013026729,3.3916745e-06,0.0012308919,0.0019075925,0.8815789,0.8271605,0.9992541,0.7790698,0.8284853
891,30814,74,8.34465e-07,0.0,0.99999917,0.9999996,0.99999917,1.0,0.99999875,0.9999991,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00029948517,0.0001905718,1.5041203e-06,0.00019324811,0.0002994883,1.0,1.0,1.0,1.0,1.0
892,26968,415,0.13225138,0.0,0.86774814,0.8561867,0.86774814,0.99958587,0.87962604,0.86760175,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0032680687,0.0005720342,5.9653867e-06,0.00058089837,0.0033116555,0.8602941,0.8698885,0.99959356,0.87969923,0.86972404
893,36335,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0002719343,0.00017535104,1.5803649e-06,0.00017745917,0.00027193775,1.0,1.0,1.0,1.0,1.0
894,24105,360,0.12573248,0.0,0.87426716,0.8297718,0.87426716,0.9995694,0.9238049,0.8752353,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0015745772,0.000168448,3.4055101e-06,0.00017833189,0.0016608571,0.82905984,0.8738739,0.9995679,0.9238095,0.87486047
895,36891,395,0.20988,0.0,0.7901191,0.77640086,0.7901191,0.99949604,0.8043309,0.7899738,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.004443352,0.00035310362,6.9705034e-06,0.00036007082,0.004521042,0.7708333,0.78723407,0.9994873,0.8043478,0.7871359
896,40615,78,0.02325654,0.0,0.9767434,0.9545453,0.9767434,0.9996713,0.9999986,0.9766843,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00027227533,0.00017242457,1.6084665e-06,0.00017859794,0.0002785958,0.95454544,0.9767442,0.9996713,1.0,0.976685
897,27121,295,0.06376338,0.0,0.9362365,0.90745234,0.9362365,0.99972457,0.96690655,0.93650764,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0015315487,0.0008058689,3.2320208e-06,0.0008344809,0.0015805959,0.9072165,0.9361702,0.9997242,0.96703297,0.9364466
898,35491,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00027300103,0.00017497472,1.4718833e-06,0.00017707793,0.0002730042,1.0,1.0,1.0,1.0,1.0
899,34457,88,1.013279e-06,0.0,0.99999905,0.99999946,0.99999905,1.0,0.99999845,0.9999989,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0002630259,0.00016919673,1.3429329e-06,0.00017083637,0.0002630286,1.0,1.0,1.0,1.0,1.0
900,29117,73,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999917,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0002830908,0.00018242186,1.6101706e-06,0.00018472577,0.00028309427,1.0,1.0,1.0,1.0,1.0
901,26425,479,0.16839802,0.0,0.8316014,0.7720701,0.8316014,0.99951965,0.9010802,0.83376,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0029164203,0.0022392266,4.063227e-06,0.0024300206,0.0031495118,0.77272725,0.8318043,0.9995206,0.90066224,0.83392256
902,25447,320,0.1517024,0.0,0.84829724,0.84103113,0.84829724,0.9993783,0.85569,0.8480025,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0031972176,0.0017280322,6.62695e-06,0.0017472431,0.003223782,0.8396226,0.84761906,0.999375,0.8557692,0.84732795
903,40221,76,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00027352475,0.00017572717,1.5111501e-06,0.00017783957,0.000273528,1.0,1.0,1.0,1.0,1.0
904,39767,100,9.608269e-05,0.0,0.99990404,0.99999255,0.99990404,0.9999988,0.9998154,0.9999039,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.002586231,0.0017944416,1.0338874e-05,0.001810446,0.0025860043,1.0,1.0,1.0,1.0,1.0
905,30233,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00027343712,0.00017647627,1.5880541e-06,0.00017859794,0.0002734406,1.0,1.0,1.0,1.0,1.0
906,40027,101,0.018869936,0.0,0.98113006,0.96296144,0.98113006,0.99980396,0.9999974,0.9811114,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00035908967,0.00022035735,1.5672155e-06,0.00022672527,0.00036586227,0.962963,0.9811321,0.99980396,1.0,0.9811134
