batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
821,28129,89,1.0371208e-05,0.0,0.9999896,0.99999493,0.9999896,0.9999998,0.9999843,0.99998957,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0008069958,0.0005240084,4.310198e-06,0.0005287194,0.00080700015,1.0,1.0,1.0,1.0,1.0
822,25979,420,0.17150003,0.0,0.8284993,0.81646115,0.8284993,0.99957764,0.84089774,0.8283631,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.004396111,0.0010120232,6.551329e-06,0.0010294655,0.0044602156,0.8181818,0.8294931,0.9995805,0.8411215,0.82934844
823,27876,77,8.106232e-06,0.0,0.9999919,0.99999774,0.9999919,0.99999994,0.999986,0.9999919,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.000876137,0.00058610656,4.3479176e-06,0.00059351366,0.0008761368,1.0,1.0,1.0,1.0,1.0
824,12897,113,0.06550622,0.0,0.93449366,0.903468,0.93449366,0.9993412,0.967726,0.93455774,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.007815505,0.0005930934,4.486879e-05,0.0006147607,0.008084778,0.90909094,0.9375,0.9993735,0.9677419,0.9375005
825,36648,360,0.32132882,0.0,0.67867017,0.6383977,0.67867017,0.9989944,0.7243658,0.6794591,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.003325116,0.0028333573,5.1575885e-06,0.0030316021,0.0035395115,0.6388889,0.67980295,0.9989969,0.7263158,0.6806359
826,36610,380,0.27592868,0.0,0.7240704,0.6713146,0.7240704,0.9991373,0.78582513,0.7258037,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0041828593,0.002897088,8.041285e-06,0.0031511383,0.0045226645,0.6721311,0.7256637,0.9991413,0.78846157,0.7274641
827,25740,462,0.2770083,0.0,0.7229905,0.77585435,0.7229905,0.9993682,0.67687094,0.7244193,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.004056859,0.00058628904,5.48931e-06,0.0005499425,0.0037879273,0.7719298,0.72131145,0.9993628,0.6769231,0.72260684
828,30371,73,0.05059558,0.0,0.9494044,0.9999971,0.9494044,0.99924076,0.9036843,0.95062166,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.014058888,0.009318204,7.0818896e-05,0.008981808,0.013364724,1.0,0.95,0.9992494,0.9047619,0.95118976
829,40413,88,0.06390977,0.0,0.9360902,0.87986946,0.9360902,0.9992595,0.9999858,0.9373085,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.008924134,0.00055001257,6.241607e-05,0.0005798863,0.009507258,0.875,0.93333334,0.9992252,1.0,0.93468565
830,15959,112,0.20790172,0.0,0.79209805,0.7498758,0.79209805,0.9982437,0.8393587,0.7922976,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0040098503,0.0033220556,1.4572449e-05,0.0035537942,0.0042372695,0.75,0.7924528,0.9982462,0.84,0.7926666
831,33023,74,8.165836e-06,0.0,0.99999183,0.9999979,0.99999183,0.99999994,0.9999858,0.99999183,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00085328706,0.00057414325,4.792652e-06,0.0005810505,0.00085328746,1.0,1.0,1.0,1.0,1.0
832,20406,121,0.0661847,0.0,0.93381524,0.95696783,0.93381524,0.9993997,0.9117565,0.9338926,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.010324416,0.0005910908,4.76586e-05,0.0005762874,0.010075765,0.96875,0.93939394,0.9994536,0.9117647,0.9396841
833,25552,289,0.30041713,0.0,0.6995821,0.72736657,0.6995821,0.99872506,0.67384225,0.6995137,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0058824387,0.000782489,1.6346194e-05,0.00075554254,0.005657251,0.7209302,0.6966292,0.99870694,0.67391306,0.6964296
834,26331,433,0.4389245,0.0,0.56107396,0.56336606,0.56107396,0.9987876,0.55880046,0.56047475,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.006232103,0.0037027923,1.2198887e-05,0.0036948903,0.0062011825,0.5625,0.55813956,0.99878395,0.5538462,0.55755347
835,27612,72,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.9999859,0.9999919,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00087191333,0.0005863534,4.9265627e-06,0.0005937647,0.0008719138,1.0,1.0,1.0,1.0,1.0
836,38347,111,0.2982207,0.0,0.701779,0.7407394,0.701779,0.99724066,0.66671216,0.7015481,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.002067296,0.0014862882,7.869763e-06,0.0014245003,0.0019585816,0.7407407,0.7017544,0.9972405,0.6666667,0.7015248
837,40188,65,0.13514072,0.0,0.86485934,0.94118077,0.86485934,0.99763304,0.7999873,0.8671986,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.001042995,0.00060138415,6.881447e-06,0.0005638604,0.00096107926,0.9411765,0.8648649,0.99763316,0.8,0.8672035
838,28023,72,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.9999859,0.9999919,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0008719318,0.0005863535,4.9267555e-06,0.00059376465,0.00087193225,1.0,1.0,1.0,1.0,1.0
839,37121,367,0.3305726,0.0,0.669426,0.6491756,0.669426,0.9992096,0.6909806,0.6693323,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0074993153,0.0029718976,1.3140891e-05,0.0030769554,0.007732404,0.6506024,0.6708075,0.999213,0.6923077,0.67071325
840,18103,119,0.07039732,0.0,0.9296025,0.91677064,0.9296025,0.99929416,0.94279885,0.9292743,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0017044498,0.0008940031,8.067629e-06,0.0009130747,0.0017277426,0.9166667,0.92957747,0.99929386,0.94285715,0.9292498
841,40118,69,0.20000964,0.0,0.79999024,0.7999899,0.79999024,0.99663913,0.79999053,0.7982956,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.001482037,0.0005744604,1.4316972e-05,0.00058137893,0.001479117,0.8,0.8,0.9966394,0.8,0.79830545
842,26108,394,0.26263958,0.0,0.7373596,0.67111176,0.7373596,0.999144,0.81811905,0.7404445,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0075356523,0.0058185975,1.4274925e-05,0.006468649,0.008314715,0.66906476,0.7351779,0.9991368,0.81578946,0.7382561
843,29509,72,7.987022e-06,0.0,0.9999919,0.9999981,0.9999919,0.9999999,0.99998593,0.99999195,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0008503204,0.00057322293,5.0367867e-06,0.0005801194,0.0008503211,1.0,1.0,1.0,1.0,1.0
844,20726,123,1.0251999e-05,0.0,0.99998975,0.9999962,0.99998975,0.99999994,0.99998343,0.9999898,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0007284699,0.00048355537,2.5064714e-06,0.00048702807,0.0007284677,1.0,1.0,1.0,1.0,1.0
845,14313,123,0.19920343,0.0,0.80079633,0.813679,0.80079633,0.99828905,0.7883153,0.8000932,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0052115866,0.0026412825,2.3140736e-05,0.0026200367,0.0051249424,0.8125,0.8,0.9982814,0.7878788,0.7992857
846,40445,85,0.06667405,0.0,0.9333259,0.8749978,0.9333259,0.99916947,0.99998575,0.93462515,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00072661444,0.00053705426,3.936079e-06,0.00058186403,0.0007761371,0.875,0.93333334,0.9991695,1.0,0.934633
847,40302,87,0.086963415,0.0,0.9130365,0.83999825,0.9130365,0.998943,0.9999858,0.91553366,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0006925569,0.0005243548,3.8669086e-06,0.00058058515,0.0007548418,0.84,0.9130435,0.99894303,1.0,0.91554105
848,19913,120,0.044786036,0.0,0.95521396,0.969691,0.95521396,0.99958324,0.9411627,0.95517874,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00071611075,0.0004524435,2.583133e-06,0.0004491338,0.00070540037,0.969697,0.95522386,0.9995833,0.9411765,0.95518863
849,24051,345,0.1417486,0.0,0.8582509,0.843121,0.8582509,0.99955374,0.8739338,0.85814184,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0066963886,0.0050543277,8.5114025e-06,0.005160455,0.006815828,0.84375,0.86170214,0.9995631,0.8804348,0.8616501
850,24169,331,0.07387626,0.0,0.92612356,0.8778374,0.92612356,0.9997488,0.98003095,0.9273201,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0055802115,0.0034117328,9.278165e-06,0.0036200196,0.005894782,0.877551,0.9247312,0.9997444,0.97727275,0.92586267
851,30246,71,7.987022e-06,0.0,0.999992,0.999998,0.999992,0.9999999,0.9999859,0.99999195,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0008720716,0.00058709626,5.0624735e-06,0.0005945171,0.0008720723,1.0,1.0,1.0,1.0,1.0
852,14103,118,0.0003207922,0.0,0.9996792,0.9993746,0.9996792,0.9999971,0.9999838,0.9996763,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0031731105,0.0004996346,1.4418336e-05,0.0005031311,0.0031741648,1.0,1.0,1.0,1.0,1.0
853,24943,278,0.61671644,0.0,0.38328156,0.61222744,0.38328156,0.998095,0.2789621,0.41270873,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.010051129,0.003972879,1.227581e-05,0.0029036498,0.006778232,0.6052632,0.38333333,0.99808496,0.2804878,0.41145882
854,36842,362,0.25661838,0.0,0.7433807,0.7821889,0.7433807,0.99928355,0.7082414,0.7439932,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.002461687,0.00089670444,3.8545254e-06,0.0008566321,0.002341525,0.7816092,0.7431694,0.99928266,0.7083333,0.74376476
855,37136,316,0.7142328,0.0,0.28575698,0.27784148,0.28575698,0.9994994,0.29413676,0.28561994,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0014276402,0.0008890351,1.4634506e-06,0.0009263744,0.0014679538,0.2777778,0.2857143,0.99949926,0.29411766,0.28557786
856,6851,410,0.5563675,0.0,0.44362992,0.6150517,0.44362992,0.9987783,0.3469352,0.46152762,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0104429545,0.0060038725,8.081235e-06,0.0047079995,0.007839153,0.6119403,0.44324324,0.9987745,0.34745762,0.46069986
857,26427,520,0.28826588,0.0,0.71173257,0.80275303,0.71173257,0.99946,0.6392508,0.71616846,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0073835505,0.0037464127,6.258039e-06,0.0033715253,0.006587369,0.8035714,0.71146244,0.99946004,0.63829786,0.71600014
858,24582,311,0.7049756,0.0,0.29502228,0.4335918,0.29502228,0.9976359,0.22357199,0.31044838,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.009919566,0.0053655393,1.5749612e-05,0.0040786155,0.0071125417,0.43636364,0.2962963,0.9976427,0.22429906,0.31195527
859,25848,460,0.2552082,0.0,0.74479085,0.6891426,0.74479085,0.999281,0.81021595,0.74679404,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0031698686,0.00049510284,6.9288494e-06,0.0005394253,0.0034350697,0.6851852,0.7424749,0.9992722,0.810219,0.74464005
860,25185,294,0.2583089,0.0,0.74169046,0.76144475,0.74169046,0.9989863,0.7229352,0.7414713,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0065919324,0.00261725,1.5100131e-05,0.0025585254,0.006419235,0.76829267,0.74556214,0.999005,0.7241379,0.7454349
861,19623,111,9.4771385e-06,0.0,0.9999905,0.999996,0.9999905,0.99999994,0.9999851,0.9999905,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00077694387,0.0005105093,2.6435966e-06,0.0005150999,0.0007769425,1.0,1.0,1.0,1.0,1.0
862,24149,327,0.25588322,0.0,0.74411595,0.667942,0.74411595,0.9991897,0.8399006,0.7484795,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0038719762,0.00079178356,1.0050681e-05,0.00089610385,0.0043388777,0.6631579,0.7411765,0.99917704,0.84,0.745827
863,20094,118,2.8908253e-05,0.0,0.9999711,0.99996763,0.9999711,0.9999997,0.99997455,0.999971,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0011415771,0.00062579353,4.3737996e-06,0.0006306983,0.0011415951,1.0,1.0,1.0,1.0,1.0
864,39661,101,0.5317842,0.0,0.4682151,0.67713535,0.4682151,0.9955381,0.3578162,0.49093407,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.02217659,0.005283373,8.905808e-05,0.004081135,0.016082045,0.6666667,0.4651163,0.9954906,0.35714287,0.4866033
865,34984,71,7.987022e-06,0.0,0.9999919,0.999998,0.9999919,0.9999999,0.999986,0.999992,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0008696706,0.00058536115,5.049424e-06,0.00059276004,0.0008696713,1.0,1.0,1.0,1.0,1.0
866,25915,454,0.27962935,0.0,0.7203696,0.6635954,0.7203696,0.9992167,0.78776747,0.7225506,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.003587527,0.0020647438,6.965043e-06,0.0022618228,0.003906411,0.6624204,0.71972317,0.99921405,0.7878788,0.7219591
867,26226,537,0.30083162,0.0,0.69916695,0.65367866,0.69916695,0.9993721,0.7514596,0.7005051,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0057311086,0.003117563,8.421399e-06,0.003356284,0.0061418694,0.65625,0.7,0.9993758,0.75,0.7012036
868,26037,406,0.1638974,0.0,0.83610207,0.8300965,0.83610207,0.9994912,0.84219515,0.83585984,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0030846947,0.0016208739,4.952813e-06,0.001635874,0.00310616,0.82945734,0.8359375,0.9994904,0.8425197,0.83569777
869,6961,358,0.6495956,0.0,0.35040152,0.38061902,0.35040152,0.99855375,0.32462904,0.35082284,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.00584028,0.00061326195,1.5622461e-05,0.000568321,0.005383196,0.37878788,0.34965035,0.99854875,0.32467532,0.34999752
870,36638,236,0.32067537,0.0,0.67932266,0.5522581,0.67932266,0.9994915,0.88233083,0.69770473,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0059538824,0.00063144293,1.0477025e-05,0.0008059674,0.0075219534,0.5555556,0.6818182,0.9994973,0.88235295,0.6997979
871,24356,229,0.485393,0.0,0.51460546,0.7341117,0.51460546,0.99840385,0.3961523,0.5388593,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.012312838,0.0066557755,1.220127e-05,0.005153599,0.009040531,0.73333335,0.5116279,0.9983982,0.39285713,0.5363273
872,26788,270,0.2542069,0.0,0.74579257,0.7820446,0.74579257,0.9988403,0.7127525,0.74609727,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0068148905,0.0023340962,1.7683864e-05,0.0022373172,0.006501839,0.7848101,0.74698794,0.9988477,0.7126437,0.7473663
873,35042,74,7.987022e-06,0.0,0.9999919,0.9999979,0.9999919,0.99999994,0.999986,0.999992,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0008510458,0.0005725321,4.780808e-06,0.00057942,0.00085104624,1.0,1.0,1.0,1.0,1.0
874,27838,79,8.34465e-06,0.0,0.99999166,0.99999756,0.99999166,0.99999994,0.99998575,0.99999166,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0008354791,0.0005606112,4.3257733e-06,0.0005670453,0.00083547906,1.0,1.0,1.0,1.0,1.0
875,35715,73,8.285046e-06,0.0,0.9999917,0.9999978,0.9999917,0.9999999,0.99998564,0.9999918,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0008564344,0.0005766659,4.940016e-06,0.0005836035,0.0008564349,1.0,1.0,1.0,1.0,1.0
876,25983,436,0.20928979,0.0,0.79070944,0.8421722,0.79070944,0.99942726,0.745174,0.791974,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0073387353,0.0041382774,8.941039e-06,0.0039074626,0.0069014854,0.8442623,0.7923077,0.99943185,0.7463768,0.7935993
877,36750,370,0.43924797,0.0,0.56075054,0.5558361,0.56075054,0.9986922,0.5657526,0.5601102,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.005848618,0.002595262,1.4183788e-05,0.0026247539,0.0058941976,0.5588235,0.56157637,0.9986998,0.56435645,0.56092805
878,37122,373,0.6568129,0.0,0.3431843,0.38798937,0.3431843,0.99845946,0.30765614,0.3447819,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0043691723,0.0020989245,9.795681e-06,0.0018872855,0.0038842738,0.3888889,0.34355828,0.99846184,0.30769232,0.34520432
879,20096,121,9.179115e-06,0.0,0.99999094,0.9999963,0.99999094,0.99999994,0.9999854,0.99999094,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0006940575,0.00045868105,2.405272e-06,0.00046207302,0.0006940563,1.0,1.0,1.0,1.0,1.0
880,23230,124,1.0251999e-05,0.0,0.99998987,0.9999942,0.99998987,0.99999994,0.9999854,0.99998987,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00070732395,0.00045319524,2.4598774e-06,0.0004564489,0.00070732454,1.0,1.0,1.0,1.0,1.0
881,27104,385,0.31598347,0.0,0.68401533,0.69553256,0.68401533,0.9991025,0.6728734,0.6836762,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0041269404,0.0005094064,8.221609e-06,0.00050212,0.0040566167,0.6923077,0.6824645,0.999096,0.6728972,0.6820949
882,27105,409,0.25783753,0.0,0.7421615,0.7954011,0.7421615,0.99933547,0.6956019,0.7435662,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0065210233,0.00091119536,9.746272e-06,0.00085586036,0.006096088,0.7920792,0.7407407,0.99933046,0.6956522,0.7420333
883,27699,74,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.99999994,0.99998593,0.9999919,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00085071666,0.0005723016,4.779025e-06,0.0005791868,0.0008507171,1.0,1.0,1.0,1.0,1.0
884,24030,341,0.2605645,0.0,0.7394348,0.6970645,0.7394348,0.99906474,0.7872892,0.74026096,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0052248337,0.0026121861,1.2576652e-05,0.0027878708,0.005548826,0.6936937,0.7368421,0.999054,0.78571427,0.73772126
885,27122,360,0.18666607,0.0,0.8133334,0.782589,0.8133334,0.9993104,0.84659225,0.8135598,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.00756886,0.0041711195,1.5729582e-05,0.0043507414,0.007868589,0.7822581,0.8117155,0.99930555,0.84347826,0.81188965
886,37222,359,0.40726155,0.0,0.59273714,0.61604655,0.59273714,0.9987212,0.5711273,0.5925585,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.007891647,0.005724167,1.2672558e-05,0.005529124,0.007592662,0.6122449,0.591133,0.998712,0.5714286,0.59087336
887,28006,72,8.34465e-06,0.0,0.99999166,0.9999977,0.99999166,0.9999999,0.9999856,0.9999916,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00093060936,0.0006227731,4.746593e-06,0.00063153007,0.0009306092,1.0,1.0,1.0,1.0,1.0
888,25976,472,0.22115618,0.0,0.778843,0.73337203,0.778843,0.99940735,0.83032537,0.7799874,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0043404666,0.0021208175,7.4742215e-06,0.0022647807,0.0046164454,0.73417723,0.7785235,0.9994075,0.82857144,0.7795922
889,25150,367,0.45080245,0.0,0.54919624,0.50786,0.54919624,0.99844056,0.5978576,0.5501747,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.006908732,0.00557793,1.6881355e-05,0.0060851923,0.0074869827,0.50793654,0.5493562,0.99844086,0.5981308,0.55034214
890,27208,288,0.2224645,0.0,0.777535,0.72770554,0.777535,0.99902105,0.8346902,0.7787653,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.006051891,0.0018793346,1.8702429e-05,0.0020228755,0.006476641,0.7244898,0.7759563,0.9990114,0.8352941,0.77731407
891,33119,72,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.9999859,0.9999919,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00087194634,0.0005863535,4.9269097e-06,0.0005937647,0.00087194686,1.0,1.0,1.0,1.0,1.0
892,36536,369,0.30113107,0.0,0.69886786,0.6751136,0.69886786,0.99910146,0.72435474,0.6988158,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.004820448,0.0009063249,1.0843526e-05,0.00094151474,0.004989736,0.6698113,0.6960784,0.9990893,0.7244898,0.69611925
893,38554,120,0.14851987,0.0,0.85147995,0.99968445,0.85147995,0.99888617,0.7415449,0.86099297,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0061143525,0.0032995967,1.5017801e-05,0.0029003862,0.0052660923,1.0,0.8518519,0.9988889,0.7419355,0.8613568
894,37586,123,0.010687947,0.0,0.98931193,0.99999535,0.98931193,0.9998994,0.9788545,0.98936856,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.012148254,0.008436763,4.002605e-05,0.008406583,0.012019155,1.0,0.9859155,0.9998678,0.9722222,0.9860133
895,13236,122,0.028336644,0.0,0.9716634,0.9719101,0.9716634,0.9997335,0.9714167,0.9715307,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0027551122,0.0005033175,1.3097837e-05,0.0005064275,0.0027541232,0.9714286,0.9714286,0.99973124,0.9714286,0.97129357
896,31705,89,8.46386e-06,0.0,0.99999154,0.9999974,0.99999154,0.99999994,0.99998564,0.9999915,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00079270493,0.0005302465,3.6888398e-06,0.0005355941,0.0007927044,1.0,1.0,1.0,1.0,1.0
897,33721,73,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.99998593,0.9999919,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00085069344,0.0005728776,4.9063274e-06,0.0005797698,0.00085069396,1.0,1.0,1.0,1.0,1.0
898,27055,371,0.2758758,0.0,0.7241233,0.76715374,0.7241233,0.99915737,0.68566364,0.7249095,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.004927401,0.002583031,7.691739e-06,0.0024516531,0.004656298,0.7676768,0.72380954,0.99915725,0.6846847,0.7246397
899,34547,87,8.46386e-06,0.0,0.99999154,0.99999756,0.99999154,0.99999994,0.9999855,0.99999154,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0007962601,0.00053411024,3.868591e-06,0.0005394971,0.00079625956,1.0,1.0,1.0,1.0,1.0
