batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
749,13924,119,2.2351742e-05,0.0,0.99997765,0.99998224,0.99997765,0.9999998,0.999973,0.99997747,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0010596063,0.0006445072,3.783499e-06,0.00064956583,0.0010596095,1.0,1.0,1.0,1.0,1.0
750,24440,349,0.50091636,0.0,0.4990804,0.51432145,0.4990804,0.9992331,0.48471656,0.49892774,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.011825408,0.006810394,1.3705717e-05,0.006649485,0.0114730485,0.52272725,0.5,0.9992447,0.47916666,0.50011283
751,30416,80,1.8656254e-05,0.0,0.99998134,0.99998957,0.99998134,0.99999976,0.9999731,0.99998134,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0012076728,0.0007722194,6.3323732e-06,0.000781069,0.001207677,1.0,1.0,1.0,1.0,1.0
752,26174,560,0.22934222,0.0,0.77065647,0.76579154,0.77065647,0.99959075,0.7755835,0.7704628,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.008588551,0.003509032,9.1987995e-06,0.0035377457,0.008641036,0.7659575,0.7714286,0.9995918,0.77697843,0.7712391
753,25686,480,0.1261667,0.0,0.8738328,0.8801078,0.8738328,0.99970424,0.8676467,0.8737143,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.007944781,0.003006714,9.709857e-06,0.0029909331,0.007887104,0.86764705,0.86764705,0.9996875,0.86764705,0.86749065
754,20268,121,2.1100044e-05,0.0,0.9999789,0.9999845,0.9999789,0.9999998,0.9999734,0.9999789,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0009774932,0.0006038678,3.763662e-06,0.00060807867,0.0009774958,1.0,1.0,1.0,1.0,1.0
755,20113,121,2.2292137e-05,0.0,0.9999777,0.999982,0.9999777,0.9999998,0.9999734,0.99997765,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0010543141,0.0006391059,3.6486256e-06,0.000644122,0.0010543172,1.0,1.0,1.0,1.0,1.0
756,35287,74,1.770258e-05,0.0,0.9999823,0.99999064,0.9999823,0.99999976,0.99997395,0.9999823,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0012105454,0.00077870244,7.047707e-06,0.0007880574,0.0012105518,1.0,1.0,1.0,1.0,1.0
757,24951,271,0.12259877,0.0,0.877401,0.8786081,0.877401,0.99938655,0.87619716,0.8770973,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0110353585,0.003964929,2.9268467e-05,0.003970179,0.011016524,0.9,0.8901099,0.99945533,0.8804348,0.8899152
758,28085,74,1.7940998e-05,0.0,0.99998206,0.99999,0.99998206,0.99999976,0.9999741,0.99998194,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0012455716,0.0007959792,6.9364614e-06,0.0008060235,0.001245578,1.0,1.0,1.0,1.0,1.0
759,17730,119,4.8220158e-05,0.0,0.9999518,0.99998105,0.9999518,0.9999996,0.9999225,0.9999517,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0016483931,0.0010911905,5.54901e-06,0.0010997424,0.0016483503,1.0,1.0,1.0,1.0,1.0
760,20784,124,2.18153e-05,0.0,0.9999782,0.99998313,0.9999782,0.9999998,0.9999733,0.99997824,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0009874286,0.0006044312,3.6409217e-06,0.0006086456,0.0009874316,1.0,1.0,1.0,1.0,1.0
761,27194,389,0.044557214,0.0,0.9554426,0.92929816,0.9554426,0.999857,0.9831008,0.95570743,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.004843854,0.00080484553,8.486367e-06,0.0008297787,0.0049815285,0.9354839,0.9586777,0.99986786,0.9830508,0.95886916
762,32152,74,1.8179417e-05,0.0,0.9999818,0.99998957,0.9999818,0.99999976,0.9999741,0.9999817,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0012793713,0.00081424316,6.785095e-06,0.0008250637,0.001279377,1.0,1.0,1.0,1.0,1.0
763,20954,125,0.0033921003,0.0,0.9966079,0.99326533,0.9966079,0.9999695,0.999973,0.9965831,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.008532308,0.00061876356,3.8642018e-05,0.00062225445,0.008561069,1.0,1.0,1.0,1.0,1.0
764,26000,490,0.36643904,0.0,0.6335592,0.67964125,0.6335592,0.99921674,0.5933294,0.6346786,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.009053193,0.005409632,1.0171999e-05,0.005076001,0.008455036,0.68907565,0.640625,0.99923366,0.5985401,0.6418834
765,33579,76,1.8060207e-05,0.0,0.99998194,0.9999899,0.99998194,0.99999976,0.99997395,0.9999818,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0012172948,0.0007785343,6.7472506e-06,0.00078788586,0.0012173009,1.0,1.0,1.0,1.0,1.0
766,32343,76,1.770258e-05,0.0,0.99998224,0.9999905,0.99998224,0.99999976,0.9999741,0.99998224,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0011801763,0.00075901195,6.8279833e-06,0.00076771155,0.0011801824,1.0,1.0,1.0,1.0,1.0
767,12723,122,5.5253506e-05,0.0,0.9999447,0.9999159,0.9999447,0.99999946,0.99997354,0.9999444,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0014862814,0.00064791844,5.5622145e-06,0.0006531361,0.0014863476,1.0,1.0,1.0,1.0,1.0
768,24670,326,0.2891587,0.0,0.71084046,0.7462779,0.71084046,0.9989714,0.678616,0.71119165,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.009965734,0.004893917,1.9366635e-05,0.0046843877,0.009497738,0.752809,0.71276593,0.9989838,0.67676765,0.713339
769,17579,119,0.00024574995,0.0,0.9997542,0.99998397,0.9997542,0.9999976,0.9995246,0.99975413,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0036907531,0.002568603,1.3002881e-05,0.0025864902,0.0036899075,1.0,1.0,1.0,1.0,1.0
770,37280,242,0.1523338,0.0,0.8476659,0.7947805,0.8476659,0.999242,0.9080912,0.8490382,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0088139465,0.004488316,2.5828089e-05,0.004824697,0.009415835,0.7948718,0.84931505,0.9992487,0.9117647,0.85080296
771,40441,86,2.1159649e-05,0.0,0.99997884,0.99998385,0.99997884,0.9999998,0.99997395,0.99997884,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0012761571,0.00077863,5.7005054e-06,0.00078797166,0.0012761655,1.0,1.0,1.0,1.0,1.0
772,28218,76,1.8000603e-05,0.0,0.999982,0.99999,0.999982,0.99999976,0.999974,0.9999819,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0012162242,0.00077760156,6.7428655e-06,0.00078694185,0.0012162303,1.0,1.0,1.0,1.0,1.0
773,25293,287,0.07137513,0.0,0.9286247,0.9069853,0.9286247,0.99970174,0.9513219,0.9286944,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.008069802,0.005589708,1.3982579e-05,0.005743005,0.008263005,0.90909094,0.9302326,0.99970865,0.95238096,0.93029404
774,33686,73,1.7642975e-05,0.0,0.99998236,0.99999046,0.99998236,0.9999997,0.99997413,0.9999823,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0012381732,0.000793693,7.0696597e-06,0.0008037093,0.0012381797,1.0,1.0,1.0,1.0,1.0
775,28863,71,0.0003042817,0.0,0.9996957,0.9999907,0.9996957,0.9999949,0.9994009,0.99969566,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0053338325,0.0037111389,3.15267e-05,0.0037547532,0.0053322627,1.0,1.0,1.0,1.0,1.0
776,26454,369,0.1843009,0.0,0.8156984,0.85315466,0.8156984,0.9995073,0.78139263,0.81628925,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.012146231,0.0059473384,1.5612715e-05,0.005712844,0.011621561,0.8604651,0.8176796,0.9995153,0.77894735,0.8185068
777,33636,74,1.8298626e-05,0.0,0.9999817,0.9999897,0.9999817,0.99999976,0.9999739,0.9999817,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.001285093,0.00081867416,6.810746e-06,0.00082955393,0.0012850985,1.0,1.0,1.0,1.0,1.0
778,40413,88,1.9788742e-05,0.0,0.9999802,0.99998635,0.9999802,0.9999998,0.999974,0.9999801,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0012506694,0.00077752303,5.2723485e-06,0.000786856,0.0012506732,1.0,1.0,1.0,1.0,1.0
779,19913,120,2.4437904e-05,0.0,0.99997556,0.9999781,0.99997556,0.9999997,0.99997306,0.99997544,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0010547892,0.0006242907,3.998821e-06,0.0006288995,0.0010547967,1.0,1.0,1.0,1.0,1.0
780,36760,358,0.21490163,0.0,0.7850976,0.7361766,0.7850976,0.99940366,0.8409832,0.7864711,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.006610555,0.0042965487,1.0516114e-05,0.0046153297,0.007062384,0.7368421,0.78651685,0.999407,0.8433735,0.78794515
781,27219,433,0.13750541,0.0,0.8624941,0.8464057,0.8624941,0.9995963,0.8792061,0.86242425,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0069948556,0.0028680847,1.13134165e-05,0.0029289483,0.00712729,0.8439716,0.8623188,0.9995946,0.88148147,0.8622927
782,33501,77,1.8060207e-05,0.0,0.99998194,0.9999898,0.99998194,0.99999976,0.999974,0.9999819,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0012171586,0.00077760173,6.577544e-06,0.00078694185,0.0012171641,1.0,1.0,1.0,1.0,1.0
783,12988,119,0.025888681,0.0,0.9741113,0.9495584,0.9741113,0.9997448,0.9999677,0.9741874,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0076791253,0.0006692018,4.0746123e-05,0.0006892254,0.0078786025,0.9444444,0.9714286,0.99971753,1.0,0.9715495
784,19372,113,0.00050640106,0.0,0.9994936,0.99952227,0.9994936,0.99999523,0.999465,0.99949133,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0050438517,0.0029398263,1.9182746e-05,0.0029643525,0.005043748,1.0,1.0,1.0,1.0,1.0
785,22096,123,2.1398067e-05,0.0,0.9999786,0.99998367,0.9999786,0.9999998,0.99997354,0.99997854,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0009824607,0.0006030038,3.6756771e-06,0.00060720835,0.0009824636,1.0,1.0,1.0,1.0,1.0
786,20357,118,2.2888184e-05,0.0,0.9999771,0.9999845,0.9999771,0.99999976,0.9999697,0.99997705,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0010449025,0.00065398344,4.077864e-06,0.00065867463,0.001044903,1.0,1.0,1.0,1.0,1.0
787,26338,486,0.28628498,0.0,0.71371394,0.67270595,0.71371394,0.99925655,0.76004624,0.71461904,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0068918415,0.0036277366,1.2247745e-05,0.0038695182,0.0073215123,0.66871166,0.71009773,0.99924636,0.7569444,0.71103126
788,39231,118,3.6120415e-05,0.0,0.9999639,0.9999608,0.9999639,0.9999996,0.99996704,0.99996364,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0011611566,0.0006459417,5.3898602e-06,0.000650095,0.0011611806,1.0,1.0,1.0,1.0,1.0
789,23220,123,0.0151305795,0.0,0.98486924,0.97021884,0.98486924,0.999866,0.9999691,0.9848492,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0025058743,0.00066907477,1.11979925e-05,0.000684187,0.0025437288,0.9705882,0.98507464,0.9998678,1.0,0.98505354
790,12581,372,0.2663098,0.0,0.7336891,0.78148156,0.7336891,0.9993399,0.6914054,0.7347943,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.008660551,0.0042280746,1.1002702e-05,0.003995996,0.008143416,0.7875,0.7368421,0.99934965,0.6923077,0.738109
791,29756,72,1.8537045e-05,0.0,0.99998146,0.99998856,0.99998146,0.9999997,0.99997425,0.9999813,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0013223191,0.00083379925,7.060257e-06,0.0008454995,0.0013223273,1.0,1.0,1.0,1.0,1.0
792,28131,91,1.8954277e-05,0.0,0.99998105,0.99998826,0.99998105,0.9999999,0.9999739,0.9999809,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0011107522,0.00070206396,5.3698172e-06,0.0007088598,0.0011107564,1.0,1.0,1.0,1.0,1.0
793,28063,75,1.8000603e-05,0.0,0.999982,0.9999901,0.999982,0.99999976,0.99997383,0.9999819,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0012154771,0.0007787034,6.9094667e-06,0.0007880574,0.0012154835,1.0,1.0,1.0,1.0,1.0
794,33407,77,1.8000603e-05,0.0,0.99998194,0.9999899,0.99998194,0.99999976,0.999974,0.99998194,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0012183569,0.00077802595,6.586095e-06,0.00078737113,0.0012183625,1.0,1.0,1.0,1.0,1.0
795,6244,543,0.40262586,0.0,0.5973719,0.6934689,0.5973719,0.9992756,0.5246665,0.6029181,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.010579103,0.0047436054,1.0086976e-05,0.0041741016,0.009198263,0.69298244,0.5962264,0.9992742,0.5231788,0.60185087
796,29772,75,1.770258e-05,0.0,0.9999823,0.9999907,0.9999823,0.9999998,0.999974,0.9999823,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0011801509,0.00076020014,7.002945e-06,0.00076891365,0.0011801575,1.0,1.0,1.0,1.0,1.0
797,17574,118,3.862381e-05,0.0,0.9999614,0.99994934,0.9999614,0.9999996,0.9999733,0.999961,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0012749629,0.00064086576,5.0530252e-06,0.0006458817,0.0012749977,1.0,1.0,1.0,1.0,1.0
798,37121,367,0.21723497,0.0,0.78276414,0.7659788,0.78276414,0.9994855,0.8003015,0.78267473,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.014031231,0.009013774,1.720397e-05,0.009244631,0.014337484,0.7590361,0.7826087,0.9994803,0.8076923,0.78269815
799,35842,72,1.7940998e-05,0.0,0.99998206,0.99999,0.99998206,0.9999997,0.9999741,0.99998194,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0012771151,0.00081503193,7.1406503e-06,0.0008258638,0.001277122,1.0,1.0,1.0,1.0,1.0
800,37135,364,0.29438674,0.0,0.7056123,0.6962958,0.7056123,0.99912626,0.71518147,0.70522416,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0060195685,0.0037708818,1.0203691e-05,0.0038317358,0.0060971924,0.6969697,0.70408165,0.9991245,0.7113402,0.70366937
801,35848,71,1.7344952e-05,0.0,0.99998266,0.9999913,0.99998266,0.9999997,0.999974,0.9999826,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0012039198,0.0007780233,7.587933e-06,0.00078737113,0.0012039277,1.0,1.0,1.0,1.0,1.0
802,36724,359,0.255386,0.0,0.7446132,0.6650769,0.7446132,0.99918073,0.84575695,0.74946153,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0051844497,0.0014980689,1.3522159e-05,0.00170553,0.0058423188,0.6581197,0.74038464,0.999162,0.84615386,0.74568933
803,35119,71,1.7344952e-05,0.0,0.99998266,0.9999913,0.99998266,0.9999997,0.999974,0.9999826,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0012043312,0.0007781929,7.5912285e-06,0.0007875428,0.0012043392,1.0,1.0,1.0,1.0,1.0
804,36493,449,0.46681172,0.0,0.53318584,0.5807572,0.53318584,0.9990925,0.4928179,0.53457713,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00905575,0.004525294,1.1660172e-05,0.0041932976,0.00833663,0.5652174,0.5252525,0.9990675,0.49056605,0.5261441
805,24873,304,0.2757011,0.0,0.72429836,0.6560275,0.72429836,0.9986681,0.8084292,0.72742444,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0075195287,0.0033198127,2.8006103e-05,0.0037136388,0.008338259,0.6532258,0.72321427,0.99865824,0.81,0.726564
806,36610,380,0.19123465,0.0,0.8087647,0.81682056,0.8087647,0.99945444,0.8008662,0.8085424,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.007317147,0.0040367087,1.0494323e-05,0.004006986,0.0072431467,0.8137255,0.80582523,0.999446,0.7980769,0.8055971
807,24227,306,0.06785339,0.0,0.9321464,0.9394928,0.9321464,0.99977565,0.92491394,0.93207467,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.008233919,0.0037390057,1.2769987e-05,0.0037219548,0.008168938,0.94736844,0.9350649,0.99978644,0.9230769,0.9350571
808,27333,73,0.02565521,0.0,0.9743449,0.94999653,0.9743449,0.9996245,0.9999741,0.9742966,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0012487194,0.00079529145,7.670008e-06,0.0008267629,0.0012806877,0.95,0.974359,0.99962467,1.0,0.974311
809,33516,77,1.8060207e-05,0.0,0.99998194,0.9999898,0.99998194,0.99999976,0.999974,0.9999819,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0012166083,0.00077717734,6.5750146e-06,0.0007865124,0.0012166139,1.0,1.0,1.0,1.0,1.0
810,12465,277,0.27855068,0.0,0.72144866,0.6451485,0.72144866,0.9988142,0.8182171,0.72579634,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.006703277,0.0025009126,2.330515e-05,0.0028448303,0.007541445,0.6413044,0.7195122,0.998801,0.8194444,0.72416055
811,24649,317,0.26885235,0.0,0.731147,0.6767113,0.731147,0.9988828,0.7951065,0.73285323,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0077341553,0.004327142,2.1930338e-05,0.004716902,0.008376267,0.6666667,0.72380954,0.99884564,0.7916667,0.7257878
812,39097,437,0.18292326,0.0,0.817076,0.7482697,0.817076,0.9995021,0.8998178,0.82021093,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.005375617,0.0034878103,8.578142e-06,0.0038483944,0.0058925436,0.75177306,0.8185328,0.9995078,0.89830506,0.82144374
813,19743,121,2.1338463e-05,0.0,0.9999788,0.9999837,0.9999788,0.9999998,0.9999738,0.99997866,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0010061058,0.0006170448,3.6743174e-06,0.00062160176,0.0010061084,1.0,1.0,1.0,1.0,1.0
814,14542,106,2.9683113e-05,0.0,0.9999703,0.9999833,0.9999703,0.99999976,0.9999573,0.9999702,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0013741028,0.0008804731,5.036779e-06,0.0008886752,0.0013740925,1.0,1.0,1.0,1.0,1.0
815,24367,244,0.20407373,0.0,0.79592574,0.76387644,0.79592574,0.9992415,0.83078206,0.7961879,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.007712749,0.0033092035,1.7800525e-05,0.0034695442,0.008039156,0.7586207,0.7927928,0.99922734,0.8301887,0.793148
816,39095,476,0.27633208,0.0,0.7236665,0.68945336,0.7236665,0.99945074,0.7614525,0.7242506,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.008526267,0.005932777,9.641216e-06,0.006256421,0.008957,0.68907565,0.7256637,0.9994527,0.76635516,0.72637886
817,25533,276,0.051863313,0.0,0.94813657,0.9528735,0.94813657,0.99976426,0.94344646,0.9480409,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0045903195,0.0024504028,9.183494e-06,0.002445326,0.0045670634,0.95348835,0.9479769,0.9997637,0.9425287,0.9478868
818,26205,437,0.18753684,0.0,0.8124624,0.7704209,0.8124624,0.9994931,0.8593571,0.81336457,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.005589965,0.0022515014,9.553711e-06,0.0023860396,0.005901614,0.7777778,0.8171206,0.9995078,0.8606557,0.81786895
819,25209,332,0.115003586,0.0,0.8849961,0.8086412,0.8849961,0.9995852,0.9772739,0.88862383,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0071088304,0.0015017273,1.7022123e-05,0.0016622905,0.00781201,0.8,0.88,0.9995645,0.9777778,0.8840716
820,31476,89,1.92523e-05,0.0,0.99998087,0.99998766,0.99998087,0.9999997,0.99997383,0.9999806,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0011613816,0.00073058635,5.4328552e-06,0.00073825225,0.001161386,1.0,1.0,1.0,1.0,1.0
821,13533,111,0.00013810396,0.0,0.9998619,0.9997502,0.9998619,0.9999986,0.9999737,0.99986076,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00227737,0.00066831,1.0245389e-05,0.0006739559,0.002277685,1.0,1.0,1.0,1.0,1.0
822,35077,73,1.7642975e-05,0.0,0.9999825,0.9999908,0.9999825,0.9999997,0.999974,0.9999824,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0012071806,0.0007771757,7.2176153e-06,0.0007865124,0.0012071875,1.0,1.0,1.0,1.0,1.0
823,22556,122,2.1398067e-05,0.0,0.9999785,0.9999838,0.9999785,0.9999998,0.9999734,0.99997854,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0009824792,0.00060375535,3.7334112e-06,0.0006079653,0.0009824822,1.0,1.0,1.0,1.0,1.0
824,24276,343,0.16713953,0.0,0.8328599,0.7489903,0.8328599,0.9994817,0.93788093,0.83774376,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0054648085,0.0013956104,1.2242403e-05,0.0015757286,0.0061124093,0.75247526,0.83516484,0.99949,0.9382716,0.8398725
825,28408,82,1.847744e-05,0.0,0.9999815,0.99998903,0.9999815,0.99999976,0.99997395,0.9999814,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0011704818,0.00074384594,6.136136e-06,0.00075199537,0.0011704874,1.0,1.0,1.0,1.0,1.0
826,35393,76,1.7881393e-05,0.0,0.9999821,0.99999017,0.9999821,0.99999976,0.999974,0.999982,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0012144252,0.00077760115,6.725697e-06,0.00078694185,0.001214431,1.0,1.0,1.0,1.0,1.0
827,16197,120,2.2172928e-05,0.0,0.9999778,0.99998194,0.9999778,0.9999998,0.99997365,0.99997765,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0010359393,0.0006273637,3.7616264e-06,0.0006321375,0.0010359433,1.0,1.0,1.0,1.0,1.0
828,28364,72,1.7464161e-05,0.0,0.99998254,0.9999911,0.99998254,0.9999997,0.999974,0.9999825,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0012032914,0.0007766656,7.3815145e-06,0.0007859967,0.0012032987,1.0,1.0,1.0,1.0,1.0
829,28417,86,1.859665e-05,0.0,0.9999814,0.9999888,0.9999814,0.99999964,0.99997395,0.9999812,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0011499231,0.00072947465,5.7279135e-06,0.0007371301,0.0011499275,1.0,1.0,1.0,1.0,1.0
830,27878,76,1.770258e-05,0.0,0.9999823,0.99999064,0.9999823,0.9999998,0.999974,0.9999823,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0011829921,0.00076051714,6.846293e-06,0.0007692339,0.0011829984,1.0,1.0,1.0,1.0,1.0
831,31641,84,1.8417835e-05,0.0,0.99998146,0.999989,0.99998146,0.99999964,0.9999741,0.9999814,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0011456859,0.0007272484,5.9791428e-06,0.0007348806,0.0011456917,1.0,1.0,1.0,1.0,1.0
