batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
773,25276,288,0.20407397,0.0,0.79592556,0.7358702,0.79592556,0.99903554,0.8666545,0.7979661,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00044408083,0.00026465452,1.2857053e-06,0.00028890674,0.0004815722,0.7358491,0.79591835,0.9990355,0.8666667,0.79796016
774,31483,83,3.1590462e-06,0.0,0.9999969,0.9999993,0.9999969,0.9999999,0.99999446,0.99999684,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00049956056,0.0003382447,2.5384559e-06,0.00034180176,0.00049956166,1.0,1.0,1.0,1.0,1.0
775,35228,72,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0004989889,0.00033902534,2.9353523e-06,0.00034310637,0.0004989905,1.0,1.0,1.0,1.0,1.0
776,24416,331,0.28793627,0.0,0.7120626,0.7582124,0.7120626,0.99927664,0.67120844,0.7130817,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0051202015,0.000545238,7.914692e-06,0.000515378,0.0048154546,0.765625,0.71532845,0.9992881,0.6712329,0.7165842
777,27945,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0005004193,0.0003386363,2.583079e-06,0.0003427122,0.0005004206,1.0,1.0,1.0,1.0,1.0
778,40395,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0005019284,0.00033999738,2.6571452e-06,0.00034408976,0.0005019297,1.0,1.0,1.0,1.0,1.0
779,10956,546,0.41521156,0.0,0.58478624,0.6350406,0.58478624,0.9991998,0.5419025,0.58627504,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.00167716,0.00043040732,2.2503586e-06,0.00039952275,0.0015484041,0.6363636,0.58536583,0.99920166,0.5419355,0.58690536
780,27055,371,0.3431639,0.0,0.656835,0.65589774,0.656835,0.9988914,0.657775,0.65627897,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.004052546,0.0012735382,9.486857e-06,0.0012781702,0.004055033,0.65178573,0.6547085,0.99888116,0.6576577,0.65415
781,36657,291,0.43796962,0.0,0.5620287,0.45352012,0.5620287,0.99885786,0.7387907,0.578148,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.004333849,0.002179314,1.4101308e-05,0.0028770578,0.005525102,0.44927537,0.5585586,0.9988427,0.7380952,0.57515323
782,36653,352,0.2635712,0.0,0.73642796,0.73191124,0.73642796,0.9991695,0.7410007,0.7360189,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0039455327,0.0024101187,6.7800797e-06,0.002431294,0.0039679017,0.7346939,0.73846155,0.9991768,0.742268,0.7380531
783,28408,82,2.9206276e-06,0.0,0.9999971,0.99999934,0.9999971,1.0,0.9999949,0.9999971,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0004899655,0.00033152537,2.4449741e-06,0.000335165,0.00048996665,1.0,1.0,1.0,1.0,1.0
784,39066,526,0.35216665,0.0,0.64783174,0.6034065,0.64783174,0.99921405,0.6993183,0.6491529,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0025390508,0.00037700843,4.992462e-06,0.00040755674,0.0027315614,0.5988024,0.6451613,0.9992049,0.6993007,0.64665484
785,35226,73,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00049800397,0.00033805094,2.852151e-06,0.00034212013,0.00049800554,1.0,1.0,1.0,1.0,1.0
786,36729,352,3.182888e-05,0.0,0.9999682,0.99994123,0.9999682,1.0,0.99999505,0.9999682,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0026239613,0.000681476,2.0399048e-07,0.0007058983,0.002624032,1.0,1.0,1.0,1.0,1.0
787,24117,355,0.195593,0.0,0.8044064,0.73377395,0.8044064,0.99937487,0.8900852,0.8077352,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0023351973,0.0003362515,5.5264936e-06,0.00037287187,0.0025705893,0.73636365,0.80597013,0.99938107,0.8901099,0.8091761
788,29339,72,0.052588224,0.0,0.94741184,0.9473725,0.94741184,0.99922895,0.94745106,0.9470231,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.002177604,0.0015565692,1.161803e-05,0.001577387,0.0021768268,0.94736844,0.94736844,0.9992284,0.94736844,0.94697976
789,23885,124,0.13852537,0.0,0.86147445,0.799894,0.86147445,0.99882877,0.93332744,0.86319196,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0020371492,0.0002887672,1.1493857e-05,0.00031445906,0.0021984244,0.8,0.86153847,0.99882936,0.93333334,0.86325246
790,28255,71,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.9999973,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0005135421,0.00034854125,2.959956e-06,0.00035294914,0.0005135437,1.0,1.0,1.0,1.0,1.0
791,36514,364,0.17204887,0.0,0.8279506,0.7914873,0.8279506,0.99942285,0.8679359,0.8284807,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.002484709,0.00036472804,5.453458e-06,0.00038312838,0.0026008568,0.79310346,0.8288288,0.9994264,0.8679245,0.8293241
792,40432,71,0.17241657,0.0,0.8275834,0.92307556,0.8275834,0.99801624,0.7499961,0.83160454,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0006352134,0.00037888213,2.6124546e-06,0.0003493644,0.00057230634,0.9230769,0.82758623,0.99801624,0.75,0.83160734
793,20718,123,0.042256355,0.0,0.95774347,0.94444346,0.95774347,0.9996034,0.97142357,0.9575766,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0003762258,0.0002592598,1.3823268e-06,0.00026482617,0.00038146036,0.9444444,0.9577465,0.9996034,0.9714286,0.95757955
794,27355,76,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.9999951,0.99999744,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0005143952,0.00034770693,2.5969368e-06,0.00035210373,0.0005143964,1.0,1.0,1.0,1.0,1.0
795,36615,376,0.24039966,0.0,0.7595995,0.7544752,0.7595995,0.99932885,0.7647939,0.7592738,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.004125591,0.001568735,7.11247e-06,0.0015834261,0.0041519036,0.75,0.75757575,0.999321,0.7653061,0.75726384
796,31038,85,0.16666818,0.0,0.8333317,0.83333415,0.8333317,0.9977855,0.8333292,0.832217,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0004496759,0.00029028652,2.7172118e-06,0.00029332595,0.00044912435,0.8333333,0.8333333,0.99778545,0.8333333,0.83221865
797,28157,88,0.018869817,0.0,0.9811301,0.9629638,0.9811301,0.9997417,0.999995,0.98104954,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00046036154,0.00030199112,2.5334434e-06,0.00031072248,0.00046901428,0.962963,0.9811321,0.99974173,1.0,0.9810516
798,36884,289,0.6999707,0.0,0.30002198,0.33338982,0.30002198,0.99932957,0.2727258,0.3012183,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.00091743993,0.00020616887,1.1482001e-06,0.00018778275,0.00082894915,0.33333334,0.3,0.9993295,0.27272728,0.3011935
799,24230,304,0.31718218,0.0,0.6828166,0.8746015,0.6828166,0.9991555,0.5600151,0.6996868,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0026016196,0.00065632927,2.924269e-06,0.0005404426,0.0020813383,0.875,0.68292683,0.999156,0.56,0.69983745
800,27624,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.000500705,0.0003388311,2.5845445e-06,0.00034290933,0.00050070626,1.0,1.0,1.0,1.0,1.0
801,27688,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0005140118,0.00034833292,2.806336e-06,0.000352738,0.0005140132,1.0,1.0,1.0,1.0,1.0
802,27196,333,0.17652571,0.0,0.8234738,0.8658609,0.8234738,0.9993504,0.785043,0.8242153,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0011846209,0.00020804921,2.3525106e-06,0.00019880508,0.0011276513,0.8659794,0.8235294,0.9993507,0.78504676,0.8242739
803,28208,76,2.6226044e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999952,0.9999974,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0004994552,0.0003382463,2.644578e-06,0.00034231762,0.0004994566,1.0,1.0,1.0,1.0,1.0
804,28759,71,2.861023e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999493,0.9999972,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0005126663,0.00034791534,2.9551481e-06,0.00035231528,0.00051266793,1.0,1.0,1.0,1.0,1.0
805,26522,311,0.26108444,0.0,0.7389149,0.7451961,0.7389149,0.9989507,0.7327387,0.73842806,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.005524059,0.0036694414,1.0943334e-05,0.0036481407,0.0054743574,0.742268,0.73846155,0.9989454,0.7346939,0.73795056
806,3719,472,0.43001562,0.0,0.56998235,0.65377736,0.56998235,0.9990898,0.505227,0.5743587,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0066393614,0.0044398187,5.9938525e-06,0.0039437716,0.005833916,0.65048546,0.5677966,0.9990843,0.5037594,0.57207286
807,26788,270,0.4305687,0.0,0.56943023,0.67159116,0.56943023,0.998216,0.49424657,0.57546103,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0017651498,0.00029137006,4.527879e-06,0.00025366273,0.0015125329,0.671875,0.56953645,0.99821675,0.49425286,0.57558715
808,32146,75,0.2608717,0.0,0.7391282,0.6538454,0.7391282,0.9957333,0.84999526,0.7426701,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00035026544,0.00029626093,3.2392247e-06,0.0003444276,0.00039798964,0.65384614,0.73913044,0.9957333,0.85,0.7426726
809,31099,73,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00049936597,0.00033902543,2.8595744e-06,0.00034310637,0.00049936754,1.0,1.0,1.0,1.0,1.0
810,25690,426,0.12446076,0.0,0.87553877,0.91473424,0.87553877,0.9996948,0.8395642,0.87623906,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.004765539,0.0031355072,4.4306184e-06,0.0030134448,0.0045650317,0.9150943,0.8738739,0.9996914,0.8362069,0.8746579
811,37660,120,3.0398369e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.9999949,0.999997,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00039980613,0.00026822934,1.4326582e-06,0.0002701572,0.00039980657,1.0,1.0,1.0,1.0,1.0
812,36737,357,0.62825745,0.0,0.3717395,0.43929967,0.3717395,0.99870116,0.32218978,0.37564182,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0079772975,0.0056642,8.562161e-06,0.004927873,0.0068263384,0.43636364,0.36641222,0.9986975,0.31578946,0.3706404
813,26950,337,0.32292205,0.0,0.677077,0.70652455,0.677077,0.99890816,0.64998597,0.67716926,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0023550629,0.00044640023,5.2931364e-06,0.0004295877,0.002257245,0.70652175,0.6770833,0.99890816,0.65,0.6771752
814,24276,343,0.25607455,0.0,0.7439247,0.6333736,0.7439247,0.9991457,0.9012279,0.7549193,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0030398746,0.00018037693,9.39167e-06,0.00021838277,0.0036232541,0.6347826,0.74489796,0.99915004,0.90123457,0.75576496
815,12765,115,0.032172203,0.0,0.96782786,0.9376658,0.96782786,0.9996884,0.9999949,0.96802574,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0109616015,0.00029152122,5.843062e-05,0.0002873203,0.011316948,0.93939394,0.96875,0.99969757,1.0,0.9689288
816,36695,412,0.41927022,0.0,0.5807281,0.5591396,0.5807281,0.99896204,0.60405064,0.5806155,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.002446491,0.0013365237,4.7797826e-06,0.0013934869,0.0025407255,0.559633,0.5809524,0.9989631,0.6039604,0.5808293
817,24107,486,0.38959384,0.0,0.6104045,0.62431216,0.6104045,0.9991029,0.597103,0.6101231,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.001908161,0.000729733,3.165439e-06,0.00071513007,0.0018648782,0.62406015,0.6102941,0.9991024,0.5971223,0.6100093
818,13076,121,6.151199e-05,0.0,0.9999384,0.99988216,0.9999384,0.9999995,0.9999948,0.999938,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0014130799,0.0002830121,6.0514126e-06,0.00028505697,0.0014131964,1.0,1.0,1.0,1.0,1.0
819,19774,120,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.99999714,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0003967483,0.00026616498,1.4217586e-06,0.000268078,0.00039674874,1.0,1.0,1.0,1.0,1.0
820,25368,292,0.13712478,0.0,0.8628749,0.86280805,0.8628749,0.9993888,0.8629417,0.86256844,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0018643946,0.001063007,3.951552e-06,0.0010658875,0.0018639126,0.86315787,0.86315787,0.9993901,0.86315787,0.8628523
821,14642,122,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.999995,0.9999972,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00039201524,0.0002629952,1.3981582e-06,0.00026483258,0.00039201565,1.0,1.0,1.0,1.0,1.0
822,31446,71,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.9999973,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0005149531,0.00034958197,2.9674575e-06,0.00035400302,0.00051495474,1.0,1.0,1.0,1.0,1.0
823,35815,72,0.41661716,0.0,0.58338255,0.5581525,0.58338255,0.9939397,0.61100155,0.5807467,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.009485909,0.0016743817,0.00012732747,0.0017602129,0.009871468,0.55,0.57894737,0.99382716,0.6111111,0.57643384
824,27429,77,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00051573646,0.00034833333,2.538315e-06,0.000352738,0.0005157376,1.0,1.0,1.0,1.0,1.0
825,37284,379,0.54602504,0.0,0.45397258,0.67248183,0.45397258,0.9987606,0.342639,0.47966722,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.002540688,0.0010680932,2.260476e-06,0.0008086216,0.0018125625,0.6727273,0.45398772,0.9987608,0.3425926,0.47972262
826,27918,78,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00050247856,0.00033980343,2.5291167e-06,0.0003438933,0.0005024797,1.0,1.0,1.0,1.0,1.0
827,26968,415,0.21345812,0.0,0.78654116,0.85213625,0.78654116,0.99938774,0.73032296,0.7886702,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0034776595,0.0020227393,4.1890667e-06,0.0018819689,0.0032187433,0.85087717,0.7854251,0.9993845,0.7293233,0.7875456
828,20295,119,0.043809295,0.0,0.9561907,0.9442801,0.9561907,0.9995613,0.9684056,0.9559864,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.008337179,0.0060941656,3.073383e-05,0.006215854,0.008440578,0.9444444,0.9577465,0.99957633,0.9714286,0.9575616
829,19828,120,0.060608745,0.0,0.93939114,0.9393931,0.93939114,0.9994444,0.9393892,0.93911207,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00039202755,0.00026635436,1.3941925e-06,0.00026838479,0.00039191506,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
830,24134,312,0.15102267,0.0,0.84897685,0.7963103,0.84897685,0.9994152,0.90910345,0.8504457,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0035696642,0.00063037145,9.124486e-06,0.00067668065,0.0038123678,0.8,0.85106385,0.9994247,0.90909094,0.8524167
831,25108,345,0.18720633,0.0,0.8127932,0.81078255,0.8127932,0.99931884,0.81481385,0.8124508,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0030797536,0.00021770602,6.9102784e-06,0.00021857534,0.0030861076,0.8148148,0.8148148,0.9993279,0.8148148,0.81447816
832,26463,434,0.1904093,0.0,0.80959004,0.7498394,0.80959004,0.99941564,0.8796875,0.8117894,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0009520858,0.00019570229,2.06503e-06,0.00021300072,0.0010307512,0.75,0.80968857,0.999416,0.87969923,0.8118821
833,40427,86,0.25000155,0.0,0.74999833,0.6666664,0.74999833,0.996755,0.85713875,0.7537684,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00033727818,0.00028409887,2.415342e-06,0.000328089,0.00038143995,0.6666667,0.75,0.996755,0.85714287,0.75377035
834,36622,361,0.24994862,0.0,0.75005054,0.77428585,0.75005054,0.9992635,0.7272863,0.75008535,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.00085999735,0.0003698045,1.4194457e-06,0.00035951004,0.00083313964,0.7741935,0.75,0.99926335,0.72727275,0.75003344
835,36065,73,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0004993801,0.00033902543,2.8597283e-06,0.00034310637,0.0004993817,1.0,1.0,1.0,1.0,1.0
836,31513,89,0.1738007,0.0,0.8261992,0.7309519,0.8261992,0.99798167,0.9499882,0.83174735,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0019718306,0.00046986752,1.7299863e-05,0.0005449391,0.0022438846,0.7307692,0.82608694,0.99798006,0.95,0.8316471
837,26091,394,0.30842537,0.0,0.69157374,0.6197168,0.69157374,0.9988853,0.78228015,0.6955865,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0023649116,0.00031994676,7.638798e-06,0.00036245704,0.002654464,0.6178344,0.6903915,0.99887913,0.7822581,0.694514
838,20422,120,0.23948795,0.0,0.76051176,0.9566867,0.76051176,0.99806786,0.6311005,0.77685153,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.012087795,0.0068824324,2.8014303e-05,0.0057608807,0.009815985,0.95652175,0.7586207,0.9980556,0.62857145,0.77522594
839,31640,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00050105265,0.0003394147,2.6524367e-06,0.00034350005,0.000501054,1.0,1.0,1.0,1.0,1.0
840,23238,122,0.014495671,0.0,0.98550445,0.9714277,0.98550445,0.99986565,0.99999493,0.98547477,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0003893108,0.0002665914,1.38209e-06,0.0002724842,0.00039494166,0.9714286,0.98550725,0.99986565,1.0,0.9854777
841,34184,90,0.018870592,0.0,0.98112935,0.9629624,0.98112935,0.99975294,0.999995,0.9810601,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00043328642,0.00030143492,2.1731566e-06,0.00031015446,0.00044143203,0.962963,0.9811321,0.99975306,1.0,0.9810629
842,26108,394,0.2561891,0.0,0.7438101,0.6526184,0.7438101,0.99912524,0.86462617,0.7505916,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0033279597,0.002695933,6.96641e-06,0.0031397452,0.003827776,0.6513158,0.7443609,0.99912393,0.8684211,0.7514825
843,20270,119,0.028574526,0.0,0.9714255,0.9999991,0.9714255,0.99971753,0.94443935,0.97182226,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0004200437,0.00027329195,1.4889598e-06,0.00026761007,0.00040820948,1.0,0.9714286,0.99971753,0.9444444,0.9718253
844,39264,118,0.10811037,0.0,0.89188945,0.84615356,0.89188945,0.9988509,0.94285214,0.89237463,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00043659713,0.00028080473,2.2807071e-06,0.0002988603,0.00046046317,0.84615386,0.8918919,0.9988509,0.94285715,0.8923772
845,20272,119,0.072467744,0.0,0.92753214,0.969696,0.92753214,0.99929386,0.8888822,0.92826194,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0005057526,0.00033254494,1.7537897e-06,0.00032101283,0.00048414766,0.969697,0.92753625,0.99929386,0.8888889,0.92826587
846,33002,75,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00051397877,0.00034770684,2.6625864e-06,0.00035210376,0.0005139801,1.0,1.0,1.0,1.0,1.0
847,37164,147,0.37140775,0.0,0.6285917,0.84617394,0.6285917,0.99759376,0.50001866,0.64998,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0014446015,0.0006716548,3.1892857e-06,0.0005381017,0.0011098242,0.84615386,0.62857145,0.9975936,0.5,0.64996004
848,35875,71,0.027029753,0.0,0.97297025,0.94736797,0.97297025,0.9996033,0.9999947,0.9729368,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0005259242,0.0003714315,3.000478e-06,0.00038697105,0.0005401222,0.94736844,0.972973,0.9996033,1.0,0.9729396
849,30173,72,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.000511582,0.0003468697,2.8698423e-06,0.0003512563,0.0005115835,1.0,1.0,1.0,1.0,1.0
850,36089,84,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.999995,0.99999726,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00045389,0.00030843905,2.4333692e-06,0.00031143107,0.0004538912,1.0,1.0,1.0,1.0,1.0
851,32829,78,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0005147121,0.00034728897,2.470934e-06,0.0003516803,0.00051471323,1.0,1.0,1.0,1.0,1.0
