batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
892,37025,267,0.42801887,0.0,0.5719792,0.7113771,0.5719792,0.99907625,0.47826153,0.5829817,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.004430748,0.00028194123,5.386964e-06,0.0002357163,0.0036310605,0.7096774,0.5714286,0.9990742,0.47826087,0.5822819
893,27612,72,8.34465e-07,0.0,0.99999917,0.9999994,0.99999917,1.0,0.9999989,0.99999917,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00026709275,0.00016263149,1.622545e-06,0.00016468178,0.00026709848,1.0,1.0,1.0,1.0,1.0
894,28652,71,9.536743e-07,0.0,0.99999905,0.99999934,0.99999905,1.0,0.99999887,0.99999905,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0002693416,0.00016484995,1.6772533e-06,0.00016692856,0.0002693475,1.0,1.0,1.0,1.0,1.0
895,27863,74,8.34465e-07,0.0,0.99999917,0.9999994,0.99999917,1.0,0.99999887,0.99999917,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00027582404,0.00016790739,1.5864731e-06,0.00017002418,0.00027582937,1.0,1.0,1.0,1.0,1.0
896,27333,73,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.99999887,0.99999905,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00028216254,0.0001706078,1.5901968e-06,0.00017287233,0.00028216792,1.0,1.0,1.0,1.0,1.0
897,25865,479,0.24450481,0.0,0.75549424,0.78807974,0.75549424,0.99937373,0.7254965,0.7558693,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.003429561,0.00025269596,5.327137e-06,0.00024298098,0.0032893976,0.78723407,0.75510204,0.99937236,0.7254902,0.7554591
898,24296,290,0.12676919,0.0,0.87323034,0.85124284,0.87323034,0.99962866,0.8963838,0.87330365,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0076966584,0.004714053,1.0873622e-05,0.004858708,0.007896209,0.85714287,0.8780488,0.99964327,0.9,0.8781009
899,25091,105,1.3709068e-06,0.0,0.9999986,0.99999875,0.9999986,1.0,0.9999985,0.9999987,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00027939025,0.00016464725,1.1410099e-06,0.000166125,0.0002793934,1.0,1.0,1.0,1.0,1.0
900,24699,255,0.4643786,0.0,0.53561985,0.6898835,0.53561985,0.99866927,0.43773803,0.54910076,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.008136183,0.0032843347,1.1184344e-05,0.0026984413,0.0064766505,0.6944444,0.53763443,0.99867743,0.4385965,0.551462
901,24601,298,0.14313889,0.0,0.85686076,0.9020604,0.85686076,0.9993983,0.8159746,0.85773236,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.005814452,0.0024061075,1.1576189e-05,0.0022974168,0.005528794,0.90909094,0.86021507,0.99941444,0.81632656,0.8612704
902,31254,89,1.013279e-06,0.0,0.999999,0.99999905,0.999999,1.0,0.99999887,0.999999,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0002527323,0.00014965673,1.2270922e-06,0.0001512254,0.00025273627,1.0,1.0,1.0,1.0,1.0
903,40457,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00026277165,0.00015918087,1.5095725e-06,0.00016109095,0.00026277686,1.0,1.0,1.0,1.0,1.0
904,25528,317,0.17827064,0.0,0.8217289,0.7856516,0.8217289,0.99929345,0.86127895,0.8221715,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.006162529,0.0027293414,1.4720775e-05,0.002867848,0.0064490987,0.78846157,0.8241206,0.9993034,0.86315787,0.82454544
905,27735,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00026115842,0.00015918049,1.620073e-06,0.00016109095,0.00026116427,1.0,1.0,1.0,1.0,1.0
906,17429,117,1.1920929e-06,0.0,0.9999988,0.99999887,0.9999988,1.0,0.99999875,0.99999875,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00025079053,0.00014346409,8.979239e-07,0.00014466452,0.00025079297,1.0,1.0,1.0,1.0,1.0
907,26151,398,0.11929196,0.0,0.88070756,0.90248954,0.88070756,0.9996853,0.8599523,0.8808355,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.00437722,0.0009909581,6.0724688e-06,0.00096986827,0.004272208,0.9019608,0.8803828,0.99968433,0.8598131,0.8805053
908,25574,356,0.13662744,0.0,0.8633722,0.85167557,0.8633722,0.99950594,0.8753945,0.8631849,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0052412907,0.0034054806,8.645088e-06,0.0034604445,0.005312213,0.8534483,0.8646288,0.99951077,0.8761062,0.86443776
909,32005,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00026081988,0.0001587655,1.5758077e-06,0.00016067091,0.00026082547,1.0,1.0,1.0,1.0,1.0
910,27774,89,1.0728836e-06,0.0,0.9999989,0.999999,0.9999989,1.0,0.99999887,0.999999,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00026114803,0.00015360102,1.2193509e-06,0.0001552812,0.0002611519,1.0,1.0,1.0,1.0,1.0
911,25934,449,0.30170858,0.0,0.69829017,0.78335416,0.69829017,0.9992764,0.62989074,0.70218533,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0067466106,0.0033521452,7.636256e-06,0.0030300433,0.00604781,0.7777778,0.6942149,0.99926585,0.6268657,0.69799095
912,36225,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00026366152,0.00015959491,1.5984187e-06,0.00016150992,0.00026366737,1.0,1.0,1.0,1.0,1.0
913,33480,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00026440204,0.00015959509,1.4829238e-06,0.00016150992,0.00026440708,1.0,1.0,1.0,1.0,1.0
914,36876,371,0.18570113,0.0,0.8142983,0.7507727,0.8142983,0.99940455,0.88956773,0.8168303,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.003991721,0.0029852265,6.6824064e-06,0.003268564,0.0043430543,0.75,0.81447965,0.99940425,0.8910891,0.81710595
915,24085,334,0.11321366,0.0,0.8867859,0.83247167,0.8867859,0.99966127,0.94868237,0.88842905,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0022636445,0.00044813572,4.2574075e-06,0.00048077077,0.0024158128,0.83146065,0.88622755,0.99965936,0.94871795,0.8879042
916,28263,72,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999991,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00025904574,0.00015876509,1.6462827e-06,0.00016067091,0.00025905165,1.0,1.0,1.0,1.0,1.0
917,23892,123,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.9999989,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00022806613,0.00012909382,8.421044e-07,0.00013004625,0.00022806856,1.0,1.0,1.0,1.0,1.0
918,40512,74,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999991,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00026073295,0.00015876548,1.574961e-06,0.00016067091,0.0002607385,1.0,1.0,1.0,1.0,1.0
919,26440,420,0.1521067,0.0,0.8478927,0.84456205,0.8478927,0.999581,0.85124975,0.8476849,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0010770271,0.00023963081,1.7193179e-06,0.00024106239,0.0010810144,0.8442623,0.8477366,0.9995805,0.8512397,0.847529
920,31531,83,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00024853143,0.00014999406,1.3723803e-06,0.00015156715,0.0002485361,1.0,1.0,1.0,1.0,1.0
921,29161,75,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.9999991,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00027136592,0.00016352335,1.5288286e-06,0.00016558415,0.0002713712,1.0,1.0,1.0,1.0,1.0
922,34263,85,8.940697e-07,0.0,0.9999991,0.9999992,0.9999991,1.0,0.9999989,0.99999917,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0002568458,0.000152881,1.3060887e-06,0.00015455388,0.00025685012,1.0,1.0,1.0,1.0,1.0
923,26049,448,0.11013591,0.0,0.88986367,0.9255177,0.88986367,0.9996914,0.8568548,0.8904203,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.002814438,0.001545679,3.3591095e-06,0.0014909914,0.002707727,0.9259259,0.88967973,0.99969107,0.8561644,0.8902584
924,25582,394,0.14942163,0.0,0.85057783,0.9289643,0.85057783,0.99957037,0.7843905,0.8535203,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0042313687,0.0018925108,5.228016e-06,0.001749153,0.0038877558,0.9313725,0.85201794,0.99957484,0.78512394,0.85502905
925,27729,76,8.940697e-07,0.0,0.9999991,0.9999994,0.9999991,1.0,0.999999,0.9999991,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00025383427,0.00015438489,1.5244619e-06,0.00015615279,0.00025383965,1.0,1.0,1.0,1.0,1.0
926,27171,470,0.16283429,0.0,0.8371653,0.7863983,0.8371653,0.99950826,0.8949391,0.8385929,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.004892552,0.0028240434,8.397232e-06,0.0030234568,0.0052173506,0.7777778,0.8333333,0.999493,0.8974359,0.83512974
927,33370,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00026537938,0.00016041979,1.4871049e-06,0.0001623446,0.0002653844,1.0,1.0,1.0,1.0,1.0
928,12717,119,0.014086008,0.0,0.985914,0.9722207,0.985914,0.9998588,0.99999845,0.98587185,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00025743776,0.00014470378,1.1170462e-06,0.00014780693,0.0002610565,0.9722222,0.9859155,0.9998588,1.0,0.98587334
929,20116,122,2.2649765e-06,0.0,0.99999774,0.99999803,0.99999774,1.0,0.99999744,0.99999774,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0003632664,0.00021501005,1.0569329e-06,0.00021701182,0.00036326834,1.0,1.0,1.0,1.0,1.0
930,13521,117,1.1324883e-06,0.0,0.99999887,0.9999989,0.99999887,1.0,0.99999887,0.9999989,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0002336162,0.00013392731,8.914686e-07,0.00013497769,0.00023361876,1.0,1.0,1.0,1.0,1.0
931,24937,280,0.26932853,0.0,0.7306708,0.84887123,0.7306708,0.9989144,0.6413645,0.7375567,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.010500704,0.004126493,1.907562e-05,0.0036335532,0.009124032,0.85294116,0.73417723,0.99892855,0.64444447,0.7411053
932,40345,76,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.000272424,0.00016396718,1.4957124e-06,0.00016603348,0.00027242905,1.0,1.0,1.0,1.0,1.0
933,32002,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0002637413,0.0001591811,1.479302e-06,0.00016109095,0.00026374636,1.0,1.0,1.0,1.0,1.0
934,20718,123,1.847744e-06,0.0,0.99999815,0.9999974,0.99999815,1.0,0.9999989,0.9999982,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00026923194,0.00012789748,1.0938855e-06,0.00012880981,0.00026923686,1.0,1.0,1.0,1.0,1.0
935,32355,74,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0002689273,0.00016263196,1.5530111e-06,0.00016468178,0.00026893272,1.0,1.0,1.0,1.0,1.0
936,25049,84,1.1920929e-06,0.0,0.9999988,0.99999905,0.9999988,1.0,0.9999985,0.9999988,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0002738026,0.0001661037,1.5949876e-06,0.00016771104,0.0002738082,1.0,1.0,1.0,1.0,1.0
937,22669,123,1.3113022e-06,0.0,0.9999987,0.9999988,0.9999987,1.0,0.9999987,0.9999987,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00023355155,0.00013554026,8.768e-07,0.00013651208,0.0002335539,1.0,1.0,1.0,1.0,1.0
938,16680,117,1.3113022e-06,0.0,0.9999987,0.9999987,0.9999987,1.0,0.9999987,0.9999987,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00026404552,0.00015033661,9.4759037e-07,0.0001515944,0.0002640481,1.0,1.0,1.0,1.0,1.0
939,5308,585,0.48234123,0.0,0.5176556,0.62110156,0.5176556,0.99926543,0.44374827,0.5247036,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0057497947,0.0033447077,4.1998196e-06,0.0028726757,0.004858117,0.6203704,0.5153846,0.99926364,0.44078946,0.52264255
940,25928,415,0.16386831,0.0,0.83613116,0.80247647,0.83613116,0.99953127,0.8727323,0.8365848,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0056321137,0.0039925114,7.652052e-06,0.00417575,0.0058716224,0.8046875,0.83739835,0.9995355,0.87288135,0.837812
941,17461,115,1.3113022e-06,0.0,0.9999987,0.99999875,0.9999987,1.0,0.9999986,0.9999987,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00024967018,0.0001453157,9.4781944e-07,0.00014649275,0.00024967274,1.0,1.0,1.0,1.0,1.0
942,26367,420,0.16904724,0.0,0.83095217,0.8387534,0.83095217,0.9995177,0.82329476,0.8307578,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.005021931,0.003573141,5.8760415e-06,0.0035472594,0.004974187,0.83870965,0.8286853,0.9995125,0.81889766,0.82851464
943,35126,77,9.536743e-07,0.0,0.99999905,0.99999917,0.99999905,1.0,0.99999887,0.999999,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0002714639,0.0001621854,1.4582683e-06,0.00016422874,0.00027146892,1.0,1.0,1.0,1.0,1.0
944,40374,75,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0002619213,0.00015918068,1.5420513e-06,0.00016109095,0.00026192665,1.0,1.0,1.0,1.0,1.0
945,35462,71,9.536743e-07,0.0,0.99999905,0.99999934,0.99999905,1.0,0.99999887,0.99999905,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00026809302,0.00016396608,1.6702375e-06,0.00016603348,0.00026809896,1.0,1.0,1.0,1.0,1.0
946,36321,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00025983414,0.00015876528,1.6094019e-06,0.0001606709,0.00025983987,1.0,1.0,1.0,1.0,1.0
947,29074,72,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00026699147,0.00016263146,1.6215524e-06,0.00016468178,0.0002669972,1.0,1.0,1.0,1.0,1.0
948,28730,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00026378979,0.00015918112,1.4797357e-06,0.00016109095,0.00026379485,1.0,1.0,1.0,1.0,1.0
949,25997,418,0.18044204,0.0,0.81955725,0.825551,0.81955725,0.99953246,0.81364995,0.81935257,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0053476067,0.002836499,7.0358246e-06,0.0028222695,0.0053075408,0.82300884,0.81938326,0.9995307,0.81578946,0.81916094
950,31480,85,1.013279e-06,0.0,0.9999991,0.9999992,0.9999991,1.0,0.99999887,0.99999905,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0002602924,0.00015573855,1.3196891e-06,0.00015744299,0.00026029666,1.0,1.0,1.0,1.0,1.0
951,26099,427,0.193717,0.0,0.80628234,0.7615211,0.80628234,0.99945366,0.8566341,0.8073425,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.003980899,0.0026195906,6.1069886e-06,0.0027885959,0.004220537,0.7647059,0.8093385,0.9994625,0.8595041,0.81038904
952,29173,78,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0002639485,0.00015876623,1.4456498e-06,0.00016067091,0.00026395338,1.0,1.0,1.0,1.0,1.0
953,26081,440,0.124233246,0.0,0.87576634,0.8719955,0.87576634,0.99966484,0.8795699,0.87560165,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.00438898,0.0029136888,5.1086613e-06,0.0029319539,0.0044071795,0.870229,0.87356323,0.99965906,0.8769231,0.8733944
954,14593,117,1.1920929e-06,0.0,0.9999988,0.99999887,0.9999988,1.0,0.9999988,0.99999887,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00023479841,0.00013478033,8.9539446e-07,0.00013583743,0.00023480097,1.0,1.0,1.0,1.0,1.0
955,19567,115,1.2516975e-06,0.0,0.99999875,0.99999875,0.99999875,1.0,0.99999875,0.9999988,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00026012593,0.00014767147,9.028913e-07,0.00014899552,0.00026012835,1.0,1.0,1.0,1.0,1.0
956,37033,369,0.2903573,0.0,0.70964175,0.7110303,0.70964175,0.9990721,0.70825875,0.70918065,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.005068008,0.0027877716,9.475435e-06,0.0027887214,0.0050551295,0.70642203,0.70642203,0.9990599,0.70642203,0.7059512
957,13022,121,1.1324883e-06,0.0,0.99999875,0.99999875,0.99999875,1.0,0.99999887,0.9999988,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00023291286,0.00013026947,8.9371304e-07,0.00013123029,0.00023291564,1.0,1.0,1.0,1.0,1.0
958,29513,73,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00026802413,0.00016263172,1.5872665e-06,0.00016468178,0.0002680297,1.0,1.0,1.0,1.0,1.0
959,20486,119,1.1920929e-06,0.0,0.9999988,0.9999989,0.9999988,1.0,0.99999875,0.9999988,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00022473434,0.00013145669,9.233858e-07,0.00013237311,0.000224737,1.0,1.0,1.0,1.0,1.0
960,24626,330,0.221125,0.0,0.7788745,0.71550906,0.7788745,0.9989841,0.85455376,0.7812946,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0053390022,0.0034692993,1.4952876e-05,0.0038139971,0.0058301613,0.7185185,0.77911645,0.9989899,0.85087717,0.78125954
961,35652,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00026276647,0.00015918087,1.5095246e-06,0.00016109095,0.00026277165,1.0,1.0,1.0,1.0,1.0
962,12695,123,1.3709068e-06,0.0,0.9999986,0.9999986,0.9999986,1.0,0.9999986,0.9999986,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00025454332,0.00014521826,8.809975e-07,0.00014635705,0.00025454565,1.0,1.0,1.0,1.0,1.0
963,27392,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00026425897,0.00015959506,1.4816434e-06,0.00016150992,0.00026426397,1.0,1.0,1.0,1.0,1.0
964,13839,116,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.9999988,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00023362266,0.00013392731,9.0694255e-07,0.00013497769,0.00023362531,1.0,1.0,1.0,1.0,1.0
965,27118,443,0.17164493,0.0,0.8283545,0.78646517,0.8283545,0.9994974,0.8749572,0.82921946,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0027518193,0.00048293718,5.319547e-06,0.0005109532,0.002901429,0.78289473,0.8263889,0.99949044,0.875,0.8273486
966,27084,407,0.17912382,0.0,0.8208756,0.8001295,0.8208756,0.9994494,0.8427262,0.8208441,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0048336457,0.003069345,7.4727673e-06,0.0031572378,0.004958904,0.8015267,0.8235294,0.9994567,0.8467742,0.823534
967,26448,535,0.29321802,0.0,0.7067806,0.7418435,0.7067806,0.9993505,0.6748826,0.70728546,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0026844612,0.002019246,2.3373896e-06,0.00193116,0.0025596183,0.74172187,0.7066246,0.9993502,0.67469877,0.70713097
968,19655,118,1.2516975e-06,0.0,0.99999875,0.99999887,0.99999875,1.0,0.9999986,0.99999875,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00023560222,0.0001385835,9.2684496e-07,0.0001396068,0.00023560472,1.0,1.0,1.0,1.0,1.0
969,24058,318,0.15706384,0.0,0.8429356,0.890576,0.8429356,0.9994987,0.8001334,0.84396964,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0041883285,0.0009509885,6.8945455e-06,0.0009054199,0.003969163,0.8947368,0.8447205,0.9995056,0.8,0.8458758
970,24135,285,0.035973907,0.0,0.964026,0.9436545,0.964026,0.99987686,0.9852965,0.9641541,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00040041996,0.00022618487,6.171316e-07,0.00023200773,0.00040911953,0.943662,0.9640288,0.99987686,0.9852941,0.9641568
971,30553,74,8.34465e-07,0.0,0.99999917,0.9999994,0.99999917,1.0,0.99999887,0.99999917,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00027658313,0.00016877051,1.5885114e-06,0.00017089833,0.00027658837,1.0,1.0,1.0,1.0,1.0
972,26336,451,0.0828228,0.0,0.9171769,0.89430034,0.9171769,0.99976265,0.94125444,0.91732544,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0044706394,0.0023946879,6.260759e-06,0.0024617675,0.0045857625,0.8933333,0.91780823,0.999764,0.943662,0.91799957
973,28054,75,8.940697e-07,0.0,0.9999991,0.9999994,0.9999991,1.0,0.999999,0.99999917,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00025408328,0.00015516243,1.5630421e-06,0.00015693947,0.00025408884,1.0,1.0,1.0,1.0,1.0
974,40097,71,8.34465e-07,0.0,0.99999917,0.99999946,0.99999917,1.0,0.9999989,0.99999917,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00026270273,0.00016164799,1.7125898e-06,0.00016358863,0.00026270887,1.0,1.0,1.0,1.0,1.0
975,37270,372,0.28129882,0.0,0.71870023,0.80290234,0.71870023,0.9991905,0.6504827,0.7224029,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0070708436,0.0037540945,9.1196625e-06,0.0034062976,0.006362231,0.80898875,0.7236181,0.9992051,0.6545454,0.72740763
