batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
870,36760,358,0.40323955,0.0,0.596759,0.55162954,0.596759,0.9988624,0.64993066,0.598135,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0030402658,0.0023960515,5.7434954e-06,0.0026167596,0.0032972314
871,39955,98,0.10519552,0.0,0.89480436,0.8810001,0.89480436,0.9985311,0.9090481,0.8940778,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.005196021,0.0023018643,3.756785e-05,0.0023557837,0.0052735033
872,36346,74,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.99999994,0.9999878,0.99999154,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0008524706,0.00054553716,4.7425224e-06,0.0005524238,0.00085247855
873,27648,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00082803104,0.00053216325,4.823972e-06,0.0005385586,0.0008280393
874,24358,252,0.68178797,0.0,0.31820902,0.5293059,0.31820902,0.99846506,0.22748417,0.34651288,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.019033333,0.009534537,1.3237709e-05,0.0068640606,0.012469797
875,24186,360,0.21040136,0.0,0.789598,0.7777081,0.789598,0.9993669,0.801857,0.7893554,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0038766346,0.0011751787,7.264925e-06,0.0011964301,0.003934735
876,19426,109,0.49019784,0.0,0.5098016,0.46428657,0.5098016,0.9957917,0.56521046,0.5099717,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00046915366,0.00035014207,3.464114e-06,0.00039196067,0.00051580305
877,13772,120,5.275011e-05,0.0,0.99994725,0.9999892,0.99994725,0.99999946,0.9999053,0.9999472,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0017129864,0.0011701921,5.868252e-06,0.0011788075,0.0017129174
878,26008,426,0.2042445,0.0,0.79575473,0.82182956,0.79575473,0.99945456,0.7712836,0.79591745,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0045643826,0.003040663,5.2012538e-06,0.0029532467,0.004420615
879,34301,85,9.834766e-06,0.0,0.99999017,0.999995,0.99999017,0.9999998,0.99998534,0.9999901,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0008103722,0.0005265696,4.4016206e-06,0.00053167116,0.00081037707
880,25788,409,0.18155688,0.0,0.8184424,0.9077265,0.8184424,0.99952966,0.7451494,0.82231134,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0053984616,0.0035051687,4.8074216e-06,0.0031986542,0.004890572
881,28158,92,0.15614736,0.0,0.8438525,0.7501677,0.8438525,0.99763876,0.9642763,0.84862447,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0016276509,0.0006139457,1.7367769e-05,0.00070680474,0.001841458
882,35652,76,8.523464e-06,0.0,0.99999154,0.9999952,0.99999154,0.99999994,0.99998784,0.9999914,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0008314624,0.0005324118,4.604669e-06,0.0005388095,0.00083147
883,24432,406,0.79477495,0.0,0.20522083,0.16038805,0.20522083,0.99850094,0.28484184,0.21298026,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0018481476,0.001995714,7.400481e-06,0.0027787355,0.0024586667
884,21359,122,1.0251999e-05,0.0,0.99998975,0.99999225,0.99998975,0.9999999,0.99998736,0.9999897,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0006842671,0.00042144477,2.5241213e-06,0.00042446912,0.00068427064
885,40191,74,0.024395764,0.0,0.9756042,0.95238143,0.9756042,0.9996347,0.9999878,0.9755353,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00086328585,0.0005318961,5.5151077e-06,0.00055188406,0.00088429695
886,36681,361,0.2675293,0.0,0.7324699,0.696574,0.7324699,0.9991256,0.7722663,0.73294836,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0022642184,0.0003808673,5.5135897e-06,0.00040241957,0.0023824738
887,36804,408,0.39594018,0.0,0.6040581,0.59273964,0.6040581,0.99910766,0.61581725,0.6037089,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0055544646,0.0044454033,6.633286e-06,0.0045440416,0.005658284
888,40229,77,8.583069e-06,0.0,0.9999913,0.99999493,0.9999913,0.99999994,0.9999879,0.99999136,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0008574694,0.0005451387,4.4266644e-06,0.00055201905,0.0008574765
889,24058,318,0.3214563,0.0,0.6785426,0.76173836,0.6785426,0.99902564,0.6117305,0.6822667,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0039267032,0.0006339081,6.8434483e-06,0.0005732096,0.0035170668
890,32449,76,8.6426735e-06,0.0,0.99999136,0.9999951,0.99999136,0.99999994,0.9999877,0.99999136,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0008326081,0.0005329074,4.612504e-06,0.000539311,0.00083261577
891,28418,86,9.23872e-06,0.0,0.99999076,0.9999946,0.99999076,0.99999994,0.99998695,0.99999076,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0008084405,0.00051616057,4.008716e-06,0.00052158016,0.000808446
892,34847,73,8.225441e-06,0.0,0.9999918,0.9999958,0.9999918,0.9999999,0.99998766,0.9999917,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0008097812,0.0005244518,5.0517533e-06,0.00053046626,0.0008097898
893,24985,304,0.5439513,0.0,0.45604697,0.73923945,0.45604697,0.99834883,0.32973137,0.49334455,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.011691648,0.0022950892,1.4033593e-05,0.0016651722,0.007803045
894,12789,115,0.41937673,0.0,0.5806224,0.9999484,0.5806224,0.9980339,0.4090769,0.6395745,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0026228589,0.0008106747,3.002722e-06,0.0005804127,0.0016776037
895,33570,78,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.99998784,0.9999913,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0008349245,0.00053204066,4.4050917e-06,0.0005384331,0.00083493174
896,16047,106,1.3291836e-05,0.0,0.9999867,0.99998736,0.9999867,0.9999998,0.99998605,0.9999866,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00087941124,0.0005117567,3.2933315e-06,0.000516703,0.0008794195
897,32551,74,8.881092e-06,0.0,0.9999911,0.9999945,0.9999911,0.9999998,0.9999877,0.99999106,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0009094646,0.00057514757,4.5876627e-06,0.00058322126,0.00090947206
898,24624,320,0.51483285,0.0,0.48516586,0.5296764,0.48516586,0.9980892,0.44755614,0.4860165,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0037022226,0.002552334,7.79571e-06,0.0023606766,0.0033989814
899,38822,331,0.4189703,0.0,0.58102846,0.6469612,0.58102846,0.9986396,0.5272914,0.58349824,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.008084412,0.0042514643,1.4747811e-05,0.0038690849,0.007292559
900,25570,240,0.1372028,0.0,0.8627969,0.829795,0.8627969,0.9993153,0.8985327,0.8630548,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.003705135,0.00059361226,1.14446375e-05,0.00062013674,0.0038536866
901,24356,229,0.4434479,0.0,0.556551,0.6033833,0.556551,0.9982422,0.5164649,0.55744964,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.009836724,0.0075533697,1.6330217e-05,0.007043201,0.009092222
902,28006,72,1.0251999e-05,0.0,0.99998975,0.9999943,0.99998975,0.9999999,0.99998504,0.9999897,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0009933659,0.0006361413,5.2458972e-06,0.0006450743,0.0009933726
903,21125,122,9.894371e-06,0.0,0.99999,0.99999267,0.99999,0.9999999,0.9999874,0.99999,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00065967644,0.00040892174,2.5626532e-06,0.0004116971,0.00065968017
904,27940,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0008328663,0.00053216424,4.5004026e-06,0.0005385586,0.00083287363
905,15740,117,0.015886486,0.0,0.9841135,0.96874964,0.9841135,0.99985373,0.9999725,0.98409283,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0010235393,0.0006498098,3.836284e-06,0.00066555064,0.0010397582
906,12878,125,0.13847357,0.0,0.8615263,0.8749924,0.8615263,0.99884796,0.84846836,0.8611061,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0009947488,0.0006365148,3.51903e-06,0.0006317128,0.0009790068
907,19019,122,1.090765e-05,0.0,0.9999891,0.9999926,0.9999891,0.99999994,0.9999857,0.9999891,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0007048721,0.00044208075,2.643679e-06,0.00044516526,0.00070487463
908,32152,74,8.6426735e-06,0.0,0.99999124,0.9999949,0.99999124,0.99999994,0.9999878,0.9999913,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00087755965,0.0005585338,4.6540117e-06,0.0005659586,0.0008775673
909,20376,119,9.953976e-06,0.0,0.9999899,0.99999267,0.9999899,0.9999999,0.99998736,0.99999,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00066976366,0.0004153705,2.6596451e-06,0.0004182684,0.0006697676
910,31074,73,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.9999999,0.99998784,0.99999166,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00082687347,0.00053191505,4.9467208e-06,0.0005383076,0.0008268822
911,36335,74,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.9999916,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00082676107,0.0005315429,4.8152706e-06,0.0005379309,0.0008267692
912,27774,89,0.021293879,0.0,0.97870606,0.95832515,0.97870606,0.9997473,0.9999727,0.97867876,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0010981592,0.0007454667,5.1433985e-06,0.0007698408,0.0011214912
913,24134,312,0.22298276,0.0,0.77701664,0.7067083,0.77701664,0.9991046,0.8628601,0.7803038,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.004051816,0.0019452291,1.1379367e-05,0.0021656218,0.004473878
914,37017,353,0.31980062,0.0,0.6801985,0.64373976,0.6801985,0.9988683,0.7210349,0.68066156,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.003949531,0.0014662154,1.073617e-05,0.001557709,0.00417621
915,39057,518,0.48209667,0.0,0.51790094,0.57114035,0.51790094,0.99902046,0.47374076,0.5197315,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0064430716,0.003956102,7.635324e-06,0.0036254085,0.0058643166
916,40185,70,0.18877137,0.0,0.8112285,0.77584296,0.8112285,0.99677074,0.8499962,0.8101425,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0072698505,0.0006377267,8.3510255e-05,0.0006649438,0.007592191
917,36327,84,8.761883e-06,0.0,0.99999124,0.9999948,0.99999124,0.99999994,0.99998766,0.9999912,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0007720284,0.0004926012,4.182953e-06,0.00049756485,0.00077203556
918,37018,351,0.18589437,0.0,0.81410515,0.75574726,0.81410515,0.99933285,0.8822298,0.8161055,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0017924185,0.0008183569,4.1502326e-06,0.00088883186,0.0019356012
919,31181,82,1.04904175e-05,0.0,0.9999895,0.99999493,0.9999895,0.99999976,0.9999841,0.9999894,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00087375985,0.00056963146,4.692577e-06,0.0005756148,0.000873764
920,36628,350,0.24497408,0.0,0.7550251,0.7604163,0.7550251,0.9992931,0.7497097,0.75469786,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.007152961,0.00396303,1.1168628e-05,0.00394625,0.0070994366
921,28528,76,8.6426735e-06,0.0,0.99999136,0.9999951,0.99999136,0.99999994,0.9999877,0.99999136,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00083299616,0.0005330312,4.615434e-06,0.00053943624,0.00083300384
922,28496,75,8.523464e-06,0.0,0.9999915,0.9999953,0.9999915,0.99999994,0.99998766,0.9999915,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0008333119,0.00053476094,4.7312888e-06,0.0005411872,0.00083331973
923,12773,113,0.03282529,0.0,0.9671747,0.96769536,0.9671747,0.99969167,0.9666546,0.9670224,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0040995246,0.00047519905,1.9749106e-05,0.00047764822,0.0040968074
924,25243,295,0.24775803,0.0,0.7522414,0.72591305,0.7522414,0.99894834,0.7805514,0.7521541,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0060416902,0.004489789,1.2720752e-05,0.0046713906,0.006260652
925,19770,117,0.015882552,0.0,0.98411745,0.99999213,0.98411745,0.99985373,0.968739,0.9842414,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00074846647,0.0004550741,2.6523808e-06,0.00045153816,0.00073668273
926,24742,275,0.3987196,0.0,0.6012797,0.51417613,0.6012797,0.9978418,0.72391355,0.6087988,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.004233829,0.0041929055,1.377245e-05,0.0050604246,0.0050151106
927,33548,72,8.165836e-06,0.0,0.9999917,0.9999957,0.9999917,0.9999999,0.99998784,0.99999183,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0008253202,0.0005327821,5.0623603e-06,0.0005391856,0.000825329
928,24409,302,0.47520578,0.0,0.52479255,0.6927863,0.52479255,0.99865806,0.4223717,0.54051584,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.008804656,0.0053690397,8.0061955e-06,0.0043380335,0.006871466
929,24105,360,0.22222584,0.0,0.77777356,0.69329405,0.77777356,0.9991799,0.88569796,0.78305024,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0029304756,0.00029555766,8.714357e-06,0.00033708708,0.003309888
930,38091,120,0.014870763,0.0,0.98512924,0.9999889,0.98512924,0.9998616,0.9707047,0.98523796,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0021396712,0.001452153,7.0607703e-06,0.0014416447,0.002108111
931,25582,394,0.31459713,0.0,0.68540174,0.7504942,0.68540174,0.9990974,0.63069946,0.68763727,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0073907687,0.0050096074,8.6225145e-06,0.0046201567,0.0067724832
932,29650,72,8.6426735e-06,0.0,0.9999915,0.99999505,0.9999915,0.9999999,0.9999878,0.9999915,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0008790766,0.00056140474,4.9126725e-06,0.0005688684,0.000879085
933,12465,277,0.31682944,0.0,0.68316966,0.7413342,0.68316966,0.9988973,0.63346815,0.6848326,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0074591977,0.005155574,1.0620802e-05,0.004798455,0.006891629
934,30416,80,8.583069e-06,0.0,0.9999914,0.999995,0.9999914,0.99999994,0.9999878,0.9999914,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00081722304,0.00052157714,4.290859e-06,0.00052755646,0.00081722985
935,37130,384,0.47021133,0.0,0.52978605,0.41431707,0.52978605,0.99913347,0.7344848,0.55112404,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0026981481,0.0010616153,7.2978683e-06,0.0014766918,0.0035891654
936,26771,216,0.23118138,0.0,0.76881814,0.71358097,0.76881814,0.9988399,0.83332443,0.77041376,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.002065532,0.000507397,7.617085e-06,0.0005521531,0.0022300812
937,24436,340,0.57645714,0.0,0.42354092,0.33640116,0.42354092,0.99830407,0.5716072,0.4375642,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.002532017,0.0011578278,1.2982715e-05,0.0015668157,0.0032938696
938,27568,71,8.046627e-06,0.0,0.99999195,0.999996,0.99999195,0.9999999,0.9999878,0.9999919,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0008035088,0.0005219206,5.287246e-06,0.00052790646,0.00080351817
939,33546,75,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.99999154,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0008295335,0.00053216354,4.7109515e-06,0.0005385586,0.0008295414
940,27359,77,8.702278e-06,0.0,0.9999913,0.9999949,0.9999913,0.99999994,0.9999878,0.9999913,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00085739885,0.0005452719,4.4252765e-06,0.00055215403,0.0008574059
941,40567,90,0.10205072,0.0,0.8979493,0.8148069,0.8979493,0.9987653,0.99998736,0.90154034,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00070408126,0.00047817107,4.508137e-06,0.00053795817,0.0007790473
942,30847,73,8.165836e-06,0.0,0.99999183,0.9999958,0.99999183,0.9999999,0.99998784,0.9999918,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00080374634,0.0005199571,5.0183485e-06,0.0005259199,0.00080375513
943,27745,75,8.523464e-06,0.0,0.99999136,0.9999952,0.99999136,0.99999994,0.9999877,0.9999915,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0008311213,0.0005330309,4.7209437e-06,0.0005394363,0.0008311292
944,25992,427,0.18146414,0.0,0.8185352,0.8056148,0.8185352,0.9995064,0.8318768,0.8183758,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0063614086,0.0037181797,8.916487e-06,0.0037864023,0.006462299
945,25213,315,0.14547211,0.0,0.8545275,0.82558817,0.8545275,0.99947125,0.8855693,0.8547356,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0053458004,0.002147317,1.1219632e-05,0.0022314459,0.0055345916
946,29950,74,8.583069e-06,0.0,0.9999914,0.9999951,0.9999914,0.99999994,0.9999878,0.9999915,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0008532204,0.00054593664,4.7472e-06,0.00055282825,0.0008532284
947,24427,320,0.67369694,0.0,0.32629994,0.2861591,0.32629994,0.9985613,0.3795397,0.32880303,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.004887267,0.00477288,1.0598356e-05,0.005576944,0.005621508
948,27073,406,0.24562228,0.0,0.75437695,0.798813,0.75437695,0.9992547,0.7146241,0.7552416,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0047840313,0.0030389514,6.3390466e-06,0.002884572,0.004523326
949,26010,403,0.2976688,0.0,0.7023302,0.682766,0.7023302,0.99912447,0.7230486,0.7021517,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.005150613,0.0042953975,6.653874e-06,0.004431385,0.0052974983
950,28046,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00082834525,0.000532535,4.8246725e-06,0.0005389349,0.00082835346
951,26351,400,0.19692254,0.0,0.8030768,0.8059584,0.8030768,0.9993868,0.80021584,0.8027794,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0030516097,0.0015423383,5.0587164e-06,0.0015399237,0.0030396387
952,14524,119,1.0311604e-05,0.0,0.9999897,0.99999213,0.9999897,0.9999999,0.9999873,0.9999896,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00070752384,0.00043468378,2.5897318e-06,0.00043799318,0.00070752745
953,36860,405,0.38813752,0.0,0.6118612,0.5536653,0.6118612,0.99882597,0.68372804,0.61459726,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0034384225,0.0018182779,9.108912e-06,0.0020359082,0.0038171432
954,25310,277,0.25131643,0.0,0.74868304,0.64820784,0.74868304,0.9987751,0.8860203,0.7569939,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0016261836,0.000555797,6.7433375e-06,0.000659459,0.0018991404
955,25322,326,0.2015912,0.0,0.79840827,0.70068884,0.79840827,0.99914473,0.9278015,0.80565804,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0029636035,0.00041256833,1.0146426e-05,0.00048033873,0.0034076087
956,31134,73,8.165836e-06,0.0,0.99999183,0.99999577,0.99999183,0.9999999,0.99998784,0.9999918,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0008048399,0.00052065117,5.025273e-06,0.0005266219,0.0008048486
957,34679,82,8.523464e-06,0.0,0.99999136,0.99999535,0.99999136,0.99999994,0.99998754,0.9999915,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.000767674,0.00049383217,4.3391565e-06,0.0004988091,0.0007676811
958,25307,293,0.15522003,0.0,0.8447796,0.8330576,0.8447796,0.9993398,0.8568362,0.8445075,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0050928174,0.0025657678,1.1431474e-05,0.0026094997,0.0051629134
959,37275,530,0.6361728,0.0,0.36382312,0.4734689,0.36382312,0.99902904,0.2954117,0.3735984,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.003242137,0.000713258,3.8465555e-06,0.0005804175,0.0025584202
