batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
830,36714,369,0.33881927,0.0,0.66117954,0.6948273,0.66117954,0.9990221,0.63064015,0.66151565,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0045588766,0.0018982141,8.096348e-06,0.0018151102,0.004340529,0.69148934,0.65989846,0.99901587,0.63106793,0.66014165
831,27147,411,0.13317358,0.0,0.86682606,0.8433158,0.86682606,0.9995588,0.8916849,0.8669033,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.005139266,0.0034518929,7.843574e-06,0.0035572383,0.0052830917,0.8402778,0.8642857,0.9995501,0.8897059,0.8643736
832,39455,99,0.14290309,0.0,0.8570968,0.81816685,0.8570968,0.9981629,0.8999165,0.856894,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0016490922,0.0012195535,9.535797e-06,0.0012907067,0.0017272898,0.8181818,0.85714287,0.99816346,0.9,0.85694176
833,28183,87,8.761883e-06,0.0,0.99999124,0.99999475,0.99999124,0.99999994,0.9999877,0.9999911,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00077243836,0.0004912715,3.9104475e-06,0.0004962214,0.0007724446,1.0,1.0,1.0,1.0,1.0
834,25312,348,0.20720106,0.0,0.79279834,0.7719573,0.79279834,0.99924034,0.8147959,0.7926688,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0019225486,0.0005897421,4.473513e-06,0.00060744886,0.0019741568,0.7719298,0.7927928,0.99924034,0.8148148,0.7926638
835,17751,119,0.030310929,0.0,0.96968895,0.96968967,0.96968895,0.9997174,0.9696883,0.96954703,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00075883203,0.00048438893,2.792676e-06,0.00048807907,0.00075872673,0.969697,0.969697,0.99971753,0.969697,0.9695551
836,25539,306,0.11565906,0.0,0.88434064,0.91597664,0.88434064,0.9995702,0.85481703,0.8847122,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0040305494,0.002161505,6.555754e-06,0.0020953505,0.0038930168,0.9166667,0.88505745,0.9995728,0.85555553,0.8854291
837,38554,120,0.1864261,0.0,0.81357366,0.85713935,0.81357366,0.99847233,0.77422243,0.81403947,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0013586263,0.0009200369,4.2809206e-06,0.00088301074,0.0012904219,0.85714287,0.8135593,0.9984722,0.7741935,0.814026
838,40395,76,8.702278e-06,0.0,0.9999912,0.9999948,0.9999912,0.99999994,0.9999877,0.99999124,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0008368303,0.00053315563,4.6511977e-06,0.0005395615,0.0008368386,1.0,1.0,1.0,1.0,1.0
839,12989,115,1.0788441e-05,0.0,0.9999892,0.9999909,0.9999892,0.9999999,0.9999875,0.9999891,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.000791675,0.00047624877,2.5684928e-06,0.00048068396,0.0007916788,1.0,1.0,1.0,1.0,1.0
840,37032,398,0.42091554,0.0,0.579083,0.5200158,0.579083,0.99872893,0.65328836,0.5821343,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0049321502,0.0042115846,1.02054055e-05,0.004761206,0.005522728,0.52238804,0.5833333,0.9987374,0.6603774,0.58662456
841,32535,72,0.14280373,0.0,0.8571961,0.75008833,0.8571961,0.99884313,0.99998784,0.8650657,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0019432362,0.0006922835,1.1370021e-05,0.00082368345,0.0022411665,0.75,0.85714287,0.9988426,1.0,0.86501956
842,27527,73,8.404255e-06,0.0,0.9999916,0.99999535,0.9999916,0.9999999,0.9999878,0.9999916,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0008523257,0.00054646836,4.865878e-06,0.0005533671,0.00085233385,1.0,1.0,1.0,1.0,1.0
843,25304,246,0.40922564,0.0,0.5907735,0.58999676,0.5907735,0.998077,0.5915523,0.5898084,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0025656184,0.00048551883,1.0045165e-05,0.00048764364,0.0025648847,0.5915493,0.5915493,0.9980832,0.5915493,0.5905886
844,25049,84,0.14286697,0.0,0.8571329,0.91305846,0.8571329,0.9980158,0.80766296,0.8581383,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0015585151,0.00083500857,9.091511e-06,0.00079486775,0.001464875,0.9130435,0.85714287,0.9980159,0.8076923,0.85814667
845,36917,372,0.27037495,0.0,0.72962415,0.7219035,0.72962415,0.9992179,0.7375117,0.7292631,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0036445581,0.0012464474,6.942083e-06,0.001263023,0.0036817847,0.7227723,0.73,0.99921954,0.7373737,0.7296353
846,20726,123,0.014095068,0.0,0.9859048,0.97221416,0.9859048,0.9998677,0.9999867,0.9858716,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.000680788,0.00042640712,2.6093624e-06,0.0004355575,0.0006903574,0.9722222,0.9859155,0.9998678,1.0,0.98588234
847,33516,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00083322695,0.0005322883,4.502998e-06,0.0005386841,0.00083323434,1.0,1.0,1.0,1.0,1.0
848,26204,563,0.35382897,0.0,0.64616895,0.66778916,0.64616895,0.9993988,0.6259048,0.6462256,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0033079528,0.0005260687,4.01652e-06,0.00051044876,0.0032011534,0.66923076,0.64684016,0.99940056,0.62589926,0.6469217
849,37177,355,0.39832973,0.0,0.60166883,0.6753435,0.60166883,0.9988031,0.5424878,0.60479575,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0046125595,0.00259298,7.0799124e-06,0.002344102,0.0041313358,0.6785714,0.6031746,0.99880975,0.54285717,0.6064529
850,23117,118,0.09792191,0.0,0.902078,0.9586163,0.902078,0.9992827,0.8518374,0.9034992,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0037389921,0.0005954725,1.3244509e-05,0.0005668963,0.003524076,0.9583333,0.9019608,0.9992818,0.8518519,0.9033724
851,27571,72,8.285046e-06,0.0,0.9999917,0.99999565,0.9999917,0.9999999,0.99998784,0.9999918,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00082498026,0.0005325343,5.0604763e-06,0.0005389349,0.0008249891,1.0,1.0,1.0,1.0,1.0
852,36630,353,0.43622416,0.0,0.5637745,0.49868956,0.5637745,0.99853444,0.6483982,0.5678021,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.002612377,0.00059922173,9.74026e-06,0.0006906336,0.0029745025,0.5,0.5645933,0.99853945,0.64835167,0.5685316
853,40588,72,8.46386e-06,0.0,0.99999154,0.99999535,0.99999154,0.9999999,0.9999877,0.9999915,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0008499423,0.0005462019,4.9795585e-06,0.00055309775,0.0008499508,1.0,1.0,1.0,1.0,1.0
854,12723,122,0.01640451,0.0,0.9835955,0.99998707,0.9835955,0.9998655,0.96773255,0.9837276,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0008635427,0.0005046421,2.7874762e-06,0.0005005933,0.00084950763,1.0,0.9836066,0.99986565,0.9677419,0.9837388
855,31752,83,8.523464e-06,0.0,0.99999136,0.9999952,0.99999136,0.99999994,0.99998766,0.9999914,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0007661762,0.00049155584,4.235178e-06,0.0004965096,0.0007661832,1.0,1.0,1.0,1.0,1.0
856,14279,116,0.00697428,0.0,0.9930257,0.9861611,0.9930257,0.999929,0.99998665,0.992979,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.010125828,0.00044354232,5.2567415e-05,0.00044339546,0.010196238,1.0,1.0,1.0,1.0,1.0
857,12190,556,0.59074026,0.0,0.4092559,0.5307723,0.4092559,0.99908566,0.33301464,0.42006853,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.009392082,0.006053013,5.7681655e-06,0.004935693,0.0074360953,0.52747256,0.40336135,0.9990813,0.3265306,0.41465926
858,27791,87,8.940697e-06,0.0,0.99999106,0.9999945,0.99999106,0.99999994,0.9999877,0.9999911,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00077504735,0.00049070077,3.9360866e-06,0.0004956445,0.0007750541,1.0,1.0,1.0,1.0,1.0
859,33554,73,8.285046e-06,0.0,0.9999917,0.99999565,0.9999917,0.9999999,0.99998784,0.9999917,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00082913006,0.0005338959,4.956595e-06,0.00054031244,0.0008291387,1.0,1.0,1.0,1.0,1.0
860,20275,119,2.092123e-05,0.0,0.9999791,0.9999908,0.9999791,0.9999999,0.99996734,0.9999791,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.001002152,0.0006596053,3.9218926e-06,0.00066408043,0.0010021453,1.0,1.0,1.0,1.0,1.0
861,34681,82,0.086976826,0.0,0.9130231,0.9999546,0.9130231,0.99880993,0.83999753,0.91649264,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0014500341,0.0006475105,7.873745e-06,0.0006021915,0.0013290468,1.0,0.9130435,0.99881023,0.84,0.9165151
862,36649,378,0.372594,0.0,0.6274049,0.52336925,0.6274049,0.9987502,0.7830625,0.63939583,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.00584847,0.0056923437,1.3062458e-05,0.007119442,0.007146295,0.5244755,0.62761503,0.99875426,0.78125,0.63933355
863,40484,76,8.583069e-06,0.0,0.9999914,0.99999493,0.9999914,0.99999994,0.9999878,0.9999914,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0008558253,0.0005454048,4.5274523e-06,0.0005522889,0.0008558326,1.0,1.0,1.0,1.0,1.0
864,14398,120,1.168251e-05,0.0,0.99998844,0.9999925,0.99998844,0.99999994,0.9999842,0.9999883,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0007591371,0.00047947318,2.7655447e-06,0.00048301654,0.00075913884,1.0,1.0,1.0,1.0,1.0
865,25592,305,0.16642946,0.0,0.8335702,0.93433535,0.8335702,0.9993863,0.7524236,0.83833987,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.008297795,0.005272559,1.0222692e-05,0.0047731986,0.0074453996,0.9350649,0.8372093,0.999398,0.75789475,0.8417122
866,24083,370,0.23540503,0.0,0.76459414,0.779645,0.76459414,0.9993522,0.7501133,0.7644331,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0037120944,0.0012043029,6.060969e-06,0.0011845874,0.0036397139,0.7826087,0.7659575,0.9993572,0.75,0.765832
867,39466,98,0.15352917,0.0,0.8464707,0.9573558,0.8464707,0.9983381,0.7586057,0.8519757,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.004445786,0.0008396761,2.1700553e-05,0.0007590591,0.0039565614,0.95652175,0.84615386,0.99833405,0.7586207,0.85160816
868,17017,122,0.046166837,0.0,0.9538332,0.91175485,0.9538332,0.9995968,0.99998313,0.95446384,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00074565114,0.00049400836,2.876523e-06,0.00052191335,0.0007805857,0.9117647,0.95384616,0.9995969,1.0,0.9544772
869,24129,318,0.24949247,0.0,0.7505067,0.8558189,0.7505067,0.999297,0.6682728,0.7560523,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.009586122,0.0063233287,9.0769445e-06,0.005650303,0.008469054,0.8548387,0.74647886,0.999288,0.6625,0.75234693
870,36760,358,0.40323955,0.0,0.596759,0.55162954,0.596759,0.9988624,0.64993066,0.598135,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0030402658,0.0023960515,5.7434954e-06,0.0026167596,0.0032972314,0.5510204,0.5966851,0.99886084,0.6506024,0.598112
871,39955,98,0.10519552,0.0,0.89480436,0.8810001,0.89480436,0.9985311,0.9090481,0.8940778,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.005196021,0.0023018643,3.756785e-05,0.0023557837,0.0052735033,0.88235295,0.8955224,0.99854225,0.90909094,0.89479584
872,36346,74,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.99999994,0.9999878,0.99999154,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0008524706,0.00054553716,4.7425224e-06,0.0005524238,0.00085247855,1.0,1.0,1.0,1.0,1.0
873,27648,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00082803104,0.00053216325,4.823972e-06,0.0005385586,0.0008280393,1.0,1.0,1.0,1.0,1.0
874,24358,252,0.68178797,0.0,0.31820902,0.5293059,0.31820902,0.99846506,0.22748417,0.34651288,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.019033333,0.009534537,1.3237709e-05,0.0068640606,0.012469797,0.52380955,0.30985916,0.9984568,0.22,0.33898064
875,24186,360,0.21040136,0.0,0.789598,0.7777081,0.789598,0.9993669,0.801857,0.7893554,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0038766346,0.0011751787,7.264925e-06,0.0011964301,0.003934735,0.7777778,0.7897436,0.9993673,0.8020833,0.78950226
876,19426,109,0.49019784,0.0,0.5098016,0.46428657,0.5098016,0.9957917,0.56521046,0.5099717,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00046915366,0.00035014207,3.464114e-06,0.00039196067,0.00051580305,0.4642857,0.50980395,0.9957916,0.5652174,0.50997436
877,13772,120,5.275011e-05,0.0,0.99994725,0.9999892,0.99994725,0.99999946,0.9999053,0.9999472,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0017129864,0.0011701921,5.868252e-06,0.0011788075,0.0017129174,1.0,1.0,1.0,1.0,1.0
878,26008,426,0.2042445,0.0,0.79575473,0.82182956,0.79575473,0.99945456,0.7712836,0.79591745,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0045643826,0.003040663,5.2012538e-06,0.0029532467,0.004420615,0.82051283,0.7933884,0.99944896,0.768,0.79358274
879,34301,85,9.834766e-06,0.0,0.99999017,0.999995,0.99999017,0.9999998,0.99998534,0.9999901,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0008103722,0.0005265696,4.4016206e-06,0.00053167116,0.00081037707,1.0,1.0,1.0,1.0,1.0
880,25788,409,0.18155688,0.0,0.8184424,0.9077265,0.8184424,0.99952966,0.7451494,0.82231134,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0053984616,0.0035051687,4.8074216e-06,0.0031986542,0.004890572,0.90816325,0.8202765,0.9995337,0.7478992,0.824026
881,28158,92,0.15614736,0.0,0.8438525,0.7501677,0.8438525,0.99763876,0.9642763,0.84862447,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0016276509,0.0006139457,1.7367769e-05,0.00070680474,0.001841458,0.75,0.84375,0.99763703,0.96428573,0.848532
882,35652,76,8.523464e-06,0.0,0.99999154,0.9999952,0.99999154,0.99999994,0.99998784,0.9999914,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0008314624,0.0005324118,4.604669e-06,0.0005388095,0.00083147,1.0,1.0,1.0,1.0,1.0
883,24432,406,0.79477495,0.0,0.20522083,0.16038805,0.20522083,0.99850094,0.28484184,0.21298026,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0018481476,0.001995714,7.400481e-06,0.0027787355,0.0024586667,0.16161616,0.20645161,0.9985076,0.2857143,0.2141282
884,21359,122,1.0251999e-05,0.0,0.99998975,0.99999225,0.99998975,0.9999999,0.99998736,0.9999897,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0006842671,0.00042144477,2.5241213e-06,0.00042446912,0.00068427064,1.0,1.0,1.0,1.0,1.0
885,40191,74,0.024395764,0.0,0.9756042,0.95238143,0.9756042,0.9996347,0.9999878,0.9755353,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00086328585,0.0005318961,5.5151077e-06,0.00055188406,0.00088429695,0.95238096,0.9756098,0.99963474,1.0,0.975541
886,36681,361,0.2675293,0.0,0.7324699,0.696574,0.7324699,0.9991256,0.7722663,0.73294836,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0022642184,0.0003808673,5.5135897e-06,0.00040241957,0.0023824738,0.6964286,0.73239434,0.99912524,0.77227724,0.7328767
887,36804,408,0.39594018,0.0,0.6040581,0.59273964,0.6040581,0.99910766,0.61581725,0.6037089,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0055544646,0.0044454033,6.633286e-06,0.0045440416,0.005658284,0.59375,0.60638297,0.99911094,0.6195652,0.60606104
888,40229,77,8.583069e-06,0.0,0.9999913,0.99999493,0.9999913,0.99999994,0.9999879,0.99999136,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0008574694,0.0005451387,4.4266644e-06,0.00055201905,0.0008574765,1.0,1.0,1.0,1.0,1.0
889,24058,318,0.3214563,0.0,0.6785426,0.76173836,0.6785426,0.99902564,0.6117305,0.6822667,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0039267032,0.0006339081,6.8434483e-06,0.0005732096,0.0035170668,0.7647059,0.6797386,0.9990309,0.6117647,0.6836193
890,32449,76,8.6426735e-06,0.0,0.99999136,0.9999951,0.99999136,0.99999994,0.9999877,0.99999136,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0008326081,0.0005329074,4.612504e-06,0.000539311,0.00083261577,1.0,1.0,1.0,1.0,1.0
891,28418,86,9.23872e-06,0.0,0.99999076,0.9999946,0.99999076,0.99999994,0.99998695,0.99999076,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0008084405,0.00051616057,4.008716e-06,0.00052158016,0.000808446,1.0,1.0,1.0,1.0,1.0
892,34847,73,8.225441e-06,0.0,0.9999918,0.9999958,0.9999918,0.9999999,0.99998766,0.9999917,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0008097812,0.0005244518,5.0517533e-06,0.00053046626,0.0008097898,1.0,1.0,1.0,1.0,1.0
893,24985,304,0.5439513,0.0,0.45604697,0.73923945,0.45604697,0.99834883,0.32973137,0.49334455,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.011691648,0.0022950892,1.4033593e-05,0.0016651722,0.007803045,0.74418604,0.45714286,0.99835527,0.3298969,0.49512598
894,12789,115,0.41937673,0.0,0.5806224,0.9999484,0.5806224,0.9980339,0.4090769,0.6395745,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0026228589,0.0008106747,3.002722e-06,0.0005804127,0.0016776037,1.0,0.58064514,0.998034,0.4090909,0.6396021
895,33570,78,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.99998784,0.9999913,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0008349245,0.00053204066,4.4050917e-06,0.0005384331,0.00083493174,1.0,1.0,1.0,1.0,1.0
896,16047,106,1.3291836e-05,0.0,0.9999867,0.99998736,0.9999867,0.9999998,0.99998605,0.9999866,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00087941124,0.0005117567,3.2933315e-06,0.000516703,0.0008794195,1.0,1.0,1.0,1.0,1.0
897,32551,74,8.881092e-06,0.0,0.9999911,0.9999945,0.9999911,0.9999998,0.9999877,0.99999106,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0009094646,0.00057514757,4.5876627e-06,0.00058322126,0.00090947206,1.0,1.0,1.0,1.0,1.0
898,24624,320,0.51483285,0.0,0.48516586,0.5296764,0.48516586,0.9980892,0.44755614,0.4860165,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0037022226,0.002552334,7.79571e-06,0.0023606766,0.0033989814,0.52873564,0.48421052,0.9980859,0.44660193,0.48506352
899,38822,331,0.4189703,0.0,0.58102846,0.6469612,0.58102846,0.9986396,0.5272914,0.58349824,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.008084412,0.0042514643,1.4747811e-05,0.0038690849,0.007292559,0.65,0.58426964,0.9986492,0.53061223,0.58671343
900,25570,240,0.1372028,0.0,0.8627969,0.829795,0.8627969,0.9993153,0.8985327,0.8630548,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.003705135,0.00059361226,1.14446375e-05,0.00062013674,0.0038536866,0.82666665,0.8611111,0.99930555,0.89855075,0.8614256
901,24356,229,0.4434479,0.0,0.556551,0.6033833,0.556551,0.9982422,0.5164649,0.55744964,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.009836724,0.0075533697,1.6330217e-05,0.007043201,0.009092222,0.6041667,0.5576923,0.99824566,0.51785713,0.55856526
902,28006,72,1.0251999e-05,0.0,0.99998975,0.9999943,0.99998975,0.9999999,0.99998504,0.9999897,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0009933659,0.0006361413,5.2458972e-06,0.0006450743,0.0009933726,1.0,1.0,1.0,1.0,1.0
903,21125,122,9.894371e-06,0.0,0.99999,0.99999267,0.99999,0.9999999,0.9999874,0.99999,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00065967644,0.00040892174,2.5626532e-06,0.0004116971,0.00065968017,1.0,1.0,1.0,1.0,1.0
904,27940,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0008328663,0.00053216424,4.5004026e-06,0.0005385586,0.00083287363,1.0,1.0,1.0,1.0,1.0
905,15740,117,0.015886486,0.0,0.9841135,0.96874964,0.9841135,0.99985373,0.9999725,0.98409283,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0010235393,0.0006498098,3.836284e-06,0.00066555064,0.0010397582,0.96875,0.984127,0.9998539,1.0,0.98410654
906,12878,125,0.13847357,0.0,0.8615263,0.8749924,0.8615263,0.99884796,0.84846836,0.8611061,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0009947488,0.0006365148,3.51903e-06,0.0006317128,0.0009790068,0.875,0.86153847,0.998848,0.8484849,0.8611183
907,19019,122,1.090765e-05,0.0,0.9999891,0.9999926,0.9999891,0.99999994,0.9999857,0.9999891,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0007048721,0.00044208075,2.643679e-06,0.00044516526,0.00070487463,1.0,1.0,1.0,1.0,1.0
908,32152,74,8.6426735e-06,0.0,0.99999124,0.9999949,0.99999124,0.99999994,0.9999878,0.9999913,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00087755965,0.0005585338,4.6540117e-06,0.0005659586,0.0008775673,1.0,1.0,1.0,1.0,1.0
909,20376,119,9.953976e-06,0.0,0.9999899,0.99999267,0.9999899,0.9999999,0.99998736,0.99999,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00066976366,0.0004153705,2.6596451e-06,0.0004182684,0.0006697676,1.0,1.0,1.0,1.0,1.0
910,31074,73,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.9999999,0.99998784,0.99999166,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00082687347,0.00053191505,4.9467208e-06,0.0005383076,0.0008268822,1.0,1.0,1.0,1.0,1.0
