batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
840,27195,481,0.2054444,0.0,0.7945549,0.7278677,0.7945549,0.9993978,0.8746942,0.7975132,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0040142173,0.002734978,6.8869745e-06,0.00301527,0.004398429,0.7258065,0.7941176,0.9993949,0.8766234,0.7972567
841,33119,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00040703765,0.00027488655,2.291459e-06,0.0002783627,0.00040703948,1.0,1.0,1.0,1.0,1.0
842,28266,72,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00039418213,0.00026669694,2.327487e-06,0.0002699072,0.00039418406,1.0,1.0,1.0,1.0,1.0
843,27118,443,0.21806115,0.0,0.7819381,0.78454316,0.7819381,0.9993975,0.7793503,0.78164434,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0026431058,0.0005118321,4.5497623e-06,0.0005110456,0.0026333553,0.78518516,0.78228784,0.9993987,0.7794118,0.78199613
844,14313,123,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.999998,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00033589848,0.00022112121,1.0965751e-06,0.0002228071,0.00033589924,1.0,1.0,1.0,1.0,1.0
845,25983,436,0.12555933,0.0,0.87444025,0.8451732,0.87444025,0.99962234,0.905807,0.87473196,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0024624649,0.0005914963,4.409368e-06,0.00061376503,0.002548598,0.8445946,0.8741259,0.9996213,0.9057971,0.8744267
846,20174,120,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999968,0.999998,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0003289014,0.00021829933,1.120731e-06,0.00021996397,0.00032890213,1.0,1.0,1.0,1.0,1.0
847,31414,85,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0003734374,0.00025126323,1.8192643e-06,0.00025390554,0.0003734388,1.0,1.0,1.0,1.0,1.0
848,35815,72,1.9073486e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999684,0.99999815,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00043551694,0.00029273026,2.2130357e-06,0.00029684833,0.0004355186,1.0,1.0,1.0,1.0,1.0
849,33302,72,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999684,0.99999815,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00044753985,0.00029983887,2.1522687e-06,0.00030430817,0.00044754145,1.0,1.0,1.0,1.0,1.0
850,26126,347,0.132186,0.0,0.8678136,0.87060994,0.8678136,0.9996061,0.865035,0.86762494,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0057997284,0.002835578,8.615186e-06,0.0028343634,0.0057798964,0.8764045,0.87150836,0.999618,0.8666667,0.87133795
851,34387,85,1.9073486e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999966,0.9999981,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0003707506,0.00025092217,1.9481233e-06,0.00025335624,0.000370752,1.0,1.0,1.0,1.0,1.0
852,24082,369,0.060487688,0.0,0.93951213,0.9265698,0.93951213,0.99980897,0.9528211,0.93948764,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0009729157,0.00021562909,1.6403382e-06,0.00021918025,0.0009864835,0.9266055,0.9395349,0.999809,0.9528302,0.9395103
853,27992,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00040045564,0.00027111347,2.3632035e-06,0.00027437697,0.00040045753,1.0,1.0,1.0,1.0,1.0
854,23115,120,0.09089148,0.0,0.90910834,0.83336526,0.90910834,0.9993058,0.9999962,0.91225076,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00077955355,0.00024678794,3.7267794e-06,0.00027378547,0.00085336436,0.8333333,0.90909094,0.99930555,1.0,0.9122348
855,35116,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00039522405,0.00026694438,2.212533e-06,0.00027015747,0.0003952258,1.0,1.0,1.0,1.0,1.0
856,24416,331,0.19996524,0.0,0.80003405,0.81611377,0.80003405,0.9994773,0.7845756,0.7999487,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.006582388,0.00460782,7.206974e-06,0.0045346105,0.0064522256,0.8142857,0.7972028,0.9994706,0.7808219,0.79713565
857,26344,486,0.1831423,0.0,0.81685704,0.82350636,0.81685704,0.99952924,0.8103143,0.8166566,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0026250905,0.000715879,3.906507e-06,0.0007113005,0.0026032717,0.821192,0.81578946,0.99952585,0.8104575,0.8155767
858,33998,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00039591463,0.0002666973,2.0518376e-06,0.0002699072,0.00039591623,1.0,1.0,1.0,1.0,1.0
859,24604,301,0.22374094,0.0,0.7762585,0.70028,0.7762585,0.99888086,0.87073064,0.7801215,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0027777888,0.0016296437,9.322244e-06,0.0018319978,0.0030946233,0.6984127,0.7753304,0.9988742,0.8712871,0.7793229
860,39662,103,0.016796112,0.0,0.98320395,0.966966,0.98320395,0.99984545,0.9999964,0.9831898,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.010607284,0.0002886115,5.1311297e-05,0.00027238778,0.0107856095,0.96,0.97959185,0.9998115,1.0,0.9796103
861,29598,73,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00039554216,0.00026743818,2.2733093e-06,0.0002706573,0.00039554396,1.0,1.0,1.0,1.0,1.0
862,27774,89,0.02124685,0.0,0.97875315,0.9583932,0.97875315,0.9997479,0.99999684,0.97872585,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0011568762,0.00025124892,7.143811e-06,0.00025914013,0.0011814795,0.9583333,0.9787234,0.9997475,1.0,0.9786964
863,38065,103,1.9669533e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999968,0.9999981,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00037855926,0.00025118398,1.3241184e-06,0.00025371797,0.00037856007,1.0,1.0,1.0,1.0,1.0
864,24322,315,0.20016521,0.0,0.7998342,0.7574726,0.7998342,0.9993846,0.8472146,0.8007151,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.004999435,0.00023986926,1.0702227e-05,0.0002537592,0.005284864,0.7625,0.80263156,0.9993953,0.8472222,0.80338174
865,25060,116,2.9206276e-06,0.0,0.9999971,0.9999986,0.9999971,1.0,0.9999955,0.9999971,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00042943752,0.00028041776,1.3444364e-06,0.00028294013,0.00042943828,1.0,1.0,1.0,1.0,1.0
866,25108,345,0.15337747,0.0,0.84662205,0.8810167,0.84662205,0.9994642,0.814812,0.8470599,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0021515207,0.0002108091,4.0772907e-06,0.00020330603,0.0020686053,0.88,0.84615386,0.9994623,0.8148148,0.8465705
867,24993,320,0.2629342,0.0,0.737065,0.9056034,0.737065,0.9990648,0.62141573,0.7500055,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0062208525,0.0036971387,6.7717347e-06,0.00312562,0.0051522367,0.9054054,0.73626375,0.9990625,0.6203704,0.7492921
868,24394,316,0.16456723,0.0,0.83543223,0.77655417,0.83543223,0.9994793,0.90397114,0.837491,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0014587076,0.0008960334,2.6207022e-06,0.0009726106,0.0015731978,0.7764706,0.835443,0.99947923,0.9041096,0.8375099
869,28213,75,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999983,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00039488546,0.00026644964,2.1539624e-06,0.00026965674,0.0003948872,1.0,1.0,1.0,1.0,1.0
870,39672,99,0.018181026,0.0,0.9818189,0.9642905,0.9818189,0.9997959,0.9999963,0.98177963,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0005027017,0.00025392487,2.578523e-06,0.0002609744,0.0005118321,0.96428573,0.9818182,0.9997959,1.0,0.98177904
871,35929,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999969,0.99999815,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0004183812,0.00028184036,2.2411623e-06,0.0002855941,0.000418383,1.0,1.0,1.0,1.0,1.0
872,40346,74,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0003977773,0.00026866898,2.2268262e-06,0.00027190283,0.00039777908,1.0,1.0,1.0,1.0,1.0
873,27139,430,0.102175355,0.0,0.8978243,0.8949493,0.8978243,0.9996895,0.90071774,0.8976691,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0036862912,0.0019471903,5.3333924e-06,0.0019569423,0.0036975187,0.89361703,0.8967972,0.9996863,0.9,0.8966409
874,23219,125,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999964,0.99999756,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00035304355,0.00022867226,1.1298562e-06,0.00023041523,0.00035304457,1.0,1.0,1.0,1.0,1.0
875,35228,72,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00039521107,0.0002674381,2.3332152e-06,0.0002706573,0.00039521296,1.0,1.0,1.0,1.0,1.0
876,34910,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00039593747,0.00026768478,2.2757358e-06,0.00027090686,0.00039593928,1.0,1.0,1.0,1.0,1.0
877,24677,298,0.42872638,0.0,0.571272,0.6957288,0.571272,0.9988861,0.48458594,0.5802484,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0071377796,0.0026612855,9.739479e-06,0.0022671355,0.005953456,0.70212764,0.57391304,0.9988964,0.4852941,0.5833482
878,28830,77,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.9999969,0.9999982,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0003910016,0.00026399596,2.1196163e-06,0.00026702747,0.00039100327,1.0,1.0,1.0,1.0,1.0
879,25645,274,0.081056595,0.0,0.9189432,0.85785806,0.9189432,0.99957687,0.98939466,0.92091084,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0024173527,0.0014371184,6.5464505e-06,0.0015512442,0.0025950463,0.85714287,0.9183673,0.99957377,0.989011,0.9203462
880,28123,89,1.7881393e-06,0.0,0.9999982,0.9999996,0.9999982,1.0,0.9999969,0.99999833,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0003539105,0.00023870877,1.7672653e-06,0.00024093772,0.00035391183,1.0,1.0,1.0,1.0,1.0
881,40027,101,0.018870175,0.0,0.9811298,0.96296203,0.9811298,0.99980396,0.9999963,0.98111117,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00038372833,0.00025764015,1.5749507e-06,0.00026509105,0.000390963,0.962963,0.9811321,0.99980396,1.0,0.9811134
882,33415,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00039526535,0.00026620206,2.0488594e-06,0.00026940598,0.00039526698,1.0,1.0,1.0,1.0,1.0
883,19495,114,0.016947687,0.0,0.9830523,0.96667254,0.9830523,0.99984616,0.99999684,0.9830415,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0004666348,0.00022801914,1.9494917e-06,0.00023391066,0.00047454485,0.96666664,0.9830508,0.9998461,1.0,0.9830401
884,29161,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0004064005,0.00027356212,2.1145222e-06,0.0002770212,0.00040640216,1.0,1.0,1.0,1.0,1.0
885,12948,116,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.99999493,0.9999972,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0004089708,0.00027783765,1.4622774e-06,0.0002799568,0.0004089708,1.0,1.0,1.0,1.0,1.0
886,26156,439,0.44816703,0.0,0.5518311,0.60514355,0.5518311,0.9989143,0.50715166,0.55350816,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0045450735,0.0030798218,5.536945e-06,0.0028365296,0.004158235,0.6037736,0.5493562,0.99891037,0.503937,0.55112344
887,40221,76,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00039594594,0.00026694452,2.1048022e-06,0.00027015747,0.0003959476,1.0,1.0,1.0,1.0,1.0
888,32539,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00040665176,0.00027409266,2.1709059e-06,0.0002775586,0.00040665347,1.0,1.0,1.0,1.0,1.0
889,36235,74,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.9999969,0.9999982,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00038798098,0.00026262435,2.2721426e-06,0.00026564032,0.00038798281,1.0,1.0,1.0,1.0,1.0
890,36856,391,0.27040064,0.0,0.7295982,0.7443014,0.7295982,0.999334,0.71546483,0.72942543,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.009157912,0.006443755,1.0312455e-05,0.006335739,0.008975454,0.7419355,0.73015875,0.9993328,0.71875,0.72993135
891,25243,295,0.120146334,0.0,0.87985337,0.8451559,0.87985337,0.99948746,0.9175219,0.8802651,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0047689225,0.0036510755,8.4633475e-06,0.003817667,0.004967118,0.8453608,0.8817204,0.9994944,0.92134833,0.88220626
892,24407,328,0.17186213,0.0,0.8281371,0.9999786,0.8281371,0.99959105,0.70669496,0.84064245,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0023510873,0.0013461504,1.6677487e-06,0.0011532482,0.001976466,1.0,0.828125,0.999591,0.70666665,0.8406347
893,20199,119,5.7935715e-05,0.0,0.99994206,0.9998875,0.99994206,0.9999995,0.99999666,0.9999415,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0013408517,0.0002235084,6.1620567e-06,0.0002250071,0.0013409657,1.0,1.0,1.0,1.0,1.0
894,26127,319,0.07089996,0.0,0.92909986,0.8676125,0.92909986,0.99971503,0.9999672,0.93117607,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0035754007,0.00038486684,8.82301e-06,0.00041507764,0.0038373705,0.8636364,0.9268293,0.9997052,1.0,0.9290459
895,35312,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.99999833,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00039530007,0.00026669717,2.1564517e-06,0.0002699072,0.00039530182,1.0,1.0,1.0,1.0,1.0
896,24125,327,0.055535197,0.0,0.94446456,0.9147443,0.94446456,0.99981964,0.97618115,0.944825,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0037329143,0.00023587722,6.8292875e-06,0.00024418096,0.0038556843,0.9111111,0.9425287,0.99981296,0.97619045,0.9429448
897,36796,394,0.350756,0.0,0.64924276,0.60814005,0.64924276,0.99904037,0.69630414,0.65019524,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.003970592,0.0016662328,8.763743e-06,0.0017911618,0.0042453497,0.6052632,0.64788735,0.99903375,0.6969697,0.6489589
898,36493,449,0.5346762,0.0,0.46532086,0.5458906,0.46532086,0.9990201,0.4054754,0.47006142,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0052582803,0.001190903,7.2520083e-06,0.0010403914,0.0045280308,0.5443038,0.46486485,0.99901783,0.4056604,0.46948212
899,33158,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0003862947,0.000261476,2.2623208e-06,0.00026447882,0.00038629657,1.0,1.0,1.0,1.0,1.0
900,28135,92,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.99999684,0.99999815,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00036213268,0.00024322157,1.6350654e-06,0.00024558062,0.00036213384,1.0,1.0,1.0,1.0,1.0
901,25264,283,0.188981,0.0,0.81101847,0.8230144,0.81101847,0.99930227,0.79936725,0.81077737,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0063602463,0.002242813,1.3120645e-05,0.002217979,0.0062657692,0.82191783,0.8108108,0.9993008,0.8,0.81055516
902,26011,381,0.042993665,0.0,0.95700616,0.9984294,0.95700616,0.99987376,0.9188831,0.9578285,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0026413854,0.00048705228,3.6537072e-06,0.0004687174,0.0025339813,1.0,0.9577465,0.999876,0.9189189,0.9586026
903,39761,92,0.019480884,0.0,0.9805191,0.9617868,0.9805191,0.99976534,0.9999956,0.9804736,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0021814816,0.00028782713,1.3812344e-05,0.0002955601,0.0022239892,0.96153843,0.98039216,0.9997637,1.0,0.9803476
904,35416,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0003952417,0.0002674381,2.3335558e-06,0.0002706573,0.00039524358,1.0,1.0,1.0,1.0,1.0
905,28224,76,1.7285347e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.99999696,0.9999983,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0003852917,0.00026032273,2.1426779e-06,0.00026331216,0.00038529345,1.0,1.0,1.0,1.0,1.0
906,33866,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00040665915,0.00027409266,2.1709798e-06,0.00027755857,0.00040666084,1.0,1.0,1.0,1.0,1.0
907,33002,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0004067071,0.00027382755,2.115721e-06,0.00027729003,0.00040670874,1.0,1.0,1.0,1.0,1.0
908,14041,108,0.016832411,0.0,0.9831676,0.99999887,0.9831676,0.99986947,0.9668934,0.98330677,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.01917137,0.013180292,5.1694282e-05,0.013106988,0.018851362,1.0,0.9777778,0.9998285,0.95652175,0.9780193
909,36619,350,0.18211275,0.0,0.8178867,0.7845731,0.8178867,0.99940383,0.85415477,0.8182721,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.003544927,0.00053496036,7.6282004e-06,0.0005599487,0.0036972095,0.78846157,0.82,0.99941224,0.8541667,0.8203111
910,26214,557,0.22899401,0.0,0.77100486,0.78756154,0.77100486,0.99958074,0.7551299,0.7709806,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0053384886,0.0033030042,4.7025355e-06,0.0032406931,0.005226226,0.78417265,0.76760566,0.99957454,0.7517241,0.7675793
911,34164,90,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999684,0.99999815,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00036147345,0.00024322148,1.7027795e-06,0.00024558062,0.0003614747,1.0,1.0,1.0,1.0,1.0
912,36652,366,0.22952402,0.0,0.7704752,0.81986046,0.7704752,0.9993148,0.7267015,0.77160794,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0034415722,0.0014353245,5.273673e-06,0.0013571505,0.0032390885,0.81914896,0.77,0.99931324,0.7264151,0.7711198
913,36917,372,0.2495076,0.0,0.75049156,0.74649763,0.75049156,0.9992822,0.75452846,0.75013715,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.006921151,0.0050789304,9.138669e-06,0.0051190993,0.006955344,0.74747473,0.74747473,0.99927735,0.74747473,0.74711293
914,25939,476,0.23184788,0.0,0.76815134,0.76480526,0.76815134,0.99938744,0.77152675,0.76784754,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0039631296,0.0013433344,6.4705355e-06,0.0013514718,0.0039789453,0.7615894,0.76666665,0.9993821,0.7718121,0.7663676
915,27899,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0003976449,0.00026915953,2.34701e-06,0.00027239945,0.0003976468,1.0,1.0,1.0,1.0,1.0
916,18823,117,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999968,0.99999803,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0003471416,0.00022982566,1.132809e-06,0.00023175469,0.00034714228,1.0,1.0,1.0,1.0,1.0
917,7177,432,0.4797203,0.0,0.52027744,0.59128803,0.52027744,0.99899024,0.4644941,0.5236429,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.00646603,0.0026647996,8.941048e-06,0.002385085,0.005726856,0.59302324,0.52040815,0.9989926,0.46363637,0.5239293
918,36786,333,0.80008876,0.0,0.19990683,0.15613478,0.19990683,0.99855626,0.27778256,0.20752698,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.001456722,0.00027462636,1.0664557e-05,0.0003745537,0.0019363213,0.15625,0.2,0.9985571,0.2777778,0.2076024
919,36842,362,0.1479339,0.0,0.85206556,0.89631116,0.85206556,0.9995869,0.8119828,0.8529608,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0026982382,0.0017605681,2.8987802e-06,0.0016823425,0.0025677772,0.8965517,0.852459,0.99958795,0.8125,0.8533473
920,22270,123,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00031441025,0.00020942408,1.1097927e-06,0.00021088713,0.00031441092,1.0,1.0,1.0,1.0,1.0
921,25795,251,0.086115,0.0,0.91388476,0.90786046,0.91388476,0.99958724,0.91998965,0.9136836,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0024612958,0.00026153823,6.504377e-06,0.00026400553,0.0024771048,0.90789473,0.9139073,0.9995873,0.92,0.91370606
