batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
767,24242,385,0.12206161,0.0,0.87793803,0.8263891,0.87793803,0.9996136,0.9363459,0.8793764,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.003702302,0.00026735166,7.5167795e-06,0.000285543,0.0039397073,0.824,0.87659574,0.9996087,0.93636364,0.8781081
768,36685,421,0.257872,0.0,0.7421271,0.65206504,0.7421271,0.99927074,0.86105436,0.74882084,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.00256406,0.0005010976,6.2336585e-06,0.0005824731,0.0029445433,0.6503497,0.7410359,0.99926656,0.8611111,0.74785614
769,27087,318,0.42697603,0.0,0.5730225,0.56917655,0.5730225,0.9987927,0.57692075,0.57242566,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.006114735,0.0033373532,1.2830326e-05,0.0033717179,0.006150475,0.5694444,0.57342654,0.99879354,0.57746476,0.5728309
770,25969,418,0.08346152,0.0,0.9165383,0.8591351,0.9165383,0.9997359,0.98216146,0.9183682,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.00354274,0.0024147723,5.3481376e-06,0.0025923518,0.0037870058,0.8581081,0.9169675,0.9997367,0.9844961,0.9189075
771,33782,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00055981847,0.00038734768,2.831044e-06,0.00039201215,0.00055981753,1.0,1.0,1.0,1.0,1.0
772,21919,122,3.5762787e-06,0.0,0.9999964,0.9999995,0.9999964,1.0,0.9999934,0.9999964,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00046920255,0.00032275988,1.4081453e-06,0.0003253821,0.0004692016,1.0,1.0,1.0,1.0,1.0
773,40184,75,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00056051277,0.0003880284,2.9862604e-06,0.00039270113,0.00056051183,1.0,1.0,1.0,1.0,1.0
774,28126,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0005744783,0.00039743225,3.0770125e-06,0.00040246063,0.0005744774,1.0,1.0,1.0,1.0,1.0
775,26237,412,0.12321907,0.0,0.87678057,0.8547274,0.87678057,0.99960953,0.90000194,0.87684214,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0037678238,0.0016187439,6.5033014e-06,0.0016646952,0.0038653393,0.85507244,0.87732345,0.9996112,0.90076333,0.8773907
776,20726,123,3.516674e-06,0.0,0.9999965,0.9999997,0.9999965,1.0,0.99999344,0.99999654,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00044081695,0.00030449158,1.4650777e-06,0.00030668074,0.00044081602,1.0,1.0,1.0,1.0,1.0
777,33931,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0005600559,0.000387518,2.8322027e-06,0.00039218453,0.00056005496,1.0,1.0,1.0,1.0,1.0
778,25488,247,0.051755667,0.0,0.9482442,0.92378,0.9482442,0.99973166,0.97403944,0.94837886,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0052199606,0.0007625625,1.4885531e-05,0.0007855719,0.0053590164,0.9259259,0.9493671,0.99973774,0.97402596,0.9494792
779,35861,72,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0005593984,0.00038751785,3.2317555e-06,0.00039218453,0.0005593976,1.0,1.0,1.0,1.0,1.0
780,24349,359,0.15547413,0.0,0.8445254,0.7670922,0.8445254,0.9994848,0.9393466,0.84847677,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.004202131,0.0025365762,8.348916e-06,0.0028279752,0.0046480075,0.7692308,0.8450704,0.9994879,0.9375,0.84882766
781,24105,360,0.08012396,0.0,0.9198758,0.8659202,0.9198758,0.9997231,0.9810022,0.9214352,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.004750176,0.00053785666,1.0012613e-05,0.0005747163,0.0050547393,0.87288135,0.9237668,0.9997377,0.9809524,0.9251218
782,25280,358,0.09229165,0.0,0.9077081,0.89020705,0.9077081,0.99968266,0.92591107,0.9076946,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0028699327,0.0004178141,5.5931346e-06,0.00042709667,0.0029263247,0.89285713,0.90909094,0.9996879,0.9259259,0.909057
783,37124,359,0.37197512,0.0,0.62802184,0.6827803,0.62802184,0.99954045,0.58139443,0.6298559,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.009588785,0.0018199474,7.806007e-06,0.0016938947,0.008845582,0.6756757,0.625,0.9995344,0.5813953,0.6265644
784,36027,84,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.99999666,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0005492446,0.00037973764,2.4481726e-06,0.00038410004,0.0005492436,1.0,1.0,1.0,1.0,1.0
785,28123,89,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0004971744,0.0003446417,2.4215612e-06,0.00034786097,0.0004971736,1.0,1.0,1.0,1.0,1.0
786,28213,75,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.99999654,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0005593126,0.00038717725,2.9800178e-06,0.00039183977,0.00055931177,1.0,1.0,1.0,1.0,1.0
787,19913,120,0.0063406825,0.0,0.99365944,0.987405,0.99365944,0.9999398,0.9999935,0.99361914,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.010058425,0.00031665023,4.869441e-05,0.00031192173,0.010122076,1.0,1.0,1.0,1.0,1.0
788,28057,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00055956957,0.0003871773,2.8297727e-06,0.00039183974,0.00055956864,1.0,1.0,1.0,1.0,1.0
789,36646,349,0.11861628,0.0,0.88138336,0.85372835,0.88138336,0.9996014,0.91089,0.88160014,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0069819926,0.0047702505,1.0613863e-05,0.0049420116,0.0072100214,0.8584906,0.88780487,0.99962234,0.9191919,0.8880845
790,36494,434,0.5757488,0.0,0.42424944,0.32300225,0.42424944,0.9980944,0.61794984,0.44570017,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0018425364,0.0015349851,9.575695e-06,0.0022393705,0.0025434045,0.32352942,0.42443728,0.9980993,0.6168224,0.4456592
791,24358,252,0.20183009,0.0,0.7981692,0.9319666,0.7981692,0.9994442,0.6979659,0.80643106,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0122936135,0.00496668,1.36943845e-05,0.0043679182,0.010637766,0.92105263,0.79545456,0.9994331,0.7,0.8028465
792,17714,119,3.516674e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.9999965,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00046866134,0.00032360945,1.4731212e-06,0.00032623875,0.00046866032,1.0,1.0,1.0,1.0,1.0
793,26436,383,0.15797192,0.0,0.8420276,0.78164303,0.8420276,0.9994725,0.9125232,0.8441875,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.005021474,0.0019270362,1.079373e-05,0.002092597,0.005423323,0.78625953,0.8442623,0.9994819,0.91150445,0.8462139
794,27698,73,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.9999935,0.9999966,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0005739242,0.00039706644,3.0739145e-06,0.00040209023,0.00057392335,1.0,1.0,1.0,1.0,1.0
795,35488,72,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00057354395,0.00039688338,3.1571847e-06,0.0004019049,0.000573543,1.0,1.0,1.0,1.0,1.0
796,37021,350,0.19703525,0.0,0.80296427,0.7175639,0.80296427,0.9992405,0.91143835,0.80817074,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0039882734,0.0024810398,9.954751e-06,0.0028221642,0.004491972,0.719697,0.80508476,0.999249,0.91346157,0.81027454
797,24170,384,0.23627186,0.0,0.7637275,0.64486057,0.7637275,0.9991357,0.9363189,0.7764031,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0033064461,0.0003849082,1.1053495e-05,0.00047256885,0.0039809444,0.6477987,0.7657993,0.9991455,0.93636364,0.7781967
798,23575,123,3.33786e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999935,0.99999654,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00044383432,0.0003067447,1.4319348e-06,0.00030901545,0.00044383336,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.081172764,0.0,0.918827,0.86613697,0.918827,0.9997309,0.97834283,0.92030996,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0048959395,0.0030952822,7.973127e-06,0.0033030803,0.0052021774,0.8666667,0.920354,0.9997356,0.9811321,0.9219037
800,25342,273,0.077013016,0.0,0.9229868,0.8770369,0.9229868,0.9996641,0.9740177,0.92398787,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0037563024,0.00023496377,9.811072e-06,0.000248289,0.0039574215,0.872093,0.9202454,0.99965113,0.97402596,0.92137146
801,23216,127,0.016953051,0.0,0.9830469,0.9666658,0.9830469,0.999876,0.9999928,0.9830658,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0004929343,0.00034376595,1.3700818e-06,0.00035267853,0.00050129794,0.96666664,0.9830508,0.999876,1.0,0.9830697
802,19979,110,3.4570694e-06,0.0,0.9999966,0.9999997,0.9999966,1.0,0.9999935,0.9999966,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00047284362,0.0003268189,1.6813224e-06,0.00032956366,0.00047284266,1.0,1.0,1.0,1.0,1.0
803,33548,72,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0005594024,0.00038751785,3.2318007e-06,0.00039218453,0.0005594016,1.0,1.0,1.0,1.0,1.0
804,24864,304,0.22253829,0.0,0.7774611,0.727433,0.7774611,0.99911046,0.8348786,0.7787618,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.004292518,0.0033252814,8.657675e-06,0.0035805455,0.0045956913,0.72727275,0.77837837,0.9991127,0.8372093,0.7797617
805,26030,429,0.21891099,0.0,0.78108823,0.7665618,0.78108823,0.9993792,0.7961759,0.78089714,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0039467914,0.0017357544,6.7070273e-06,0.0017726583,0.004020674,0.7669173,0.7816092,0.9993806,0.796875,0.7814217
806,39767,100,0.017547429,0.0,0.9824525,0.96551687,0.9824525,0.9998,0.99999297,0.9824061,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0004884788,0.00034491546,2.0953476e-06,0.00035417872,0.00049702486,0.9655172,0.98245615,0.9998,1.0,0.9824097
807,31201,77,3.3974648e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999998,0.9999935,0.9999965,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0005907983,0.00040775188,2.706433e-06,0.0004131857,0.00059079734,1.0,1.0,1.0,1.0,1.0
808,29394,75,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.99999654,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0005597856,0.00038751794,2.9824396e-06,0.00039218453,0.0005597847,1.0,1.0,1.0,1.0,1.0
809,40355,75,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,1.0,0.99999356,0.9999968,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00058929145,0.00040696235,2.843745e-06,0.00041238577,0.0005892905,1.0,1.0,1.0,1.0,1.0
810,21938,121,3.695488e-06,0.0,0.99999636,0.9999995,0.99999636,1.0,0.9999931,0.9999963,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00049635174,0.00034147638,1.4157534e-06,0.0003444437,0.0004963506,1.0,1.0,1.0,1.0,1.0
811,34732,82,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999344,0.99999666,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00056754355,0.00039175173,2.5365905e-06,0.00039646894,0.00056754256,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.108971,0.0,0.89102876,0.8435756,0.89102876,0.9996726,0.9441387,0.89220685,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.004316489,0.0026778406,6.565599e-06,0.0028423783,0.0045653605,0.84210527,0.8888889,0.9996664,0.9411765,0.8900268
813,27136,433,0.23826295,0.0,0.7617363,0.7677211,0.7617363,0.99932915,0.755844,0.76143193,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.005705869,0.003231114,8.516705e-06,0.003212191,0.005659329,0.77099234,0.7651515,0.9993386,0.7593985,0.76485056
814,25933,394,0.18787587,0.0,0.8121235,0.81588066,0.8121235,0.9994217,0.8084008,0.81184834,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0040590744,0.0022570225,6.315155e-06,0.0022513769,0.004039105,0.81512606,0.8117155,0.9994202,0.80833334,0.81143755
815,35312,75,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.99999654,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00055954437,0.00038734762,2.9811788e-06,0.0003920122,0.0005595435,1.0,1.0,1.0,1.0,1.0
816,27304,77,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0005600613,0.000387518,2.8322565e-06,0.00039218453,0.0005600604,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.1510877,0.0,0.84891194,0.8361387,0.84891194,0.99929696,0.8620816,0.848629,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00552004,0.0028872052,1.33517115e-05,0.002940378,0.0056026177,0.83146065,0.8457143,0.99928075,0.8604651,0.84544486
818,36554,398,0.1906805,0.0,0.80931884,0.8116871,0.80931884,0.99945265,0.80696434,0.80905163,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.004077461,0.00056527817,7.118349e-06,0.00056477217,0.00406424,0.8141593,0.8105727,0.99945706,0.80701756,0.8103139
819,39293,103,1.4483929e-05,0.0,0.9999855,0.9999779,0.9999855,0.9999999,0.99999315,0.9999854,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0007738674,0.0003362821,3.9343477e-06,0.00033907217,0.0007738964,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.2132532,0.0,0.7867461,0.7101716,0.7867461,0.99935496,0.88182974,0.7909235,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0019224322,0.0005782122,4.36454e-06,0.00064907986,0.0021410459,0.7094972,0.7863777,0.99935347,0.8819444,0.79059786
821,20587,124,3.516674e-06,0.0,0.9999965,0.99999946,0.9999965,1.0,0.99999344,0.9999965,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0004421545,0.0003040188,1.4520933e-06,0.00030620443,0.00044215372,1.0,1.0,1.0,1.0,1.0
822,34517,91,3.3974648e-06,0.0,0.9999966,0.9999997,0.9999966,1.0,0.9999935,0.9999966,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0005264299,0.00036393182,2.1833073e-06,0.00036776057,0.0005264289,1.0,1.0,1.0,1.0,1.0
823,28562,72,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00055990246,0.00038785822,3.234738e-06,0.000392529,0.00055990164,1.0,1.0,1.0,1.0,1.0
824,31919,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00055981125,0.00038734768,2.8309728e-06,0.00039201215,0.0005598103,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.067189395,0.0,0.93281037,0.9275382,0.93281037,0.99979883,0.93814284,0.9327168,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0027894112,0.00030447045,4.501118e-06,0.0003069004,0.0028049944,0.9285714,0.93333334,0.9998005,0.9381443,0.93323857
826,26202,366,0.16412973,0.0,0.83586985,0.729244,0.83586985,0.9994604,0.97901577,0.8445096,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0046920916,0.0011622788,1.1835145e-05,0.0013642904,0.005433762,0.72440946,0.8325792,0.9994476,0.9787234,0.84156907
827,36760,358,0.24396211,0.0,0.756037,0.70066327,0.756037,0.9993138,0.8209142,0.7579889,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.006454908,0.005468559,8.619243e-06,0.0059543396,0.006983456,0.7010309,0.75555557,0.99931335,0.8192771,0.75743216
828,24260,405,0.13529098,0.0,0.8647085,0.778495,0.8647085,0.9995622,0.9723953,0.8697036,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.005316642,0.0037234745,9.514564e-06,0.0041950713,0.005939578,0.7823129,0.8679245,0.99957323,0.9745763,0.87281865
829,40363,76,3.33786e-06,0.0,0.99999666,0.9999997,0.99999666,0.99999994,0.99999356,0.9999966,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00055995584,0.00038751797,2.9062053e-06,0.00039218453,0.00055995496,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.079131186,0.0,0.9208687,0.86256284,0.9208687,0.99958366,0.98762834,0.9226181,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0031646774,0.00037327013,1.0240246e-05,0.00040130707,0.0033850553,0.86021507,0.9195402,0.9995761,0.9876543,0.9213666
831,40240,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00056016573,0.0003876882,2.907114e-06,0.0003923568,0.0005601648,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.39454103,0.0,0.6054578,0.6120851,0.6054578,0.9986926,0.5989724,0.6048495,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0037803156,0.0025645522,7.350644e-06,0.002543368,0.0037363877,0.61,0.6039604,0.9986864,0.5980392,0.6033422
833,26352,416,0.13122034,0.0,0.8687792,0.82219875,0.8687792,0.9996335,0.9209545,0.86992854,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.00510693,0.0006180254,9.1057345e-06,0.0006563447,0.0054034134,0.8267717,0.8713693,0.9996417,0.92105263,0.8723986
834,27626,77,3.2782555e-06,0.0,0.9999967,0.9999998,0.9999967,0.99999994,0.99999356,0.9999967,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0005475933,0.00037926165,2.899869e-06,0.00038361884,0.0005475924,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.1416347,0.0,0.85836494,0.82681894,0.85836494,0.99943364,0.89241356,0.8586437,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0044590947,0.002444848,9.495974e-06,0.0025483929,0.0046308003,0.83,0.8601036,0.9994417,0.8924731,0.8603302
836,39825,97,0.03672886,0.0,0.96327114,0.963573,0.96327114,0.99957854,0.9629695,0.96306103,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0033789275,0.0005954166,1.9792808e-05,0.0005999553,0.0033772916,0.962963,0.962963,0.9995749,0.962963,0.9627492
837,40485,75,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.99999666,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00057484116,0.00039743233,2.9187086e-06,0.00040246063,0.00057484023,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.15395766,0.0,0.84604186,0.79984474,0.84604186,0.99949175,0.8979025,0.8471262,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0018461003,0.00050776487,3.8904163e-06,0.0005401562,0.0019552428,0.8,0.84615386,0.99949217,0.8979592,0.8472355
839,29203,78,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,1.0,0.99999356,0.9999967,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0005929559,0.00040834327,2.6526636e-06,0.00041378467,0.00059295504,1.0,1.0,1.0,1.0,1.0
840,27905,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999935,0.9999966,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0005735318,0.00039670037,2.9900386e-06,0.00040171947,0.00057353085,1.0,1.0,1.0,1.0,1.0
841,28027,77,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0005476527,0.00037926168,2.900487e-06,0.00038361884,0.00054765184,1.0,1.0,1.0,1.0,1.0
842,40195,74,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999344,0.9999966,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0005601516,0.00038785828,3.0649303e-06,0.000392529,0.0005601508,1.0,1.0,1.0,1.0,1.0
843,27878,76,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00054676377,0.00037878525,2.9714317e-06,0.00038313697,0.00054676295,1.0,1.0,1.0,1.0,1.0
844,33050,74,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.9999934,0.99999654,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00054654747,0.00037878522,3.1317836e-06,0.00038313697,0.0005465467,1.0,1.0,1.0,1.0,1.0
845,18184,116,3.33786e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999935,0.99999654,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00044321505,0.00030682748,1.6051956e-06,0.00030909886,0.0004432141,1.0,1.0,1.0,1.0,1.0
846,14137,117,3.516674e-06,0.0,0.9999964,0.99999946,0.9999964,1.0,0.9999934,0.99999636,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0005124772,0.00035228807,1.4014109e-06,0.00035570603,0.000512476,1.0,1.0,1.0,1.0,1.0
