batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
738,24628,314,0.26774132,0.0,0.732258,0.7475361,0.732258,0.99890363,0.71759194,0.7318931,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.004379476,0.0019970515,1.0392232e-05,0.00196188,0.0042880354,0.74747473,0.7326733,0.99890465,0.7184466,0.7322986
739,25475,249,0.25468016,0.0,0.7453193,0.7500676,0.7453193,0.9987428,0.7406307,0.74471575,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0022489124,0.0016295682,5.01309e-06,0.0016246206,0.0022331271,0.75,0.74509805,0.998742,0.74025977,0.7444955
740,27515,71,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999714,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00048857235,0.00033186984,3.0985207e-06,0.00033568105,0.00048857444,1.0,1.0,1.0,1.0,1.0
741,27036,372,0.06963807,0.0,0.9303618,0.93834877,0.9303618,0.9997425,0.9225096,0.9302813,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.00222005,0.0004965468,4.224281e-06,0.00049330114,0.0022009742,0.93700784,0.9296875,0.9997398,0.92248064,0.9295991
742,40205,76,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0005089776,0.00034270406,2.7087196e-06,0.0003468284,0.0005089794,1.0,1.0,1.0,1.0,1.0
743,27925,78,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.9999971,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00050208025,0.0003382468,2.5355264e-06,0.0003423176,0.0005020817,1.0,1.0,1.0,1.0,1.0
744,24937,280,0.6553477,0.0,0.34465113,0.2982493,0.34465113,0.9964363,0.4081516,0.34701046,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0034941896,0.0032641408,2.1572128e-05,0.0038745808,0.0040741004,0.30081302,0.34741783,0.99645406,0.41111112,0.34978303
745,30466,78,2.8014183e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999493,0.9999972,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00048662518,0.00032952413,2.6818907e-06,0.00033314186,0.00048662676,1.0,1.0,1.0,1.0,1.0
746,40231,77,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999726,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.000491603,0.0003322328,2.662772e-06,0.00033604773,0.0004916046,1.0,1.0,1.0,1.0,1.0
747,14403,123,3.33786e-06,0.0,0.99999666,0.99999875,0.99999666,1.0,0.99999464,0.9999967,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00041654697,0.00027734565,1.3886087e-06,0.00027939776,0.00041654732,1.0,1.0,1.0,1.0,1.0
748,36808,433,0.58796144,0.0,0.41203475,0.40756556,0.41203475,0.9990868,0.41660303,0.41159913,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.002925521,0.0007157811,5.466801e-06,0.000725801,0.0029545918,0.41095892,0.41379312,0.9990933,0.41666666,0.41334707
749,23964,123,0.015876353,0.0,0.98412365,0.9687488,0.98412365,0.9998678,0.9999944,0.9841169,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00043075165,0.00029268922,1.389169e-06,0.00029978598,0.00043758648,0.96875,0.984127,0.9998678,1.0,0.9841203
750,24363,362,0.52874917,0.0,0.47124887,0.47716355,0.47124887,0.9985652,0.46547908,0.4705748,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0054935995,0.002531892,1.3633548e-05,0.0025077993,0.005418716,0.47727272,0.47191012,0.9985654,0.46666667,0.47122893
751,29543,72,0.046788454,0.0,0.95321155,0.9453399,0.95321155,0.99934465,0.9612153,0.9528591,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.024696283,0.017838534,0.00012678622,0.018239534,0.024892926,0.9444444,0.9444444,0.9992284,0.9444444,0.9440559
752,39103,371,0.3190179,0.0,0.6809809,0.6378703,0.6809809,0.99911505,0.7303412,0.6820398,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0017810459,0.00047201404,4.0042873e-06,0.00050749356,0.0019044043,0.6372549,0.6806283,0.9991136,0.7303371,0.68170744
753,25317,225,0.18181735,0.0,0.81818223,0.85802966,0.81818223,0.9991489,0.7818717,0.8187333,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.008417245,0.0059625963,1.45806835e-05,0.0057221195,0.008032147,0.85714287,0.8135593,0.99913085,0.7741935,0.81427974
754,27733,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0005022655,0.00033902598,2.6672194e-06,0.00034310637,0.00050226715,1.0,1.0,1.0,1.0,1.0
755,24601,298,0.2940449,0.0,0.70595455,0.5990386,0.70595455,0.99842,0.8593266,0.7164123,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.006271938,0.00505646,2.4133868e-05,0.006167898,0.007501621,0.59574467,0.70292884,0.998401,0.85714287,0.713517
756,3719,472,0.39412594,0.0,0.6058723,0.6647855,0.6058723,0.99913543,0.5565508,0.60789883,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.008646857,0.0061604283,8.081959e-06,0.0056705326,0.007908232,0.6636364,0.60082304,0.9991292,0.5488722,0.6031669
757,28965,75,2.861023e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.9999949,0.99999714,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00049895595,0.0003381577,2.8415557e-06,0.0003420409,0.00049895764,1.0,1.0,1.0,1.0,1.0
758,25123,352,0.22626877,0.0,0.7737306,0.6929628,0.7737306,0.99925584,0.8758099,0.77853805,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.00467179,0.0027252224,1.0544936e-05,0.0030923116,0.0052488497,0.69911504,0.77832514,0.99927366,0.87777776,0.78287894
759,31225,82,0.023258686,0.0,0.9767413,0.99999917,0.9767413,0.9997026,0.9545406,0.97700554,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00051066163,0.00033525354,2.3386249e-06,0.0003314842,0.00049892184,1.0,0.9767442,0.9997026,0.95454544,0.9770084
760,25531,277,0.19013375,0.0,0.80986583,0.7402549,0.80986583,0.9991247,0.8939276,0.812874,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0071337353,0.005179366,1.811259e-05,0.005733171,0.007833851,0.742268,0.8135593,0.99913985,0.9,0.81674486
761,24442,289,0.7318727,0.0,0.26812503,0.21120632,0.26812503,0.9976969,0.36703983,0.2772296,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.005615309,0.0067758462,1.5898375e-05,0.009310887,0.0073890057,0.20481928,0.259542,0.9976772,0.35416666,0.26812956
762,13479,107,5.6028366e-06,0.0,0.9999944,0.9999966,0.9999944,1.0,0.99999225,0.99999434,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00059630716,0.00037721932,2.1645938e-06,0.0003807364,0.00059630955,1.0,1.0,1.0,1.0,1.0
763,36336,75,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.9999972,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00050496456,0.00034116,2.7513277e-06,0.0003452661,0.0005049663,1.0,1.0,1.0,1.0,1.0
764,24059,386,0.2581613,0.0,0.74183786,0.68322295,0.74183786,0.99915093,0.81145394,0.7440633,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0037464525,0.0029449607,6.739132e-06,0.0032279042,0.004080358,0.68421054,0.74285716,0.9991543,0.8125,0.745083
765,34078,87,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.999995,0.9999972,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00046694477,0.0003147687,2.2590489e-06,0.0003179449,0.00046694605,1.0,1.0,1.0,1.0,1.0
766,25720,431,0.08813244,0.0,0.9118672,0.8840582,0.9118672,0.9997884,0.94148254,0.9121794,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0056445166,0.0030473145,6.731166e-06,0.003153335,0.0058240853,0.87931037,0.91071427,0.99978465,0.9444444,0.91115004
767,28406,87,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999505,0.99999714,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0004847202,0.00032548554,2.1630206e-06,0.0003290583,0.00048472133,1.0,1.0,1.0,1.0,1.0
768,30372,72,2.8014183e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.999995,0.99999714,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.000532294,0.00035910922,2.8476595e-06,0.00036389203,0.0005322957,1.0,1.0,1.0,1.0,1.0
769,25332,246,0.47854644,0.0,0.52145237,0.64851326,0.52145237,0.99809575,0.4360238,0.5310712,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.01167476,0.0057680765,2.266565e-05,0.0048430944,0.009563212,0.6458333,0.51666665,0.9980832,0.43055555,0.52663094
770,25954,443,0.19074798,0.0,0.8092515,0.7020065,0.8092515,0.99934375,0.9551725,0.8183561,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0034863837,0.0024296977,7.837602e-06,0.002872057,0.0040642647,0.7025641,0.8106509,0.99934775,0.95804197,0.8199112
771,28033,75,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00050214055,0.00033922045,2.7361648e-06,0.00034330325,0.00050214224,1.0,1.0,1.0,1.0,1.0
772,17871,117,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.9999948,0.99999684,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00043081323,0.00028682014,1.4464447e-06,0.00028914932,0.0004308137,1.0,1.0,1.0,1.0,1.0
773,37075,350,0.26527417,0.0,0.7347242,0.60938346,0.7347242,0.9995638,0.9249779,0.7504626,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.003288376,0.00048189992,5.309275e-06,0.0006083696,0.0040496793,0.60655737,0.7326733,0.99955916,0.925,0.7487256
774,23220,123,0.03030628,0.0,0.96969354,0.9696958,0.96969354,0.9997356,0.9696915,0.9695609,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00042350145,0.00028439026,1.4028532e-06,0.00028655838,0.0004234447,0.969697,0.969697,0.9997356,0.969697,0.9695642
775,19767,121,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.9999948,0.99999684,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00041233393,0.00027476906,1.4194125e-06,0.0002768021,0.0004123344,1.0,1.0,1.0,1.0,1.0
776,28294,76,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0005003464,0.00033766092,2.6575078e-06,0.00034172484,0.00050034805,1.0,1.0,1.0,1.0,1.0
777,25009,307,0.5127676,0.0,0.48723105,0.56440866,0.48723105,0.9981238,0.42862105,0.49106,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0035513132,0.00076867826,9.6178e-06,0.0006780487,0.0030899935,0.5675676,0.4883721,0.9981326,0.42857143,0.49241388
778,32629,77,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0005013046,0.00033805158,2.5956028e-06,0.00034212013,0.00050130615,1.0,1.0,1.0,1.0,1.0
779,40229,77,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.000515611,0.00034687063,2.5464951e-06,0.0003512563,0.0005156125,1.0,1.0,1.0,1.0,1.0
780,20289,118,0.028552294,0.0,0.9714477,0.97147214,0.9714477,0.999713,0.9714233,0.97130364,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.000882728,0.00027069164,4.3445816e-06,0.00027256846,0.0008826027,0.9714286,0.9714286,0.9997127,0.9714286,0.9712842
781,36630,353,0.3767103,0.0,0.6232886,0.53483915,0.6232886,0.99868155,0.74678946,0.6311867,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0053413715,0.004349876,1.4536752e-05,0.0052237194,0.0063045966,0.53125,0.6210046,0.99866784,0.74725276,0.62924874
782,24134,312,0.21948212,0.0,0.78051734,0.704214,0.78051734,0.9991099,0.8753653,0.7845425,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.004471569,0.0012886078,1.3777377e-05,0.0014487442,0.0049817,0.70642203,0.7817259,0.99911654,0.875,0.7856138
783,27784,83,0.12592453,0.0,0.87407535,0.87315696,0.87407535,0.9982434,0.8749957,0.8731849,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0117402235,0.0003293336,9.385121e-05,0.00030155695,0.011741475,0.875,0.875,0.9982581,0.875,0.8741229
784,31759,86,3.8087368e-05,0.0,0.9999619,0.99993134,0.9999619,0.99999946,0.99999255,0.99996144,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0012926103,0.0003825089,8.340556e-06,0.00038620306,0.001292723,1.0,1.0,1.0,1.0,1.0
785,36533,390,0.21726948,0.0,0.7827298,0.7489316,0.7827298,0.99933577,0.8197227,0.7831441,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0037329483,0.0007698254,7.805462e-06,0.0008078657,0.0039035038,0.75206614,0.7844828,0.99934256,0.8198198,0.78483415
786,25612,277,0.37015438,0.0,0.62984437,0.5048136,0.62984437,0.9988971,0.83719957,0.6493842,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0041166246,0.00026014,1.5139126e-05,0.000342198,0.0052955905,0.5070422,0.6315789,0.99890524,0.8372093,0.6508263
787,20369,124,0.053681135,0.0,0.9463188,0.91521347,0.9463188,0.9995229,0.9796129,0.94648767,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0169225,0.012773929,5.7564725e-05,0.01332083,0.017500848,0.9142857,0.9411765,0.9994797,0.969697,0.9412033
788,31486,88,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999493,0.999997,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0004786868,0.0003219754,2.1763126e-06,0.000325361,0.00047868787,1.0,1.0,1.0,1.0,1.0
789,21474,122,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.99999475,0.9999969,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00040841624,0.00027275126,1.4213457e-06,0.00027471143,0.00040841664,1.0,1.0,1.0,1.0,1.0
790,30120,72,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.99999726,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0005034918,0.0003411597,2.9690075e-06,0.0003452661,0.00050349365,1.0,1.0,1.0,1.0,1.0
791,34428,82,0.021270156,0.0,0.97872984,0.9583527,0.97872984,0.99970263,0.9999924,0.97865814,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00084319647,0.00039468802,5.5662913e-06,0.00040752834,0.0008611013,0.9583333,0.9787234,0.9997026,1.0,0.9786518
792,28442,91,0.047745883,0.0,0.9522541,0.9432098,0.9522541,0.99939466,0.96147346,0.9519356,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.013459357,0.0011506368,9.101124e-05,0.0011646936,0.013584708,0.96153843,0.96153843,0.99951696,0.96153843,0.9612954
793,38347,111,0.21311986,0.0,0.7868799,0.7741881,0.7868799,0.99788976,0.79999477,0.78586245,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00063078717,0.0004314574,3.01183e-06,0.00044225928,0.0006403901,0.7741935,0.78688526,0.99788976,0.8,0.78586775
794,25480,259,0.11562413,0.0,0.88437563,0.9572547,0.88437563,0.9995323,0.8218085,0.88686347,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0054495255,0.0011196429,1.0368905e-05,0.0010441381,0.0050488263,0.95238096,0.88235295,0.999523,0.82191783,0.8846514
795,37277,380,0.56812555,0.0,0.43187183,0.64403987,0.43187183,0.998757,0.32485414,0.45703647,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.01015522,0.005369021,7.0776177e-06,0.0040513934,0.0072090044,0.6415094,0.43037975,0.9987535,0.32380953,0.4553997
796,19991,114,9.000301e-06,0.0,0.999991,0.999999,0.999991,0.99999994,0.9999829,0.99999094,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00072937325,0.000504171,2.6578005e-06,0.00050801475,0.0007293683,1.0,1.0,1.0,1.0,1.0
797,19856,113,0.13335347,0.0,0.86664635,0.8666337,0.86664635,0.9987468,0.86665905,0.86601675,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0008388116,0.00035420852,4.115382e-06,0.000357127,0.0008382485,0.8666667,0.8666667,0.998747,0.8666667,0.8660372
798,35163,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0005011339,0.0003382466,2.6613168e-06,0.00034231762,0.0005011355,1.0,1.0,1.0,1.0,1.0
799,37079,348,0.3348133,0.0,0.6651858,0.5779702,0.6651858,0.9987367,0.78340083,0.6721027,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0025180946,0.000700037,9.178625e-06,0.0008261604,0.0029282733,0.5801527,0.6666667,0.9987449,0.78350514,0.67342234
800,36505,491,0.688381,0.0,0.31161517,0.28215188,0.31161517,0.9987629,0.34794924,0.31268615,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0042184,0.0033791363,1.0187953e-05,0.0037817664,0.004678228,0.2857143,0.3148148,0.9987722,0.35051546,0.31582338
801,32040,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00051319227,0.00034624132,2.8128381e-06,0.0003506194,0.0005131941,1.0,1.0,1.0,1.0,1.0
802,25972,394,0.18659502,0.0,0.8134044,0.77209467,0.8134044,0.9994209,0.85938436,0.81421745,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0019141249,0.0010226634,3.490487e-06,0.0010827107,0.0020185895,0.77165353,0.813278,0.9994202,0.8596491,0.8141093
803,24723,289,0.6517508,0.0,0.34824717,0.38809016,0.34824717,0.99784863,0.31582338,0.34909064,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.002128968,0.00070562714,7.5459448e-06,0.0006420857,0.0019155592,0.38709676,0.3478261,0.9978449,0.31578946,0.34862062
804,33218,72,2.6226044e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999952,0.9999974,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00049941184,0.0003382463,2.946099e-06,0.00034231762,0.00049941376,1.0,1.0,1.0,1.0,1.0
805,39080,229,0.5500369,0.0,0.44996157,0.5672183,0.44996157,0.99794877,0.3728791,0.45910418,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.005854957,0.00029703105,1.5237757e-05,0.00024495504,0.004739029,0.5641026,0.4489796,0.99794054,0.37288135,0.45783278
806,33312,73,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999726,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00048808756,0.00033096204,2.9327189e-06,0.00033476265,0.0004880895,1.0,1.0,1.0,1.0,1.0
807,36646,349,0.15197206,0.0,0.84802747,0.83765787,0.84802747,0.99949974,0.8586571,0.84782493,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0039599366,0.0011594377,7.5391767e-06,0.0011768525,0.00400803,0.8333333,0.84577113,0.999491,0.85858583,0.84558994
808,40277,87,0.09091145,0.0,0.90908843,0.8333327,0.90908843,0.99894303,0.99999505,0.9118983,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0004110506,0.00031532295,2.1988387e-06,0.00035083183,0.00044980802,0.8333333,0.90909094,0.99894303,1.0,0.91190094
809,34293,86,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,0.9999999,0.99999464,0.99999696,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00046880406,0.00031742142,2.4054773e-06,0.0003205003,0.00046880526,1.0,1.0,1.0,1.0,1.0
810,26022,433,0.23071975,0.0,0.7692795,0.7221911,0.7692795,0.9993576,0.82293665,0.77053344,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0044776746,0.003002619,7.134928e-06,0.003218205,0.0047775786,0.7194245,0.7662835,0.9993493,0.8196721,0.7675239
811,36781,366,0.4312575,0.0,0.56874096,0.51099706,0.56874096,0.9988095,0.64119774,0.5717359,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0053395373,0.004514667,1.0400336e-05,0.005103598,0.005975681,0.50961536,0.56989247,0.9988056,0.64634144,0.5732443
812,31609,85,0.022224903,0.0,0.9777751,0.9565212,0.9777751,0.9997232,0.999995,0.97774416,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00047446624,0.00032758174,2.3067726e-06,0.00033878503,0.0004849967,0.95652175,0.9777778,0.9997232,1.0,0.9777469
813,25792,382,0.16845429,0.0,0.8315452,0.75106907,0.8315452,0.9994725,0.9313367,0.835972,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0034343696,0.00037515454,7.887978e-06,0.00042091645,0.0038226186,0.7480315,0.82969433,0.99946547,0.9313725,0.83428955
814,17255,118,0.015684903,0.0,0.98431516,0.9999988,0.98431516,0.999858,0.9691157,0.98443615,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.003518652,0.002427702,1.1091601e-05,0.0024093327,0.0034638927,1.0,0.984127,0.99985635,0.96875,0.98425096
815,24310,341,0.17453694,0.0,0.82546264,0.7194565,0.82546264,0.9993663,0.96810496,0.83406687,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.002810362,0.0023252524,5.622446e-06,0.0027335314,0.003258094,0.71900827,0.82464457,0.9993636,0.96666664,0.83318627
816,34569,88,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.9999972,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00047642094,0.00032008154,2.1681562e-06,0.00032344714,0.0004764221,1.0,1.0,1.0,1.0,1.0
817,26013,413,0.35062337,0.0,0.64937556,0.5867996,0.64937556,0.9988771,0.7268907,0.65244085,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0040321248,0.003148648,8.612013e-06,0.0035309505,0.0044837967,0.5855263,0.649635,0.99887437,0.7295082,0.65290153
