batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
692,28218,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0004916849,0.00033746377,2.5719953e-06,0.00034152702,0.0004916851,1.0,1.0,1.0,1.0,1.0
693,25480,259,0.02004081,0.0,0.9799592,0.9607308,0.9799592,0.999911,0.9999728,0.980068,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0012956391,0.00042112984,2.894727e-06,0.00043115678,0.0013217255,0.9605263,0.9798658,0.99991053,1.0,0.9799766
694,28749,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0004910616,0.00033746366,2.7809037e-06,0.00034152702,0.000491062,1.0,1.0,1.0,1.0,1.0
695,36221,91,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00045563883,0.00031208355,1.9863976e-06,0.00031523383,0.00045563886,1.0,1.0,1.0,1.0,1.0
696,19890,123,2.9802322e-06,0.0,0.999997,0.9999993,0.999997,1.0,0.9999948,0.9999971,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00042177102,0.00028586033,1.2620534e-06,0.00028818243,0.0004217708,1.0,1.0,1.0,1.0,1.0
697,40440,84,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999974,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00049400254,0.00033765964,2.1234287e-06,0.00034172484,0.0004940026,1.0,1.0,1.0,1.0,1.0
698,27412,71,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999974,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0004914513,0.00033804963,2.9395128e-06,0.00034212013,0.00049145176,1.0,1.0,1.0,1.0,1.0
699,26501,353,0.20797604,0.0,0.7920233,0.7589231,0.7920233,0.99932986,0.82814246,0.7923891,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.006231051,0.004747185,9.407464e-06,0.004976059,0.0065061175,0.75961536,0.79,0.9993259,0.8229167,0.79024667
700,25450,225,0.047632277,0.0,0.9523676,0.9999828,0.9523676,0.99976295,0.90908086,0.9534491,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00065800414,0.0003609281,1.2725551e-06,0.0003458932,0.00062738603,1.0,0.95238096,0.99976295,0.90909094,0.9534626
701,25057,93,0.043480873,0.0,0.95651907,0.95652133,0.95651907,0.9995375,0.9565167,0.95628655,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00047930714,0.00032889625,1.9194897e-06,0.0003325061,0.0004791935,0.95652175,0.95652175,0.9995375,0.95652175,0.9562893
702,13811,117,2.8014183e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.99999493,0.99999726,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00039523572,0.00027048195,1.4221467e-06,0.00027248418,0.00039523555,1.0,1.0,1.0,1.0,1.0
703,30122,72,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.000490565,0.00033726805,2.8546394e-06,0.0003413291,0.00049056544,1.0,1.0,1.0,1.0,1.0
704,25313,333,0.089288235,0.0,0.9107115,0.8546654,0.9107115,0.9996657,0.97462416,0.91240406,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0058033266,0.003411514,1.1286844e-05,0.0036597215,0.006195414,0.8558559,0.91346157,0.99967533,0.97938144,0.91526747
705,20268,121,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.9999951,0.9999974,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00038152226,0.00026100394,1.3599856e-06,0.00026282787,0.00038152208,1.0,1.0,1.0,1.0,1.0
706,36087,73,2.6226044e-06,0.0,0.9999975,0.9999997,0.9999975,1.0,0.99999505,0.99999744,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0005194281,0.00035482825,2.6730763e-06,0.00035955576,0.0005194286,1.0,1.0,1.0,1.0,1.0
707,31862,77,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.9999974,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00051894423,0.00035482814,2.398269e-06,0.00035955576,0.00051894435,1.0,1.0,1.0,1.0,1.0
708,33338,72,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0004919224,0.00033824478,2.8621916e-06,0.0003423176,0.0004919228,1.0,1.0,1.0,1.0,1.0
709,40346,74,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0004912911,0.0003374637,2.7087017e-06,0.00034152702,0.0004912915,1.0,1.0,1.0,1.0,1.0
710,31495,77,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.99999726,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0005048979,0.0003458197,2.453758e-06,0.00035019417,0.0005048981,1.0,1.0,1.0,1.0,1.0
711,13961,116,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.9999952,0.9999974,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00041835097,0.000284869,1.3561246e-06,0.00028726103,0.0004183508,1.0,1.0,1.0,1.0,1.0
712,34207,90,2.7418137e-06,0.0,0.99999726,0.9999996,0.99999726,0.9999999,0.9999951,0.9999973,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00044345617,0.00030434554,2.0525076e-06,0.00030729844,0.00044345626,1.0,1.0,1.0,1.0,1.0
713,40309,76,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.9999975,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0005043436,0.00034560947,2.514845e-06,0.00034998133,0.0005043438,1.0,1.0,1.0,1.0,1.0
714,25494,349,0.08038247,0.0,0.9196173,0.91839254,0.9196173,0.99970925,0.9208452,0.9194702,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.004394154,0.003069256,6.195444e-06,0.0030803436,0.00439934,0.91818184,0.91818184,0.9997044,0.91818184,0.9180338
715,20662,123,7.867813e-06,0.0,0.99999213,0.9999894,0.99999213,1.0,0.99999493,0.99999213,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0005371802,0.0002633509,2.2233075e-06,0.00026517964,0.00053719117,1.0,1.0,1.0,1.0,1.0
716,26413,413,0.24612784,0.0,0.75387126,0.7372009,0.75387126,0.99933267,0.771313,0.75370747,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.005162273,0.0030262894,7.945601e-06,0.003102996,0.005278057,0.7372881,0.7532467,0.99933165,0.7699115,0.7530671
717,27100,432,0.082104206,0.0,0.91789544,0.9129793,0.91789544,0.99974877,0.922865,0.9177755,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0040725996,0.0011317941,6.5935155e-06,0.0011398939,0.00409401,0.91608393,0.91929823,0.99975353,0.92253524,0.91917557
718,24918,290,0.1775319,0.0,0.82246774,0.752914,0.82246774,0.9991069,0.9061801,0.8253795,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0033252584,0.00067260227,1.1924607e-05,0.0007427157,0.0036453516,0.75,0.8207547,0.99909633,0.90625,0.82380277
719,27121,295,0.121391594,0.0,0.87860817,0.84699255,0.87860817,0.99947256,0.9126754,0.878888,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0029526192,0.001963719,6.0175466e-06,0.0020452624,0.0030638552,0.8469388,0.87830687,0.9994714,0.9120879,0.878577
720,24134,312,0.09440762,0.0,0.90559214,0.8437316,0.90559214,0.9996316,0.9772413,0.90773135,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0016399844,0.00039107222,3.9681395e-06,0.00042308905,0.001764394,0.84313726,0.9052632,0.99963015,0.97727275,0.9074248
721,25931,456,0.2085836,0.0,0.79141563,0.770506,0.79141563,0.99944735,0.8134917,0.7914029,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.002894957,0.00071171054,4.9635323e-06,0.00073286134,0.002973491,0.77304965,0.7927273,0.99945176,0.8134328,0.7926838
722,30466,78,2.5629997e-06,0.0,0.99999744,0.99999976,0.99999744,1.0,0.9999951,0.99999744,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0004706944,0.00032361553,2.5585432e-06,0.0003271696,0.00047069465,1.0,1.0,1.0,1.0,1.0
723,33452,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0004921905,0.00033765926,2.5092493e-06,0.00034172484,0.0004921907,1.0,1.0,1.0,1.0,1.0
724,25864,304,0.16188169,0.0,0.8381179,0.8169133,0.8381179,0.99938136,0.8604527,0.83805007,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0039748605,0.00027087633,9.517332e-06,0.00027850736,0.0040777307,0.82222223,0.84090906,0.99939406,0.8604651,0.84078723
725,25896,462,0.13994664,0.0,0.8600528,0.86286986,0.8600528,0.9996314,0.8572541,0.8598766,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0031502023,0.0018221906,3.899034e-06,0.0018194929,0.0031393096,0.8642857,0.86121,0.99963456,0.858156,0.86103654
726,36479,449,0.3357886,0.0,0.66421,0.55740345,0.66421,0.99916756,0.8216501,0.67621106,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0021277298,0.00065240514,5.447386e-06,0.00080859335,0.0025812767,0.557047,0.664,0.99916667,0.8217822,0.67604834
727,40487,72,2.6226044e-06,0.0,0.9999975,0.9999997,0.9999975,1.0,0.99999505,0.9999974,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0005188878,0.000355507,2.7374967e-06,0.0003602439,0.0005188882,1.0,1.0,1.0,1.0,1.0
728,34389,85,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,0.9999999,0.99999505,0.9999973,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00045306055,0.00031118357,2.2580273e-06,0.00031432495,0.00045306075,1.0,1.0,1.0,1.0,1.0
729,34496,89,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,0.9999999,0.99999505,0.99999726,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00043480936,0.00029887204,2.134776e-06,0.00030166353,0.00043480954,1.0,1.0,1.0,1.0,1.0
730,12896,110,0.0169518,0.0,0.98304814,0.96666616,0.98304814,0.9998347,0.999995,0.983026,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00040761125,0.000284851,1.5073011e-06,0.00029223654,0.00041451075,0.96666664,0.9830508,0.9998347,1.0,0.98302877
731,36476,397,0.43649048,0.0,0.563508,0.46335483,0.563508,0.9987422,0.718896,0.57639575,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.002853728,0.0010673321,1.0266434e-05,0.0013645105,0.0035500685,0.46043167,0.5614035,0.998731,0.71910113,0.5746478
732,25348,334,0.027340055,0.0,0.9726599,0.9551563,0.9726599,0.99989116,0.9908169,0.9727338,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0016224391,0.00020236346,3.4172772e-06,0.00020656912,0.0016523062,0.9557522,0.972973,0.9998924,0.9908257,0.9730427
733,28859,73,2.7418137e-06,0.0,0.99999726,0.9999996,0.99999726,1.0,0.9999951,0.9999974,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0006324757,0.0004272318,2.2372903e-06,0.00043559886,0.0006324755,1.0,1.0,1.0,1.0,1.0
734,35240,72,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0005033502,0.00034560927,2.791379e-06,0.00034998133,0.0005033506,1.0,1.0,1.0,1.0,1.0
735,37224,128,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999943,0.9999965,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0003991269,0.00026549512,1.4478586e-06,0.00026716315,0.00039912754,1.0,1.0,1.0,1.0,1.0
736,28652,71,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00050284853,0.0003453989,2.8666586e-06,0.00034976838,0.00050284894,1.0,1.0,1.0,1.0,1.0
737,24335,340,0.17588294,0.0,0.8241166,0.75192976,0.8241166,0.9993941,0.9116355,0.82751477,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.004307293,0.0016929891,1.0090962e-05,0.0018774295,0.0047403164,0.7522936,0.8241206,0.9993945,0.9111111,0.8274777
738,26136,465,0.16152781,0.0,0.83847153,0.8183471,0.83847153,0.999565,0.85961056,0.8384803,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0034009502,0.0015032018,5.170781e-06,0.0015437381,0.0034846545,0.8187919,0.838488,0.99956524,0.85915494,0.83848655
739,26980,379,0.0788399,0.0,0.92115986,0.87975943,0.92115986,0.99972355,0.96664923,0.9219706,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.003946398,0.00033633312,8.2078e-06,0.00035350988,0.004135768,0.8787879,0.9206349,0.9997215,0.96666664,0.9214677
740,26330,412,0.122312546,0.0,0.87768704,0.84847564,0.87768704,0.9996388,0.9089815,0.87798375,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0028563752,0.00074267894,4.976034e-06,0.00077066716,0.002955727,0.84615386,0.87649405,0.99963474,0.90909094,0.87683034
741,40402,76,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.9999975,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0005046344,0.00034581963,2.5162215e-06,0.00035019417,0.0005046346,1.0,1.0,1.0,1.0,1.0
742,33548,72,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00049080985,0.00033746363,2.855847e-06,0.00034152702,0.00049081026,1.0,1.0,1.0,1.0,1.0
743,39922,101,7.390976e-06,0.0,0.9999926,0.9999914,0.9999926,1.0,0.99999374,0.99999255,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00063513196,0.00034158834,2.7187405e-06,0.00034488254,0.0006351429,1.0,1.0,1.0,1.0,1.0
744,36588,361,0.32974315,0.0,0.6702558,0.6509992,0.6702558,0.99895704,0.69068635,0.6699967,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.003490948,0.001748507,7.622757e-06,0.0018061515,0.003593049,0.6509434,0.6699029,0.99895644,0.69,0.6696349
745,26368,445,0.08034068,0.0,0.91965914,0.8623244,0.91965914,0.99976534,0.985161,0.9214977,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.002889659,0.00027970938,5.1982192e-06,0.00030007813,0.0030879609,0.85806453,0.9172414,0.9997576,0.9851852,0.91922283
746,24356,229,0.11713356,0.0,0.88286614,0.8908811,0.88286614,0.99950415,0.87499416,0.8826704,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0013325555,0.00023942576,3.0851663e-06,0.00023827747,0.001320284,0.8909091,0.8828829,0.9995042,0.875,0.88268733
747,26459,338,0.22262734,0.0,0.77737206,0.7367921,0.77737206,0.9992081,0.82268256,0.7780856,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0027851856,0.0012007594,6.471158e-06,0.001273851,0.0029413456,0.7383177,0.77832514,0.9992122,0.8229167,0.7790052
748,34932,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0004917868,0.0003378545,2.7110564e-06,0.00034192257,0.00049178716,1.0,1.0,1.0,1.0,1.0
749,26205,437,0.21766794,0.0,0.7823312,0.7228866,0.7823312,0.99939394,0.8524282,0.7846048,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0023551926,0.00039358926,4.8496636e-06,0.00042960414,0.0025562854,0.7222222,0.7819549,0.99939257,0.852459,0.78425705
750,17871,117,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00041125252,0.0002803633,1.3530162e-06,0.00028264106,0.00041125235,1.0,1.0,1.0,1.0,1.0
751,33076,72,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00049085333,0.00033746363,2.8563377e-06,0.00034152702,0.00049085374,1.0,1.0,1.0,1.0,1.0
752,24054,340,0.15830475,0.0,0.8416948,0.78211486,0.8416948,0.99946636,0.9111006,0.84378093,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.005638408,0.00024428242,1.3066061e-05,0.0002642265,0.0060830005,0.7809524,0.84102565,0.9994637,0.9111111,0.843156
753,19935,113,1.4603138e-05,0.0,0.99998534,0.9999994,0.99998534,0.9999998,0.99997145,0.9999855,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0010138586,0.00070675346,3.1604677e-06,0.00071311014,0.0010138447,1.0,1.0,1.0,1.0,1.0
754,35227,73,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0005039044,0.00034581948,2.719669e-06,0.00035019417,0.00050390477,1.0,1.0,1.0,1.0,1.0
755,36065,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00049158523,0.0003378545,2.783629e-06,0.00034192257,0.0004915856,1.0,1.0,1.0,1.0,1.0
756,23194,129,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.99999493,0.99999714,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0003985454,0.0002708576,1.1870192e-06,0.00027286238,0.00039854515,1.0,1.0,1.0,1.0,1.0
757,19515,111,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.999995,0.9999972,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00042527818,0.0002900796,1.4527926e-06,0.00029260007,0.000425278,1.0,1.0,1.0,1.0,1.0
758,31742,85,2.7418137e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.99999505,0.99999726,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00047327628,0.00032412642,2.1741466e-06,0.00032768576,0.00047327642,1.0,1.0,1.0,1.0,1.0
759,34612,90,2.7418137e-06,0.0,0.99999726,0.9999996,0.99999726,0.9999999,0.999995,0.99999726,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00044587348,0.0003060458,2.0634386e-06,0.0003090152,0.0004458735,1.0,1.0,1.0,1.0,1.0
760,39094,392,0.14673495,0.0,0.85326445,0.8162936,0.85326445,0.9995879,0.8937432,0.85388297,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.004083315,0.0015625104,6.8301315e-06,0.0016403986,0.0042713764,0.8141593,0.8518519,0.9995835,0.89320385,0.8525049
761,13006,120,2.8014183e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.99999493,0.9999972,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00040778713,0.000277744,1.3593725e-06,0.00027986255,0.0004077869,1.0,1.0,1.0,1.0,1.0
762,31453,84,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,0.9999999,0.99999505,0.9999973,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00045344845,0.00031163375,2.3128216e-06,0.0003147797,0.00045344868,1.0,1.0,1.0,1.0,1.0
763,20954,125,0.013079941,0.0,0.98692006,0.9741827,0.98692006,0.9998813,0.9999949,0.9868868,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.004986334,0.0002672434,2.3505556e-05,0.00027015718,0.00505152,0.9722222,0.9859155,0.999872,1.0,0.9858865
764,20400,121,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999493,0.99999714,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00038377926,0.00026256318,1.3679593e-06,0.00026439806,0.00038377912,1.0,1.0,1.0,1.0,1.0
765,21359,122,2.861023e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.999995,0.9999972,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0003877271,0.00026490004,1.3231041e-06,0.00026680448,0.00038772693,1.0,1.0,1.0,1.0,1.0
766,33350,72,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.9999975,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00049109414,0.0003376591,2.8575014e-06,0.00034172484,0.00049109454,1.0,1.0,1.0,1.0,1.0
767,26237,412,0.14634597,0.0,0.8536535,0.8226101,0.8536535,0.9995305,0.88713187,0.85397726,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0035382055,0.0026661102,4.912621e-06,0.0027757646,0.003673197,0.822695,0.85294116,0.9995287,0.8854962,0.8532338
768,26038,555,0.25626123,0.0,0.7437374,0.69999367,0.7437374,0.9995208,0.7933128,0.7449137,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.005745724,0.0039881836,6.1655865e-06,0.0042614117,0.006114645,0.6993464,0.7430556,0.9995195,0.7925926,0.7442303
769,17000,119,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0003857172,0.0002638114,1.3821027e-06,0.00026570802,0.00038571708,1.0,1.0,1.0,1.0,1.0
770,24355,267,0.16110367,0.0,0.8388959,0.80380607,0.8388959,0.99946123,0.87718916,0.8393681,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.003927252,0.00026251754,8.508786e-06,0.00027474677,0.004101021,0.8064516,0.84033614,0.99946696,0.877193,0.8407556
771,40201,75,0.02435857,0.0,0.9756413,0.9524457,0.9756413,0.999645,0.9999951,0.9755819,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0013029737,0.00033808188,9.873136e-06,0.00035040686,0.0013347236,0.95238096,0.9756098,0.99964446,1.0,0.9755506
772,29014,72,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00050490315,0.00034665878,2.8001173e-06,0.00035104415,0.0005049035,1.0,1.0,1.0,1.0,1.0
773,24986,287,0.42024332,0.0,0.5797555,0.59321785,0.5797555,0.99852335,0.5668906,0.57918906,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0062730378,0.002497797,1.6570559e-05,0.0024506443,0.0061252625,0.5915493,0.57931036,0.9985189,0.5675676,0.5787142
