batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
888,23238,122,0.014494538,0.0,0.98550534,0.97142774,0.98550534,0.99986565,0.9999971,0.98547584,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00030033523,0.00020178693,1.0832019e-06,0.00020624691,0.00030467985,0.9714286,0.98550725,0.99986565,1.0,0.9854777
889,35438,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00038411008,0.00025656808,2.123548e-06,0.00025981164,0.00038411244,1.0,1.0,1.0,1.0,1.0
890,33334,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00038643694,0.0002576985,2.0819373e-06,0.00026095618,0.00038643926,1.0,1.0,1.0,1.0,1.0
891,25137,317,0.20235395,0.0,0.7976455,0.74356943,0.7976455,0.9991922,0.8602039,0.7992518,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0030886037,0.00025452094,8.868003e-06,0.00027490893,0.003319919,0.74766356,0.8,0.9992039,0.86021507,0.80146533
892,28330,74,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999845,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00036601382,0.0002455713,2.1600354e-06,0.00024839086,0.00036601623,1.0,1.0,1.0,1.0,1.0
893,25628,248,0.10177904,0.0,0.8982207,0.82420874,0.8982207,0.99944735,0.98683625,0.90138775,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00082083925,0.00018278719,2.884388e-06,0.00020139386,0.000897714,0.82417583,0.8982036,0.99944717,0.9868421,0.9013722
894,25490,300,0.25693536,0.0,0.743064,0.7585108,0.743064,0.9989704,0.7282337,0.74273336,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0032615624,0.00044011892,8.359262e-06,0.00043238644,0.0031937496,0.7613636,0.74444443,0.9989778,0.7282609,0.7441502
895,40458,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0003753425,0.00025089065,2.0639802e-06,0.00025390973,0.0003753448,1.0,1.0,1.0,1.0,1.0
896,27116,353,0.32720876,0.0,0.6727903,0.610135,0.6727903,0.9989699,0.7497863,0.6757546,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0028182638,0.000988754,7.5985954e-06,0.001104644,0.0031214505,0.6111111,0.67346936,0.9989728,0.75,0.67639387
897,35491,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00037569995,0.0002506277,1.963318e-06,0.00025364343,0.00037570207,1.0,1.0,1.0,1.0,1.0
898,23964,123,0.015874565,0.0,0.9841254,0.96874976,0.9841254,0.9998678,0.9999969,0.9841187,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00034086246,0.000216528,1.1555644e-06,0.00022177586,0.0003462723,0.96875,0.984127,0.9998678,1.0,0.9841203
899,27568,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00036649904,0.0002467934,2.3421999e-06,0.00024962728,0.00036650168,1.0,1.0,1.0,1.0,1.0
900,40195,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00037455565,0.00025062746,2.1138203e-06,0.00025364343,0.00037455803,1.0,1.0,1.0,1.0,1.0
901,37277,380,0.6399185,0.0,0.36007842,0.5997682,0.36007842,0.99867016,0.2572655,0.39242822,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.004873154,0.0014533597,4.394085e-06,0.0010418117,0.0031890806,0.6,0.36,0.99867034,0.25714287,0.3924108
902,26336,451,0.15388542,0.0,0.846114,0.82070696,0.846114,0.99955654,0.87314427,0.84626114,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0015083692,0.00071771134,2.4208425e-06,0.0007419006,0.0015553512,0.821192,0.84641635,0.9995575,0.87323946,0.84655815
903,35864,72,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0003659361,0.00024606084,2.2769125e-06,0.00024888615,0.00036593867,1.0,1.0,1.0,1.0,1.0
904,27774,89,0.02127099,0.0,0.978729,0.9583466,0.978729,0.99974763,0.9999971,0.97870195,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0006356841,0.00024417808,3.717917e-06,0.00025208737,0.00064921216,0.9583333,0.9787234,0.9997475,1.0,0.9786964
905,32152,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00039683684,0.00026386743,2.0348637e-06,0.00026738056,0.00039683905,1.0,1.0,1.0,1.0,1.0
906,16987,119,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.99999994,0.9999899,0.9999945,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0005529284,0.0003805906,1.9130903e-06,0.00038340717,0.0005529266,1.0,1.0,1.0,1.0,1.0
907,34301,85,0.01960951,0.0,0.9803905,0.99999946,0.9803905,0.9997232,0.9615358,0.9805791,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00035419263,0.00023230561,1.8071387e-06,0.00023009168,0.0003473163,1.0,0.98039216,0.9997232,0.96153843,0.9805807
908,25311,320,0.13180172,0.0,0.8681979,0.8509868,0.8681979,0.99951655,0.88611966,0.86810184,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0058052656,0.0038644038,9.653516e-06,0.0039546923,0.005922121,0.8541667,0.87234044,0.99953127,0.8913044,0.8722698
909,28042,74,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0003872721,0.00025600198,2.1015821e-06,0.00025923745,0.00038727495,1.0,1.0,1.0,1.0,1.0
910,25958,394,0.26461577,0.0,0.73538333,0.77448595,0.73538333,0.9992341,0.7000394,0.73599595,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.005643148,0.0031709126,8.061236e-06,0.0030252303,0.0053629563,0.7757009,0.73777777,0.99923986,0.7033898,0.73833585
911,25720,431,0.112939835,0.0,0.8870596,0.90387434,0.8870596,0.99974215,0.8708592,0.8871034,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0034757345,0.0025139689,2.903547e-06,0.002473889,0.0034112737,0.90384614,0.8867925,0.9997416,0.8703704,0.8868405
912,33145,73,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0003813108,0.0002529864,2.2270503e-06,0.00025603012,0.0003813139,1.0,1.0,1.0,1.0,1.0
913,29161,75,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.9999946,0.999997,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0005353326,0.0003636373,2.7631086e-06,0.00036823607,0.0005353335,1.0,1.0,1.0,1.0,1.0
914,37031,354,0.31512374,0.0,0.68487537,0.6670239,0.68487537,0.9988838,0.70370865,0.68453026,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.002290521,0.00037601424,6.163753e-06,0.00038714337,0.0023506638,0.6666667,0.6846847,0.99888283,0.7037037,0.6843436
915,37078,289,0.48593193,0.0,0.5140665,0.5734016,0.5140665,0.9984183,0.46585983,0.5161493,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0033062873,0.0025026528,4.4668745e-06,0.0022763358,0.002977697,0.57377046,0.5147059,0.9984196,0.46666667,0.51676327
916,37079,348,0.35684997,0.0,0.643149,0.5715799,0.643149,0.99869305,0.73520637,0.64747125,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.003667132,0.0029708552,9.152164e-06,0.0034037484,0.004154734,0.568,0.6396396,0.9986788,0.73195875,0.64400196
917,30837,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00037563368,0.00025115348,2.0651082e-06,0.00025417577,0.00037563598,1.0,1.0,1.0,1.0,1.0
918,28360,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00038562051,0.0002576983,2.2528013e-06,0.00026095618,0.0003856232,1.0,1.0,1.0,1.0,1.0
919,25801,462,0.34851032,0.0,0.6514884,0.62456197,0.6514884,0.9990376,0.6808412,0.65157616,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0021860634,0.00022818586,5.0156978e-06,0.00023878524,0.0022806302,0.627451,0.6530612,0.99904424,0.68085104,0.6530925
920,36785,367,0.271621,0.0,0.72837794,0.76026475,0.72837794,0.9993187,0.6990582,0.72871864,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.007796839,0.0050599156,9.041651e-06,0.0048706317,0.007473753,0.7654321,0.7337278,0.9993318,0.70454544,0.73406357
921,38590,404,0.7983372,0.0,0.20165932,0.14684176,0.20165932,0.99815804,0.32178497,0.2164603,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.000966063,0.00091032684,7.5654407e-06,0.0014562024,0.0014260173,0.14728682,0.20212767,0.998162,0.3220339,0.21687517
922,26148,382,0.24481136,0.0,0.75518787,0.7196731,0.75518787,0.9992447,0.7943898,0.75567657,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0018188232,0.0002501056,4.0556897e-06,0.0002636031,0.0019098257,0.720339,0.75555557,0.9992462,0.7943925,0.7560288
923,24510,300,0.15922457,0.0,0.8407751,0.8100826,0.8407751,0.9992718,0.87388486,0.8409443,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.005020779,0.0034452516,1.1014759e-05,0.0035896366,0.0052122166,0.8130841,0.8446602,0.9992889,0.8787879,0.8448694
924,25263,233,0.18353105,0.0,0.8164686,0.76572454,0.8164686,0.99907315,0.8744156,0.81767577,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0034152963,0.0019577306,1.0110812e-05,0.002104307,0.0036471281,0.7671233,0.81751823,0.999079,0.875,0.81870025
925,25521,272,0.17280471,0.0,0.8271949,0.7314381,0.8271949,0.9991077,0.9518006,0.83368707,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0004975241,0.00018951231,1.8693239e-06,0.00021862192,0.0005670825,0.7314815,0.82722515,0.9991079,0.9518072,0.8337148
926,40565,85,0.023428261,0.0,0.9765716,0.9542186,0.9765716,0.9997211,0.9999972,0.97656566,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0026770113,0.00024958653,1.701942e-05,0.00025629392,0.002739857,0.95454544,0.9767442,0.9997232,1.0,0.97673637
927,23803,123,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00031255855,0.00020460816,1.0560709e-06,0.00020612188,0.00031255948,1.0,1.0,1.0,1.0,1.0
928,29042,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0003854939,0.00025713397,2.0764205e-06,0.00026038452,0.0003854962,1.0,1.0,1.0,1.0,1.0
929,25517,318,0.14543694,0.0,0.8545627,0.8547643,0.8545627,0.9994076,0.85436124,0.85426635,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0013949076,0.00024070054,3.2727228e-06,0.00024119845,0.0013941054,0.8543689,0.8543689,0.9994067,0.8543689,0.8540717
930,14069,117,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0003127815,0.00020545076,1.1304678e-06,0.00020701716,0.0003127826,1.0,1.0,1.0,1.0,1.0
931,27715,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999983,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0003877341,0.00025798046,1.9841661e-06,0.0002612415,0.0003877363,1.0,1.0,1.0,1.0,1.0
932,35842,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00039757323,0.00026508313,2.148539e-06,0.00026861273,0.0003975756,1.0,1.0,1.0,1.0,1.0
933,26215,499,0.23734158,0.0,0.7626574,0.72738796,0.7626574,0.999435,0.8015215,0.7632311,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0030645877,0.0006587281,5.145745e-06,0.00069342455,0.0032156187,0.724359,0.76094276,0.9994297,0.8014184,0.76158637
934,27461,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00037794057,0.00025350665,2.2484166e-06,0.00025655743,0.00037794307,1.0,1.0,1.0,1.0,1.0
935,26940,385,0.2656923,0.0,0.73430693,0.7211655,0.73430693,0.9991017,0.7479361,0.7339568,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0025504185,0.00066328445,5.8845267e-06,0.0006769105,0.0025956938,0.72440946,0.736,0.99910945,0.7479675,0.7356287
936,25284,311,0.30285567,0.0,0.6971436,0.69428235,0.6971436,0.9988681,0.7000284,0.69657713,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0026249904,0.00044029552,6.9943317e-06,0.00044322305,0.002633699,0.6923077,0.6961326,0.9988627,0.7,0.69556636
937,24207,481,0.29893458,0.0,0.7010642,0.7046486,0.7010642,0.9992441,0.6975162,0.70069945,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.004945024,0.0027915589,7.2629514e-06,0.0027821728,0.0049175723,0.70547944,0.70307165,0.9992479,0.70068026,0.7027023
938,33743,77,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00036971178,0.00024728113,2.0204918e-06,0.00025012012,0.000369714,1.0,1.0,1.0,1.0,1.0
939,37012,386,0.3712843,0.0,0.62871426,0.7091923,0.62871426,0.9990332,0.5646398,0.6324251,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0018342002,0.0011354716,2.131549e-06,0.0010223833,0.0016358647,0.7093023,0.62886596,0.9990335,0.5648148,0.6325724
940,24705,533,0.630342,0.0,0.36965507,0.38930944,0.36965507,0.99864817,0.3518898,0.3694723,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.003242737,0.0025142126,4.8793645e-06,0.0023973095,0.003079872,0.3888889,0.36842105,0.9986483,0.35,0.36827862
941,26422,431,0.17694402,0.0,0.8230553,0.7878296,0.8230553,0.9994815,0.86157846,0.8235683,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.001702518,0.00048941193,3.1796537e-06,0.00051324564,0.0017797629,0.7887324,0.8235294,0.9994832,0.86153847,0.82402253
942,32629,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00037570254,0.0002506277,1.9633428e-06,0.00025364343,0.00037570467,1.0,1.0,1.0,1.0,1.0
943,24553,162,0.54971373,0.0,0.45028552,0.4356856,0.45028552,0.99583894,0.4658979,0.44839612,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.010234628,0.009557449,3.8473092e-05,0.009938841,0.010555409,0.44230768,0.46,0.9958848,0.47916666,0.45823732
944,23236,124,0.24138308,0.0,0.7586166,0.78571516,0.7586166,0.9981789,0.73332494,0.75825715,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0007798723,0.0004983295,2.691558e-06,0.0004858858,0.00075271865,0.78571427,0.7586207,0.99817896,0.73333335,0.75826114
945,24468,205,0.46328527,0.0,0.53671384,0.43119916,0.53671384,0.99778134,0.7105973,0.5522192,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0033269855,0.00083564356,2.251821e-05,0.0011101727,0.0042609144,0.43548387,0.54,0.99781084,0.7105263,0.5549514
946,37266,258,0.31620675,0.0,0.6837925,0.71277696,0.6837925,0.9986488,0.6570731,0.683744,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.011383938,0.007860772,2.263866e-05,0.007580223,0.010922018,0.7205882,0.69014084,0.99867797,0.6621622,0.6901609
947,34263,85,1.847744e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999982,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0003758928,0.00024646125,1.7919028e-06,0.0002491652,0.0003758952,1.0,1.0,1.0,1.0,1.0
948,24030,341,0.09451574,0.0,0.905484,0.86583924,0.905484,0.9996661,0.9489335,0.90619755,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0031005167,0.00047370562,6.5438962e-06,0.000497559,0.003245054,0.86915886,0.9073171,0.9996732,0.9489796,0.9079619
949,35684,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00037326018,0.00025010027,2.1621197e-06,0.00025311002,0.00037326262,1.0,1.0,1.0,1.0,1.0
950,39479,108,0.05467218,0.0,0.9453278,0.9198252,0.9453278,0.9992672,0.9722848,0.94515073,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.008633527,0.0040425207,5.7449823e-05,0.004184266,0.008871655,0.925,0.94871795,0.9993141,0.9736842,0.9485253
951,38013,123,0.098594725,0.0,0.90140516,0.8888851,0.90140516,0.99907464,0.914283,0.9009708,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00038255053,0.00019537589,1.7652156e-06,0.0001995592,0.00038776407,0.8888889,0.90140843,0.99907464,0.9142857,0.90097404
952,33002,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00038658574,0.00025769853,2.0282237e-06,0.00026095618,0.00038658796,1.0,1.0,1.0,1.0,1.0
953,30155,71,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00037491118,0.00025167805,2.2920783e-06,0.00025470695,0.0003749138,1.0,1.0,1.0,1.0,1.0
954,24731,533,0.5292059,0.0,0.47079185,0.47526953,0.47079185,0.9987525,0.4663977,0.47019354,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0044421987,0.0036622984,6.0292336e-06,0.0036335383,0.004396903,0.4730539,0.4702381,0.9987469,0.46745563,0.46962246
955,33310,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00037369877,0.00025010036,2.1086537e-06,0.00025311002,0.00037370113,1.0,1.0,1.0,1.0,1.0
956,26873,252,0.32444596,0.0,0.67555326,0.7006761,0.67555326,0.99863875,0.65216964,0.6753591,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0034422537,0.00029350226,9.897724e-06,0.0002838944,0.003317908,0.703125,0.6766917,0.9986458,0.65217394,0.67654777
957,25020,103,0.54692733,0.0,0.4530721,0.4003137,0.4530721,0.9945371,0.5218479,0.45407715,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0021528343,0.001381781,2.4929404e-05,0.0016058348,0.0024445793,0.4,0.4528302,0.99453294,0.5217391,0.45384806
958,27090,397,0.05410093,0.0,0.9458989,0.897369,0.9458989,0.99983454,0.9999778,0.9471282,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.001387441,0.00029441566,2.441158e-06,0.00031187595,0.00146438,0.8976378,0.9460581,0.999835,1.0,0.94728094
959,24420,331,0.26038462,0.0,0.7396144,0.75974065,0.7396144,0.99926835,0.720527,0.73953617,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0037947595,0.0029101684,4.185452e-06,0.0028443038,0.0036941369,0.76,0.74025977,0.9992698,0.721519,0.74017185
960,26243,580,0.36404973,0.0,0.63594836,0.59885883,0.63594836,0.99928474,0.6779354,0.6367779,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0034257697,0.0015577857,5.391035e-06,0.0016631298,0.003642824,0.59659094,0.6344411,0.99928063,0.67741936,0.6353253
961,29046,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00038395074,0.00025685097,2.1792403e-06,0.00026009823,0.00038395316,1.0,1.0,1.0,1.0,1.0
962,27838,79,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0003704155,0.00024728128,1.9262147e-06,0.00025012012,0.00037041755,1.0,1.0,1.0,1.0,1.0
963,28263,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00037469028,0.0002514158,2.228403e-06,0.00025444146,0.00037469273,1.0,1.0,1.0,1.0,1.0
964,26344,486,0.22225004,0.0,0.7777492,0.7411894,0.7777492,0.99939424,0.8181028,0.77834433,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0026082816,0.0017990664,3.7877512e-06,0.0018953523,0.0027391321,0.73964494,0.7763975,0.99939036,0.8169935,0.7770028
965,27095,400,0.16256696,0.0,0.83743256,0.7539814,0.83743256,0.9994516,0.9416555,0.8421965,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0014478011,0.00022146283,3.562856e-06,0.00024944879,0.0016172016,0.75333333,0.837037,0.99945,0.94166666,0.841838
966,31286,90,0.017288506,0.0,0.9827114,0.9660132,0.9827114,0.99977416,0.99999714,0.98263484,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0070957076,0.00023897701,4.8789367e-05,0.00023456238,0.007218284,0.962963,0.9811321,0.99975306,1.0,0.9810629
967,28304,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00037293506,0.0002495722,2.1044661e-06,0.00025257547,0.0003729374,1.0,1.0,1.0,1.0,1.0
