batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
902,40310,77,0.25887346,0.0,0.74112636,0.73248255,0.74112636,0.99646527,0.7499766,0.7393393,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.012719152,0.0007989354,0.00011972735,0.00078798365,0.012839208,0.75,0.75,0.99662673,0.75,0.7483019
903,26164,343,0.99998367,0.0,1.2485987e-05,1.9321249e-05,1.2485987e-05,0.9973881,9.223132e-06,-0.0012102996,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.00044111098,0.00028562872,1.1725403e-05,0.00021056736,0.00030544744,1.02040815e-11,3.2679738e-12,0.99739903,4.8076924e-12,-0.001215696
904,31074,73,1.7046928e-05,0.0,0.999983,0.9999974,0.999983,0.99999964,0.9999686,0.9999829,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0012492159,0.0008545573,7.1042646e-06,0.0008648356,0.0012492029,1.0,1.0,1.0,1.0,1.0
905,24367,244,0.9999777,0.0,1.9174286e-05,2.1519947e-05,1.9174286e-05,0.9967891,1.7289727e-05,-0.0015794007,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0005026466,0.00045273182,2.4719193e-05,0.00040384024,0.00045157,1.1627907e-11,5.2083333e-12,0.99677503,9.433962e-12,-0.0016065581
906,40520,78,0.00020998716,0.0,0.99979,0.9996115,0.99979,0.9999972,0.9999687,0.99978745,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0033456045,0.00087403844,2.1230064e-05,0.00088438543,0.003346383,1.0,1.0,1.0,1.0,1.0
907,31226,86,2.1338463e-05,0.0,0.99997866,0.9999912,0.99997866,0.9999998,0.99996614,0.99997866,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0012396697,0.00081533234,6.2638414e-06,0.0008235467,0.0012396643,1.0,1.0,1.0,1.0,1.0
908,14463,117,0.16243786,0.0,0.83756196,0.7596769,0.83756196,0.9984133,0.93324167,0.84082615,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.005281567,0.0011023447,3.6749603e-05,0.0012359488,0.0058460105,0.7567568,0.8358209,0.9983929,0.93333334,0.8392311
909,1029,585,0.9902559,0.0,0.00973997,0.0075258724,0.00973997,0.99762213,0.013799863,0.0090511665,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.000103870865,0.00012509855,7.892555e-06,0.00017709601,0.0001385573,0.0075046904,0.009720535,0.9976185,0.013793103,0.00903297
910,1398,524,0.9591433,0.0,0.040851377,0.045838777,0.040851377,0.9982862,0.03684277,0.04024711,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0009402683,0.00072062825,8.294561e-06,0.00065101957,0.00083808467,0.045454547,0.040650405,0.998281,0.036764707,0.040028114
911,20380,121,0.052586734,0.0,0.9474132,0.9001243,0.9474132,0.99945414,0.99994636,0.94820315,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0021986817,0.000812214,1.2484052e-05,0.00086278334,0.002316202,0.9,0.94736844,0.9994536,1.0,0.9481624
912,30246,71,0.07319665,0.0,0.92680323,0.904685,0.92680323,0.99880916,0.9500302,0.9262991,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0027328106,0.0014953774,2.1174834e-05,0.0015515452,0.002798275,0.9047619,0.9268293,0.99880975,0.95,0.9263245
913,26155,382,0.9602601,0.0,0.039737538,0.032942537,0.039737538,0.9960868,0.05006418,0.03867966,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0018054035,0.0021509253,1.965571e-05,0.0027143806,0.0022183266,0.032967035,0.04,0.99605274,0.050847456,0.03899705
914,29543,72,0.26316977,0.0,0.7368301,0.6999982,0.7368301,0.9961418,0.7777531,0.73564076,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0009936888,0.00077434443,7.2430157e-06,0.00082820613,0.0010446955,0.7,0.7368421,0.99614197,0.7777778,0.7356534
915,25330,317,0.92488015,0.0,0.07511783,0.06596811,0.07511783,0.99572563,0.08721437,0.07370923,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.002939859,0.003241715,2.830725e-05,0.003771748,0.0033670287,0.067669176,0.07725322,0.9957209,0.09,0.07589566
916,36168,82,0.19998384,0.0,0.80001605,0.74078876,0.80001605,0.99702597,0.869537,0.80065084,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.006087151,0.00071843964,6.558749e-05,0.0007828317,0.0065797097,0.7407407,0.8,0.9970256,0.8695652,0.8006374
917,36654,352,0.767765,0.0,0.23223223,0.2809624,0.23223223,0.99786663,0.1979072,0.23482057,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.003293923,0.00089198025,1.2716275e-05,0.00076202006,0.0027540019,0.28169015,0.23255815,0.9978693,0.1980198,0.23519492
918,34123,91,0.037081182,0.0,0.96291876,0.9285274,0.96291876,0.9995165,0.9999558,0.9631113,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0015214352,0.00087972544,9.159621e-06,0.00092204,0.0015781475,0.9285714,0.962963,0.99951696,1.0,0.9631557
919,36813,369,0.78755814,0.0,0.21243902,0.22655632,0.21243902,0.9978221,0.19997789,0.21178374,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0023529553,0.00038776835,1.3255633e-05,0.00036520642,0.0021998407,0.22727273,0.21276596,0.9978261,0.2,0.2121344
920,20871,122,0.027798712,0.0,0.9722013,0.945942,0.9722013,0.99973106,0.9999601,0.97231346,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0010251877,0.000728923,3.8655107e-06,0.00075497525,0.0010537716,0.9459459,0.9722222,0.99973124,1.0,0.9723349
921,31290,88,0.01953882,0.0,0.9804611,0.9617113,0.9804611,0.99974275,0.99995667,0.98039377,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0022131202,0.0009045069,1.4126914e-05,0.0009314205,0.002256219,0.96153843,0.98039216,0.99974173,1.0,0.98032576
922,26335,444,0.9002601,0.0,0.09973768,0.07379466,0.09973768,0.9963379,0.15381101,0.10477249,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.00053212006,0.00029077596,1.8128101e-05,0.0004486538,0.00075735163,0.073800735,0.09975062,0.99633753,0.15384616,0.10478893
923,13302,117,0.0303213,0.0,0.9696787,0.94117284,0.9696787,0.99970764,0.9999652,0.9698389,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0010014737,0.00070984184,3.809528e-06,0.0007375959,0.00103198,0.9411765,0.969697,0.9997078,1.0,0.9698577
924,36975,382,0.82717746,0.0,0.17281963,0.16986729,0.17281963,0.99764633,0.1758764,0.17166321,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0022761044,0.0016288612,1.375414e-05,0.0016615089,0.0023066993,0.17307693,0.17475729,0.99767,0.1764706,0.17359658
925,26960,351,0.9074815,0.0,0.0925148,0.17833388,0.0925148,0.99777216,0.062458213,0.10465297,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.003627011,0.0008283404,1.1621225e-05,0.00056068326,0.0021318465,0.18181819,0.093023255,0.99778414,0.0625,0.10572659
926,26928,362,0.88520616,0.0,0.11479185,0.09130254,0.11479185,0.99599826,0.15455374,0.116802186,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0008649045,0.0005507624,2.3202789e-05,0.000742424,0.0011106911,0.09139785,0.11486486,0.99600136,0.15454546,0.11686229
927,36750,370,0.7905977,0.0,0.20939954,0.2221806,0.20939954,0.9977938,0.19800897,0.20866181,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0026818844,0.00028399337,1.5773117e-05,0.00026778525,0.002518877,0.2259887,0.21108179,0.9978159,0.1980198,0.21047187
928,17751,119,0.07248944,0.0,0.92751044,0.88888633,0.92751044,0.99929357,0.9696436,0.92784387,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0011609863,0.00085398887,4.6756604e-06,0.0008992933,0.0012118847,0.8888889,0.92753625,0.99929386,0.969697,0.92787075
929,40409,76,1.7166138e-05,0.0,0.99998283,0.9999971,0.99998283,0.99999964,0.99996847,0.9999827,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0012520928,0.0008552523,6.578545e-06,0.0008655385,0.0012520793,1.0,1.0,1.0,1.0,1.0
930,37196,559,0.97361726,0.0,0.026379384,0.02069255,0.026379384,0.99716425,0.036376588,0.026063133,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0002212308,0.00023728966,1.0714123e-05,0.00032738716,0.00028884824,0.020761246,0.026431719,0.99717104,0.036363635,0.026106358
931,24382,315,0.9999915,0.0,5.5013584e-06,5.519689e-06,5.5013584e-06,0.9966652,5.4831544e-06,-0.0016647032,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.00018295305,0.00018512347,1.9286008e-05,0.00018174206,0.00018408842,6.097561e-12,3.030303e-12,0.99667424,6.0240966e-12,-0.0016656434
932,40445,85,0.06667912,0.0,0.9333209,0.8750031,0.9333209,0.9991694,0.9999673,0.93461937,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0011311034,0.00081368024,6.280878e-06,0.00088155095,0.0012081831,0.875,0.93333334,0.9991695,1.0,0.934633
933,25141,255,0.8859596,0.0,0.11403805,0.12327933,0.11403805,0.99665385,0.106085636,0.11270549,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0016069077,0.0008866997,1.8243574e-05,0.0008274299,0.0014761209,0.123893805,0.114285715,0.9966628,0.10606061,0.11298207
934,35648,75,1.7046928e-05,0.0,0.99998295,0.99999726,0.99998295,0.99999964,0.9999686,0.9999829,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0012514595,0.00085532933,6.748039e-06,0.00086561654,0.0012514461,1.0,1.0,1.0,1.0,1.0
935,33614,72,0.076937854,0.0,0.9230621,0.85714066,0.9230621,0.9988425,0.99996823,0.92472523,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00111761,0.00085613254,7.324755e-06,0.00093948696,0.0012057447,0.85714287,0.9230769,0.9988426,1.0,0.924741
936,21549,122,0.007089019,0.0,0.992911,0.9999955,0.992911,0.9999301,0.98592615,0.99293584,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.013734345,0.009575627,4.7613055e-05,0.009573408,0.013637385,1.0,0.98630136,0.99986565,0.972973,0.9863939
937,24260,405,0.99381727,0.0,0.006180203,0.0048565334,0.006180203,0.99606866,0.008495759,0.0045268987,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.00018565009,0.00023436216,1.1513764e-05,0.00032243255,0.00024420387,0.004854369,0.0061728396,0.9960738,0.008474576,0.0045193955
938,25053,101,0.63212824,0.0,0.36787152,0.25858724,0.36787152,0.985833,0.63714004,0.39832312,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0030624005,0.0022024466,0.00016266714,0.0038297595,0.0047272504,0.2625,0.37168142,0.9860798,0.6363636,0.4012342
939,16672,115,0.617605,0.0,0.3823943,0.36470973,0.3823943,0.9941105,0.40188134,0.37980536,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0055117887,0.0052315854,3.090904e-05,0.0055420445,0.005762856,0.36363637,0.3809524,0.99410206,0.4,0.37834322
940,36586,359,0.99529964,0.0,0.0046934336,0.028565546,0.0046934336,0.9985696,0.0025567596,0.008162208,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.038562585,0.006287972,1.0703486e-05,0.003443752,0.011533359,7.142857e-11,5.4347824e-12,0.99857235,5.8823528e-12,-0.0003790293
941,40191,74,0.041169465,0.0,0.95883054,0.920945,0.95883054,0.9993727,0.9999668,0.95903665,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.013562494,0.0008807733,0.00011658013,0.0009093876,0.014124802,0.90909094,0.95238096,0.99926955,1.0,0.952761
942,31919,77,1.7166138e-05,0.0,0.99998283,0.9999971,0.99998283,0.99999964,0.9999686,0.9999828,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0012516433,0.00085455773,6.4091428e-06,0.0008648356,0.0012516297,1.0,1.0,1.0,1.0,1.0
943,26454,369,0.9308491,0.0,0.06914947,0.044399448,0.06914947,0.99413,0.15624885,0.08078586,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0008414713,0.0012633089,2.4386638e-05,0.0028578069,0.0015684742,0.04470939,0.06968641,0.99411726,0.15789473,0.08151153
944,25022,106,0.7240925,0.0,0.27590698,0.21568495,0.27590698,0.99034405,0.38278568,0.28228867,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.009110513,0.010715076,0.00013642566,0.014964801,0.012037118,0.21276596,0.27027026,0.99038804,0.37037036,0.27570146
945,28023,72,0.047633827,0.0,0.9523661,0.9090898,0.9523661,0.9992281,0.99996865,0.9527056,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0011426902,0.0008333806,7.570822e-06,0.000885564,0.001197526,0.90909094,0.95238096,0.9992284,1.0,0.9527212
946,33035,75,0.036053836,0.0,0.9639461,0.93042886,0.9639461,0.99949473,0.9999686,0.9640817,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.015950147,0.00089395687,0.00012428945,0.00090912805,0.01652837,0.95,0.974359,0.99964446,1.0,0.97433054
947,25973,436,0.93046105,0.0,0.06953616,0.061329354,0.06953616,0.9968807,0.08027866,0.0686057,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.002075095,0.002293596,1.3897907e-05,0.0026520507,0.0023676658,0.060941827,0.06907378,0.99688053,0.07971015,0.068135515
948,31648,84,1.8715858e-05,0.0,0.9999813,0.9999971,0.9999813,0.99999964,0.9999655,0.9999813,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0012012767,0.0008228585,6.1456444e-06,0.0008311534,0.0012012615,1.0,1.0,1.0,1.0,1.0
949,31181,82,0.081049085,0.0,0.91895086,0.8844485,0.91895086,0.9987959,0.9562543,0.91878694,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.012056991,0.009257119,7.0017886e-05,0.009730293,0.012525397,0.88461536,0.92,0.99881023,0.9583333,0.9198734
950,25121,297,0.9098489,0.0,0.09014797,0.12778096,0.09014797,0.99732274,0.069638595,0.093103096,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0062100184,0.004076777,1.801138e-05,0.0031612706,0.004573274,0.13333334,0.093023255,0.99734724,0.071428575,0.09637957
951,37135,364,0.72214955,0.0,0.27784726,0.38795605,0.27784726,0.99835277,0.21642268,0.28909248,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0059463535,0.0011763242,1.2029573e-05,0.0009189128,0.0044316743,0.39252338,0.27906978,0.99836224,0.21649484,0.29085052
952,24412,416,0.99999416,0.0,2.0293617e-06,2.1653768e-06,2.0293617e-06,0.9973685,1.9094282e-06,-0.0013129505,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.00010073279,9.63833e-05,1.2228124e-05,8.8826106e-05,9.62558e-05,4.716981e-12,2.2026432e-12,0.99737656,4.1322314e-12,-0.0013106801
953,27905,74,0.024399579,0.0,0.97560036,0.9523916,0.97560036,0.99963456,0.9999685,0.9755312,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0013236023,0.0008542971,8.209196e-06,0.0008864049,0.0013557882,0.95238096,0.9756098,0.99963474,1.0,0.975541
954,31775,82,2.8312206e-05,0.0,0.9999716,0.9999967,0.9999716,0.99999964,0.99994665,0.9999716,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0015135515,0.001042609,7.756617e-06,0.001053554,0.0015135172,1.0,1.0,1.0,1.0,1.0
955,30058,73,0.00034493208,0.0,0.99965507,0.99999756,0.99965507,0.99999434,0.9993128,0.9996551,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0055677253,0.0038873018,3.2514217e-05,0.0039306516,0.00556582,1.0,1.0,1.0,1.0,1.0
956,26365,450,0.975622,0.0,0.024374012,0.027471257,0.024374012,0.9976273,0.021904401,0.023353782,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.00030978935,0.00021748629,7.4346226e-06,0.000195529,0.00027168423,0.02739726,0.024340771,0.9976247,0.02189781,0.023315536
957,27372,73,0.024406314,0.0,0.9755937,0.9523786,0.9755937,0.9996243,0.9999688,0.9755146,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0012012371,0.0008505269,7.1017007e-06,0.0008825301,0.0012304264,0.95238096,0.9756098,0.99962467,1.0,0.97553104
958,29203,78,0.10001391,0.0,0.899986,0.85714054,0.899986,0.99868494,0.9473403,0.9001686,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0011949855,0.00089695706,6.639672e-06,0.00095608545,0.0012550182,0.85714287,0.9,0.99868506,0.94736844,0.90018314
959,39971,117,0.8756247,0.0,0.124374576,0.09448093,0.124374576,0.98952,0.18194023,0.12594856,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0041178577,0.005086536,0.00011339961,0.0074846935,0.0056541474,0.094339624,0.12345679,0.9896267,0.17857143,0.12467529
960,32095,74,0.05001539,0.0,0.94998455,0.9047595,0.94998455,0.99926937,0.9999687,0.9504739,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0011575227,0.0008518795,6.912038e-06,0.0009080378,0.0012160175,0.9047619,0.95,0.99926955,1.0,0.95049006
961,37252,442,0.93569875,0.0,0.064299166,0.043055005,0.064299166,0.99583995,0.12692772,0.07207245,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0006608387,0.00091213145,1.9331133e-05,0.0018025322,0.0011275521,0.042813454,0.06407323,0.99581295,0.12727273,0.071956694
962,36609,404,0.8198006,0.0,0.18019642,0.19280255,0.18019642,0.997737,0.16913761,0.17946948,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.00405539,0.0030786507,1.5759017e-05,0.002896048,0.0037878768,0.19323671,0.17897092,0.9977515,0.16666667,0.17835729
963,34284,83,0.039649844,0.0,0.96035016,0.9607528,0.96035016,0.99942476,0.9599478,0.9600634,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00499225,0.0010132538,3.6882902e-05,0.0010218269,0.0049890378,0.96,0.96,0.9994194,0.96,0.95970756
964,14166,115,0.1000157,0.0,0.8999842,0.81817967,0.8999842,0.99909246,0.9999641,0.9036926,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0009325509,0.0007268671,3.979299e-06,0.00081438984,0.0010300233,0.8181818,0.9,0.99909264,1.0,0.90370995
965,24632,310,0.9417994,0.0,0.058198422,0.061106376,0.058198422,0.9959586,0.05555467,0.056247737,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0008010896,0.00019932174,2.5874704e-05,0.00018866626,0.0007395468,0.06185567,0.058536585,0.99598336,0.055555556,0.056618176
966,34417,91,0.22224075,0.0,0.7777591,0.7777741,0.7777591,0.99710155,0.777744,0.77630043,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0010790483,0.00078491896,6.1418154e-06,0.0007922252,0.0010772565,0.7777778,0.7777778,0.9971018,0.7777778,0.77631915
967,29171,78,0.02327454,0.0,0.97672546,0.9999971,0.97672546,0.99967104,0.95451236,0.9769901,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0013151892,0.0008790344,6.5510917e-06,0.00086914445,0.0012849342,1.0,0.9767442,0.9996713,0.95454544,0.9770084
968,31012,73,0.024406493,0.0,0.9755935,0.9523785,0.9755935,0.9996243,0.99996865,0.97551435,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0012036109,0.00085417944,7.0999013e-06,0.0008863208,0.0012328574,0.95238096,0.9756098,0.99962467,1.0,0.97553104
969,37112,359,0.9999716,0.0,2.1909664e-05,4.972883e-05,2.1909664e-05,0.99844766,1.4049907e-05,-0.0006176961,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0010618945,0.0004659731,3.231895e-06,0.00030001748,0.0005643044,2.2727273e-11,5e-12,0.9984482,6.4102564e-12,-0.0006436144
970,20062,122,0.09861314,0.0,0.90138674,0.88888466,0.90138674,0.9990592,0.9142456,0.90094346,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0010366493,0.0007427219,3.9639e-06,0.0007586557,0.0010507433,0.8888889,0.90140843,0.9990594,0.9142857,0.9009654
971,32005,74,1.7046928e-05,0.0,0.99998295,0.99999726,0.99998295,0.99999964,0.9999686,0.9999829,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0012498791,0.00085440313,6.9217526e-06,0.00086467917,0.0012498661,1.0,1.0,1.0,1.0,1.0
972,40296,85,0.066682756,0.0,0.9333172,0.8749971,0.9333172,0.99916935,0.99996674,0.9346158,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.001188941,0.00082101475,6.823916e-06,0.00088948675,0.0012699716,0.875,0.93333334,0.9991695,1.0,0.934633
973,24209,387,0.93906057,0.0,0.060937595,0.04211046,0.060937595,0.99514645,0.110212296,0.065908134,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0010689241,0.0015021436,2.2171103e-05,0.0027202335,0.0017204428,0.042857144,0.062015504,0.99515253,0.11214953,0.067112744
974,27124,393,0.9055122,0.0,0.09448614,0.067658894,0.09448614,0.9951037,0.15656549,0.10060468,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0011962261,0.0015695104,2.2658169e-05,0.002603778,0.0018093878,0.06802721,0.0952381,0.9950793,0.15873016,0.10158671
