batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
882,26347,453,0.31632143,0.0,0.68367743,0.66231453,0.68367743,0.99916536,0.70646447,0.68358755,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.00441635,0.0026934885,7.3191745e-06,0.0027883968,0.004558512,0.66906476,0.6888889,0.99918133,0.7099237,0.6887557
883,25673,516,0.27865547,0.0,0.7213434,0.7258273,0.7213434,0.99933845,0.7169145,0.7210313,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0045756036,0.003178811,5.3096887e-06,0.0031642958,0.0045456574,0.72611463,0.721519,0.999339,0.7169811,0.721208
884,24076,275,0.2174297,0.0,0.7825695,0.95560086,0.7825695,0.99936706,0.66259325,0.79565907,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.005697613,0.0033240174,4.9636988e-06,0.0028272513,0.0047440524,0.95555556,0.7818182,0.99936527,0.6615385,0.7950066
885,36748,372,0.4009809,0.0,0.5990177,0.5989994,0.5990177,0.9988641,0.599036,0.59844893,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.004715317,0.0035193688,7.397171e-06,0.0035284637,0.004711993,0.6020408,0.6020408,0.9988727,0.6020408,0.6014764
886,20052,119,0.014926195,0.0,0.9850738,0.9705886,0.9850738,0.9998588,0.99999803,0.9850438,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0002943264,0.00016809479,1.199532e-06,0.00017191848,0.0002987138,0.9705882,0.98507464,0.9998588,1.0,0.9850446
887,34417,91,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00028685734,0.00018663245,1.4107311e-06,0.0001883739,0.0002868597,1.0,1.0,1.0,1.0,1.0
888,24952,273,0.29964656,0.0,0.7003526,0.8806423,0.7003526,0.99885195,0.5813381,0.7152831,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0077361073,0.0017733186,1.28110805e-05,0.0014770229,0.006283581,0.877193,0.6993007,0.9988461,0.5813953,0.71390873
889,34835,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0003226261,0.0002105709,1.7159006e-06,0.00021310321,0.000322629,1.0,1.0,1.0,1.0,1.0
890,27000,310,0.123447776,0.0,0.876552,0.7991294,0.876552,0.9994197,0.9705858,0.8802241,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0016026353,0.00023995625,5.122009e-06,0.00026623433,0.0017652863,0.7983871,0.8761062,0.99941725,0.9705882,0.8798141
891,25110,387,0.326007,0.0,0.67399204,0.6350656,0.67399204,0.9989055,0.718002,0.6746493,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0045265877,0.0033611343,9.055535e-06,0.0035877316,0.0048093433,0.63432837,0.67460316,0.998905,0.720339,0.67535204
892,20323,120,1.4305115e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.9999979,0.99999857,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00025860887,0.0001654122,1.0167248e-06,0.00016653578,0.0002586105,1.0,1.0,1.0,1.0,1.0
893,19892,115,6.735325e-06,0.0,0.9999933,0.9999888,0.9999933,0.99999994,0.99999785,0.99999326,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00049407507,0.00018249026,2.219242e-06,0.00018389827,0.0004940899,1.0,1.0,1.0,1.0,1.0
894,40565,85,0.066667676,0.0,0.9333323,0.8749996,0.9333323,0.9991695,0.9999981,0.93463194,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00027601465,0.00019815096,1.5354732e-06,0.00021468294,0.00029482905,0.875,0.93333334,0.9991695,1.0,0.934633
895,20093,120,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.9999986,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00026237595,0.00016640236,9.5314397e-07,0.0001676328,0.00026237743,1.0,1.0,1.0,1.0,1.0
896,25247,348,0.3899107,0.0,0.610088,0.64445436,0.610088,0.9988385,0.57920134,0.6104277,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0038069517,0.0015654434,7.497854e-06,0.0014902679,0.003606207,0.64705884,0.6111111,0.99884397,0.57894737,0.6115318
897,29171,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00031453534,0.00020584161,1.7050475e-06,0.00020820362,0.00031453822,1.0,1.0,1.0,1.0,1.0
898,25610,321,0.23833919,0.0,0.7616602,0.7657683,0.7616602,0.99908894,0.757596,0.76122266,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0037722513,0.0005963331,9.245205e-06,0.0005945367,0.0037498928,0.7653061,0.7614213,0.99908775,0.75757575,0.76098156
899,20182,118,0.19298333,0.0,0.80701643,0.766666,0.80701643,0.99842,0.8518502,0.807179,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00022987733,0.00016357214,9.4500854e-07,0.0001741808,0.00024204639,0.76666665,0.80701756,0.99842,0.8518519,0.80718005
900,25241,273,0.3144399,0.0,0.68555933,0.7319154,0.68555933,0.9987938,0.6447253,0.6864242,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0019569849,0.00032163932,4.7285084e-06,0.00030343604,0.0018353758,0.73134327,0.6853147,0.9987924,0.6447368,0.6861605
901,24499,307,0.35251772,0.0,0.6474814,0.68767744,0.6474814,0.9986148,0.6117249,0.64797646,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0056020506,0.0027842985,1.2786003e-05,0.0026376178,0.005279196,0.6896552,0.6486486,0.9986207,0.6122449,0.64918894
902,27928,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0003299547,0.00021564125,1.8566976e-06,0.0002183658,0.00032995798,1.0,1.0,1.0,1.0,1.0
903,37124,359,0.64801586,0.0,0.35197923,0.35681358,0.35197923,0.99914676,0.34727412,0.35158783,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0060792747,0.005039095,5.9131353e-06,0.0050010174,0.0059936084,0.35714287,0.3529412,0.9991465,0.3488372,0.35254136
904,29060,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00032899063,0.00021564102,1.8986968e-06,0.0002183658,0.00032899398,1.0,1.0,1.0,1.0,1.0
905,26036,437,0.15706378,0.0,0.84293556,0.8215001,0.84293556,0.999598,0.8655197,0.84299403,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0023808868,0.00042675668,3.7467828e-06,0.00043904653,0.00244319,0.824,0.8442623,0.999602,0.8655462,0.8442926
906,24416,331,0.2757311,0.0,0.7242679,0.7225129,0.7242679,0.99926335,0.7260314,0.7238988,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0037359737,0.00032364475,6.89812e-06,0.00032506292,0.0037431545,0.72602737,0.72602737,0.9992698,0.72602737,0.7256618
907,35416,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0003204646,0.00021088345,1.9368201e-06,0.00021342009,0.00032046798,1.0,1.0,1.0,1.0,1.0
908,25618,235,0.18513912,0.0,0.81486064,0.7000697,0.81486064,0.99873286,0.97467947,0.82502544,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0006313684,0.00013458043,3.5313385e-06,0.00016137012,0.0007440794,0.7,0.8148148,0.99873245,0.9746835,0.8249858
909,23996,123,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.99999857,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00026611565,0.00016655523,9.2840077e-07,0.00016778651,0.00026611716,1.0,1.0,1.0,1.0,1.0
910,25364,315,0.31194347,0.0,0.68805563,0.7073597,0.68805563,0.99889827,0.6697773,0.6877945,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0072597377,0.0056245313,1.0606061e-05,0.0054907794,0.0070600584,0.7093023,0.6931818,0.99891156,0.67777777,0.6928445
911,24206,398,0.22565055,0.0,0.7743487,0.79817444,0.7743487,0.99935263,0.7519041,0.7744041,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.002683414,0.0010430409,4.2847496e-06,0.0010150243,0.0026035444,0.8,0.7753304,0.9993561,0.75213677,0.7754124
912,24824,267,0.54507446,0.0,0.45492423,0.51147825,0.45492423,0.9977143,0.40963137,0.4567105,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0035926264,0.0008580794,1.2614788e-05,0.00077503227,0.0032082703,0.5151515,0.45637584,0.9977276,0.40963855,0.45836648
913,37177,355,0.26747304,0.0,0.73252606,0.8137909,0.73252606,0.99918956,0.6660177,0.7359248,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0056586307,0.0029376075,7.7366585e-06,0.0026778874,0.00511742,0.81395346,0.7329843,0.9991906,0.6666667,0.73635703
914,38577,122,0.1475352,0.0,0.8524646,0.8387239,0.8524646,0.99879074,0.8666631,0.85191554,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00087071,0.000349646,3.966562e-06,0.0003583274,0.0008844364,0.83870965,0.852459,0.9987906,0.8666667,0.85191
915,25356,261,0.30099142,0.0,0.6990079,0.639834,0.6990079,0.9985588,0.7702425,0.7011562,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0042885453,0.00060515513,1.7382516e-05,0.00066842657,0.0046996335,0.64044946,0.6993865,0.9985614,0.7702703,0.7015083
916,25417,323,0.33679086,0.0,0.66320825,0.6806785,0.66320825,0.9987159,0.64661235,0.66281706,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0071029537,0.005591606,1.1366967e-05,0.0054654204,0.0069180448,0.6770833,0.65656567,0.99869645,0.6372549,0.6562536
917,40615,78,0.023256958,0.0,0.97674304,0.95454496,0.97674304,0.9996713,0.9999981,0.9766838,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00030433034,0.00020573226,1.715002e-06,0.00021310321,0.00031139233,0.95454544,0.9767442,0.9996713,1.0,0.976685
918,12878,125,0.09858632,0.0,0.90141356,0.8421272,0.90141356,0.9991041,0.96967965,0.90293705,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0011397307,0.0008163221,4.8635848e-06,0.0008843568,0.0012220539,0.84210527,0.90140843,0.999104,0.969697,0.90293324
919,27843,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0003323864,0.0002156418,1.6906265e-06,0.0002183658,0.00033238935,1.0,1.0,1.0,1.0,1.0
920,25590,261,0.1139313,0.0,0.8860684,0.89741987,0.8860684,0.9994715,0.8750006,0.88590086,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.000701625,0.00040289754,1.4541293e-06,0.0003991252,0.0006926292,0.8974359,0.886076,0.99947155,0.875,0.88590854
921,25144,334,0.14849049,0.0,0.85150903,0.824769,0.85150903,0.99949926,0.8800411,0.85166115,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0029362934,0.0021831503,4.2875145e-06,0.0022623134,0.0030321009,0.82474226,0.85106385,0.999498,0.8791209,0.8512019
922,38459,123,0.032680273,0.0,0.9673198,0.9367123,0.9673198,0.9996785,0.9999948,0.9675238,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.008552453,0.00026429992,4.6367357e-05,0.00026707334,0.008834114,0.94736844,0.972973,0.9997356,1.0,0.97306997
923,25492,303,0.17284638,0.0,0.8271532,0.86799294,0.8271532,0.99928075,0.7899838,0.8277953,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.001032311,0.0004001578,2.1529754e-06,0.00038317166,0.0009845193,0.8681319,0.82722515,0.9992811,0.79,0.82787037
924,39123,454,0.19480479,0.0,0.8051945,0.7502319,0.8051945,0.9995023,0.86884683,0.80704546,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0019900221,0.0005189544,3.5271466e-06,0.00056101667,0.0021407343,0.75177306,0.8060837,0.99950516,0.86885244,0.80787915
925,23216,127,0.31249738,0.0,0.6875022,0.6285785,0.6875022,0.99752,0.75861585,0.68907034,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00041261042,0.00026214344,2.3096973e-06,0.00029150175,0.00045240554,0.62857145,0.6875,0.99751997,0.7586207,0.6890687
926,3965,370,0.6502892,0.0,0.34970808,0.4365997,0.34970808,0.9984787,0.29166183,0.35619983,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0031500123,0.00022776291,6.7320316e-06,0.0001899596,0.0025699746,0.4375,0.35,0.9984806,0.29166666,0.3565722
927,19372,113,0.04918158,0.0,0.9508185,0.9354831,0.9508185,0.99953014,0.96666485,0.95063657,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00026218282,0.00017216551,1.0325075e-06,0.0001764781,0.00026643297,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
928,31513,89,0.04971707,0.0,0.9502829,0.9505728,0.9502829,0.99949795,0.94999313,0.9500322,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.003970455,0.0005860956,2.0844787e-05,0.0005910768,0.0039683445,0.95,0.95,0.999495,0.95,0.94974625
929,31651,85,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00030482828,0.00019829166,1.5261465e-06,0.00020037533,0.00030483084,1.0,1.0,1.0,1.0,1.0
930,30924,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00032097282,0.00021057054,1.840925e-06,0.00021310321,0.00032097602,1.0,1.0,1.0,1.0,1.0
931,18874,123,2.4437904e-06,0.0,0.99999756,0.9999973,0.99999756,1.0,0.9999978,0.99999756,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00032458923,0.00017985134,1.174786e-06,0.00018121791,0.00032459284,1.0,1.0,1.0,1.0,1.0
932,40345,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00033192855,0.00021597827,1.7291358e-06,0.00021870674,0.00033193154,1.0,1.0,1.0,1.0,1.0
933,33481,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0003222964,0.00021057084,1.7127888e-06,0.00021310321,0.00032229928,1.0,1.0,1.0,1.0,1.0
934,25542,240,0.2040329,0.0,0.7959667,0.8097387,0.7959667,0.9990108,0.7826554,0.79561955,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.007011286,0.005114867,1.37674115e-05,0.0050473968,0.0068895216,0.8115942,0.8,0.9990278,0.7887324,0.79962265
935,23251,125,0.02956134,0.0,0.9704386,0.9703599,0.9704386,0.9997427,0.97051734,0.9703091,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0023617009,0.0010876136,9.385138e-06,0.0010956718,0.0023616184,0.9705882,0.9705882,0.999744,0.9705882,0.9704597
936,30874,76,0.023256898,0.0,0.97674316,0.95454514,0.97674316,0.99965376,0.9999981,0.97666657,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00030817796,0.00020573316,1.8475284e-06,0.00021310321,0.00031532458,0.95454544,0.9767442,0.99965376,1.0,0.97666764
937,36870,387,0.25358856,0.0,0.74641055,0.7500739,0.74641055,0.9992654,0.74278283,0.7460569,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0023311316,0.0012446296,3.776847e-06,0.0012414305,0.0023187355,0.75,0.74654377,0.99926555,0.74311924,0.74618894
938,30233,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00032098452,0.00021057055,1.8410451e-06,0.00021310321,0.00032098772,1.0,1.0,1.0,1.0,1.0
939,12497,344,0.47060072,0.0,0.52939737,0.52407455,0.52939737,0.99882686,0.5348295,0.52883077,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0036500508,0.0019622326,7.4144555e-06,0.001989016,0.0036837324,0.527027,0.53061223,0.99883384,0.53424656,0.5300363
940,26022,433,0.2029956,0.0,0.7970036,0.8630206,0.7970036,0.99950916,0.74036884,0.7991804,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.005350317,0.0029753933,5.518893e-06,0.0027700649,0.0049546384,0.86538464,0.79646015,0.9995093,0.73770493,0.79883647
941,30130,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0003217008,0.0002105707,1.7994231e-06,0.00021310321,0.0003217039,1.0,1.0,1.0,1.0,1.0
942,38013,123,0.08108401,0.0,0.91891587,0.8717973,0.91891587,0.9992068,0.97141874,0.9196319,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0005056291,0.00035214174,2.2326094e-06,0.00037478827,0.0005333819,0.8717949,0.9189189,0.99920684,0.9714286,0.91963524
943,14904,121,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.99999815,0.9999987,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00027201962,0.00017093428,9.491131e-07,0.00017223656,0.00027202113,1.0,1.0,1.0,1.0,1.0
944,31476,89,0.0077478886,0.0,0.9922521,0.9846252,0.9922521,0.99990535,0.9999981,0.9921875,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.013829709,0.00024456816,8.64346e-05,0.00019959919,0.013936725,1.0,1.0,1.0,1.0,1.0
945,27126,399,0.13360494,0.0,0.86639464,0.8019246,0.86639464,0.9995583,0.942137,0.86888134,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0020189239,0.0007609536,4.21253e-06,0.000829038,0.0021875084,0.8028169,0.8669202,0.9995603,0.94214875,0.86937183
946,26092,375,0.25607425,0.0,0.74392503,0.68655115,0.74392503,0.99907804,0.8117627,0.74597317,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0025127358,0.0021271978,4.442398e-06,0.0023257663,0.0027304564,0.68613136,0.743083,0.99907553,0.8103448,0.74509245
947,30058,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00031372666,0.00020700737,1.929012e-06,0.00020938324,0.00031372998,1.0,1.0,1.0,1.0,1.0
948,25995,450,0.37027502,0.0,0.6297235,0.62465566,0.6297235,0.9990709,0.6348742,0.62927276,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0022291455,0.0005211001,4.3900736e-06,0.0005263535,0.0022456606,0.625,0.62992126,0.9990716,0.63492066,0.6294699
949,40296,85,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.99999875,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0003288122,0.00021057222,1.4556612e-06,0.00021310321,0.00032881473,1.0,1.0,1.0,1.0,1.0
950,26879,251,0.39308387,0.0,0.606915,0.7545597,0.606915,0.99860156,0.5075941,0.618449,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0035735476,0.0013410995,5.985997e-06,0.0011265975,0.0029291636,0.75555557,0.60714287,0.9986032,0.5074627,0.6187791
951,20123,120,0.015865743,0.0,0.9841342,0.9687659,0.9841342,0.9998612,0.99999803,0.9841209,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0005755514,0.00017198767,2.5217685e-06,0.00017610146,0.0005846884,0.96875,0.984127,0.9998611,1.0,0.9841137
952,28408,82,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00031665547,0.00020655179,1.6285084e-06,0.00020881767,0.00031665814,1.0,1.0,1.0,1.0,1.0
953,23236,124,0.1672979,0.0,0.8327019,0.83207387,0.8327019,0.99869335,0.83333087,0.83204377,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.004089549,0.00022291341,1.9179754e-05,0.00022114432,0.0040894984,0.8333333,0.8333333,0.99869925,0.8333333,0.8326804
954,26385,431,0.09832698,0.0,0.9016726,0.88966185,0.9016726,0.9997253,0.9140121,0.9016004,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.003077486,0.0004526617,4.8455618e-06,0.00045969302,0.003118794,0.89312977,0.9034749,0.9997308,0.9140625,0.9033863
955,26095,405,0.14439088,0.0,0.8556085,0.81456983,0.8556085,0.99958843,0.9010019,0.8564322,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.00238742,0.00077643263,4.171193e-06,0.00081935315,0.0025101288,0.8130081,0.85470086,0.99958545,0.9009009,0.8555602
956,36500,453,0.67387676,0.0,0.32611984,0.3656458,0.32611984,0.99867237,0.2943057,0.32742023,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0025063993,0.00146533,4.5398006e-06,0.0013256246,0.0022456772,0.36666667,0.32673267,0.9986745,0.29464287,0.32806748
957,19829,122,0.014493942,0.0,0.985506,0.9714281,0.985506,0.99986565,0.9999981,0.98547655,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00026359595,0.00016415984,1.0029459e-06,0.00016778651,0.00026741027,0.9714286,0.98550725,0.99986565,1.0,0.9854777
958,32629,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00032245097,0.00021057087,1.7142479e-06,0.00021310321,0.00032245385,1.0,1.0,1.0,1.0,1.0
959,25938,394,0.37505007,0.0,0.62494826,0.73276913,0.62494826,0.99914914,0.54478735,0.6315252,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0037454378,0.0013375552,4.4877925e-06,0.0011692733,0.003228072,0.73333335,0.625,0.9991497,0.5445545,0.63163406
960,36492,451,0.71581936,0.0,0.28417656,0.3454761,0.28417656,0.99874467,0.24135226,0.28819302,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0053053745,0.0040644,3.9584042e-06,0.003461612,0.004431443,0.34246576,0.28089887,0.9987414,0.23809524,0.28498453
