batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
727,26978,396,0.18674296,0.0,0.81325644,0.8521388,0.81325644,0.999426,0.7777676,0.81387705,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0006623515,0.00024369307,1.0515578e-06,0.00023353986,0.00063261884,0.8521739,0.813278,0.99942607,0.7777778,0.81389916
728,27564,72,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0003791104,0.00024946316,2.4015076e-06,0.000252326,0.00037911473,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.1014511,0.0,0.89854884,0.8611099,0.89854884,0.99904376,0.9393912,0.8987423,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00031732686,0.00019395906,1.4631709e-06,0.00020424706,0.00033120468,0.8611111,0.89855075,0.99904376,0.93939394,0.89874434
730,16145,109,2.2053719e-06,0.0,0.9999978,0.99999857,0.9999978,1.0,0.999997,0.99999785,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0003658934,0.00023084952,1.2822246e-06,0.00023300202,0.00036589528,1.0,1.0,1.0,1.0,1.0
731,4151,576,0.51962847,0.0,0.4803687,0.47740692,0.4803687,0.9990355,0.48336753,0.47989255,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0030830845,0.00097473833,5.7242087e-06,0.0009823681,0.003099302,0.47435898,0.4789644,0.99902946,0.48366013,0.478497
732,25786,436,0.2508431,0.0,0.74915594,0.73821837,0.74915594,0.9993303,0.76042247,0.7488883,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.004905808,0.002422293,7.860245e-06,0.0024635526,0.004976856,0.7364341,0.7480315,0.99932665,0.76,0.7477717
733,36881,366,0.22593683,0.0,0.7740623,0.8550851,0.7740623,0.99943304,0.707065,0.77737945,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0032459872,0.001943231,3.2266732e-06,0.0017803292,0.002951099,0.8552632,0.77380955,0.9994326,0.70652175,0.77716196
734,25614,397,0.4293694,0.0,0.57062954,0.4475034,0.57062954,0.998211,0.78722745,0.5924294,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.00293093,0.0024366605,1.3177317e-05,0.003366665,0.0038808063,0.44976076,0.5731707,0.9982234,0.789916,0.5949452
735,23973,122,0.16922241,0.0,0.8307774,0.84365606,0.8307774,0.99852175,0.81828606,0.8301884,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.002619176,0.001354811,1.1328619e-05,0.0013446783,0.0025775116,0.84375,0.83076924,0.9985219,0.8181818,0.83018225
736,12783,121,0.08823711,0.0,0.91176283,0.86111003,0.91176283,0.9991804,0.96874714,0.9126975,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00028240975,0.0001974145,1.2044003e-06,0.0002113024,0.00029933386,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
737,25449,240,0.14331925,0.0,0.8566806,0.91922003,0.8566806,0.9993383,0.80210865,0.85848355,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0034764463,0.0023179273,5.661745e-06,0.0021784627,0.003246817,0.91935486,0.85714287,0.9993403,0.8028169,0.8589259
738,28859,73,0.071428,0.0,0.92857194,0.8666697,0.92857194,0.9992494,0.9999971,0.9302474,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00077714934,0.0003033806,4.688739e-06,0.00033225247,0.00083419034,0.8666667,0.9285714,0.9992494,1.0,0.9302471
739,33415,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999972,0.9999981,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00039152007,0.00025454813,2.088529e-06,0.0002576089,0.0003915237,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.3225568,0.0,0.67744243,0.6418755,0.67744243,0.99855584,0.7171823,0.6776827,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.003407114,0.00060993026,1.2358619e-05,0.0006471045,0.003597246,0.6396396,0.6761905,0.99854755,0.7171717,0.6764886
741,25578,268,0.1209805,0.0,0.87901926,0.86808145,0.87901926,0.9994405,0.8902361,0.8787833,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0021879994,0.0002581723,5.861673e-06,0.00026214292,0.0022149924,0.86904764,0.8795181,0.99944305,0.8902439,0.8792786
742,17723,118,2.1457672e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.9999978,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00033632576,0.00021276654,1.1909052e-06,0.0002144386,0.00033632747,1.0,1.0,1.0,1.0,1.0
743,32779,78,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.9999971,0.9999981,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00039432617,0.00025609875,2.0515783e-06,0.0002591781,0.00039432966,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.1427055,0.0,0.857294,0.8115542,0.857294,0.9995336,0.90849775,0.858351,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0013036359,0.0009984288,1.9051447e-06,0.0010603563,0.0013788324,0.8114754,0.85714287,0.9995332,0.9082569,0.8581954
745,40370,75,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0003930692,0.0002566131,2.2031006e-06,0.00025969907,0.00039307302,1.0,1.0,1.0,1.0,1.0
746,40403,75,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00039118846,0.00025532424,2.1929652e-06,0.00025839472,0.00039119227,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.30666214,0.0,0.6933376,0.6500096,0.6933376,0.9964606,0.7428545,0.6928569,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0005330712,0.00023277327,4.599792e-06,0.00025101152,0.00056830875,0.65,0.6933333,0.99646044,0.74285716,0.692853
748,30323,72,0.024388552,0.0,0.9756114,0.95238686,0.9756114,0.9996143,0.999997,0.9755223,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0005461979,0.00026152644,4.093564e-06,0.0002713144,0.00055949815,0.95238096,0.9756098,0.9996142,1.0,0.9755206
749,37492,123,2.2649765e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.99999666,0.9999977,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00034927507,0.00022381976,1.1989409e-06,0.000225475,0.0003492765,1.0,1.0,1.0,1.0,1.0
750,32636,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00039289586,0.00025558283,2.0949892e-06,0.0002586561,0.00039289944,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.12938708,0.0,0.8706125,0.882128,0.8706125,0.9996182,0.85939384,0.87051255,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0035795749,0.0009997596,5.6669633e-06,0.0009887079,0.0035324588,0.8854962,0.87218046,0.99962354,0.85925925,0.87211025
752,28632,71,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.99999696,0.999998,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00045456243,0.0002947926,2.3081886e-06,0.0002991819,0.00045456612,1.0,1.0,1.0,1.0,1.0
753,12773,113,0.016391516,0.0,0.9836085,0.9677486,0.9836085,0.9998434,0.99999696,0.9835859,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0004843217,0.00022017986,2.1688945e-06,0.00022567387,0.00049225835,0.9677419,0.9836066,0.99984336,1.0,0.9835839
754,39110,429,0.21615946,0.0,0.7838397,0.7912228,0.7838397,0.99943215,0.77659315,0.78359926,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0037712748,0.0025544036,4.517969e-06,0.002536029,0.0037350778,0.7916667,0.78512394,0.9994349,0.77868855,0.78487647
755,31289,84,0.022063375,0.0,0.9779366,0.999999,0.9779366,0.99971855,0.95682675,0.9781747,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0038424002,0.002625541,1.6960897e-05,0.0025977243,0.003758543,1.0,0.9777778,0.9997166,0.95652175,0.9780193
756,21849,121,0.014494836,0.0,0.9855051,0.9714273,0.9855051,0.9998634,0.99999696,0.9854734,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00031946268,0.00020566421,1.2091535e-06,0.00021020879,0.0003240841,0.9714286,0.98550725,0.9998634,1.0,0.9854755
757,24276,343,0.28166544,0.0,0.7183337,0.603376,0.7183337,0.99904174,0.8874062,0.7310741,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0031732456,0.0025036822,7.960203e-06,0.0031006907,0.0038450127,0.60504204,0.72,0.999048,0.8888889,0.7326987
758,24088,376,0.19535887,0.0,0.8046404,0.737421,0.8046404,0.9994162,0.88534397,0.8076132,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0026667693,0.00084124913,5.643484e-06,0.0009277705,0.0029206327,0.73913044,0.8056872,0.99942,0.8854167,0.8085854
759,25158,355,0.225465,0.0,0.7745344,0.700952,0.7745344,0.99912846,0.86537737,0.77826184,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0042268187,0.0034968108,8.514431e-06,0.0039149737,0.004693275,0.70149255,0.77366257,0.99912715,0.86238533,0.7772162
760,31328,86,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.9999982,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00037153676,0.00024076148,1.8223905e-06,0.00024329107,0.0003715398,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.33943003,0.0,0.66056836,0.7072432,0.66056836,0.99926484,0.61967266,0.6616948,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0025267703,0.000725234,3.4381271e-06,0.0006815924,0.0023640837,0.7096774,0.6616541,0.99926835,0.6197183,0.6628607
762,28047,74,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.99999803,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00040192308,0.00026161814,2.2078448e-06,0.00026492315,0.00040192695,1.0,1.0,1.0,1.0,1.0
763,35487,71,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.9999982,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0004008051,0.00026244944,2.3806504e-06,0.0002657655,0.0004008093,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.33224678,0.0,0.667752,0.6429954,0.667752,0.99905443,0.6944914,0.6677392,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.004955306,0.0032133262,8.885573e-06,0.0033476937,0.0051464727,0.6405229,0.6666667,0.99904907,0.69503546,0.66670966
765,33998,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00039328853,0.00025584086,2.0970667e-06,0.00025891722,0.0003932921,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.5550182,0.0,0.44498026,0.598745,0.44498026,0.99798363,0.35405484,0.4597161,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.011017185,0.0061723213,1.6251051e-05,0.0049271923,0.008463802,0.5964912,0.44444445,0.99797857,0.35416666,0.4589159
767,24007,122,0.33333343,0.0,0.6666662,0.65625095,0.6666662,0.9971782,0.6774174,0.6652893,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00028657797,0.00017496233,1.4940416e-06,0.00017918894,0.00029060472,0.65625,0.6666667,0.9971782,0.67741936,0.66528976
768,40615,78,0.023257613,0.0,0.9767424,0.95454466,0.9767424,0.9996713,0.9999971,0.97668326,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00037216226,0.0002514691,2.0980544e-06,0.00026047855,0.00038079818,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.78247106,0.0,0.21752684,0.30451667,0.21752684,0.9971019,0.16919401,0.22574821,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0070274146,0.004071643,1.7738948e-05,0.003177736,0.0052254135,0.3018868,0.21768707,0.9970872,0.17021276,0.2254315
770,24897,303,0.4443881,0.0,0.5556107,0.66193,0.5556107,0.99836516,0.47871882,0.56230444,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.006607135,0.002393412,1.3892946e-05,0.0020682262,0.00561333,0.6619718,0.556213,0.9983662,0.47959185,0.5628348
771,31000,76,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0003926169,0.0002558407,2.1461235e-06,0.00025891725,0.00039262063,1.0,1.0,1.0,1.0,1.0
772,33941,75,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00039157036,0.00025558253,2.1950464e-06,0.0002586561,0.0003915742,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.3279187,0.0,0.6720797,0.67819077,0.6720797,0.9993434,0.6660777,0.67178446,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0031463034,0.0014785999,4.0499745e-06,0.0014681217,0.0031166987,0.6818182,0.6741573,0.999349,0.6666667,0.6738817
774,26066,437,0.25348043,0.0,0.74651855,0.80044895,0.74651855,0.99937326,0.69939655,0.74797225,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0034275467,0.002146861,3.6516046e-06,0.0020156105,0.003202985,0.8,0.7457627,0.99937165,0.6984127,0.74723566
775,25288,316,0.16691148,0.0,0.8330881,0.76230675,0.8330881,0.9992777,0.9183593,0.8361896,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0016521614,0.00022627579,5.084354e-06,0.00024994335,0.0018123053,0.7627119,0.8333333,0.99927896,0.9183673,0.8364166
776,26221,465,0.2360897,0.0,0.7639094,0.83980495,0.7639094,0.9994312,0.70059454,0.76685566,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.00439629,0.0029796057,3.8164953e-06,0.002737904,0.004014577,0.83898306,0.76153845,0.99942654,0.6971831,0.7646107
777,31473,81,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999982,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00038091774,0.00024824438,2.0090658e-06,0.00025096748,0.0003809211,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.29425848,0.0,0.7057404,0.7256994,0.7057404,0.9991993,0.68684995,0.70563394,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.005444169,0.002403724,8.838457e-06,0.002345243,0.0052938303,0.7291667,0.7070707,0.99920505,0.6862745,0.70702773
779,24935,266,0.57764727,0.0,0.42235097,0.5191071,0.42235097,0.9980732,0.35599688,0.42909476,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0062632984,0.003900997,1.0470358e-05,0.0033020694,0.005180887,0.5208333,0.42372882,0.9980779,0.35714287,0.43050432
780,25089,96,0.51041824,0.0,0.48958126,0.444174,0.48958126,0.99457115,0.5453295,0.4892052,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0020442526,0.0015159952,1.9790883e-05,0.0017055809,0.0022544307,0.44444445,0.48979592,0.99457467,0.54545456,0.4894135
781,24394,316,0.36946356,0.0,0.63053536,0.5775379,0.63053536,0.99881047,0.69424206,0.6325288,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0057473737,0.005250448,9.507213e-06,0.0057989615,0.0062960726,0.57954544,0.6335404,0.9988183,0.69863015,0.6356321
782,36787,408,0.348597,0.0,0.6514015,0.8039192,0.6514015,0.99916214,0.5475261,0.6632189,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.007285835,0.004358191,5.9350255e-06,0.0036723905,0.0060112053,0.80246913,0.65,0.999159,0.5462185,0.66182667
783,36842,362,0.29819286,0.0,0.7018062,0.69540447,0.7018062,0.9991181,0.7083268,0.70138484,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0029790977,0.0002647101,6.368424e-06,0.00026762552,0.0030047325,0.6938776,0.7010309,0.9991148,0.7083333,0.70061433
784,27111,480,0.23965478,0.0,0.7603443,0.7329928,0.7603443,0.9994036,0.78981626,0.76054186,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0030732965,0.00037697057,5.3739104e-06,0.0003921888,0.0031888166,0.7364865,0.7622378,0.99940974,0.78985506,0.76237684
785,30180,76,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00039255118,0.00025584068,2.1454875e-06,0.00025891722,0.00039255488,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.39813846,0.0,0.6018602,0.62606484,0.6018602,0.9987819,0.5794576,0.6017381,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0025757847,0.00036991283,5.9820845e-06,0.00035689378,0.00247573,0.6262626,0.60194176,0.9987824,0.5794392,0.6018241
787,28158,92,0.17412448,0.0,0.8258754,0.79681104,0.8258754,0.99760866,0.8571404,0.82502174,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.006145755,0.00021590259,5.4865675e-05,0.00021426754,0.006363839,0.8,0.82758623,0.99763703,0.85714287,0.82669985
788,24473,383,0.45724016,0.0,0.5427582,0.53654194,0.5427582,0.9987133,0.5491202,0.5421417,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.002148291,0.00077702815,5.320252e-06,0.00078799285,0.0021708705,0.53846157,0.5436893,0.9987184,0.54901963,0.5430659
789,27149,454,0.23516923,0.0,0.7648298,0.7864509,0.7648298,0.9994048,0.74436575,0.76484853,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.004630062,0.003226875,5.042871e-06,0.0031465646,0.0045030946,0.78740156,0.7662835,0.9994081,0.74626863,0.76628983
790,20346,120,0.014100313,0.0,0.9858997,0.97219455,0.9858997,0.999861,0.9999967,0.98585993,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00068225275,0.00021250648,3.3369056e-06,0.00021702459,0.000691864,0.9722222,0.9859155,0.9998611,1.0,0.98587567
791,24326,320,0.23528284,0.0,0.76471627,0.8508329,0.76471627,0.9993824,0.69443,0.7684686,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.008512714,0.0056886426,7.85602e-06,0.0051850756,0.007688979,0.85,0.76119405,0.999375,0.6891892,0.76518726
792,27444,75,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999714,0.99999815,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0003819311,0.00025018625,2.2376616e-06,0.00025305702,0.00038193504,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.17241538,0.0,0.8275844,0.77419245,0.8275844,0.99858767,0.8888862,0.8286333,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0002858456,0.00020719015,1.1793055e-06,0.00022446486,0.00030596624,0.7741935,0.82758623,0.99858767,0.8888889,0.82863516
794,34541,83,0.30391574,0.0,0.696084,0.64022166,0.696084,0.99593997,0.7626268,0.6963404,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0041301376,0.0037345039,2.536358e-05,0.0041364515,0.004494786,0.64,0.6956522,0.99593556,0.7619048,0.6958878
795,36529,362,0.2729938,0.0,0.7270052,0.71529764,0.7270052,0.9992206,0.7391024,0.7266957,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0042589433,0.0004033712,8.600675e-06,0.00041085586,0.0043268274,0.7157895,0.72727275,0.9992216,0.73913044,0.72696024
796,28406,87,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0003854823,0.00024891025,1.7747053e-06,0.00025164,0.0003854851,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.30367923,0.0,0.69631904,0.7022831,0.69631904,0.9994718,0.69045544,0.69608504,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0034718604,0.00083200657,4.136026e-06,0.0008264564,0.0034412465,0.7007299,0.6956522,0.99947,0.6906475,0.69540966
798,30497,78,1.9073486e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.9999981,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0003841176,0.00025042705,2.0883679e-06,0.00025330024,0.00038412117,1.0,1.0,1.0,1.0,1.0
799,28118,91,1.50203705e-05,0.0,0.999985,0.9999991,0.999985,0.9999999,0.99997085,0.99998486,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0010900355,0.0007564607,4.693598e-06,0.0007640896,0.0010900212,1.0,1.0,1.0,1.0,1.0
800,27568,71,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.99999714,0.9999982,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00038010895,0.0002506664,2.4718274e-06,0.00025354323,0.0003801134,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.23534793,0.0,0.7646513,0.6573347,0.7646513,0.9992596,0.9138461,0.7745176,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0022498618,0.0005388883,6.1285655e-06,0.0006448951,0.0026509636,0.6540284,0.76243097,0.99925035,0.9139073,0.7725854
802,18871,120,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.999997,0.9999979,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00034316693,0.00021564827,1.1432167e-06,0.00021739781,0.00034316853,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.20957798,0.0,0.7904213,0.7049053,0.7904213,0.99938476,0.899551,0.7958724,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0025206942,0.001137095,5.386248e-06,0.0012962613,0.0028460203,0.70481926,0.7905405,0.99938494,0.9,0.79602224
804,26491,335,0.2988873,0.0,0.7011118,0.6582248,0.7011118,0.99904275,0.74997693,0.7020578,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0043244814,0.0003611162,1.1171481e-05,0.0003868041,0.004612487,0.65625,0.7,0.9990376,0.75,0.7010098
805,20084,118,6.9737434e-06,0.0,0.99999315,0.9999891,0.99999315,0.99999994,0.9999971,0.999993,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0004954439,0.00020499868,2.1994454e-06,0.00020649676,0.0004954575,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.5415104,0.0,0.4584881,0.61212456,0.4584881,0.9980751,0.36650056,0.47298086,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00757816,0.0041130083,1.1304501e-05,0.0033017192,0.0058583347,0.6136364,0.45762712,0.99807703,0.36486486,0.47251087
