batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
804,24864,304,0.3105895,0.0,0.6894097,0.68088233,0.6894097,0.99882925,0.6981534,0.68886125,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0034370818,0.0017181832,8.369689e-06,0.001744943,0.0034775976,0.6818182,0.6896552,0.9988314,0.6976744,0.68910056
805,26030,429,0.20728612,0.0,0.7927131,0.8007829,0.7927131,0.9994291,0.78480434,0.7924787,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0047912947,0.003592909,5.3105655e-06,0.0035640933,0.0047418126,0.8,0.7905138,0.99942404,0.78125,0.7902941
806,39767,100,4.172325e-06,0.0,0.9999958,0.9999961,0.9999958,1.0,0.9999956,0.9999958,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0004798365,0.00028002463,2.1718815e-06,0.00028253716,0.00047984338,1.0,1.0,1.0,1.0,1.0
807,31201,77,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.9999975,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00047546686,0.00030592075,2.3106334e-06,0.00030998964,0.0004754707,1.0,1.0,1.0,1.0,1.0
808,29394,75,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.000448496,0.0002922005,2.5177287e-06,0.00029571416,0.0004485004,1.0,1.0,1.0,1.0,1.0
809,40355,75,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999976,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.000475586,0.00030618336,2.435025e-06,0.00031025583,0.0004755903,1.0,1.0,1.0,1.0,1.0
810,21938,121,5.6028366e-06,0.0,0.9999944,0.999993,0.9999944,1.0,0.9999958,0.99999446,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00051047327,0.00026288404,1.7280436e-06,0.0002651533,0.0005104795,1.0,1.0,1.0,1.0,1.0
811,34732,82,2.6226044e-06,0.0,0.9999974,0.99999857,0.9999974,1.0,0.9999962,0.99999744,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0004611673,0.0002951232,2.1948435e-06,0.0002986702,0.00046117115,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.14563274,0.0,0.85436666,0.8887404,0.85436666,0.99960244,0.82255286,0.85485446,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.002833103,0.0020045494,2.8254012e-06,0.0019335983,0.002725129,0.8888889,0.8549618,0.99960387,0.8235294,0.8554334
813,27136,433,0.19957381,0.0,0.8004254,0.8909465,0.8004254,0.9994859,0.7266019,0.8044491,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.005129578,0.003061404,4.9711234e-06,0.0027848124,0.004631673,0.88990825,0.8016529,0.999488,0.7293233,0.8054829
814,25933,394,0.15558243,0.0,0.8444171,0.8547757,0.8444171,0.9995247,0.8343065,0.84425694,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0030635272,0.002150275,3.7975717e-06,0.0021290167,0.003025896,0.85470086,0.84388185,0.9995233,0.8333333,0.8437273
815,35312,75,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0004442562,0.00028993344,2.49064e-06,0.00029342,0.00044426045,1.0,1.0,1.0,1.0,1.0
816,27304,77,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.99999774,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0004458373,0.00029038845,2.3749787e-06,0.00029388026,0.00044584117,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.19208902,0.0,0.80791056,0.78624636,0.80791056,0.9990949,0.8308025,0.8077129,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0066284453,0.004146705,1.616356e-05,0.00427626,0.006809711,0.7802198,0.80225986,0.9990676,0.8255814,0.802061
818,36554,398,0.21623641,0.0,0.7837627,0.9023913,0.7837627,0.99944985,0.69270015,0.79050094,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.005946407,0.0028622085,6.053796e-06,0.0025359371,0.0052091745,0.89772725,0.7821782,0.9994445,0.69298244,0.7886095
819,39293,103,3.2186508e-06,0.0,0.9999968,0.9999975,0.9999968,1.0,0.999996,0.99999666,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00041738973,0.0002558447,1.855649e-06,0.00025798887,0.00041739419,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.15693927,0.0,0.84306014,0.81371194,0.84306014,0.99956065,0.87460464,0.8433481,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.002422254,0.0011186076,3.8629864e-06,0.0011623988,0.0025104994,0.8129032,0.8428094,0.9995596,0.875,0.843118
821,20587,124,3.1590462e-06,0.0,0.99999684,0.9999976,0.99999684,1.0,0.99999607,0.99999684,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00038170093,0.00023414684,1.3663794e-06,0.00023582742,0.00038170346,1.0,1.0,1.0,1.0,1.0
822,34517,91,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00043008244,0.00027440058,1.9056389e-06,0.00027728247,0.0004300856,1.0,1.0,1.0,1.0,1.0
823,28562,72,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999976,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00044416002,0.0002910687,2.6932557e-06,0.0002945693,0.00044416476,1.0,1.0,1.0,1.0,1.0
824,31919,77,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.99999774,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0004458848,0.0002901612,2.3768534e-06,0.0002936502,0.00044588876,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.082874596,0.0,0.9171252,0.9119033,0.9171252,0.99975187,0.92240715,0.91700816,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.005934858,0.0036906379,7.689782e-06,0.0037214186,0.0059681125,0.90816325,0.9128205,0.9997391,0.91752577,0.9126949
826,26202,366,0.12925845,0.0,0.8707411,0.7929176,0.8707411,0.9995977,0.9655037,0.87464446,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.005707482,0.004033804,9.398753e-06,0.0044835396,0.0062958,0.79130435,0.87081337,0.9995969,0.9680851,0.8749184
827,36760,358,0.23009807,0.0,0.76990104,0.7218611,0.76990104,0.99936146,0.8247911,0.7712261,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0055664075,0.003961597,8.480239e-06,0.004255981,0.00594731,0.7234042,0.76836157,0.9993602,0.8192771,0.76946795
828,24260,405,0.074914396,0.0,0.92508537,0.92289567,0.92508537,0.99978393,0.9272855,0.9249766,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0058442955,0.0029907208,7.865898e-06,0.0030041675,0.0058574956,0.9237288,0.9237288,0.99978054,0.9237288,0.9236189
829,40363,76,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999963,0.9999975,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00044759584,0.00029016158,2.4563235e-06,0.0002936502,0.00044760027,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.07515097,0.0,0.92484885,0.8695583,0.92484885,0.9996063,0.9876483,0.92638236,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0025106987,0.00018717638,8.023706e-06,0.00020024194,0.0026747996,0.8695652,0.9248555,0.9996064,0.9876543,0.9263889
831,40240,76,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.9999976,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00044874885,0.00029129622,2.4601702e-06,0.00029479864,0.0004487532,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.2736165,0.0,0.7263826,0.784598,0.7263826,0.99914676,0.67620945,0.72805494,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0051923734,0.001244083,9.225672e-06,0.0011611212,0.004818241,0.79310346,0.73015875,0.99916255,0.6764706,0.73214865
833,26352,416,0.09355718,0.0,0.90644246,0.9184915,0.90644246,0.9997567,0.8947055,0.90641433,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0015256752,0.00042251145,2.045731e-06,0.00041795595,0.001505619,0.9189189,0.9066667,0.9997573,0.8947368,0.9066417
834,27626,77,2.2649765e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.99999774,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0004357859,0.00028483407,2.426452e-06,0.00028810216,0.00043578993,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.14434487,0.0,0.8556548,0.80415773,0.8556548,0.9994069,0.9141986,0.85701233,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0031018856,0.0010670559,7.977692e-06,0.0011428952,0.0033057958,0.8018868,0.85427135,0.9994003,0.9139785,0.8556925
836,39825,97,3.4570694e-06,0.0,0.99999654,0.9999976,0.99999654,1.0,0.9999955,0.99999654,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0004582405,0.0002848535,2.0478753e-06,0.00028750862,0.00045824487,1.0,1.0,1.0,1.0,1.0
837,40485,75,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999963,0.99999756,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00046337556,0.00029967647,2.4901817e-06,0.00030346142,0.00046338004,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.13487637,0.0,0.8651232,0.84416634,0.8651232,0.9995698,0.88714707,0.8651411,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0027654022,0.0016805007,4.30554e-06,0.0017275715,0.0028341503,0.8446602,0.86567163,0.9995715,0.8877551,0.86569154
839,29203,78,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.99999636,0.9999976,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00047950633,0.00030749402,2.276465e-06,0.0003115834,0.00047951014,1.0,1.0,1.0,1.0,1.0
840,27905,74,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00045667955,0.0002974856,2.5071665e-06,0.00030124368,0.00045668375,1.0,1.0,1.0,1.0,1.0
841,28027,77,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999636,0.9999977,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0004345413,0.00028377565,2.421141e-06,0.00028703155,0.00043454533,1.0,1.0,1.0,1.0,1.0
842,40195,74,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00044593608,0.00029038845,2.5724555e-06,0.00029388026,0.00044594076,1.0,1.0,1.0,1.0,1.0
843,27878,76,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999624,0.9999977,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0004354072,0.00028504513,2.4854426e-06,0.00028831582,0.00043541135,1.0,1.0,1.0,1.0,1.0
844,33050,74,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.9999978,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00043383826,0.00028504487,2.604758e-06,0.00028831582,0.00043384262,1.0,1.0,1.0,1.0,1.0
845,18184,116,2.682209e-06,0.0,0.9999973,0.99999845,0.9999973,1.0,0.9999962,0.99999726,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00037203624,0.00023629786,1.4448541e-06,0.00023804506,0.00037203843,1.0,1.0,1.0,1.0,1.0
846,14137,117,3.2186508e-06,0.0,0.99999684,0.99999756,0.99999684,1.0,0.99999607,0.99999684,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0004486891,0.00027336317,1.3437906e-06,0.00027600865,0.0004486911,1.0,1.0,1.0,1.0,1.0
847,37597,117,2.861023e-06,0.0,0.99999714,0.99999815,0.99999714,1.0,0.99999607,0.9999971,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00037926965,0.00023915905,1.4120441e-06,0.0002409811,0.00037927183,1.0,1.0,1.0,1.0,1.0
848,22887,122,2.861023e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.99999607,0.9999972,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00036658536,0.00023036097,1.3731345e-06,0.00023196884,0.00036658757,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.18343747,0.0,0.8165619,0.8358897,0.8165619,0.99948347,0.7981077,0.81654894,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0028240907,0.00047030763,4.578296e-06,0.00046074684,0.0027587593,0.83838385,0.817734,0.9994875,0.7980769,0.8177547
850,13308,113,2.861023e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.9999961,0.99999714,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0004006035,0.00025173754,1.4562271e-06,0.00025384835,0.0004006057,1.0,1.0,1.0,1.0,1.0
851,31782,79,2.7418137e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.9999963,0.9999972,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0005051313,0.00031539274,2.255349e-06,0.0003198189,0.0005051358,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.11793959,0.0,0.88206005,0.8520328,0.88206005,0.999621,0.914281,0.8823703,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.004498324,0.0029798066,6.7386795e-06,0.0030954985,0.0046585416,0.85470086,0.88495576,0.9996302,0.9174312,0.885277
853,37134,369,0.30282456,0.0,0.6971745,0.6965881,0.6971745,0.99911857,0.6977618,0.69673246,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0063249194,0.0032336137,1.1359964e-05,0.003244475,0.0063265613,0.70408165,0.70050764,0.9991334,0.6969697,0.7000879
854,36326,73,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999976,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00044623433,0.0002919742,2.6354132e-06,0.00029548554,0.0004462389,1.0,1.0,1.0,1.0,1.0
855,19849,123,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999962,0.99999714,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0003660384,0.00023026248,1.3479212e-06,0.0002318697,0.0003660405,1.0,1.0,1.0,1.0,1.0
856,23242,123,0.015385091,0.0,0.98461485,0.96969974,0.98461485,0.9998678,0.99999595,0.98460054,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00081789657,0.00024583715,3.5120904e-06,0.0002515382,0.00083048455,0.969697,0.9846154,0.9998678,1.0,0.9846012
857,26067,436,0.13837749,0.0,0.86162204,0.83085614,0.86162204,0.9996251,0.894754,0.861984,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.002776007,0.001234275,4.2389065e-06,0.0012842171,0.0028800303,0.82835823,0.8604651,0.9996213,0.8951613,0.8608791
858,36918,360,0.3108995,0.0,0.68909943,0.7033706,0.68909943,0.9990689,0.6753959,0.6887966,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.005603005,0.0028948772,9.919157e-06,0.0028445988,0.0054872422,0.70526314,0.69072163,0.9990741,0.67676765,0.69042677
859,25576,339,0.10186094,0.0,0.89813876,0.9141869,0.89813876,0.9996446,0.88264436,0.89812726,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.004201083,0.0012452459,7.507162e-06,0.0012267815,0.0041273045,0.9183673,0.9,0.9996519,0.88235295,0.90003777
860,25445,252,0.0293324,0.0,0.97066754,0.956273,0.97066754,0.9998706,0.98550195,0.970681,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.003076483,0.00019340153,7.190989e-06,0.00019670505,0.0031228585,0.9577465,0.9714286,0.999874,0.98550725,0.97143435
861,26354,419,0.18780369,0.0,0.81219566,0.7673941,0.81219566,0.9994592,0.8625527,0.8132486,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.004424868,0.0027229914,7.141084e-06,0.0028975385,0.004689367,0.76865673,0.81422925,0.9994646,0.8655462,0.81533086
862,27040,352,0.014533401,0.0,0.98546654,0.98076063,0.98546654,0.99995047,0.9902178,0.9854451,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0025554711,0.0011732193,3.9636056e-06,0.001181666,0.0025676836,0.9811321,0.98578197,0.9999516,0.9904762,0.98576087
863,37659,116,2.861023e-06,0.0,0.99999714,0.99999815,0.99999714,1.0,0.99999607,0.9999971,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00038880634,0.0002449496,1.4735218e-06,0.00024681573,0.0003888087,1.0,1.0,1.0,1.0,1.0
864,28687,71,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.99999774,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00045674667,0.00029846063,2.7173276e-06,0.00030223135,0.0004567515,1.0,1.0,1.0,1.0,1.0
865,13400,117,6.0796738e-06,0.0,0.9999939,0.9999918,0.9999939,1.0,0.99999607,0.99999386,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0005035323,0.0002464696,2.047809e-06,0.00024839462,0.0005035419,1.0,1.0,1.0,1.0,1.0
866,40139,76,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.99999756,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00046639665,0.00029748792,2.4657768e-06,0.00030124368,0.00046640175,1.0,1.0,1.0,1.0,1.0
867,31608,86,2.3841858e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999636,0.9999976,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00042121255,0.00027254678,2.0683503e-06,0.0002754102,0.00042121593,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.14188796,0.0,0.8581115,0.8502598,0.8581115,0.9995463,0.86610955,0.85790825,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.004648073,0.001977609,7.995716e-06,0.0019998911,0.004689929,0.84732825,0.85714287,0.9995421,0.8671875,0.8569553
869,24644,304,0.24299955,0.0,0.7569999,0.7880397,0.7569999,0.99895775,0.7283127,0.7571326,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.006416181,0.0013317789,1.6375096e-05,0.0012844203,0.0061646225,0.7894737,0.75757575,0.9989612,0.7281553,0.7577432
870,20376,119,2.7418137e-06,0.0,0.99999726,0.99999833,0.99999726,1.0,0.9999962,0.9999972,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00036296822,0.00023016373,1.4202471e-06,0.0002317705,0.00036297046,1.0,1.0,1.0,1.0,1.0
871,36008,78,2.682209e-06,0.0,0.9999973,0.9999984,0.9999973,1.0,0.9999963,0.99999726,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.000486017,0.0003067107,2.3338507e-06,0.00031078755,0.00048602177,1.0,1.0,1.0,1.0,1.0
872,31486,88,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999624,0.99999756,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0004266742,0.00027513746,2.0061088e-06,0.00027802787,0.00042667743,1.0,1.0,1.0,1.0,1.0
873,13831,118,3.516674e-06,0.0,0.9999965,0.9999969,0.9999965,1.0,0.99999607,0.9999965,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00041985948,0.0002492564,1.4977551e-06,0.00025127621,0.0004198629,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.29460686,0.0,0.7053922,0.6699959,0.7053922,0.9990976,0.744737,0.7058732,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0038601817,0.0005583769,9.201592e-06,0.00059079524,0.0040669185,0.6730769,0.7070707,0.9991049,0.7446808,0.70747465
875,13288,112,3.0994415e-06,0.0,0.9999969,0.9999978,0.9999969,1.0,0.99999607,0.99999684,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00043230888,0.00026741475,1.4537446e-06,0.0002699071,0.00043231115,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.3089065,0.0,0.69109285,0.6277932,0.69109285,0.99861485,0.7685887,0.6938009,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0022397828,0.0011249933,7.830455e-06,0.0012540818,0.0024754396,0.62931037,0.6919431,0.9986207,0.76842105,0.6945684
877,17427,118,3.874302e-06,0.0,0.9999961,0.99999607,0.9999961,1.0,0.9999962,0.9999961,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0004342619,0.00024655036,1.5856347e-06,0.00024854622,0.0004342664,1.0,1.0,1.0,1.0,1.0
878,19745,121,3.1590462e-06,0.0,0.99999696,0.9999978,0.99999696,1.0,0.99999607,0.9999969,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00039809884,0.00024645857,1.3599033e-06,0.00024839462,0.00039810102,1.0,1.0,1.0,1.0,1.0
879,20496,119,2.9802322e-06,0.0,0.99999714,0.99999803,0.99999714,1.0,0.99999607,0.99999714,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.000386452,0.00024229442,1.3961887e-06,0.00024414014,0.0003864542,1.0,1.0,1.0,1.0,1.0
880,29368,76,2.2649765e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.99999774,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00043429277,0.00028398755,2.4813125e-06,0.000287246,0.000434297,1.0,1.0,1.0,1.0,1.0
881,30712,74,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0004434663,0.00029016068,2.5487755e-06,0.0002936502,0.0004434706,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.4153049,0.0,0.5846936,0.7259636,0.5846936,0.99883145,0.48944864,0.59571004,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.004295045,0.0012271384,6.2649315e-06,0.0010303858,0.0035245733,0.72307694,0.5838509,0.9988271,0.48958334,0.5946008
883,39061,308,0.22254568,0.0,0.7774536,0.70012176,0.7774536,0.99932486,0.87399006,0.78178734,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0032283568,0.0026729407,5.1531615e-06,0.0030153065,0.003605078,0.7,0.7777778,0.99932534,0.875,0.7821706
884,30470,71,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.9999973,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00051162654,0.00032760983,2.6227597e-06,0.0003324855,0.00051163137,1.0,1.0,1.0,1.0,1.0
