batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
669,12921,124,0.014927208,0.0,0.9850729,0.9705876,0.9850729,0.99986994,0.999997,0.9850539,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00031950275,0.00021026912,1.1021867e-06,0.00021505708,0.00032426647,0.9705882,0.98507464,0.99986994,1.0,0.9850557
670,17264,112,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00034157347,0.00022495668,1.2214731e-06,0.00022684467,0.00034157446,1.0,1.0,1.0,1.0,1.0
671,36182,73,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0003671525,0.00024654964,2.2248698e-06,0.00024938048,0.00036715507,1.0,1.0,1.0,1.0,1.0
672,34724,82,1.7285347e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999971,0.9999982,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00038606738,0.00025683254,1.8688185e-06,0.00025978076,0.00038606927,1.0,1.0,1.0,1.0,1.0
673,40209,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0003757874,0.00025062772,1.9641577e-06,0.00025364343,0.00037578956,1.0,1.0,1.0,1.0,1.0
674,32924,75,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00036764424,0.00024654972,2.11303e-06,0.00024938048,0.00036764654,1.0,1.0,1.0,1.0,1.0
675,40089,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00037901782,0.00025298592,1.9797044e-06,0.00025603012,0.0003790199,1.0,1.0,1.0,1.0,1.0
676,13288,112,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.9999969,0.99999785,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00036200578,0.00023634505,1.1721636e-06,0.00023855045,0.00036200671,1.0,1.0,1.0,1.0,1.0
677,26125,419,0.11975604,0.0,0.8802436,0.8204051,0.8802436,0.9996262,0.94949776,0.88231444,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.00486207,0.003250694,7.7523055e-06,0.0035128489,0.005229011,0.82191783,0.8791209,0.9996241,0.9448819,0.88098115
678,23251,125,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.99999684,0.99999785,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00032269015,0.00021108589,1.0562873e-06,0.00021264749,0.000322691,1.0,1.0,1.0,1.0,1.0
679,25889,422,0.31003922,0.0,0.6899596,0.67082554,0.6899596,0.9991756,0.71021724,0.6898024,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0055901436,0.003368574,9.223934e-06,0.0034747908,0.0057486556,0.6721311,0.6919831,0.99918014,0.71304345,0.69184846
680,24369,252,0.17333913,0.0,0.8266605,0.72940654,0.8266605,0.99918115,0.95383865,0.83347327,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0008426356,0.00033401244,2.8959082e-06,0.00038666098,0.0009628696,0.7294118,0.82666665,0.99918115,0.95384616,0.8334795
681,13076,121,2.0861626e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999969,0.999998,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00032881758,0.00021517575,1.0804151e-06,0.00021686782,0.00032881845,1.0,1.0,1.0,1.0,1.0
682,37144,366,0.16668105,0.0,0.8333179,0.9574796,0.8333179,0.99973124,0.73766124,0.84037995,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0014947406,0.00069279387,9.254177e-07,0.00061610906,0.0013119384,0.9574468,0.8333333,0.99973124,0.73770493,0.8403904
683,32573,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00037709612,0.00025220212,2.0726552e-06,0.000255237,0.00037709836,1.0,1.0,1.0,1.0,1.0
684,25028,106,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00032134488,0.00021144647,1.4561076e-06,0.00021301086,0.00032134666,1.0,1.0,1.0,1.0,1.0
685,36757,350,0.14925414,0.0,0.8507454,0.8913109,0.8507454,0.99952453,0.8137116,0.8514546,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0022732753,0.000317603,3.8355925e-06,0.00030450142,0.0021716314,0.8924731,0.85128206,0.99952656,0.8137255,0.85201895
686,24241,479,0.15228158,0.0,0.8477178,0.83587694,0.8477178,0.99959874,0.8598989,0.84758633,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0026763023,0.0016913585,3.3423357e-06,0.0017185017,0.0027138335,0.8366013,0.8476821,0.99959904,0.8590604,0.84754115
687,35745,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00037669545,0.00025246345,2.1815658e-06,0.00025550165,0.00037669786,1.0,1.0,1.0,1.0,1.0
688,40431,67,0.052633047,0.0,0.9473669,0.9000006,0.9473669,0.99955446,0.99999577,0.94825715,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0006982491,0.00044567158,2.7051005e-06,0.0004829765,0.0007356947,0.9,0.94736844,0.99955446,1.0,0.94825894
689,24312,292,0.0070008636,0.0,0.9929992,0.9861042,0.9929992,0.9999765,0.9999912,0.9930001,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0004171385,0.00024571762,5.783776e-07,0.0002483146,0.00042005617,0.9861111,0.993007,0.9999765,1.0,0.99300796
690,19668,120,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0003079896,0.00020298234,1.1197571e-06,0.00020444098,0.0003079906,1.0,1.0,1.0,1.0,1.0
691,31012,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00038871606,0.00025966443,2.1488738e-06,0.00026294714,0.00038871844,1.0,1.0,1.0,1.0,1.0
692,27803,87,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999972,0.99999833,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00035363424,0.00023602748,1.7253634e-06,0.00023840895,0.000353636,1.0,1.0,1.0,1.0,1.0
693,28197,88,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.9999984,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00035860145,0.00023779551,1.6498867e-06,0.00024029531,0.0003586032,1.0,1.0,1.0,1.0,1.0
694,39922,101,0.0010399818,0.0,0.99896,0.9979266,0.99896,0.99998945,0.9999956,0.9989498,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0061378,0.00029339036,3.1382624e-05,0.00029048327,0.0061443355,1.0,1.0,1.0,1.0,1.0
695,30685,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00037586203,0.00025167823,2.1199294e-06,0.00025470695,0.00037586436,1.0,1.0,1.0,1.0,1.0
696,36326,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0003741238,0.00025062737,2.1675014e-06,0.00025364343,0.00037412622,1.0,1.0,1.0,1.0,1.0
697,35891,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00037596165,0.00025115354,2.0684324e-06,0.00025417577,0.00037596398,1.0,1.0,1.0,1.0,1.0
698,36289,75,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00038823596,0.00025882386,2.0367142e-06,0.0002620957,0.00038823814,1.0,1.0,1.0,1.0,1.0
699,26008,426,0.1310482,0.0,0.8689513,0.89481294,0.8689513,0.9996491,0.8445426,0.86917347,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.006312,0.0036400268,7.3709743e-06,0.0035450642,0.0061312006,0.8898305,0.86419755,0.9996363,0.84,0.8644087
700,33582,75,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0003854722,0.00025685134,2.0230723e-06,0.00026009823,0.0003854744,1.0,1.0,1.0,1.0,1.0
701,31757,87,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999726,0.99999845,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00035093448,0.00023383932,1.7145411e-06,0.00023619863,0.0003509363,1.0,1.0,1.0,1.0,1.0
702,13835,117,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.9999981,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00031391424,0.00020719883,1.1646918e-06,0.0002087319,0.00031391522,1.0,1.0,1.0,1.0,1.0
703,20182,118,3.9339066e-06,0.0,0.99999607,0.99999803,0.99999607,1.0,0.99999404,0.99999607,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00050511834,0.0003278139,1.4801639e-06,0.00033087216,0.0005051189,1.0,1.0,1.0,1.0,1.0
704,33261,75,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00036751124,0.0002463055,2.1133972e-06,0.00024913345,0.0003675136,1.0,1.0,1.0,1.0,1.0
705,30980,76,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00036527842,0.00024458917,2.0472053e-06,0.0002473973,0.0003652807,1.0,1.0,1.0,1.0,1.0
706,27330,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00038875247,0.00025798072,2.1609326e-06,0.0002612415,0.0003887553,1.0,1.0,1.0,1.0,1.0
707,35235,74,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.9999983,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0004145131,0.00027378526,2.0235047e-06,0.00027763483,0.00041451544,1.0,1.0,1.0,1.0,1.0
708,24088,376,0.21440053,0.0,0.78559875,0.7462506,0.78559875,0.99938524,0.82932734,0.7863293,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.004938925,0.003991368,6.3785433e-06,0.0042239563,0.005204424,0.74766356,0.7881773,0.9993917,0.8333333,0.78897476
709,25468,267,0.20828521,0.0,0.7917143,0.80465066,0.7917143,0.99911433,0.77918726,0.79140043,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.005028144,0.00048182174,1.3009287e-05,0.0004753525,0.0049453843,0.8108108,0.794702,0.9991303,0.77922076,0.7944574
710,35487,71,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999845,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00039086153,0.0002618931,2.2782913e-06,0.00026520423,0.00039086404,1.0,1.0,1.0,1.0,1.0
711,27863,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00038822586,0.00025882383,2.0920327e-06,0.0002620957,0.00038822822,1.0,1.0,1.0,1.0,1.0
712,25526,249,0.0898031,0.0,0.9101967,0.87972915,0.9101967,0.9995799,0.9428504,0.9104613,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0019703144,0.00021648378,5.3893095e-06,0.00022487587,0.002039163,0.88,0.91034484,0.9995807,0.94285715,0.91060543
713,36473,88,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00035628313,0.00023760633,1.7001305e-06,0.00024000368,0.00035628479,1.0,1.0,1.0,1.0,1.0
714,25919,438,0.08888006,0.0,0.9111195,0.9152723,0.9111195,0.99976015,0.90700424,0.91101444,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0027963705,0.0015840597,3.3709862e-06,0.0015799527,0.0027833756,0.9147287,0.9111969,0.9997602,0.9076923,0.9110884
715,33506,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00037565117,0.00025115348,2.065285e-06,0.00025417574,0.00037565344,1.0,1.0,1.0,1.0,1.0
716,23255,127,0.014928639,0.0,0.9850713,0.9999968,0.9850713,0.999876,0.97058487,0.9851811,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0006499925,0.00042119774,1.991723e-06,0.00041812076,0.00064036436,1.0,0.98507464,0.999876,0.9705882,0.9851844
717,24719,256,0.25849086,0.0,0.74150866,0.70832783,0.74150866,0.99865925,0.7779508,0.74156606,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0034202472,0.002255049,1.0162712e-05,0.0023728358,0.0035810834,0.7078652,0.7411765,0.9986572,0.7777778,0.74123967
718,37038,366,0.2608701,0.0,0.7391261,0.6800187,0.7391261,0.9998208,0.80948687,0.74182457,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0015002391,0.0010405751,6.2918457e-07,0.0011520146,0.0016366128,0.68,0.73913044,0.9998208,0.8095238,0.7418313
719,25060,116,3.695488e-06,0.0,0.9999963,0.9999971,0.9999963,1.0,0.99999565,0.9999964,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00046326086,0.0002800221,1.5278862e-06,0.00028253673,0.00046326366,1.0,1.0,1.0,1.0,1.0
720,34004,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00038527223,0.0002571339,2.0742245e-06,0.00026038452,0.00038527453,1.0,1.0,1.0,1.0,1.0
721,27918,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00037857806,0.00025220244,1.9301615e-06,0.000255237,0.00037858015,1.0,1.0,1.0,1.0,1.0
722,39080,229,0.20460355,0.0,0.7953959,0.99809206,0.7953959,0.99923456,0.6611311,0.81232005,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0053014206,0.0012828215,7.5391704e-06,0.0010716182,0.004314696,1.0,0.79591835,0.99923724,0.66101694,0.81302947
723,26828,201,0.05260539,0.0,0.9473945,0.91842496,0.9473945,0.9997527,0.9782511,0.94767404,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0013182316,0.00032368078,3.380282e-06,0.0003359044,0.0013602243,0.9183673,0.94736844,0.99975246,0.9782609,0.9476488
724,26978,396,0.2005586,0.0,0.79944086,0.7379361,0.79944086,0.9992968,0.8721304,0.8017736,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0031163853,0.0016677874,6.9695184e-06,0.0018227327,0.0033860507,0.738255,0.8,0.9992985,0.8730159,0.80235463
725,27612,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00038439344,0.00025713368,2.18185e-06,0.00026038452,0.00038439585,1.0,1.0,1.0,1.0,1.0
726,24552,302,0.18961054,0.0,0.8103891,0.82493573,0.8103891,0.99917465,0.7963465,0.8101332,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.005595598,0.0040244632,9.849779e-06,0.00396471,0.00549548,0.82474226,0.8080808,0.9991667,0.7920792,0.8078645
727,19830,121,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00031449978,0.00020670796,1.094633e-06,0.00020823728,0.0003145007,1.0,1.0,1.0,1.0,1.0
728,36483,467,0.40754032,0.0,0.5924578,0.5579824,0.5924578,0.9991316,0.6314739,0.5931214,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0055226632,0.003974779,8.216758e-06,0.0042456463,0.005871251,0.5564516,0.59227467,0.9991288,0.6330275,0.5930325
729,34970,72,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00046623067,0.00030494318,2.0147568e-06,0.0003100998,0.0004662329,1.0,1.0,1.0,1.0,1.0
730,37244,164,0.009934127,0.0,0.9900659,0.9999939,0.9900659,0.99992543,0.9803331,0.9901147,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0011956097,0.0008144493,3.21123e-06,0.0008104543,0.001183799,1.0,0.990099,0.9999256,0.98039216,0.99014753
731,29489,78,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00038780662,0.00025741677,1.8877793e-06,0.0002606705,0.0003878087,1.0,1.0,1.0,1.0,1.0
732,28191,82,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00036144987,0.00024285862,1.9739707e-06,0.00024530932,0.00036145182,1.0,1.0,1.0,1.0,1.0
733,30553,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0003888897,0.0002596645,2.09291e-06,0.00026294714,0.00038889193,1.0,1.0,1.0,1.0,1.0
734,34396,85,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999983,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00035752277,0.00023800826,1.7574387e-06,0.00024051052,0.00035752464,1.0,1.0,1.0,1.0,1.0
735,26022,433,0.16687799,0.0,0.8331214,0.8885115,0.8331214,0.9995911,0.7842321,0.83460855,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0059460495,0.004123554,5.160084e-06,0.0038900436,0.0055854316,0.8888889,0.8347826,0.9995946,0.78688526,0.8361972
736,33867,73,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0003683399,0.00024752406,2.2306945e-06,0.00025036617,0.0003683424,1.0,1.0,1.0,1.0,1.0
737,24093,421,0.18228954,0.0,0.81770974,0.80013114,0.81770974,0.9995121,0.8360781,0.8176394,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.003044507,0.00078639016,5.0346553e-06,0.0008057143,0.0031111445,0.8016529,0.8185654,0.99951476,0.8362069,0.8184821
738,25179,337,0.13107026,0.0,0.8689294,0.8118076,0.8689294,0.9994687,0.9346983,0.8707073,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0048564356,0.002741511,1.1017829e-05,0.0029554137,0.0052088504,0.8064516,0.86580086,0.9994541,0.93457943,0.8677617
739,34078,87,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00035694125,0.00023799943,1.7429304e-06,0.00024040068,0.00035694303,1.0,1.0,1.0,1.0,1.0
740,36572,376,0.26873922,0.0,0.7312598,0.6955963,0.7312598,0.9992306,0.770778,0.7317871,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0028494583,0.0005279204,6.0676334e-06,0.0005577199,0.0029977334,0.6981132,0.7326733,0.9992361,0.7708333,0.7331413
741,24388,243,0.14830881,0.0,0.8516907,0.94828963,0.8516907,0.9995623,0.77295274,0.8560683,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.008019015,0.004904739,8.164698e-06,0.0044769743,0.0072392346,0.94871795,0.85057473,0.9995597,0.7708333,0.8550875
742,39231,118,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.99999636,0.9999978,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00032247978,0.00021465434,1.3411734e-06,0.0002160379,0.0003224809,1.0,1.0,1.0,1.0,1.0
743,40186,72,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0003698097,0.00024849476,2.302374e-06,0.000251348,0.00036981236,1.0,1.0,1.0,1.0,1.0
744,24017,123,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.9999968,0.9999977,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00034191427,0.00021842381,1.1414894e-06,0.0002200883,0.00034191564,1.0,1.0,1.0,1.0,1.0
745,24143,323,0.12862206,0.0,0.87137747,0.8522288,0.87137747,0.9995762,0.89140654,0.87135386,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0038073726,0.0026908575,5.4231946e-06,0.002760734,0.003892874,0.85227275,0.872093,0.99957824,0.89285713,0.8720851
746,40316,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00037456842,0.00024983668,1.957642e-06,0.0002528429,0.00037457055,1.0,1.0,1.0,1.0,1.0
747,24407,328,0.19122314,0.0,0.8087761,0.83126324,0.8087761,0.9994808,0.7874735,0.8088429,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0034534482,0.002374339,3.8692806e-06,0.0023197362,0.0033604067,0.8309859,0.8082192,0.9994795,0.7866667,0.8082931
748,3435,240,0.21095783,0.0,0.7890416,0.8262761,0.7890416,0.99920094,0.7550181,0.7895146,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.007806212,0.0024459856,1.6130864e-05,0.0023510174,0.007459023,0.8269231,0.78899086,0.9992014,0.75438595,0.7894944
749,12717,119,2.3961067e-05,0.0,0.99997604,0.9999561,0.99997604,0.9999998,0.99999607,0.9999759,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0008596119,0.00023471785,4.08579e-06,0.00023634244,0.00085965585,1.0,1.0,1.0,1.0,1.0
750,26072,426,0.24239129,0.0,0.7576079,0.7292427,0.7576079,0.9992996,0.78826916,0.75779027,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0046670185,0.002787665,7.852282e-06,0.0029060114,0.0048499014,0.73333335,0.7586207,0.99930567,0.78571427,0.7586883
751,29595,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.000383131,0.0002562846,2.1747178e-06,0.0002595247,0.00038313345,1.0,1.0,1.0,1.0,1.0
