batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
761,34910,73,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.999996,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0005783362,0.00037734548,3.4230707e-06,0.00038188283,0.00057834195,1.0,1.0,1.0,1.0,1.0
762,30173,72,3.993511e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999938,0.9999959,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00059462944,0.000387255,3.4490204e-06,0.0003921467,0.00059463514,1.0,1.0,1.0,1.0,1.0
763,37221,497,0.43899566,0.0,0.5610026,0.54657286,0.5610026,0.9988901,0.5762149,0.56062454,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0034843846,0.002428552,6.0635584e-06,0.0024983964,0.0035746854,0.55,0.5641026,0.9988988,0.57894737,0.56371915
764,36065,73,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.999996,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0005779191,0.0003773454,3.4186914e-06,0.00038188283,0.0005779247,1.0,1.0,1.0,1.0,1.0
765,24604,301,0.18398511,0.0,0.8160144,0.7935003,0.8160144,0.99915564,0.8398435,0.8158684,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0076764273,0.005009063,1.7615752e-05,0.0051677446,0.0078931395,0.787037,0.8133971,0.9991391,0.84158415,0.81336164
766,19976,109,0.00012111664,0.0,0.9998789,0.99999696,0.9998789,0.99999887,0.9997609,0.99987894,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00287158,0.0020062388,9.942196e-06,0.0020234466,0.002871242,1.0,1.0,1.0,1.0,1.0
767,40469,76,3.993511e-06,0.0,0.999996,0.9999981,0.999996,1.0,0.9999939,0.999996,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00059808325,0.00038669273,3.1306943e-06,0.0003915763,0.0005980882,1.0,1.0,1.0,1.0,1.0
768,24046,414,0.24700654,0.0,0.75299263,0.72993475,0.75299263,0.99925,0.7775548,0.7529582,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0030018995,0.0009512477,6.128461e-06,0.0009841371,0.0030966306,0.7259259,0.75095785,0.99924153,0.7777778,0.750987
769,40170,74,3.874302e-06,0.0,0.9999961,0.9999983,0.9999961,0.9999998,0.99999386,0.99999595,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00056429545,0.00036913474,3.399716e-06,0.00037336984,0.00056430115,1.0,1.0,1.0,1.0,1.0
770,27092,450,0.18765312,0.0,0.8123462,0.7267998,0.8123462,0.999458,0.92071736,0.81764024,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0036212835,0.0021547996,6.802857e-06,0.0024464305,0.0040739495,0.7256098,0.8122867,0.99945676,0.92248064,0.81775016
771,40345,76,4.172325e-06,0.0,0.9999959,0.9999978,0.9999959,0.9999998,0.9999938,0.99999577,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00060142943,0.00038781884,3.1544994e-06,0.0003927163,0.0006014346,1.0,1.0,1.0,1.0,1.0
772,39662,103,0.5636772,0.0,0.4363223,0.38703337,0.4363223,0.994155,0.49999723,0.43673757,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00075926655,0.00023968503,1.10022165e-05,0.00027629573,0.0008570756,0.38709676,0.43636364,0.9941559,0.5,0.4367754
773,23992,123,5.722046e-06,0.0,0.9999943,0.9999949,0.9999943,1.0,0.9999937,0.9999943,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00052916753,0.0003118422,1.8009385e-06,0.00031428933,0.00052917143,1.0,1.0,1.0,1.0,1.0
774,25475,249,0.18814248,0.0,0.81185716,0.7609289,0.81185716,0.9989982,0.8700915,0.8130451,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00184303,0.0005418367,6.611177e-06,0.00058241363,0.001969296,0.7613636,0.8121212,0.999,0.8701299,0.81329674
775,25154,327,0.25727242,0.0,0.742727,0.69794124,0.742727,0.99900246,0.79365444,0.74367535,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.003022901,0.00094450975,8.539865e-06,0.0010116524,0.0032210469,0.7,0.74396133,0.9990087,0.7938144,0.7448522
776,24436,340,0.6924828,0.0,0.30751494,0.23512834,0.30751494,0.997819,0.4442959,0.32206562,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0014374362,0.0008044575,1.13738315e-05,0.0011651269,0.0019696532,0.23529412,0.30769232,0.9978201,0.44444445,0.32223403
777,36530,389,0.44201744,0.0,0.5579811,0.5099288,0.5579811,0.9987229,0.6160317,0.55976933,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0028474,0.0007608006,8.558352e-06,0.0008417463,0.0031258082,0.5083333,0.55707765,0.99871796,0.61616164,0.5589474
778,30435,78,3.993511e-06,0.0,0.999996,0.99999815,0.999996,0.9999998,0.99999386,0.99999595,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0005556689,0.0003620464,3.1610816e-06,0.00036601746,0.0005556741,1.0,1.0,1.0,1.0,1.0
779,24469,262,0.5552187,0.0,0.44478008,0.3276798,0.44478008,0.9974828,0.6921158,0.47480172,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0050035655,0.0061391643,1.9803127e-05,0.009583809,0.007255604,0.32380953,0.43870968,0.9974652,0.68,0.467815
780,14904,121,4.827976e-06,0.0,0.99999505,0.99999666,0.99999505,1.0,0.9999936,0.9999951,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00048818867,0.00030538833,1.7084805e-06,0.0003077144,0.000488191,1.0,1.0,1.0,1.0,1.0
781,26124,419,0.22767174,0.0,0.7723275,0.75234324,0.7723275,0.99936056,0.7934023,0.7722519,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0057339193,0.003940053,8.149429e-06,0.004055782,0.0058859037,0.7559055,0.77732795,0.99937344,0.8,0.77729654
782,27016,394,0.16443807,0.0,0.8355614,0.78497744,0.8355614,0.99944746,0.8931136,0.8369405,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0026340522,0.0010745332,5.5408677e-06,0.0011507339,0.002808448,0.78417265,0.83524907,0.99944603,0.89344263,0.8366638
783,25865,479,0.25034535,0.0,0.74965376,0.72379494,0.74965376,0.9993075,0.77742875,0.7497504,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0030779953,0.0010090215,5.777642e-06,0.0010480365,0.0031884178,0.7256098,0.7507886,0.9993114,0.7777778,0.7508617
784,25678,541,0.37439865,0.0,0.6255997,0.6468418,0.6255997,0.99921227,0.60570824,0.6255655,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.004675808,0.002752537,5.829731e-06,0.0026693423,0.004522406,0.6486486,0.62540716,0.9992142,0.6037736,0.6254403
785,32510,76,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999939,0.99999607,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0005815934,0.00037752095,3.1885124e-06,0.00038205978,0.0005815986,1.0,1.0,1.0,1.0,1.0
786,14457,115,4.6491623e-06,0.0,0.99999535,0.9999969,0.99999535,1.0,0.99999374,0.99999535,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0004997882,0.00031384843,1.813765e-06,0.0003163944,0.0004997907,1.0,1.0,1.0,1.0,1.0
787,25965,421,0.14588958,0.0,0.85410994,0.85355157,0.85410994,0.99959147,0.85466903,0.8539048,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0034974862,0.000832712,5.575393e-06,0.0008349022,0.0034989498,0.8548387,0.8548387,0.9995938,0.8548387,0.8546353
788,25568,327,0.1712631,0.0,0.8287364,0.91169983,0.8287364,0.9993893,0.75961274,0.8320321,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0046953293,0.0006420339,8.251397e-06,0.0005899268,0.004285055,0.90804595,0.82722515,0.9993828,0.75961536,0.83035743
789,25746,372,0.16720009,0.0,0.83279943,0.8214705,0.83279943,0.9994658,0.8444451,0.83259296,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0020281707,0.0015286488,2.6664186e-06,0.0015535386,0.0020556932,0.8214286,0.8325792,0.9994652,0.8440367,0.8323703
790,26014,388,0.22789437,0.0,0.77210486,0.8062494,0.77210486,0.9993726,0.74073476,0.7725313,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0039085937,0.00026976917,6.3738275e-06,0.0002592128,0.0037451442,0.8080808,0.77294683,0.9993756,0.7407407,0.77341443
791,26010,403,0.25853217,0.0,0.74146694,0.7414324,0.74146694,0.9992613,0.74150145,0.74109703,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.001439884,0.0009292953,2.116048e-06,0.0009313424,0.0014393119,0.7413793,0.7413793,0.99926114,0.7413793,0.74100935
792,23117,118,0.3333727,0.0,0.6666269,0.63324285,0.6666269,0.9972703,0.7037267,0.66604996,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0014364534,0.0007272975,8.549279e-06,0.00077435235,0.001511142,0.6333333,0.6666667,0.9972709,0.7037037,0.6660872
793,15315,116,0.015389383,0.0,0.9846106,0.9696939,0.9846106,0.99985135,0.9999934,0.9845801,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00048769737,0.00031423385,1.896554e-06,0.000321612,0.00049518794,0.969697,0.9846154,0.99985135,1.0,0.98458487
794,26366,462,0.15065658,0.0,0.84934294,0.7730672,0.84934294,0.9995646,0.94231796,0.85318077,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0020468158,0.0006146206,4.04285e-06,0.00068299094,0.0022589404,0.7751479,0.85064936,0.999569,0.94244605,0.85439014
795,24328,332,0.21441507,0.0,0.78558433,0.70787925,0.78558433,0.999257,0.88245267,0.7898568,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.003713132,0.0013572203,9.51953e-06,0.0015284973,0.0041431934,0.7075472,0.7853403,0.9992561,0.88235295,0.7896261
796,25482,315,0.12251419,0.0,0.87748545,0.851151,0.87748545,0.9995107,0.9055016,0.8776082,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.006078457,0.0018749364,1.4024209e-05,0.0019396135,0.0062674517,0.8446602,0.8743719,0.9994961,0.90625,0.87460136
797,27163,368,0.32954198,0.0,0.670457,0.6318884,0.670457,0.9989115,0.7140399,0.6711016,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0031357326,0.0010689917,8.232565e-06,0.0011409731,0.003330431,0.63559324,0.67264575,0.99892193,0.71428573,0.67319167
798,31993,73,0.00016516447,0.0,0.99983495,0.9996759,0.99983495,0.99999744,0.9999938,0.9998324,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0028905543,0.00039178223,2.1507003e-05,0.0003951749,0.0028912458,1.0,1.0,1.0,1.0,1.0
799,27803,87,4.1127205e-06,0.0,0.99999595,0.9999979,0.99999595,0.9999999,0.9999938,0.9999958,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00053861935,0.00034832105,2.6940613e-06,0.0003518326,0.0005386235,1.0,1.0,1.0,1.0,1.0
800,25750,501,0.20163101,0.0,0.79836816,0.77812624,0.79836816,0.99950516,0.81969136,0.79836595,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.004145062,0.002441474,5.487312e-06,0.0025107502,0.00425297,0.778481,0.7987013,0.999506,0.82,0.7986988
801,26900,403,0.0637514,0.0,0.9362485,0.91258675,0.9362485,0.99979204,0.9611697,0.93642056,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.00184893,0.00051046425,3.2643313e-06,0.00052502967,0.0018972257,0.9117647,0.9358491,0.99979067,0.9612403,0.9360316
802,13424,117,4.887581e-06,0.0,0.9999951,0.9999964,0.9999951,1.0,0.9999937,0.9999951,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0005189248,0.00032028227,1.780282e-06,0.0003229667,0.0005189274,1.0,1.0,1.0,1.0,1.0
803,39952,102,0.04624933,0.0,0.9537505,0.97017384,0.9537505,0.99940544,0.9378741,0.95369434,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.010533145,0.007079781,4.9726066e-05,0.0070143426,0.010354339,0.969697,0.95522386,0.9994233,0.9411765,0.9551339
804,26980,379,0.13878632,0.0,0.86121327,0.84026575,0.86121327,0.99952435,0.88323194,0.86120695,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0031484554,0.0018694983,5.3583194e-06,0.0019211913,0.0032269685,0.84126985,0.86178863,0.9995266,0.8833333,0.86177284
805,40455,78,0.02325964,0.0,0.9767403,0.9545437,0.9767403,0.9996711,0.9999938,0.97668105,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.000550568,0.00037003946,3.1170514e-06,0.0003832959,0.00056334364,0.95454544,0.9767442,0.9996713,1.0,0.976685
806,25179,337,0.16704726,0.0,0.83295226,0.8437198,0.83295226,0.9993784,0.8224561,0.8327288,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0043207966,0.000429537,9.358626e-06,0.0004249683,0.0042645345,0.83809525,0.8301887,0.99936604,0.8224299,0.82992285
807,22061,123,5.066395e-06,0.0,0.99999493,0.9999962,0.99999493,1.0,0.9999936,0.99999493,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0004782157,0.00029432922,1.7860629e-06,0.0002963827,0.00047821886,1.0,1.0,1.0,1.0,1.0
808,23514,126,0.20026505,0.0,0.7997347,0.73127574,0.7997347,0.99810725,0.88233525,0.8019926,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0020812876,0.00047634836,1.4379044e-05,0.0005286062,0.002282661,0.73170733,0.8,0.99811035,0.88235295,0.80224
809,40615,78,0.02325958,0.0,0.9767403,0.95454377,0.9767403,0.9996711,0.9999939,0.9766812,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.000548943,0.00036918733,3.1062496e-06,0.0003824134,0.0005616808,0.95454544,0.9767442,0.9996713,1.0,0.976685
810,35844,73,0.025644958,0.0,0.9743551,0.94999814,0.9743551,0.99962467,0.9999938,0.974307,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0005740949,0.0003875181,3.3809686e-06,0.00040286715,0.00058879284,0.95,0.974359,0.99962467,1.0,0.974311
811,36918,360,0.44610745,0.0,0.55389124,0.4847159,0.55389124,0.99841,0.64609796,0.5587092,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.002370611,0.0012255881,8.877162e-06,0.0014326624,0.0027328301,0.4848485,0.55411255,0.9984105,0.64646465,0.55894464
812,26217,362,0.30162495,0.0,0.69837415,0.5943871,0.69837415,0.9989622,0.84646124,0.7086255,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0042282715,0.0028428142,1.1779407e-05,0.0034532375,0.0050411904,0.59398496,0.69911504,0.99896216,0.8494624,0.70963925
813,28730,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0005827593,0.00037752115,3.117178e-06,0.00038205978,0.00058276433,1.0,1.0,1.0,1.0,1.0
814,24670,326,0.44163573,0.0,0.5583631,0.5541184,0.5583631,0.9983417,0.56267333,0.55754083,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.004270807,0.0033219967,9.235034e-06,0.0033560377,0.004298885,0.55445546,0.56,0.99834394,0.56565654,0.559188
815,13879,115,4.9471855e-06,0.0,0.99999505,0.9999963,0.99999505,1.0,0.99999374,0.9999951,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0005276074,0.00032464621,1.8142871e-06,0.00032746143,0.00052761025,1.0,1.0,1.0,1.0,1.0
816,40513,70,0.27273583,0.0,0.72726387,0.92305815,0.72726387,0.99632645,0.5999959,0.7436878,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0012366518,0.0004157282,6.4077976e-06,0.00034808592,0.0009964266,0.9230769,0.72727275,0.9963265,0.6,0.743698
817,25103,344,0.17908788,0.0,0.8209117,0.83809,0.8209117,0.99937123,0.80442333,0.82079947,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.005113564,0.0030457159,8.317328e-06,0.00299173,0.0050082016,0.84158415,0.82125604,0.9993747,0.8018868,0.8212182
818,24677,298,0.67990303,0.0,0.32009456,0.35456392,0.32009456,0.998102,0.29173332,0.32071996,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0062639904,0.0047872975,1.17280415e-05,0.0043807286,0.0056742067,0.35714287,0.32258064,0.9981082,0.29411766,0.32320705
819,24169,331,0.11087799,0.0,0.8891217,0.8078296,0.8891217,0.9996039,0.9886053,0.893316,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0025931525,0.00041153174,6.2443078e-06,0.00045864348,0.002867582,0.8055556,0.8877551,0.9995984,0.9886364,0.8920667
820,25718,502,0.35972214,0.0,0.64027625,0.6331184,0.64027625,0.99919724,0.6475978,0.63990736,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0028679941,0.00068493525,4.9664577e-06,0.0006939564,0.0028987904,0.63380283,0.6405694,0.99919844,0.64748204,0.64019716
821,25795,251,0.25771803,0.0,0.74228144,0.7525415,0.74228144,0.99878925,0.7322975,0.7417678,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0043046847,0.0025691693,1.0530864e-05,0.0025431758,0.0042434023,0.75342464,0.7432432,0.99879366,0.73333335,0.74273056
822,24240,405,0.3075959,0.0,0.6924031,0.61844414,0.6924031,0.9990457,0.78645414,0.6968196,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0049935216,0.0037324857,1.0423002e-05,0.0042478093,0.005626816,0.6197183,0.6929134,0.99904895,0.78571427,0.69721204
823,17253,116,4.827976e-06,0.0,0.9999952,0.99999684,0.9999952,1.0,0.9999936,0.99999523,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0005078795,0.00031828953,1.813915e-06,0.0003208714,0.0005078819,1.0,1.0,1.0,1.0,1.0
824,27494,76,3.993511e-06,0.0,0.999996,0.9999981,0.999996,0.9999998,0.9999938,0.9999959,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00058180507,0.00037787028,3.1883128e-06,0.0003824134,0.0005818102,1.0,1.0,1.0,1.0,1.0
825,26127,319,0.22656888,0.0,0.77343065,0.6809063,0.77343065,0.9990209,0.8950542,0.7799872,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0035816468,0.0011942133,1.2338788e-05,0.0013850774,0.0041028894,0.68,0.77272725,0.9990173,0.8947368,0.77932686
826,20683,122,4.7683716e-06,0.0,0.9999953,0.99999684,0.9999953,1.0,0.9999937,0.9999953,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00047614367,0.0002980467,1.738218e-06,0.00030018648,0.0004761462,1.0,1.0,1.0,1.0,1.0
827,33631,71,0.025640428,0.0,0.9743596,0.95000696,0.9743596,0.9996033,0.99999356,0.9742903,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0007356705,0.00039266082,5.221778e-06,0.00040816018,0.00075450924,0.95,0.974359,0.9996033,1.0,0.9742898
828,36737,357,0.35350847,0.0,0.6464901,0.61820257,0.6464901,0.99911636,0.67749053,0.6466907,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0063459,0.00448126,9.869599e-06,0.0047108843,0.006639065,0.61445785,0.6415094,0.9991055,0.67105263,0.6416509
829,39056,480,0.40912217,0.0,0.59087616,0.58901125,0.59087616,0.99900246,0.59275293,0.5903775,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.004111047,0.00069103483,8.414919e-06,0.00069435727,0.004120633,0.5886525,0.59074736,0.99900174,0.5928571,0.59024876
830,33155,73,3.874302e-06,0.0,0.9999961,0.99999833,0.9999961,0.9999998,0.99999386,0.999996,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0005665469,0.00037027439,3.509889e-06,0.0003745225,0.0005665531,1.0,1.0,1.0,1.0,1.0
831,32629,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0005827751,0.00037769586,3.1162383e-06,0.0003822366,0.00058278005,1.0,1.0,1.0,1.0,1.0
832,34838,76,3.993511e-06,0.0,0.9999959,0.9999981,0.9999959,0.9999998,0.9999939,0.999996,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00058148056,0.0003775209,3.1874247e-06,0.00038205978,0.00058148574,1.0,1.0,1.0,1.0,1.0
833,31415,85,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,0.9999999,0.9999938,0.9999958,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00055436697,0.00035690868,2.7970032e-06,0.0003606576,0.0005543715,1.0,1.0,1.0,1.0,1.0
834,30416,80,4.172325e-06,0.0,0.99999595,0.99999803,0.99999595,0.9999998,0.9999937,0.99999577,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0005780193,0.00037479887,2.9998089e-06,0.0003790979,0.00057802384,1.0,1.0,1.0,1.0,1.0
835,39032,268,0.3614956,0.0,0.6385035,0.6629761,0.6385035,0.998505,0.6157733,0.63824105,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.006908548,0.0051285694,1.3155019e-05,0.0049626892,0.0066524744,0.6619718,0.6351351,0.99849635,0.6103896,0.63496023
836,10956,546,0.36297756,0.0,0.6370206,0.6897931,0.6370206,0.99929875,0.5917489,0.638594,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0054558823,0.0033126518,5.3093027e-06,0.0030825725,0.0050513465,0.6865672,0.6366782,0.9992956,0.59354836,0.6380624
837,20278,120,0.04478073,0.0,0.95521915,0.94117314,0.95521915,0.9995833,0.96969074,0.95505065,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00048136959,0.00030398494,1.881727e-06,0.00031090397,0.0004884733,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
838,30249,72,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.9999938,0.9999958,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0006143429,0.00039717415,3.4023965e-06,0.0004024571,0.00061434874,1.0,1.0,1.0,1.0,1.0
