batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
711,29756,72,2.3245811e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999959,0.9999976,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0004925928,0.0003322323,2.4955605e-06,0.0003369064,0.00049259426,1.0,1.0,1.0,1.0,1.0
712,27280,76,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.99999774,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00045467794,0.00030781215,2.408246e-06,0.00031151727,0.0004546793,1.0,1.0,1.0,1.0,1.0
713,37158,593,0.4481215,0.0,0.55187637,0.51984215,0.55187637,0.99908197,0.58811796,0.5524359,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0033503151,0.0024692875,5.0376148e-06,0.0026350955,0.003561011,0.5208333,0.55401665,0.9990843,0.591716,0.5546531
714,19339,119,2.8014183e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999535,0.99999714,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00043727638,0.0002900154,1.2387217e-06,0.00029272234,0.0004372766,1.0,1.0,1.0,1.0,1.0
715,18590,117,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999957,0.99999744,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0003761309,0.00025210567,1.3373876e-06,0.0002540283,0.0003761314,1.0,1.0,1.0,1.0,1.0
716,30768,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00045441737,0.0003073832,2.3464593e-06,0.0003110831,0.00045441877,1.0,1.0,1.0,1.0,1.0
717,39922,101,0.019611955,0.0,0.98038805,0.99999285,0.98038805,0.99980396,0.9615371,0.9805765,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0007721545,0.00046293304,2.9767968e-06,0.00045851312,0.0007571684,1.0,0.98039216,0.99980396,0.96153843,0.9805807
718,24342,399,0.27721876,0.0,0.7227803,0.6861096,0.7227803,0.99919057,0.7635922,0.7233566,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0024000679,0.00045370648,5.292226e-06,0.00048028858,0.0025303825,0.6885246,0.7241379,0.999196,0.76363635,0.7246546
719,32639,77,2.2649765e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.999996,0.9999978,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0004430178,0.00030026064,2.3935306e-06,0.00030370883,0.00044301926,1.0,1.0,1.0,1.0,1.0
720,19404,116,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00037367814,0.00025060438,1.3510271e-06,0.00025251557,0.00037367866,1.0,1.0,1.0,1.0,1.0
721,26164,343,0.23882568,0.0,0.76117367,0.7727201,0.76117367,0.999168,0.74996716,0.76086205,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0016682114,0.0007476349,3.2967569e-06,0.0007384175,0.001642661,0.77227724,0.7609756,0.999167,0.75,0.76065964
722,25143,314,0.084297,0.0,0.91570276,0.89185005,0.91570276,0.99966264,0.94086653,0.91581374,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.004884666,0.0034477906,8.1527205e-06,0.0035515337,0.005015954,0.8910891,0.9137056,0.9996552,0.9375,0.91378206
723,36813,369,0.16882241,0.0,0.83117706,0.7784422,0.83117706,0.999468,0.891576,0.8327421,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.004552996,0.0030548498,7.642632e-06,0.0032844776,0.0048706834,0.78070176,0.8317757,0.9994712,0.89,0.83321697
724,25479,303,0.08628535,0.0,0.91371447,0.8797625,0.91371447,0.99960506,0.9503922,0.9141201,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0021423607,0.00068214285,5.507967e-06,0.0007111944,0.0022260458,0.88073397,0.9142857,0.99960786,0.95049506,0.91467667
725,25521,272,0.09658605,0.0,0.9034137,0.8587006,0.9034137,0.9995428,0.95303917,0.90430623,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0052528325,0.0024679652,1.3620117e-05,0.0026109407,0.005531864,0.8586956,0.9028571,0.99954045,0.9518072,0.90371895
726,17000,119,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.99999756,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00036564347,0.00024554346,1.3312872e-06,0.00024730832,0.000365644,1.0,1.0,1.0,1.0,1.0
727,25582,394,0.16940391,0.0,0.8305955,0.86171794,0.8305955,0.99949026,0.8016428,0.8309295,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0037070746,0.0003639449,6.206288e-06,0.00035190934,0.0035746372,0.8660714,0.832618,0.99949753,0.8016529,0.8330387
728,13771,123,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.99999565,0.9999974,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00037046187,0.0002481666,1.2651442e-06,0.00024995024,0.0003704623,1.0,1.0,1.0,1.0,1.0
729,24723,289,0.5326363,0.0,0.46736208,0.54688734,0.46736208,0.9983074,0.4080288,0.47166952,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0046916236,0.001118245,1.1182852e-05,0.0009797037,0.004046648,0.54385966,0.46616542,0.99829984,0.40789473,0.47027606
730,24107,486,0.25406116,0.0,0.7459379,0.6848815,0.7459379,0.9993434,0.818946,0.7485139,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0042105597,0.002880838,6.7248775e-06,0.0031679778,0.0046019475,0.6826347,0.74509805,0.9993395,0.8201439,0.7478272
731,26081,440,0.1516214,0.0,0.84837794,0.86636657,0.84837794,0.999601,0.83112127,0.8483849,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.003509039,0.0014124981,4.755007e-06,0.0013864737,0.0034362348,0.864,0.84705883,0.99959713,0.83076924,0.8470424
732,35021,71,2.0861626e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.999996,0.99999785,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00044096634,0.0003002603,2.7905164e-06,0.00030370883,0.00044096817,1.0,1.0,1.0,1.0,1.0
733,39162,91,0.04067439,0.0,0.95932555,0.9218348,0.95932555,0.999529,0.99999505,0.9596652,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0056985114,0.00031946824,3.7197347e-05,0.0003290582,0.0059326924,0.92,0.9583333,0.99951696,1.0,0.9587004
734,26072,426,0.2956193,0.0,0.7043798,0.64746946,0.7043798,0.99909985,0.7722586,0.7065812,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0033755081,0.0024818326,6.3544267e-06,0.0027259244,0.0036839773,0.64666665,0.70289856,0.9990963,0.76984125,0.7050351
735,32806,71,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00045136607,0.00030673816,2.729979e-06,0.0003104307,0.0004513678,1.0,1.0,1.0,1.0,1.0
736,32999,72,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00045262603,0.00030738287,2.663726e-06,0.0003110831,0.0004526277,1.0,1.0,1.0,1.0,1.0
737,26046,393,0.07554531,0.0,0.9244545,0.8722438,0.9244545,0.99975026,0.98331344,0.9259039,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0031656907,0.00027052977,6.3370903e-06,0.00028820828,0.003360458,0.8740741,0.9254902,0.99975395,0.98333335,0.9268877
738,25933,394,0.16231173,0.0,0.83768773,0.8242701,0.83768773,0.99948984,0.8515494,0.8375222,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0045561423,0.002297715,7.659669e-06,0.0023405163,0.004629459,0.82258064,0.8360656,0.99948466,0.85,0.8358987
739,40316,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00045467893,0.00030759777,2.3475561e-06,0.00031130027,0.0004546803,1.0,1.0,1.0,1.0,1.0
740,12692,121,0.016395867,0.0,0.9836041,0.9677412,0.9836041,0.9998634,0.99999565,0.98360133,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00038719064,0.00026223002,1.2549448e-06,0.00026880062,0.00039353754,0.9677419,0.9836066,0.9998634,1.0,0.98360384
741,27568,71,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.99999595,0.9999978,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00044151864,0.00030066087,2.7938063e-06,0.00030411404,0.00044152047,1.0,1.0,1.0,1.0,1.0
742,26262,490,0.25134522,0.0,0.74865377,0.64929676,0.74865377,0.9993375,0.8839124,0.7571188,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.00412992,0.003122634,7.2881994e-06,0.0036926223,0.0048158863,0.64835167,0.7468355,0.9993336,0.880597,0.7551455
743,40231,77,2.2649765e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.999996,0.9999978,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00044267203,0.0003000601,2.3914229e-06,0.00030350604,0.00044267348,1.0,1.0,1.0,1.0,1.0
744,33372,77,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0004664289,0.00031480682,2.2970723e-06,0.00031878758,0.0004664302,1.0,1.0,1.0,1.0,1.0
745,30572,77,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.99999595,0.9999977,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00044410472,0.00030106134,2.3989494e-06,0.00030451873,0.00044410615,1.0,1.0,1.0,1.0,1.0
746,32635,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00045410654,0.00030716846,2.3448845e-06,0.00031086578,0.00045410794,1.0,1.0,1.0,1.0,1.0
747,24407,328,0.16748106,0.0,0.83251834,0.80228394,0.83251834,0.9995147,0.8651208,0.8328235,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0038869183,0.0030714415,4.7001636e-06,0.0032019925,0.004034987,0.80246913,0.8333333,0.99951667,0.8666667,0.83366376
748,26960,351,0.16026711,0.0,0.8397324,0.8660889,0.8397324,0.9994344,0.8149327,0.83988494,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.006202328,0.0041288463,8.889e-06,0.0040161414,0.0060148262,0.8666667,0.83870965,0.99943185,0.8125,0.83891124
749,27624,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00045442666,0.0003073832,2.3465495e-06,0.0003110831,0.00045442805,1.0,1.0,1.0,1.0,1.0
750,35226,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0004508345,0.0003058767,2.5831744e-06,0.0003095587,0.0004508361,1.0,1.0,1.0,1.0,1.0
751,20323,120,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999565,0.9999974,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0003558768,0.00023937215,1.3456329e-06,0.00024099904,0.00035587733,1.0,1.0,1.0,1.0,1.0
752,24503,155,0.055971682,0.0,0.94402826,0.9519435,0.94402826,0.9995657,0.9362436,0.94387364,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.006196835,0.0009621072,2.4737732e-05,0.0009587267,0.0061444365,0.95652175,0.94623655,0.9995838,0.9361702,0.9461223
753,40277,87,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.9999976,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0004710812,0.00031503855,1.8317586e-06,0.0003190212,0.00047108205,1.0,1.0,1.0,1.0,1.0
754,24354,262,0.14963537,0.0,0.8503642,0.80593926,0.8503642,0.99944633,0.8999725,0.85129994,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0017084454,0.0004536402,4.0039267e-06,0.00048192087,0.0018046158,0.80597013,0.8503937,0.9994464,0.9,0.8513293
755,26422,431,0.15611231,0.0,0.8438871,0.8113964,0.8438871,0.99954474,0.8790883,0.8442893,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0049271607,0.002694098,7.827552e-06,0.002811653,0.005126966,0.80851066,0.84132844,0.99953705,0.8769231,0.8417428
756,19822,121,2.3841858e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999959,0.99999756,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00036350515,0.00024358228,1.2824294e-06,0.00024533298,0.00036350565,1.0,1.0,1.0,1.0,1.0
757,24090,328,0.07536,0.0,0.92463964,0.91144496,0.92463964,0.9997697,0.93822205,0.9246011,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0045356187,0.0005456476,7.65873e-06,0.0005551378,0.004601104,0.91566265,0.9268293,0.9997769,0.9382716,0.92676944
758,26210,401,0.17049026,0.0,0.82950914,0.7603188,0.82950914,0.9994448,0.9125531,0.8325761,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0046771127,0.0026933092,9.274776e-06,0.0029685928,0.0051216767,0.7622378,0.83206105,0.9994527,0.9159664,0.8351878
759,28259,72,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0004641411,0.0003145755,2.604655e-06,0.00031855376,0.0004641427,1.0,1.0,1.0,1.0,1.0
760,25946,415,0.10924494,0.0,0.8907547,0.8375388,0.8907547,0.99966675,0.95119196,0.89231056,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0046656616,0.00031549763,9.018381e-06,0.00033733225,0.004970798,0.8357143,0.88973385,0.99966323,0.9512195,0.8913477
761,19745,121,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.99999577,0.99999744,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0003825959,0.00025513835,1.2383567e-06,0.00025714515,0.00038259634,1.0,1.0,1.0,1.0,1.0
762,11749,593,0.59546137,0.0,0.40453497,0.47599906,0.40453497,0.99903417,0.35172823,0.40875217,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.005049937,0.00231806,6.149414e-06,0.0020189772,0.0043373574,0.46774194,0.4027778,0.99902177,0.35365853,0.4062876
763,37122,373,0.26546317,0.0,0.7345358,0.74549663,0.7345358,0.99931556,0.7238926,0.7342867,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0101288175,0.006625673,1.2877558e-05,0.0065478906,0.009977067,0.74444443,0.7403315,0.9993244,0.73626375,0.7400099
764,13521,117,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.99999744,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0003794227,0.00025378712,1.3102118e-06,0.00025578338,0.0003794232,1.0,1.0,1.0,1.0,1.0
765,20376,119,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999577,0.9999975,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00035987003,0.00024179059,1.3473444e-06,0.00024347991,0.00035987055,1.0,1.0,1.0,1.0,1.0
766,36729,352,2.7060509e-05,0.0,0.99997294,0.9999498,0.99997294,1.0,0.999996,0.99997294,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0024190438,0.0006168633,1.8833032e-07,0.00063850934,0.0024190997,1.0,1.0,1.0,1.0,1.0
767,32780,75,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.99999774,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00045461365,0.00030802636,2.4707108e-06,0.0003117341,0.0004546151,1.0,1.0,1.0,1.0,1.0
768,34714,82,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999959,0.9999977,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00042744135,0.00028966728,2.2235763e-06,0.00029271372,0.0004274426,1.0,1.0,1.0,1.0,1.0
769,17638,111,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.99999565,0.99999744,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00040362508,0.00027005878,1.4020494e-06,0.00027240464,0.0004036256,1.0,1.0,1.0,1.0,1.0
770,12948,116,2.682209e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.9999956,0.9999974,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0003762319,0.00025231938,1.3602496e-06,0.00025424367,0.00037623243,1.0,1.0,1.0,1.0,1.0
771,25330,317,0.08159137,0.0,0.91840845,0.8720545,0.91840845,0.999657,0.9699669,0.91943955,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0024457562,0.00038444,6.138756e-06,0.00040692076,0.0025786706,0.8738739,0.91943127,0.9996617,0.97,0.92041826
772,16230,119,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999957,0.99999744,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00036866806,0.00024691576,1.3066366e-06,0.000248743,0.00036866858,1.0,1.0,1.0,1.0,1.0
773,36717,386,0.26773626,0.0,0.7322629,0.6599084,0.7322629,0.9991604,0.8224376,0.7361737,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0039850688,0.0030878016,7.505478e-06,0.0034754772,0.0044459063,0.6615385,0.73504275,0.99916774,0.8269231,0.7390935
774,24864,304,0.24847418,0.0,0.7515252,0.68212056,0.7515252,0.9989703,0.83665335,0.7547894,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0036870171,0.0016134015,1.1318522e-05,0.0018007958,0.004079926,0.6792453,0.75,0.9989612,0.8372093,0.7534384
775,25272,305,0.08605182,0.0,0.91394794,0.8857657,0.91394794,0.9996178,0.9439826,0.91415685,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0055762585,0.003395504,1.1629723e-05,0.0035155844,0.0057550413,0.8867925,0.9126214,0.999613,0.94,0.9127576
776,40205,76,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.99999774,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0004540833,0.00030738313,2.4052806e-06,0.0003110831,0.00045408471,1.0,1.0,1.0,1.0,1.0
777,25915,454,0.19056582,0.0,0.8094334,0.7687255,0.8094334,0.99948454,0.8546939,0.81025803,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.002599448,0.001980309,3.317658e-06,0.0020947955,0.0027399727,0.76870745,0.8100358,0.99948573,0.8560606,0.81089604
778,12890,120,0.032259166,0.0,0.9677408,0.93750155,0.9677408,0.99972224,0.99999577,0.9679744,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00044775684,0.000255908,1.7612782e-06,0.00026657397,0.00046231668,0.9375,0.9677419,0.99972224,1.0,0.96797574
779,14137,117,2.6226044e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.99999565,0.9999974,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0004313739,0.00028512764,1.2203166e-06,0.00028789206,0.00043137418,1.0,1.0,1.0,1.0,1.0
780,20375,119,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.99999756,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00036407885,0.0002442705,1.3266058e-06,0.00024602617,0.00036407937,1.0,1.0,1.0,1.0,1.0
781,21568,123,2.6226044e-06,0.0,0.9999974,0.99999905,0.9999974,1.0,0.99999565,0.9999974,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00037410588,0.00024855306,1.2862769e-06,0.00025033928,0.00037410652,1.0,1.0,1.0,1.0,1.0
782,24159,350,0.14428127,0.0,0.8557183,0.81213605,0.8557183,0.99953204,0.9042434,0.85664845,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0040849275,0.0002485089,8.580392e-06,0.00026288626,0.0043088375,0.8173077,0.85858583,0.99954283,0.90425533,0.85938764
783,14235,119,2.4437904e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999957,0.9999975,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00037040186,0.00024824962,1.3120174e-06,0.0002500867,0.00037040235,1.0,1.0,1.0,1.0,1.0
784,35142,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00045278287,0.0003069534,2.5264915e-06,0.00031064832,0.0004527844,1.0,1.0,1.0,1.0,1.0
785,25645,274,0.07799226,0.0,0.9220075,0.87309223,0.9220075,0.9995994,0.9767293,0.9231318,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0052754506,0.0023629835,1.4830925e-05,0.0025096948,0.0055778534,0.872549,0.9222798,0.9996004,0.978022,0.9234535
786,40332,78,2.2649765e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.999996,0.9999978,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0004430315,0.00030006017,2.3340674e-06,0.00030350604,0.00044303288,1.0,1.0,1.0,1.0,1.0
787,25219,292,0.10059005,0.0,0.8994097,0.8735721,0.8994097,0.99960124,0.9268222,0.89955235,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0004461479,0.0002108757,9.2516416e-07,0.00021794395,0.0004594202,0.87356323,0.8994083,0.99960124,0.9268293,0.8995512
788,23793,126,0.0002747178,0.0,0.9997253,0.99945503,0.9997253,0.99999774,0.9999957,0.9997231,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0028682235,0.0002541261,1.1889493e-05,0.0002552106,0.0028690668,1.0,1.0,1.0,1.0,1.0
789,34165,93,2.4437904e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.99999577,0.9999976,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00041984956,0.00028345324,1.8468542e-06,0.00028620264,0.00041985043,1.0,1.0,1.0,1.0,1.0
790,35745,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00045204116,0.0003067383,2.5897646e-06,0.0003104307,0.00045204273,1.0,1.0,1.0,1.0,1.0
791,26370,414,0.088991046,0.0,0.9110088,0.86464405,0.9110088,0.9997169,0.9626275,0.912106,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.004057871,0.0019977258,6.9501043e-06,0.0021147847,0.0042806347,0.8611111,0.9084249,0.9997083,0.9612403,0.909578
792,16145,109,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.99999744,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00041517004,0.00027699312,1.3949801e-06,0.00027957888,0.0004151705,1.0,1.0,1.0,1.0,1.0
