batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
879,40170,74,2.8014183e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.99999726,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.000460281,0.00028944877,2.8538163e-06,0.00029276637,0.0004602892,1.0,1.0,1.0,1.0,1.0
880,34569,88,3.0398369e-06,0.0,0.99999696,0.99999785,0.99999696,1.0,0.9999962,0.999997,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00045928636,0.000281693,2.23415e-06,0.00028464847,0.00045929218,1.0,1.0,1.0,1.0,1.0
881,38056,113,4.887581e-06,0.0,0.9999951,0.9999944,0.9999951,1.0,0.9999959,0.9999951,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00059402717,0.0003187372,1.5622584e-06,0.00032273625,0.00059403124,1.0,1.0,1.0,1.0,1.0
882,23234,123,3.8146973e-06,0.0,0.9999962,0.9999963,0.9999962,1.0,0.99999607,0.9999962,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00042136796,0.00024396025,1.4930035e-06,0.00024581578,0.00042137175,1.0,1.0,1.0,1.0,1.0
883,33052,74,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0004723695,0.00029534905,2.805455e-06,0.0002988964,0.00047237746,1.0,1.0,1.0,1.0,1.0
884,31562,87,3.0398369e-06,0.0,0.99999696,0.99999785,0.99999696,1.0,0.999996,0.9999969,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0004471836,0.00027651832,2.306986e-06,0.00027930315,0.0004471897,1.0,1.0,1.0,1.0,1.0
885,36492,451,0.47314817,0.0,0.52684987,0.47177282,0.52684987,0.99889386,0.59648657,0.5298634,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.005296702,0.00482279,8.44986e-06,0.0054717376,0.005950759,0.47368422,0.5294118,0.99889874,0.6,0.5325018
886,33350,72,2.7418137e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.9999972,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00047218092,0.0002971303,2.9494975e-06,0.0003006997,0.00047218933,1.0,1.0,1.0,1.0,1.0
887,34449,84,3.0398369e-06,0.0,0.99999696,0.99999774,0.99999696,1.0,0.9999962,0.99999696,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0004758916,0.00029069645,2.333414e-06,0.00029402555,0.0004758979,1.0,1.0,1.0,1.0,1.0
888,24357,330,0.36693162,0.0,0.63306725,0.5967034,0.63306725,0.9987226,0.67415094,0.6335443,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0024313245,0.00020851693,7.499776e-06,0.00022230597,0.0025814564,0.5940594,0.6315789,0.9987144,0.6741573,0.6321344
889,33415,77,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.99999714,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0004749795,0.00029445495,2.620123e-06,0.00029799066,0.00047498677,1.0,1.0,1.0,1.0,1.0
890,27116,353,0.35217655,0.0,0.64782244,0.5412157,0.64782244,0.9987611,0.8067291,0.6599758,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0015475334,0.0006460207,5.640203e-06,0.0008062752,0.0018871763,0.54198474,0.6484018,0.99876416,0.8068182,0.6604835
891,26266,528,0.222933,0.0,0.777066,0.7308674,0.777066,0.999539,0.82949924,0.77834517,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.002844549,0.00071696,4.1557055e-06,0.00076663244,0.0030293493,0.72727275,0.7750865,0.9995337,0.8296296,0.7764846
892,19841,120,3.33786e-06,0.0,0.99999654,0.99999696,0.99999654,1.0,0.9999962,0.99999654,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0003994204,0.00023640756,1.5142069e-06,0.00023815331,0.00039942408,1.0,1.0,1.0,1.0,1.0
893,25989,423,0.1494391,0.0,0.8505603,0.874964,0.8505603,0.99958724,0.827481,0.85071844,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0035293573,0.0017704162,4.6352557e-06,0.00172586,0.0034315947,0.875,0.85020244,0.9995864,0.8267717,0.8503713
894,33998,77,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00047813624,0.00029690954,2.634658e-06,0.00030047487,0.00047814345,1.0,1.0,1.0,1.0,1.0
895,25670,436,0.22966564,0.0,0.7703334,0.7671898,0.7703334,0.999442,0.7735029,0.7700567,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0040540593,0.002928013,4.467746e-06,0.0029464345,0.0040693865,0.76724136,0.77056277,0.9994424,0.773913,0.7702868
896,35690,73,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00048566604,0.0003028162,2.8269721e-06,0.00030663656,0.000485674,1.0,1.0,1.0,1.0,1.0
897,13424,117,3.6358833e-06,0.0,0.99999636,0.9999967,0.99999636,1.0,0.99999607,0.9999963,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.000435827,0.00025546466,1.5408646e-06,0.0002576035,0.00043583065,1.0,1.0,1.0,1.0,1.0
898,29072,74,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999963,0.9999972,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0004998013,0.00030854324,2.7059666e-06,0.0003126414,0.0004998088,1.0,1.0,1.0,1.0,1.0
899,27795,87,2.9802322e-06,0.0,0.999997,0.99999785,0.999997,1.0,0.9999962,0.999997,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0004424903,0.00027328814,2.2845238e-06,0.00027604037,0.0004424964,1.0,1.0,1.0,1.0,1.0
900,27363,74,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999963,0.9999972,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00048692396,0.0003028165,2.7629228e-06,0.00030663653,0.00048693168,1.0,1.0,1.0,1.0,1.0
901,25313,333,0.11136544,0.0,0.88863426,0.900695,0.88863426,0.9996155,0.87689227,0.8885422,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0043729143,0.0018545527,7.4620234e-06,0.0018348121,0.0043139434,0.90425533,0.8900524,0.9996213,0.87628865,0.889997
902,40188,65,2.682209e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999607,0.9999973,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00048333884,0.00030804725,3.4954217e-06,0.00031193622,0.00048334931,1.0,1.0,1.0,1.0,1.0
903,34265,91,3.0994415e-06,0.0,0.9999969,0.9999977,0.9999969,1.0,0.9999962,0.99999696,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0004441558,0.0002698606,2.2025818e-06,0.000272472,0.00044416203,1.0,1.0,1.0,1.0,1.0
904,28255,71,2.861023e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.9999962,0.9999972,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00048361561,0.00030329503,2.964306e-06,0.0003071221,0.00048362408,1.0,1.0,1.0,1.0,1.0
905,16074,115,3.4570694e-06,0.0,0.99999654,0.999997,0.99999654,1.0,0.99999607,0.9999965,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0004050439,0.0002408457,1.6184156e-06,0.00024267856,0.000405048,1.0,1.0,1.0,1.0,1.0
906,36937,356,0.20482391,0.0,0.7951754,0.87469244,0.7951754,0.99943703,0.728911,0.79830986,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0066808793,0.003885513,7.3194046e-06,0.003571963,0.0060976218,0.87341774,0.79310346,0.9994319,0.7263158,0.7963046
907,24503,155,0.059066474,0.0,0.94093347,0.9249899,0.94093347,0.9995296,0.95743626,0.9407735,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.006477883,0.0003386706,2.8324355e-05,0.00034433103,0.006588581,0.9183673,0.9375,0.9995005,0.9574468,0.93737614
908,28360,71,2.861023e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.9999962,0.9999972,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00048363465,0.00030329503,2.9645018e-06,0.0003071221,0.00048364312,1.0,1.0,1.0,1.0,1.0
909,16680,117,4.5895576e-06,0.0,0.99999535,0.9999947,0.99999535,1.0,0.99999607,0.99999535,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00047068184,0.00025444708,1.7295903e-06,0.0002565731,0.0004706877,1.0,1.0,1.0,1.0,1.0
910,36585,359,0.23164493,0.0,0.76835436,0.77246,0.76835436,0.99927056,0.7642922,0.7680064,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0032467248,0.0016170485,5.6932363e-06,0.0016124529,0.0032281033,0.77227724,0.7684729,0.9992706,0.7647059,0.768123
911,25546,289,0.036630213,0.0,0.96336967,0.9489329,0.96336967,0.9998361,0.9782526,0.96336675,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0027524512,0.0003332229,6.5402824e-06,0.0003391864,0.0027943384,0.94736844,0.96256685,0.9998324,0.9782609,0.96257263
912,28023,72,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999963,0.9999972,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00048367598,0.00030185474,2.8923575e-06,0.0003056631,0.00048368436,1.0,1.0,1.0,1.0,1.0
913,36695,412,0.4282897,0.0,0.5717083,0.64268404,0.5717083,0.999082,0.51485014,0.57484585,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0020031764,0.00043276924,2.8819716e-06,0.00039074762,0.0017917693,0.6419753,0.5714286,0.99908096,0.5148515,0.5745284
914,24209,387,0.18525898,0.0,0.8147404,0.7893308,0.8147404,0.99945295,0.84184045,0.81485164,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0031656928,0.0018093827,5.084199e-06,0.0018737911,0.0032681134,0.7894737,0.81447965,0.9994525,0.8411215,0.8145776
915,24499,307,0.1841451,0.0,0.8158545,0.7961434,0.8158545,0.99921465,0.8365664,0.8156692,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0018536297,0.0009507807,4.400824e-06,0.0009773383,0.0018991408,0.79611653,0.8159204,0.9992148,0.8367347,0.81573737
916,33047,77,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999963,0.9999971,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0004890864,0.00030137444,2.5784811e-06,0.00030517523,0.0004890934,1.0,1.0,1.0,1.0,1.0
917,26233,320,0.09418923,0.0,0.90581053,0.8748815,0.90581053,0.99968725,0.93900645,0.9061691,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.002773936,0.0003194517,5.4161865e-06,0.00033198734,0.0028731509,0.875,0.90588236,0.9996875,0.9390244,0.9062394
918,34184,90,3.7550926e-06,0.0,0.99999624,0.9999963,0.99999624,1.0,0.9999962,0.99999624,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0004691489,0.00026857964,2.4577346e-06,0.00027117453,0.0004691586,1.0,1.0,1.0,1.0,1.0
919,24760,268,0.12926066,0.0,0.8707391,0.9007955,0.8707391,0.99938,0.84262365,0.8709858,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0039144247,0.00085499434,9.811906e-06,0.0008297194,0.0037849227,0.90361446,0.872093,0.9993874,0.8426966,0.8723929
920,31676,84,2.9206276e-06,0.0,0.9999971,0.99999803,0.9999971,1.0,0.9999962,0.9999971,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00043967195,0.00027362944,2.423035e-06,0.00027638563,0.00043967858,1.0,1.0,1.0,1.0,1.0
921,29012,74,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00048700548,0.00030281654,2.763689e-06,0.00030663653,0.00048701317,1.0,1.0,1.0,1.0,1.0
922,36638,236,0.25000548,0.0,0.7499928,0.6521649,0.7499928,0.9996409,0.88234967,0.7583288,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.001427275,0.0002640873,1.7837217e-06,0.0003124691,0.0016596201,0.65217394,0.75,0.9996409,0.88235295,0.7583355
923,36860,405,0.29831654,0.0,0.7016824,0.68359727,0.7016824,0.99917054,0.7207505,0.7014878,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.002591612,0.0008786151,5.1050474e-06,0.00090443867,0.0026594957,0.6837607,0.7017544,0.99917084,0.7207207,0.70155746
924,13195,117,3.5762787e-06,0.0,0.99999636,0.9999967,0.99999636,1.0,0.9999961,0.9999964,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00042437183,0.00024815285,1.5525954e-06,0.000250163,0.00042437573,1.0,1.0,1.0,1.0,1.0
925,36661,368,0.22757435,0.0,0.7724248,0.7289829,0.7724248,0.9993996,0.82137245,0.7734427,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0040774434,0.0006604946,7.725842e-06,0.0007041066,0.004326143,0.7263158,0.7709497,0.9993945,0.8214286,0.77204806
926,19767,121,4.4703484e-06,0.0,0.9999955,0.9999948,0.9999955,1.0,0.9999962,0.9999955,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00043741846,0.00023716182,1.7018046e-06,0.00023890988,0.00043742452,1.0,1.0,1.0,1.0,1.0
927,12759,121,3.8146973e-06,0.0,0.9999962,0.9999964,0.9999962,1.0,0.99999595,0.9999962,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0004262706,0.00024670703,1.561017e-06,0.00024858344,0.00042627472,1.0,1.0,1.0,1.0,1.0
928,27073,406,0.14356542,0.0,0.85643417,0.8485002,0.85643417,0.9995358,0.8645178,0.85622627,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.004302023,0.002114601,7.222046e-06,0.0021385597,0.004341246,0.84444445,0.85393256,0.9995268,0.8636364,0.85373414
929,27992,72,2.7418137e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.9999972,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00047205645,0.00029690817,2.9496941e-06,0.00030047487,0.00047206492,1.0,1.0,1.0,1.0,1.0
930,39104,423,0.14704615,0.0,0.8529533,0.8180975,0.8529533,0.9995914,0.89091146,0.8534757,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.002666475,0.0009094678,4.460419e-06,0.0009518333,0.0027818026,0.8153846,0.8514056,0.9995864,0.8907563,0.8519806
931,24434,307,0.35470378,0.0,0.6452944,0.6627467,0.6452944,0.99929595,0.6287377,0.6451833,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.009325294,0.0059536085,1.02241265e-05,0.0058318633,0.009078931,0.6666667,0.6451613,0.9992997,0.625,0.6451681
932,20357,118,3.5762787e-06,0.0,0.9999964,0.99999696,0.9999964,1.0,0.9999959,0.99999636,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00040437805,0.00024180677,1.6228844e-06,0.0002435415,0.0004043821,1.0,1.0,1.0,1.0,1.0
933,27747,75,2.861023e-06,0.0,0.999997,0.999998,0.999997,1.0,0.9999963,0.99999714,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0004879893,0.00030209636,2.7036654e-06,0.00030590675,0.00048799688,1.0,1.0,1.0,1.0,1.0
934,32355,74,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00048560757,0.00030185524,2.756308e-06,0.0003056631,0.00048561528,1.0,1.0,1.0,1.0,1.0
935,28234,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0004756145,0.0002957961,2.6874886e-06,0.00029934826,0.000475622,1.0,1.0,1.0,1.0,1.0
936,24199,359,0.06545687,0.0,0.9345429,0.96608174,0.9345429,0.9998131,0.9049981,0.9349928,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0020790275,0.001235645,2.3410025e-06,0.0011998387,0.002012129,0.96629214,0.9347826,0.9998138,0.9052632,0.9352318
937,25735,438,0.146846,0.0,0.85315347,0.8520541,0.85315347,0.99957997,0.8542556,0.8529423,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.004404413,0.0025111272,6.0794705e-06,0.0025189538,0.004409062,0.84782606,0.8509091,0.9995726,0.8540146,0.85069627
938,29333,72,2.8014183e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.99999726,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00045583822,0.0002877801,2.9774747e-06,0.00029107893,0.00045584698,1.0,1.0,1.0,1.0,1.0
939,36753,406,0.21603256,0.0,0.7839664,0.8624414,0.7839664,0.9995387,0.71858144,0.78708565,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.001988013,0.001166603,1.7050132e-06,0.001072348,0.0018143512,0.8625,0.78409094,0.99953896,0.71875,0.7872048
940,26956,347,0.21332026,0.0,0.7866791,0.78679997,0.7866791,0.9992702,0.78655833,0.78631383,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0042829737,0.001588846,8.6422815e-06,0.0015924255,0.0042804014,0.78640777,0.78640777,0.9992691,0.78640777,0.78604174
941,15315,116,6.854534e-06,0.0,0.99999315,0.9999968,0.99999315,0.9999999,0.9999895,0.99999315,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0006138275,0.00040085617,2.1979722e-06,0.00040400718,0.0006138281,1.0,1.0,1.0,1.0,1.0
942,30656,74,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00047160088,0.00029490187,2.8006784e-06,0.00029844386,0.00047160883,1.0,1.0,1.0,1.0,1.0
943,37183,472,0.37319815,0.0,0.62680006,0.7050461,0.62680006,0.9992099,0.56418663,0.63038546,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.007439787,0.004765986,6.8696468e-06,0.004299001,0.0066527007,0.7047619,0.62711865,0.99921,0.5648855,0.6306482
944,12756,122,0.015863836,0.0,0.98413616,0.9687717,0.98413616,0.9998658,0.9999958,0.98412716,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0008561198,0.0002555633,3.6294052e-06,0.0002616748,0.00086970994,0.96875,0.984127,0.99986565,1.0,0.98411816
945,40402,76,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999962,0.999997,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0004893721,0.00030257713,2.6425628e-06,0.0003063935,0.0004893794,1.0,1.0,1.0,1.0,1.0
946,37011,355,0.17354178,0.0,0.82645786,0.71339923,0.82645786,0.9992669,0.98209995,0.8364372,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0024075543,0.00037059328,8.184208e-06,0.0004411294,0.002822804,0.71428573,0.8270677,0.99926996,0.98214287,0.8369777
947,36917,372,0.23545325,0.0,0.764546,0.74271,0.764546,0.99930584,0.7877048,0.764497,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.003349086,0.0009902143,6.5530066e-06,0.0010226568,0.0034473708,0.74285716,0.7647059,0.99930626,0.7878788,0.7646574
948,37331,126,3.695488e-06,0.0,0.9999963,0.9999964,0.9999963,1.0,0.99999607,0.9999962,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00041024078,0.00023801466,1.425781e-06,0.00023977157,0.00041024428,1.0,1.0,1.0,1.0,1.0
949,20268,121,3.516674e-06,0.0,0.9999965,0.999997,0.9999965,1.0,0.99999595,0.99999654,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0003905862,0.00023387943,1.5323391e-06,0.00023551052,0.0003905899,1.0,1.0,1.0,1.0,1.0
950,36325,72,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999963,0.9999972,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00048224482,0.00030137278,2.881175e-06,0.00030517523,0.00048225306,1.0,1.0,1.0,1.0,1.0
951,19979,110,3.5762787e-06,0.0,0.9999964,0.99999696,0.9999964,1.0,0.99999595,0.9999964,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0004348429,0.00025925995,1.723041e-06,0.0002614314,0.00043484714,1.0,1.0,1.0,1.0,1.0
952,37226,514,0.5067149,0.0,0.493282,0.49608395,0.493282,0.99919134,0.4905115,0.49288747,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0034765278,0.0005343022,5.4931756e-06,0.00053231727,0.0034541658,0.4952381,0.49289098,0.99919,0.49056605,0.4924931
953,21107,123,3.9339066e-06,0.0,0.99999607,0.9999964,0.99999607,1.0,0.99999577,0.99999595,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00040916636,0.00023924859,1.5739294e-06,0.00024091636,0.00040917052,1.0,1.0,1.0,1.0,1.0
954,36212,94,3.2186508e-06,0.0,0.9999968,0.99999744,0.9999968,1.0,0.9999962,0.9999968,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00044784357,0.00026938008,2.0938385e-06,0.00027198618,0.00044784948,1.0,1.0,1.0,1.0,1.0
955,28046,74,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00047390175,0.00029646393,2.8135596e-06,0.00030002472,0.0004739097,1.0,1.0,1.0,1.0,1.0
956,31892,77,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0004772371,0.0002962421,2.6303348e-06,0.0002997994,0.00047724432,1.0,1.0,1.0,1.0,1.0
957,26215,499,0.19796842,0.0,0.8020307,0.80974835,0.8020307,0.9995558,0.79445875,0.8018535,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0028677676,0.0013250136,3.4790432e-06,0.0013148483,0.0028398451,0.8115942,0.8028674,0.9995582,0.79432625,0.8027025
958,34117,91,3.0398369e-06,0.0,0.99999696,0.99999785,0.99999696,1.0,0.99999607,0.99999696,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00043371442,0.00026846313,2.2083398e-06,0.00027096522,0.00043372018,1.0,1.0,1.0,1.0,1.0
959,20662,123,0.013701439,0.0,0.98629856,0.97297114,0.98629856,0.9998678,0.99999607,0.98626006,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00039597912,0.00022926067,1.6285496e-06,0.00023404133,0.0004013926,0.972973,0.98630136,0.9998678,1.0,0.9862629
960,35228,72,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.9999972,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00046934423,0.00029512495,2.93327e-06,0.00029867023,0.00046935267,1.0,1.0,1.0,1.0,1.0
961,32343,76,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.9999971,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00046097062,0.00028819896,2.72029e-06,0.00029150172,0.00046097834,1.0,1.0,1.0,1.0,1.0
