batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
858,20323,120,0.04109621,0.0,0.9589038,0.9722252,0.9589038,0.9995833,0.94594246,0.9588523,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00040890093,0.00021771225,1.7651474e-06,0.00021624283,0.00040328398,0.9722222,0.9589041,0.9995833,0.9459459,0.9588526
859,25348,334,0.026009738,0.0,0.9739902,0.9557976,0.9739902,0.99989635,0.99288887,0.9740785,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.003719693,0.0027042322,5.52297e-06,0.0027629195,0.0037908386,0.9557522,0.972973,0.9998924,0.9908257,0.9730427
860,13309,110,0.16869938,0.0,0.8313005,0.90425974,0.8313005,0.99865824,0.7692354,0.8336384,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00937374,0.00050146255,3.783387e-05,0.00045971852,0.008641847,0.90909094,0.8333333,0.9986777,0.7692308,0.83588105
861,27347,70,0.20000237,0.0,0.79999745,0.9999973,0.79999745,0.997551,0.6666643,0.816494,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0006398143,0.00030299491,2.5024929e-06,0.00025674724,0.00052241166,1.0,0.8,0.997551,0.6666667,0.8164966
862,37206,485,0.71136403,0.0,0.28863204,0.3223712,0.28863204,0.99870783,0.26128602,0.28961325,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0033478297,0.0025064237,4.60632e-06,0.0022742595,0.003010943,0.32291666,0.2897196,0.9987076,0.26271185,0.2906495
863,25720,431,0.069129884,0.0,0.9308698,0.9091053,0.9308698,0.9998353,0.95370203,0.9310283,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0029232881,0.00040071172,3.8869725e-06,0.0004114014,0.0029937897,0.91150445,0.9321267,0.99983853,0.9537037,0.93226
864,14083,118,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.99999636,0.9999976,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00036753147,0.0002391311,1.2352892e-06,0.00024107234,0.00036753254,1.0,1.0,1.0,1.0,1.0
865,35488,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.99999803,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00043901114,0.00029330148,2.4945075e-06,0.00029700936,0.0004390139,1.0,1.0,1.0,1.0,1.0
866,32002,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0004294836,0.00028603664,2.2474553e-06,0.0002894782,0.00042948598,1.0,1.0,1.0,1.0,1.0
867,30685,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00042796088,0.00028603632,2.4175422e-06,0.0002894782,0.00042796353,1.0,1.0,1.0,1.0,1.0
868,27838,79,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00042078443,0.0002803601,2.1917e-06,0.00028357844,0.0004207867,1.0,1.0,1.0,1.0,1.0
869,40194,75,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999654,0.999998,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00041764072,0.00027949974,2.4046012e-06,0.00028270856,0.00041764337,1.0,1.0,1.0,1.0,1.0
870,37022,358,0.28872234,0.0,0.7112768,0.646203,0.7112768,0.9990381,0.7909243,0.7143237,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0039971955,0.0018682936,1.0263326e-05,0.002082322,0.004418722,0.6440678,0.71028036,0.9990325,0.7916667,0.71347165
871,26081,440,0.2220465,0.0,0.7779527,0.8402383,0.7779527,0.9994447,0.724264,0.7798995,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0034858813,0.0021457265,3.5815942e-06,0.0020017757,0.003235658,0.83928573,0.7768595,0.99944216,0.72307694,0.7788168
872,36750,370,0.3821783,0.0,0.6178206,0.5573165,0.6178206,0.99873483,0.6930616,0.6207644,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0037726187,0.00022494305,1.2403105e-05,0.0002522122,0.004202141,0.5555556,0.6167401,0.998729,0.6930693,0.61978114
873,13076,121,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.9999975,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00036878436,0.00023830062,1.2233188e-06,0.00024017406,0.00036878555,1.0,1.0,1.0,1.0,1.0
874,25750,501,0.34061694,0.0,0.6593818,0.57630765,0.6593818,0.99904865,0.77044,0.66575485,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.004022991,0.0034055032,7.4909e-06,0.003984761,0.0046479097,0.57425743,0.65909094,0.9990438,0.7733333,0.66581136
875,24273,321,0.08811492,0.0,0.9118847,0.88834924,0.9118847,0.9997224,0.93670136,0.9120289,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0038236636,0.00021815563,6.9484345e-06,0.0002243496,0.003925602,0.8915663,0.91358024,0.99972826,0.93670887,0.9136882
876,26118,432,0.24143213,0.0,0.75856704,0.7042358,0.75856704,0.9993047,0.8219825,0.76040953,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0053469734,0.004171591,8.1030585e-06,0.004528751,0.005773785,0.70547944,0.76296294,0.9993141,0.83064514,0.76508313
877,24389,305,0.6591401,0.0,0.34085777,0.35579303,0.34085777,0.99790555,0.32712585,0.34013417,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.004728786,0.0038386402,1.0650312e-05,0.0036964575,0.0045272987,0.35211268,0.33783785,0.99789304,0.32467532,0.33708417
878,32806,71,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.9999981,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00042683913,0.0002862666,2.6116581e-06,0.00028971155,0.00042684207,1.0,1.0,1.0,1.0,1.0
879,15272,116,2.3245811e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999964,0.9999977,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0003531239,0.00023148356,1.3004046e-06,0.00023324833,0.00035312513,1.0,1.0,1.0,1.0,1.0
880,40616,78,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00046784282,0.00031016304,2.3948369e-06,0.0003138944,0.00046784544,1.0,1.0,1.0,1.0,1.0
881,34517,91,0.06666869,0.0,0.9333312,0.9999991,0.9333312,0.99927545,0.87499696,0.93541235,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.000451085,0.00027561033,1.7147772e-06,0.00026128293,0.0004219529,1.0,0.93333334,0.99927545,0.875,0.9354144
882,15759,115,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.99999756,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00035836693,0.00023454339,1.3034507e-06,0.00023638773,0.00035836812,1.0,1.0,1.0,1.0,1.0
883,40167,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00042733437,0.0002855746,2.4143087e-06,0.0002890109,0.00042733699,1.0,1.0,1.0,1.0,1.0
884,25158,355,0.124077916,0.0,0.8759218,0.8030832,0.8759218,0.99952793,0.963291,0.8791732,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0019220017,0.00021177987,4.9403106e-06,0.00023331483,0.00210412,0.8015267,0.875,0.9995239,0.96330273,0.87832254
885,14463,117,2.4437904e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999963,0.99999756,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00037659006,0.00024518283,1.2450721e-06,0.00024724007,0.00037659108,1.0,1.0,1.0,1.0,1.0
886,27359,77,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.99999785,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0004424398,0.00029379711,2.2093052e-06,0.00029751065,0.0004424421,1.0,1.0,1.0,1.0,1.0
887,31649,87,2.3245811e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.9999962,0.9999977,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00041677986,0.00027733642,1.9563092e-06,0.0002802521,0.00041678164,1.0,1.0,1.0,1.0,1.0
888,25542,240,0.25303656,0.0,0.74696296,0.6783842,0.74696296,0.99861205,0.8309665,0.74992967,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.002737784,0.00037187288,1.2093463e-05,0.000414717,0.0030265735,0.6781609,0.7468355,0.9986111,0.8309859,0.74981403
889,34888,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00042861552,0.0002858057,2.2999911e-06,0.00028924464,0.000428618,1.0,1.0,1.0,1.0,1.0
890,19776,119,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.9999977,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00035485488,0.0002316001,1.2459124e-06,0.00023336563,0.000354856,1.0,1.0,1.0,1.0,1.0
891,30166,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00042806118,0.00028603635,2.4185863e-06,0.0002894782,0.00042806382,1.0,1.0,1.0,1.0,1.0
892,25022,106,0.3267489,0.0,0.67325073,0.57359725,0.67325073,0.9961989,0.8148114,0.681193,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0050891363,0.00022016007,6.0535265e-05,0.00025033814,0.0060441988,0.57894737,0.6769231,0.996262,0.8148148,0.68441737
893,27489,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0004292906,0.00028626708,2.3035375e-06,0.00028971155,0.00042929305,1.0,1.0,1.0,1.0,1.0
894,14577,121,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.99999756,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0003498289,0.00022760098,1.2634265e-06,0.00022923613,0.0003498301,1.0,1.0,1.0,1.0,1.0
895,24384,311,0.5926634,0.0,0.40733472,0.39636874,0.40733472,0.9981346,0.41892475,0.40653968,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0038117673,0.0003086618,1.5504513e-05,0.00031673667,0.0039096363,0.3974359,0.40789473,0.99813896,0.4189189,0.40708798
896,12877,113,0.2982393,0.0,0.70176035,0.62501067,0.70176035,0.9973374,0.79999804,0.70544416,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.000440114,0.00025087295,3.0315489e-06,0.00028845292,0.00049682695,0.625,0.7017544,0.9973373,0.8,0.705439
897,24442,289,0.74850726,0.0,0.25148946,0.25264448,0.25148946,0.99828714,0.25034496,0.250636,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0031403657,0.002056542,1.0621233e-05,0.0020574047,0.0031189034,0.25,0.25,0.9982759,0.25,0.24913695
898,39264,118,4.3690205e-05,0.0,0.9999563,0.9999976,0.9999563,0.9999996,0.999915,0.9999563,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0015677302,0.0010929588,5.610937e-06,0.0011007759,0.0015676661,1.0,1.0,1.0,1.0,1.0
899,32095,74,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999774,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0004552681,0.00030221516,2.3377136e-06,0.00030623857,0.0004552706,1.0,1.0,1.0,1.0,1.0
900,24388,243,0.3209644,0.0,0.67903453,0.81230074,0.67903453,0.9991034,0.5833328,0.6881026,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0119449245,0.00032305994,1.715958e-05,0.00027170262,0.010118608,0.8235294,0.68292683,0.9991194,0.5833333,0.69286144
901,24861,307,0.2846763,0.0,0.715323,0.717303,0.715323,0.9987108,0.71335393,0.7146842,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.007025356,0.004899464,1.5772921e-05,0.004897438,0.0070006074,0.7196262,0.7196262,0.9987268,0.7196262,0.7189881
902,35610,75,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00042910027,0.00028649738,2.3618536e-06,0.0002899447,0.00042910277,1.0,1.0,1.0,1.0,1.0
903,35074,73,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00042680098,0.00028557447,2.4751976e-06,0.0002890109,0.0004268037,1.0,1.0,1.0,1.0,1.0
904,26938,438,0.16872686,0.0,0.8312725,0.89384145,0.8312725,0.9995726,0.7768901,0.8331823,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0007880969,0.0004218273,8.484657e-07,0.0003950427,0.00073462335,0.8938053,0.8312757,0.9995726,0.77692306,0.8331831
905,27108,424,0.21842766,0.0,0.7815717,0.71358067,0.7815717,0.9993285,0.86388373,0.78470486,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.003013575,0.0006505748,6.9698717e-06,0.0007203384,0.0033139682,0.7152318,0.7826087,0.9993325,0.864,0.7856686
906,36554,398,0.40643376,0.0,0.5935646,0.6667245,0.5935646,0.99894565,0.5348729,0.5967404,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.004289572,0.0020604553,6.2487984e-06,0.0018612223,0.003839691,0.6703297,0.595122,0.99895203,0.5350877,0.59847873
907,34838,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00042831484,0.00028557482,2.2985819e-06,0.0002890109,0.00042831732,1.0,1.0,1.0,1.0,1.0
908,25696,437,0.19472921,0.0,0.8052701,0.7919393,0.8052701,0.99948144,0.8190572,0.8051068,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.00418624,0.0028678828,5.280187e-06,0.0029227268,0.0042559686,0.7906977,0.8031496,0.9994764,0.816,0.8029705
909,39063,267,0.28178227,0.0,0.7182171,0.70304304,0.7182171,0.99891734,0.7340604,0.71781296,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.006518213,0.0040852693,1.4337574e-05,0.0041906224,0.0066557038,0.7,0.71532845,0.99890584,0.73134327,0.71492255
910,26990,381,0.19741881,0.0,0.8025806,0.8460845,0.8025806,0.99938947,0.76333165,0.8034056,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0050399587,0.0016864401,8.173021e-06,0.0016075133,0.004785783,0.8490566,0.8035714,0.99939376,0.7627119,0.804494
911,34468,89,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.99999577,0.9999974,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00041678632,0.00027899432,2.0165342e-06,0.00028170002,0.00041678795,1.0,1.0,1.0,1.0,1.0
912,25864,304,0.22889823,0.0,0.7711011,0.80004364,0.7711011,0.9991777,0.74417955,0.7712466,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00073323253,0.00025778942,1.4766202e-06,0.00024953048,0.0007068543,0.8,0.7710843,0.99917763,0.74418604,0.77122885
913,27173,388,0.19825923,0.0,0.8017401,0.914131,0.8017401,0.99944174,0.7139599,0.80774915,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0034696038,0.0021316945,3.336823e-06,0.0019027893,0.0030658944,0.9139785,0.8018868,0.99944204,0.71428573,0.80786586
914,23963,123,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0003472333,0.00022696774,1.2093169e-06,0.0002285985,0.0003472343,1.0,1.0,1.0,1.0,1.0
915,35745,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.999998,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00042884992,0.00028695742,2.4869926e-06,0.00029041048,0.00042885265,1.0,1.0,1.0,1.0,1.0
916,28219,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.9999979,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00043990937,0.0002935492,2.4340568e-06,0.00029726012,0.00043991202,1.0,1.0,1.0,1.0,1.0
917,24426,364,0.64471036,0.0,0.35528645,0.31558472,0.35528645,0.9986864,0.40641502,0.35743946,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.005428872,0.0056069694,7.695389e-06,0.006437667,0.0061548785,0.31578946,0.35555556,0.99868673,0.40677965,0.3577164
918,20346,120,0.014087439,0.0,0.98591256,0.9722205,0.98591256,0.9998611,0.9999959,0.9858728,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00036343414,0.0002360648,1.4282406e-06,0.0002411321,0.0003685403,0.9722222,0.9859155,0.9998611,1.0,0.98587567
919,40440,84,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999977,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.000441859,0.00028787815,1.9774072e-06,0.00029133982,0.00044186157,1.0,1.0,1.0,1.0,1.0
920,35844,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999966,0.999998,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0004534596,0.00030114912,2.3917726e-06,0.00030515835,0.00045346224,1.0,1.0,1.0,1.0,1.0
921,20328,121,0.07462853,0.0,0.9253714,0.9393939,0.9253714,0.999317,0.9117616,0.92519593,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00037834208,0.00022983541,1.4226044e-06,0.0002281526,0.0003726308,0.93939394,0.92537314,0.999317,0.9117647,0.9251976
922,24243,429,0.3065558,0.0,0.6934432,0.6701117,0.6934432,0.9991164,0.7184579,0.69338804,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0024764626,0.0010501769,5.0254976e-06,0.0010900957,0.0025625727,0.67153287,0.69433963,0.99911976,0.71875,0.69426703
923,39540,114,0.10161096,0.0,0.89838904,0.8752178,0.89838904,0.9987793,0.92282045,0.89795035,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0058987625,0.0045195916,2.7429032e-05,0.004672426,0.006052198,0.875,0.8974359,0.99876887,0.92105263,0.89697665
924,25426,218,0.103924096,0.0,0.8960757,0.8312899,0.8960757,0.9993264,0.97181314,0.89826274,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0006191355,0.0003254999,2.2688841e-06,0.00035415465,0.0006690263,0.8313253,0.8961039,0.99932665,0.97183096,0.8982903
925,26371,338,0.2099973,0.0,0.79000217,0.7589399,0.79000217,0.9992487,0.82371545,0.790233,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.005160568,0.0033930806,9.799841e-06,0.0035465402,0.0053735697,0.7570093,0.7902439,0.99924725,0.82653064,0.7905702
926,34585,94,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00038052976,0.00025312457,1.7877712e-06,0.00025540232,0.0003805315,1.0,1.0,1.0,1.0,1.0
927,26266,528,0.23481917,0.0,0.76517975,0.728028,0.76517975,0.9995207,0.80632704,0.7659005,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0033751715,0.0017968225,4.285156e-06,0.0018967661,0.0035508177,0.7315436,0.76760566,0.9995265,0.8074074,0.7682666
928,36346,74,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.9999979,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00044005897,0.00029330174,2.3718749e-06,0.00029700936,0.00044006153,1.0,1.0,1.0,1.0,1.0
929,37248,500,0.7354139,0.0,0.264583,0.24409862,0.264583,0.998266,0.28882033,0.2646306,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0014256772,0.0005127873,7.039282e-06,0.00056060415,0.0015460142,0.24375,0.26440677,0.998264,0.2888889,0.26447126
930,31628,88,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999965,0.9999979,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0004048341,0.00026823513,1.8638293e-06,0.0002710549,0.00040483603,1.0,1.0,1.0,1.0,1.0
931,26895,333,0.23160183,0.0,0.76839757,0.740781,0.76839757,0.99905413,0.79815304,0.7684021,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0023421585,0.0002289461,6.667255e-06,0.00023822047,0.0024295086,0.74358976,0.7699115,0.9990621,0.79816514,0.76987106
932,24420,331,0.20298034,0.0,0.79701895,0.86364204,0.79701895,0.99945647,0.73993856,0.7992188,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.008357055,0.005073318,8.981403e-06,0.004726069,0.007733865,0.86567163,0.79452056,0.99945235,0.73417723,0.7970393
933,25264,283,0.29173273,0.0,0.70826656,0.67365676,0.70826656,0.998848,0.7466252,0.7085585,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.004143613,0.0008191559,1.2538932e-05,0.0008660032,0.0043583545,0.67469877,0.70886075,0.9988513,0.74666667,0.70912904
934,7022,484,0.39849567,0.0,0.6015025,0.58112466,0.6015025,0.9991185,0.62336147,0.6014092,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0026662606,0.0015690122,4.316921e-06,0.0016291592,0.0027595917,0.58208954,0.6023166,0.9991206,0.624,0.60221833
935,31007,73,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.9999979,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00044062658,0.00029404383,2.4379137e-06,0.000297761,0.00044062926,1.0,1.0,1.0,1.0,1.0
936,36622,361,0.32406908,0.0,0.67592984,0.65604544,0.67592984,0.99898446,0.69705725,0.675701,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.002955283,0.000864148,6.971478e-06,0.00089327776,0.003043896,0.6571429,0.6764706,0.99898714,0.6969697,0.6762261
937,30776,75,0.11640614,0.0,0.88359374,0.82586765,0.88359374,0.99822,0.9499962,0.88442254,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0020189404,0.00028085048,1.9825076e-05,0.00030376425,0.0021623028,0.82608694,0.88372093,0.99822223,0.95,0.88454384
938,24407,328,0.27506822,0.0,0.7249306,0.83574784,0.7249306,0.9993228,0.64006084,0.73118806,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.00656238,0.0014185392,8.117982e-06,0.0012570284,0.005741411,0.84210527,0.72727275,0.99933076,0.64,0.73393816
