batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
798,28730,77,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00046565774,0.0003093108,2.4420895e-06,0.0003130321,0.00046566039,1.0,1.0,1.0,1.0,1.0
799,28318,73,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00047498028,0.00031619004,2.6334044e-06,0.00032018678,0.0004749832,1.0,1.0,1.0,1.0,1.0
800,34749,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00047510362,0.00031619013,2.6346577e-06,0.00032018678,0.0004751066,1.0,1.0,1.0,1.0,1.0
801,33990,74,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.99999774,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00046353636,0.00030909703,2.6236073e-06,0.00031281615,0.00046353927,1.0,1.0,1.0,1.0,1.0
802,36619,350,0.17245287,0.0,0.8275466,0.7932953,0.8275466,0.999435,0.86488897,0.8279802,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0035654232,0.0015163393,7.009397e-06,0.0015886876,0.0037213597,0.7904762,0.82587063,0.9994286,0.8645833,0.8263558
803,36289,75,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00047868735,0.0003177948,2.5199604e-06,0.0003218115,0.00047869008,1.0,1.0,1.0,1.0,1.0
804,33554,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00046432827,0.0003099496,2.6982145e-06,0.00031367908,0.00046433133,1.0,1.0,1.0,1.0,1.0
805,25364,315,0.24778473,0.0,0.75221455,0.845031,0.75221455,0.99919,0.67776966,0.7565413,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0034307458,0.00030289774,5.8778637e-06,0.00027358253,0.0030714993,0.8472222,0.75308645,0.9991937,0.67777777,0.7575303
806,26109,429,0.12007731,0.0,0.87992233,0.7953733,0.87992233,0.9996204,0.9845846,0.8846143,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0012118223,0.00052299915,2.452591e-06,0.000586208,0.0013477945,0.7950311,0.8797251,0.99961966,0.9846154,0.884437
807,13195,117,2.8014183e-06,0.0,0.9999971,0.99999857,0.9999971,1.0,0.9999957,0.9999972,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00040076222,0.00026074063,1.370149e-06,0.0002628573,0.00040076335,1.0,1.0,1.0,1.0,1.0
808,26348,376,0.12684733,0.0,0.87315226,0.81841767,0.87315226,0.99958074,0.9357328,0.8748117,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0044379425,0.0004323012,9.520067e-06,0.00046409082,0.004743766,0.82258064,0.8755365,0.99958974,0.9357798,0.8770642
809,29598,73,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00046328132,0.0003093103,2.6916948e-06,0.0003130321,0.00046328435,1.0,1.0,1.0,1.0,1.0
810,26898,265,0.113253295,0.0,0.8867465,0.8469957,0.8867465,0.99939084,0.9304121,0.8873126,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.005805108,0.003382238,1.6014144e-05,0.0035581822,0.006081526,0.8484849,0.8888889,0.9994019,0.93333334,0.88949007
811,8081,595,0.5495097,0.0,0.45048735,0.40388116,0.45048735,0.99896824,0.509253,0.4529607,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.002396102,0.0014938188,5.1477127e-06,0.0016912061,0.002687787,0.4054054,0.45180723,0.9989718,0.5102041,0.4542417
812,24472,398,0.30578077,0.0,0.69421816,0.6659137,0.69421816,0.9990887,0.72503567,0.6943481,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0041474877,0.001550766,9.028515e-06,0.0016229935,0.0043247086,0.6721311,0.69787234,0.99910355,0.7256637,0.697898
813,24180,312,0.114387214,0.0,0.8856125,0.9310225,0.8856125,0.9996504,0.844426,0.8865622,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.00593245,0.0034243718,7.3470414e-06,0.003276112,0.0056491946,0.92957747,0.88590604,0.9996507,0.84615386,0.88677746
814,29567,72,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.99999756,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00045244198,0.0003032533,2.8229097e-06,0.00030673487,0.00045244518,1.0,1.0,1.0,1.0,1.0
815,7177,432,0.48621708,0.0,0.51378125,0.4395625,0.51378125,0.99862075,0.61815476,0.52048105,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.002956614,0.0002986778,1.1109014e-05,0.0003595923,0.0035009244,0.43870968,0.51320755,0.99861753,0.6181818,0.51998454
816,28030,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0004637761,0.00030802825,2.432434e-06,0.00031173413,0.0004637787,1.0,1.0,1.0,1.0,1.0
817,25060,116,0.03448844,0.0,0.96551156,0.9333304,0.96551156,0.9997026,0.9999911,0.96579754,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00058192306,0.00038037004,2.1423211e-06,0.000397369,0.0006021704,0.93333334,0.9655172,0.99970275,1.0,0.9658034
818,27815,83,2.6226044e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.99999565,0.9999973,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00046920488,0.0003110915,2.2230017e-06,0.00031466212,0.000469207,1.0,1.0,1.0,1.0,1.0
819,31907,77,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0004672941,0.00031058802,2.4494316e-06,0.00031432474,0.00046729675,1.0,1.0,1.0,1.0,1.0
820,24893,318,0.4486761,0.0,0.55132264,0.57738376,0.55132264,0.9984547,0.5275125,0.55115676,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0044311117,0.0007082702,1.2440307e-05,0.00067934464,0.004229929,0.57831323,0.55172414,0.9984573,0.52747256,0.5515821
821,36216,90,3.0398369e-06,0.0,0.999997,0.999999,0.999997,0.9999999,0.99999493,0.99999696,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00044320902,0.0002950799,2.3514526e-06,0.00029764275,0.0004432115,1.0,1.0,1.0,1.0,1.0
822,40457,76,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00046437286,0.00030888373,2.4970075e-06,0.00031260005,0.0004643756,1.0,1.0,1.0,1.0,1.0
823,30012,71,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00047641608,0.00031802276,2.78582e-06,0.00032204294,0.0004764192,1.0,1.0,1.0,1.0,1.0
824,31447,82,2.6226044e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.99999565,0.9999975,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00043481728,0.00029052483,2.3859002e-06,0.00029345602,0.00043481978,1.0,1.0,1.0,1.0,1.0
825,28221,75,2.503395e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999959,0.9999975,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0004773706,0.00031687896,2.5133008e-06,0.0003208841,0.00047737334,1.0,1.0,1.0,1.0,1.0
826,33338,72,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999976,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00046251324,0.00030909682,2.7601438e-06,0.00031281615,0.00046251641,1.0,1.0,1.0,1.0,1.0
827,28863,71,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00046146906,0.00030866952,2.8299369e-06,0.0003123838,0.00046147237,1.0,1.0,1.0,1.0,1.0
828,25789,370,0.05999583,0.0,0.94000393,0.93612653,0.94000393,0.99980986,0.94391364,0.93991065,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0026147666,0.0015523799,3.5793591e-06,0.0015624338,0.0026253455,0.9357798,0.94009215,0.9998101,0.9444444,0.9400002
829,24613,310,0.14103097,0.0,0.85896873,0.81707245,0.85896873,0.9993441,0.9053937,0.8596744,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.003416663,0.0010589139,9.765529e-06,0.0011186072,0.0035948497,0.82051283,0.86098653,0.99935484,0.9056604,0.861619
830,25366,263,0.11616039,0.0,0.88383937,0.82777566,0.88383937,0.9994452,0.94804895,0.8854622,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0028721956,0.00086737896,8.484212e-06,0.0009331503,0.003072387,0.82954544,0.8848485,0.9994506,0.9480519,0.88641477
831,25565,338,0.123728216,0.0,0.8762715,0.8178024,0.8762715,0.99950546,0.9437449,0.8781558,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0059021483,0.0044287276,1.1009367e-05,0.0047802036,0.0063378047,0.8196721,0.877193,0.9995098,0.9433962,0.87900126
832,26499,340,0.17757404,0.0,0.8224254,0.75233454,0.8224254,0.99934274,0.9069181,0.8255609,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.003651296,0.0011118351,9.427898e-06,0.0012288657,0.0040067225,0.75213677,0.8224299,0.99934256,0.9072165,0.8255877
833,33794,74,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.99999774,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00046326406,0.0003088835,2.622293e-06,0.00031260005,0.000463267,1.0,1.0,1.0,1.0,1.0
834,27095,400,0.115535796,0.0,0.88446385,0.80928683,0.88446385,0.9996179,0.97503793,0.8879903,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0024178415,0.0005354359,5.286858e-06,0.0005913487,0.0026529909,0.80689657,0.88301885,0.9996125,0.975,0.8866558
835,39054,360,0.28486413,0.0,0.71513486,0.69718343,0.71513486,0.9991517,0.73403525,0.7149207,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.001075725,0.00019418573,2.3195955e-06,0.00019979318,0.0011031023,0.6969697,0.7150259,0.99915123,0.7340425,0.7148142
836,23258,123,2.9802322e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.99999547,0.99999696,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0003983373,0.00025948274,1.3109984e-06,0.00026146063,0.00039833828,1.0,1.0,1.0,1.0,1.0
837,24206,398,0.20740664,0.0,0.79259264,0.77564317,0.79259264,0.99937356,0.81029946,0.79244274,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0060773236,0.003936256,9.339214e-06,0.0040326095,0.006209163,0.77868855,0.7949791,0.9993813,0.8119658,0.79481876
838,33932,73,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0004636263,0.00030952354,2.6938244e-06,0.0003132479,0.00046362935,1.0,1.0,1.0,1.0,1.0
839,19814,123,4.4107437e-06,0.0,0.9999956,0.9999968,0.9999956,1.0,0.99999446,0.99999565,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00046479766,0.00028756875,1.585428e-06,0.00028975875,0.0004648001,1.0,1.0,1.0,1.0,1.0
840,25475,249,0.05589682,0.0,0.9441032,0.9047806,0.9441032,0.99970967,0.9869989,0.94474846,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00059852476,0.00028854035,1.5882956e-06,0.00030258502,0.00062496867,0.9047619,0.94409937,0.99970967,0.987013,0.9447453
841,12723,122,2.9206276e-06,0.0,0.9999971,0.9999985,0.9999971,1.0,0.99999577,0.9999972,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00040137093,0.0002592151,1.2690253e-06,0.00026131907,0.000401372,1.0,1.0,1.0,1.0,1.0
842,24085,334,0.13854629,0.0,0.8614533,0.78044975,0.8614533,0.9995676,0.96121913,0.86578995,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.004305295,0.0012688556,9.154046e-06,0.0014197621,0.0047760922,0.78125,0.86206895,0.9995697,0.96153843,0.8663792
843,29046,72,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999977,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0004755261,0.00031687858,2.7078506e-06,0.0003208841,0.00047552912,1.0,1.0,1.0,1.0,1.0
844,32780,75,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.9999957,0.9999974,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00046657596,0.00031058784,2.5745583e-06,0.00031432474,0.00046657881,1.0,1.0,1.0,1.0,1.0
845,25779,375,0.118323684,0.0,0.8816759,0.86144936,0.8816759,0.999645,0.90287507,0.8817109,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0029725656,0.00042529998,5.2456567e-06,0.00043647905,0.0030424935,0.8611111,0.8815166,0.99964446,0.9029126,0.88155556
846,35622,76,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00046465363,0.00030909726,2.4983376e-06,0.00031281615,0.00046465633,1.0,1.0,1.0,1.0,1.0
847,25299,281,0.14246124,0.0,0.85753846,0.76460856,0.85753846,0.9993099,0.9761828,0.8633761,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0023594748,0.0002052826,8.3569885e-06,0.00023407143,0.0026642873,0.76635516,0.85863876,0.9993161,0.97619045,0.86437047
848,33866,74,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00047725585,0.00031710812,2.579013e-06,0.0003211162,0.00047725873,1.0,1.0,1.0,1.0,1.0
849,29513,73,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0004768324,0.00031756575,2.6426812e-06,0.00032157992,0.00047683527,1.0,1.0,1.0,1.0,1.0
850,26035,393,0.20520657,0.0,0.79479265,0.8329751,0.79479265,0.9994715,0.75995725,0.79541385,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0029885813,0.0013427631,3.8861785e-06,0.00128713,0.0028538632,0.83157897,0.79396987,0.9994691,0.75961536,0.79456604
851,31682,89,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999957,0.9999975,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00045401347,0.0003003182,2.0463065e-06,0.00030347495,0.00045401536,1.0,1.0,1.0,1.0,1.0
852,32095,74,2.6226044e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.99999577,0.9999974,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0004909176,0.00032503126,2.5261797e-06,0.000329358,0.0004909204,1.0,1.0,1.0,1.0,1.0
853,1649,581,0.5674499,0.0,0.43254647,0.47882777,0.43254647,0.9991048,0.3944233,0.4341717,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.005213415,0.00266588,6.3898647e-06,0.0024354567,0.0047280774,0.48333332,0.43609023,0.9991113,0.39726028,0.43778294
854,33454,77,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00046560916,0.0003093108,2.4416252e-06,0.0003130321,0.00046561178,1.0,1.0,1.0,1.0,1.0
855,26507,320,0.06927782,0.0,0.930722,0.9065403,0.930722,0.99972475,0.95622915,0.9308674,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.006374974,0.0033025774,1.2372477e-05,0.0034014212,0.0065460834,0.91346157,0.9359606,0.9997461,0.959596,0.93607277
856,40104,76,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00047035085,0.000312916,2.5287763e-06,0.00031668085,0.00047035358,1.0,1.0,1.0,1.0,1.0
857,24598,299,0.19434988,0.0,0.80564964,0.84711194,0.80564964,0.99921244,0.76805675,0.80630636,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.005697887,0.00164973,1.2342296e-05,0.0015770287,0.0054234895,0.8488372,0.80662984,0.99921703,0.76842105,0.80732256
858,37259,146,0.023804247,0.0,0.97619575,0.953504,0.97619575,0.9998124,0.99999386,0.9762884,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0006322172,0.00026707636,2.4337119e-06,0.00027520437,0.000647335,0.95348835,0.97619045,0.99981236,1.0,0.9762834
859,39083,439,0.251315,0.0,0.748684,0.76217216,0.748684,0.9993798,0.73566496,0.7485075,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0064495145,0.0047736075,6.7244096e-06,0.004700478,0.006334259,0.7627119,0.75313807,0.99938774,0.74380165,0.7529028
860,16079,118,2.9206276e-06,0.0,0.99999714,0.9999985,0.99999714,1.0,0.9999956,0.9999971,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00041276458,0.0002672962,1.3470545e-06,0.00026953872,0.00041276572,1.0,1.0,1.0,1.0,1.0
861,25899,439,0.1916117,0.0,0.8083876,0.8192032,0.8083876,0.99952114,0.79785377,0.80823183,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.005000387,0.0030593735,5.897707e-06,0.0030257814,0.0049335295,0.81512606,0.80497926,0.99951226,0.795082,0.80481017
862,39075,387,0.17642576,0.0,0.8235736,0.7907831,0.8235736,0.99950844,0.8592011,0.8239909,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0046523395,0.0018753834,7.86746e-06,0.001961166,0.0048477557,0.7962963,0.8269231,0.9995193,0.86,0.8272523
863,25740,462,0.3070159,0.0,0.69298285,0.68882555,0.69298285,0.9992475,0.6971905,0.6926136,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0050529847,0.0028947578,7.427788e-06,0.0029178942,0.005081055,0.68939394,0.6946565,0.9992504,0.7,0.694295
864,26887,251,0.079969585,0.0,0.92003036,0.9590267,0.92003036,0.9996243,0.88408136,0.9206955,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.008645939,0.003460203,1.8449658e-05,0.003336194,0.00830043,0.9577465,0.9189189,0.99961907,0.8831169,0.9195756
865,26691,228,0.04895568,0.0,0.95104426,0.9189181,0.95104426,0.9997307,0.9854982,0.9514024,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0003737169,0.0002466396,8.8975906e-07,0.00025647038,0.00038692978,0.9189189,0.951049,0.9997307,0.98550725,0.9514073
866,24285,348,0.08092326,0.0,0.9190765,0.882929,0.9190765,0.99973524,0.95831007,0.91965604,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.003575384,0.0015081395,6.3009707e-06,0.0015764704,0.0037241254,0.88349515,0.9191919,0.9997358,0.95789474,0.9197525
867,14398,120,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999957,0.99999726,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00038145855,0.0002490676,1.3567998e-06,0.00025091006,0.00038145974,1.0,1.0,1.0,1.0,1.0
868,25534,284,0.05863917,0.0,0.9413607,0.907755,0.9413607,0.99973124,0.9775502,0.9417947,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0026473987,0.00054929144,6.7902524e-06,0.0005718967,0.0027466954,0.90625,0.94054055,0.99972725,0.9775281,0.9409992
869,26093,385,0.104365826,0.0,0.8956339,0.81745446,0.8956339,0.9996699,0.99034846,0.8994704,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0025974498,0.0009047513,5.2189353e-06,0.0010025406,0.002858066,0.8203125,0.8974359,0.99967617,0.990566,0.9011459
870,32044,79,2.503395e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999959,0.9999975,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00047915202,0.00031642066,2.2833128e-06,0.00032041938,0.00047915438,1.0,1.0,1.0,1.0,1.0
871,39053,357,0.15839201,0.0,0.8416075,0.8674114,0.8416075,0.99949795,0.8172944,0.8417697,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.00080995896,0.00028481934,1.3377589e-06,0.000277271,0.0007860226,0.86734694,0.84158415,0.99949783,0.8173077,0.84174514
872,24399,417,0.27277386,0.0,0.727225,0.781646,0.727225,0.99933714,0.6798887,0.728729,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0065369615,0.0040555885,7.0319993e-06,0.003800586,0.0060947333,0.7777778,0.7264151,0.9993329,0.6814159,0.72773355
873,24095,251,0.10184497,0.0,0.89815485,0.93318003,0.89815485,0.99958247,0.8656637,0.898651,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0040172506,0.00025954368,8.474613e-06,0.00025065083,0.0038686285,0.9354839,0.8992248,0.9995873,0.86567163,0.89976877
874,33265,79,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999959,0.9999975,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00048095474,0.0003175667,2.2921627e-06,0.00032157992,0.0004809571,1.0,1.0,1.0,1.0,1.0
875,24199,359,0.12214297,0.0,0.8778567,0.8616261,0.8778567,0.99963295,0.8947104,0.8778042,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0054357057,0.0004152178,9.630238e-06,0.0004239493,0.005537789,0.86734694,0.88082904,0.9996431,0.8947368,0.88073653
876,40605,58,2.4437904e-06,0.0,0.9999975,0.9999993,0.9999975,0.9999999,0.9999958,0.9999975,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0005495853,0.00036707323,3.5971573e-06,0.0003732852,0.0005495895,1.0,1.0,1.0,1.0,1.0
877,24797,279,0.13004893,0.0,0.8699508,0.9231013,0.8699508,0.9994566,0.82258767,0.87123567,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.007350082,0.0041572913,1.2518778e-05,0.0039430563,0.0069372044,0.9220779,0.87116563,0.99946046,0.8255814,0.87233335
