batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
809,34864,76,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0005429092,0.00035924936,2.931805e-06,0.00036357078,0.0005429126,1.0,1.0,1.0,1.0,1.0
810,17520,118,6.377697e-06,0.0,0.9999936,0.999998,0.9999936,0.99999994,0.9999892,0.9999936,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0005873228,0.00039402067,2.1140359e-06,0.0003969355,0.0005873221,1.0,1.0,1.0,1.0,1.0
811,24114,331,0.08888739,0.0,0.91111237,0.85321003,0.91111237,0.99969363,0.9774458,0.91296494,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0035360423,0.0011441894,7.2665216e-06,0.001230697,0.0037837087,0.85148513,0.9100529,0.9996897,0.97727275,0.9119574
812,25175,336,0.1944347,0.0,0.8055647,0.7027853,0.8055647,0.9993061,0.9435558,0.81379455,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.006209821,0.0030349563,1.6339662e-05,0.003563592,0.0071907807,0.69827586,0.8019802,0.99929136,0.94186044,0.81043905
813,30458,73,3.6358833e-06,0.0,0.99999624,0.9999985,0.99999624,0.9999998,0.9999942,0.9999963,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00054757,0.00035988793,3.3774086e-06,0.00036401747,0.0005475754,1.0,1.0,1.0,1.0,1.0
814,39311,116,0.4981147,0.0,0.50188476,0.47388256,0.50188476,0.99527884,0.5334042,0.5002632,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.01170106,0.0015706233,0.00012293148,0.0016683388,0.012353496,0.4848485,0.50793654,0.9953924,0.53333336,0.50609344
815,36661,368,0.25765097,0.0,0.74234813,0.6416711,0.74234813,0.99924177,0.88049644,0.75113624,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0043994775,0.0014339609,1.11961235e-05,0.0017049485,0.005150055,0.6434783,0.74371856,0.99924684,0.88095236,0.752392
816,25561,275,0.15885776,0.0,0.84114194,0.77138555,0.84114194,0.9991501,0.9247688,0.84399194,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0048777955,0.0023598124,1.6519809e-05,0.0026008089,0.0053370204,0.77272725,0.84158415,0.99915373,0.92391306,0.8443393
817,39084,573,0.27919376,0.0,0.72080463,0.72570264,0.72080463,0.9995,0.7159723,0.7205752,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.004955854,0.0009796355,5.9521612e-06,0.000974662,0.0049208626,0.7361111,0.72602737,0.9995127,0.7162162,0.72586066
818,24649,317,0.3941126,0.0,0.6058866,0.5274383,0.6058866,0.9982308,0.71174806,0.61165065,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0054409164,0.003894411,2.0773872e-05,0.00458496,0.006310883,0.5271318,0.60444444,0.99822867,0.7083333,0.61000305
819,29945,75,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0005462034,0.00036144658,3.0286553e-06,0.00036579446,0.000546207,1.0,1.0,1.0,1.0,1.0
820,27096,409,0.39303428,0.0,0.60696447,0.54404134,0.60696447,0.9987672,0.68634623,0.610354,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.00444496,0.0035844687,9.857942e-06,0.004060988,0.004987716,0.5442177,0.608365,0.99876857,0.6896552,0.61192316
821,39677,104,0.5295371,0.0,0.47046238,0.47983304,0.47046238,0.9950058,0.46145073,0.46808785,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.001993043,0.0013132349,1.4106586e-05,0.0013005716,0.0019468407,0.48,0.47058824,0.9950074,0.46153846,0.46821544
822,38590,404,0.43002194,0.0,0.56997496,0.60206836,0.56997496,0.9994097,0.5411298,0.5705135,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0096089225,0.003413647,9.60587e-06,0.0032549077,0.0091055995,0.6037736,0.5714286,0.9994118,0.5423729,0.5719786
823,34504,90,3.7550926e-06,0.0,0.99999624,0.99999833,0.99999624,0.9999999,0.9999942,0.99999624,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0005165557,0.00033686112,2.3991045e-06,0.0003402578,0.00051655853,1.0,1.0,1.0,1.0,1.0
824,28543,74,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.9999966,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00054334226,0.00036053237,3.0878932e-06,0.0003648696,0.0005433458,1.0,1.0,1.0,1.0,1.0
825,20062,122,0.014086783,0.0,0.9859132,0.9722232,0.9859132,0.99986565,0.9999942,0.9858778,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0004654889,0.00028206012,1.849808e-06,0.00028811127,0.0004720315,0.9722222,0.9859155,0.99986565,1.0,0.9858802
826,24116,349,0.31512475,0.0,0.6848743,0.59604466,0.6848743,0.99894196,0.8048178,0.69193757,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0032450757,0.0014049129,9.723944e-06,0.0016549263,0.0037672694,0.59322035,0.68292683,0.99893266,0.8045977,0.69019395
827,36490,508,0.649837,0.0,0.3501595,0.28387788,0.3501595,0.99879104,0.45682094,0.3594648,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0050634225,0.0045731897,1.3904908e-05,0.0059785484,0.006415028,0.28767124,0.3529412,0.9988065,0.45652175,0.36175203
828,40399,72,0.045457184,0.0,0.9545428,0.9545419,0.9545428,0.9992284,0.9545437,0.9541537,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0008981872,0.000573207,6.0998664e-06,0.00057977554,0.00089784904,0.95454544,0.95454544,0.9992284,0.95454544,0.95415634
829,25965,421,0.17584908,0.0,0.8241503,0.80768657,0.8241503,0.99949765,0.84129924,0.82404655,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.006871124,0.0035113527,1.0724705e-05,0.0035914853,0.007010408,0.8062016,0.8221344,0.9994922,0.83870965,0.822018
830,24154,339,0.16064715,0.0,0.8393523,0.8053219,0.8393523,0.99948037,0.87638575,0.8397877,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.002534127,0.00069601374,5.1155407e-06,0.0007286314,0.0026426003,0.8041237,0.83870965,0.9994779,0.8764045,0.8391693
831,25006,280,0.6059711,0.0,0.39402768,0.34620088,0.39402768,0.99705845,0.4571869,0.39626738,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0044961045,0.0040871594,2.1487202e-05,0.0047547296,0.00515347,0.34862384,0.39790577,0.9970663,0.46341464,0.40036777
832,27715,76,3.6358833e-06,0.0,0.99999636,0.99999857,0.99999636,1.0,0.9999943,0.99999636,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0005625872,0.00037096275,2.900239e-06,0.00037565036,0.00056259043,1.0,1.0,1.0,1.0,1.0
833,24085,334,0.19833511,0.0,0.80166423,0.7341957,0.80166423,0.9993892,0.88278747,0.8046625,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.004117844,0.0033487882,6.269951e-06,0.0036984212,0.0045132204,0.7340425,0.8023256,0.9993904,0.88461536,0.8054108
834,25574,356,0.21164864,0.0,0.78835076,0.78049195,0.78835076,0.9992375,0.79636943,0.7879946,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.003509098,0.00066688063,8.033818e-06,0.0006750717,0.0035428603,0.7758621,0.7860262,0.99922675,0.79646015,0.785688
835,40190,73,3.4570694e-06,0.0,0.99999654,0.9999988,0.99999654,0.9999998,0.9999943,0.9999964,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00053146534,0.000353985,3.2428445e-06,0.00035804824,0.00053146924,1.0,1.0,1.0,1.0,1.0
836,33276,72,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999998,0.99999434,0.9999966,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0005284588,0.00035245134,3.311016e-06,0.00035649707,0.0005284629,1.0,1.0,1.0,1.0,1.0
837,24219,381,0.26792538,0.0,0.7320739,0.63593376,0.7320739,0.9990345,0.8624603,0.7399366,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0044070724,0.0032103015,1.1115795e-05,0.0037893,0.0051280847,0.6357616,0.73282444,0.99903554,0.8648649,0.74086654
838,33570,78,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0005485086,0.00036199414,2.8181278e-06,0.00036634828,0.0005485117,1.0,1.0,1.0,1.0,1.0
839,17751,119,0.014930069,0.0,0.98506993,0.9705863,0.98506993,0.9998586,0.9999925,0.9850399,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0004900777,0.00033005275,1.8031058e-06,0.00033756878,0.00049737806,0.9705882,0.98507464,0.9998588,1.0,0.9850446
840,36608,401,0.30088753,0.0,0.69911146,0.6483076,0.69911146,0.9990417,0.75855476,0.70070887,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0071397503,0.004269852,1.5723379e-05,0.00464193,0.00771732,0.649635,0.69803923,0.9990423,0.7542373,0.6994301
841,25786,436,0.14877623,0.0,0.85122335,0.80978715,0.85122335,0.9995876,0.8971286,0.85207623,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0068946397,0.0044140406,9.827658e-06,0.004660916,0.0072547896,0.81294966,0.8560606,0.99960023,0.904,0.85700715
842,39825,97,0.33306545,0.0,0.6669343,0.6668915,0.6669343,0.99617666,0.66697705,0.6650113,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0032481505,0.002432432,1.8306355e-05,0.0024552473,0.003240809,0.6666667,0.6666667,0.99617386,0.6666667,0.6647426
843,40398,67,0.0003761649,0.0,0.99962384,0.9992544,0.99962384,0.99999315,0.9999935,0.99961716,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00431704,0.00039833252,3.835952e-05,0.0003998605,0.0043191225,1.0,1.0,1.0,1.0,1.0
844,34301,85,3.5762787e-06,0.0,0.9999964,0.9999988,0.9999964,0.99999994,0.999994,0.9999964,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0005082252,0.000338263,2.708677e-06,0.00034154285,0.00050822785,1.0,1.0,1.0,1.0,1.0
845,19679,121,0.028577149,0.0,0.9714228,0.9714266,0.9714228,0.9997267,0.971419,0.9712855,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.000549436,0.00037096915,1.9826218e-06,0.0003736343,0.0005493592,0.9714286,0.9714286,0.9997268,0.9714286,0.9712913
846,27774,89,0.021279931,0.0,0.97872,0.95833206,0.97872,0.9997474,0.9999943,0.97869295,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0005069843,0.0003412141,2.3911543e-06,0.0003523723,0.0005177601,0.9583333,0.9787234,0.9997475,1.0,0.9786964
847,24330,332,0.11187106,0.0,0.88812864,0.8481728,0.88812864,0.99961656,0.93203497,0.88885534,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.003355168,0.0024990323,4.9757914e-06,0.0026295336,0.003516136,0.8484849,0.8888889,0.99961895,0.93333334,0.8896385
848,31772,87,3.516674e-06,0.0,0.9999964,0.99999857,0.9999964,0.9999999,0.99999434,0.99999636,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0005077175,0.0003336543,2.5084416e-06,0.0003370192,0.0005077204,1.0,1.0,1.0,1.0,1.0
849,21039,123,4.053116e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.999994,0.99999607,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00044374226,0.00028707267,1.602194e-06,0.00028907708,0.0004437437,1.0,1.0,1.0,1.0,1.0
850,29171,78,3.3974648e-06,0.0,0.9999966,0.9999988,0.9999966,0.9999998,0.99999434,0.9999965,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00053218874,0.00035279331,2.8554027e-06,0.00035684239,0.0005321918,1.0,1.0,1.0,1.0,1.0
851,40102,75,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00054490526,0.00036089844,3.0193357e-06,0.0003652398,0.00054490875,1.0,1.0,1.0,1.0,1.0
852,27699,74,3.33786e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.99999446,0.99999666,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0005413366,0.00035906537,3.0774536e-06,0.00036338487,0.0005413402,1.0,1.0,1.0,1.0,1.0
853,34661,91,0.07683301,0.0,0.92316693,0.9232294,0.92316693,0.999035,0.9231045,0.92268187,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0025068193,0.0009055239,1.5874273e-05,0.00091396767,0.0025054596,0.9230769,0.9230769,0.9990339,0.9230769,0.92259085
854,28874,74,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999943,0.9999964,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0005662926,0.00037291637,3.0825229e-06,0.00037762852,0.00056629645,1.0,1.0,1.0,1.0,1.0
855,26238,394,0.123215616,0.0,0.8767839,0.8858324,0.8767839,0.99966687,0.86791843,0.8766751,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0053566447,0.00027651587,8.080148e-06,0.00027401032,0.005301285,0.89320385,0.8803828,0.9996779,0.8679245,0.88032955
856,25139,335,0.15163934,0.0,0.8483603,0.7660381,0.8483603,0.9993944,0.95050627,0.85283655,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0023767834,0.0014720762,5.6819144e-06,0.0016529973,0.0026461252,0.766129,0.84821427,0.99939406,0.95,0.85266024
857,24896,162,0.9999971,0.0,2.3362793e-08,2.2541094e-08,2.3362793e-08,0.99651825,2.4270253e-08,-0.0017425901,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,2.1802693e-05,0.00016469945,2.5956755e-05,2.3475097e-05,4.201982e-05,2.0833333e-11,1.0869565e-11,0.9964944,2.2727273e-11,-0.0017540649
858,25297,311,0.10573709,0.0,0.8942627,0.8697116,0.8942627,0.9995905,0.9202401,0.8943665,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0070105316,0.0036763593,1.3792025e-05,0.003793243,0.007209334,0.8659794,0.89361703,0.99958646,0.9230769,0.8938116
859,28306,72,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0005603677,0.00036217875,3.4341156e-06,0.00036653265,0.00056037476,1.0,1.0,1.0,1.0,1.0
860,12878,125,0.09724343,0.0,0.90275645,0.8838879,0.90275645,0.99916065,0.92244816,0.902459,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.014548942,0.011039863,4.8117858e-05,0.011364932,0.014854988,0.88235295,0.8955224,0.999104,0.90909094,0.8951156
861,25026,86,0.3888762,0.0,0.6111235,0.9998009,0.6111235,0.9962139,0.44005135,0.6632967,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0045609805,0.0014627369,1.1493826e-05,0.0010679432,0.0030259138,1.0,0.6111111,0.99621415,0.44,0.66332495
862,31759,86,0.009770453,0.0,0.99022955,0.99998397,0.99022955,0.99986917,0.9806636,0.9902766,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.020436319,0.0141597735,9.5843134e-05,0.0141660245,0.02023793,1.0,1.0,1.0,1.0,1.0
863,27456,72,3.4570694e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.9999944,0.9999966,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0005433025,0.00036053237,3.2613916e-06,0.0003648696,0.00054330664,1.0,1.0,1.0,1.0,1.0
864,34194,89,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,0.9999999,0.9999943,0.9999965,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00049868395,0.00032919328,2.44053e-06,0.00033238466,0.0004986865,1.0,1.0,1.0,1.0,1.0
865,30155,71,3.2782555e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999944,0.99999666,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00054735254,0.000364355,3.3702072e-06,0.00036873852,0.00054735667,1.0,1.0,1.0,1.0,1.0
866,34541,83,0.30253303,0.0,0.6974667,0.6409209,0.6974667,0.9959541,0.76495564,0.6977908,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.023641495,0.021424599,0.00014484364,0.02375556,0.025754096,0.65384614,0.7234042,0.9962259,0.8095238,0.7251702
867,32905,75,3.4570694e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.9999944,0.9999966,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0005463205,0.0003618114,3.0273447e-06,0.00036616376,0.00054632407,1.0,1.0,1.0,1.0,1.0
868,33511,74,3.4570694e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999944,0.99999654,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00056006544,0.00036939248,3.044801e-06,0.0003740603,0.0005600691,1.0,1.0,1.0,1.0,1.0
869,29625,72,3.4570694e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.9999944,0.9999966,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0005433053,0.0003608981,3.2587002e-06,0.0003652398,0.0005433093,1.0,1.0,1.0,1.0,1.0
870,33458,72,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999944,0.9999966,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0005454462,0.00036253972,3.2699045e-06,0.00036690125,0.00054545014,1.0,1.0,1.0,1.0,1.0
871,24426,364,0.5148355,0.0,0.4851616,0.49590904,0.4851616,0.9991024,0.4748701,0.48483586,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.006462722,0.0037934778,8.869727e-06,0.0037289371,0.0063195135,0.5,0.4869565,0.9991094,0.47457626,0.48668808
872,25630,280,0.11759108,0.0,0.8824087,0.84921354,0.8824087,0.9994568,0.9183045,0.88273484,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0059427074,0.00422069,1.22292395e-05,0.004404538,0.0061773905,0.85106385,0.8839779,0.9994643,0.9195402,0.88429534
873,16154,121,4.053116e-06,0.0,0.9999959,0.9999978,0.9999959,1.0,0.9999941,0.999996,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00047138645,0.0003031731,1.5690393e-06,0.00030555608,0.00047138773,1.0,1.0,1.0,1.0,1.0
874,24086,379,0.34873092,0.0,0.6512678,0.5832973,0.6512678,0.9989997,0.7371687,0.6551408,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.003349185,0.0022030843,7.419675e-06,0.0024997008,0.0037620184,0.5826087,0.65048546,0.9989975,0.73626375,0.6543503
875,25060,116,0.33316135,0.0,0.6668383,0.60028094,0.6668383,0.9968812,0.7499955,0.6691082,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0016113324,0.00025959522,1.3808744e-05,0.00029311332,0.0017961861,0.6,0.6666667,0.99687874,0.75,0.66895145
876,25746,372,0.15539515,0.0,0.8446044,0.8262214,0.8446044,0.99949926,0.863824,0.84453315,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0068052025,0.0050036404,9.4018915e-06,0.0051289992,0.0069561955,0.82608694,0.84821427,0.9995086,0.8715596,0.84823686
877,26828,201,0.5363326,0.0,0.46366593,0.6255514,0.46366593,0.9980595,0.36834297,0.47936243,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.011114191,0.0058352454,1.6699352e-05,0.0046673734,0.008520604,0.6296296,0.46575344,0.99806935,0.36956522,0.4817311
878,13166,118,0.014929056,0.0,0.9850708,0.9705864,0.9850708,0.99985635,0.9999942,0.9850384,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00043800593,0.00029087166,1.6571936e-06,0.0002974951,0.00044453033,0.9705882,0.98507464,0.99985635,1.0,0.98504215
879,26435,408,0.2569365,0.0,0.7430627,0.72748166,0.7430627,0.9992114,0.7593257,0.74281436,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0038079764,0.0018197184,7.247997e-06,0.0018631717,0.0038883607,0.7307692,0.74509805,0.99921906,0.76,0.74482834
880,25955,531,0.18804878,0.0,0.8119504,0.79191524,0.8119504,0.9995511,0.83302575,0.8119619,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0058631455,0.0037561466,7.0667693e-06,0.0038593705,0.006011691,0.79532164,0.8119403,0.99955314,0.8292683,0.8118742
881,26908,374,0.24892157,0.0,0.7510777,0.7294856,0.7510777,0.99908304,0.77398705,0.7509081,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.004601129,0.002697978,9.8224045e-06,0.002785663,0.004736493,0.7293233,0.751938,0.9990849,0.776,0.7517998
882,17504,118,0.09090012,0.0,0.9090998,0.88237435,0.9090998,0.9991383,0.9374949,0.9089573,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0010005943,0.0003250777,5.2509963e-06,0.00033768758,0.0010307734,0.88235295,0.90909094,0.9991382,0.9375,0.9089486
883,26233,320,0.114595175,0.0,0.8854044,0.9053214,0.8854044,0.9996408,0.8663449,0.8854702,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.010677002,0.007083964,1.3244053e-05,0.006953124,0.010443,0.9113924,0.89440995,0.99966794,0.8780488,0.89442575
884,37227,354,0.67715216,0.0,0.32284468,0.3834829,0.32284468,0.9985256,0.27876502,0.32629454,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0065473947,0.002994545,1.3117892e-05,0.0025949306,0.0055734348,0.3859649,0.32352942,0.9985317,0.278481,0.32718894
885,39971,117,0.4017353,0.0,0.5982642,0.5604648,0.5982642,0.9964754,0.641531,0.59769785,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.005965644,0.0044611003,3.5279805e-05,0.0048235212,0.0063657225,0.5625,0.6,0.9964935,0.64285713,0.5994166
886,40413,88,0.06666964,0.0,0.9333303,0.874999,0.9333303,0.9992252,0.9999944,0.93468255,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00046924193,0.0003374557,2.431774e-06,0.00036560965,0.0005012541,0.875,0.93333334,0.9992252,1.0,0.93468565
887,25362,308,0.08184248,0.0,0.91815734,0.87177885,0.91815734,0.9996319,0.9697477,0.9191708,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.004584318,0.0017648889,1.1589626e-05,0.0018683965,0.0048335698,0.86725664,0.91588783,0.9996205,0.97029704,0.9170316
