batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
774,34984,71,8.404255e-06,0.0,0.9999916,0.9999984,0.9999916,0.9999999,0.99998474,0.99999166,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00089901214,0.0006102744,5.1807974e-06,0.00061798946,0.0008990108,1.0,1.0,1.0,1.0,1.0
775,24355,267,0.29540873,0.0,0.7045904,0.67504567,0.7045904,0.99901193,0.7368397,0.7047224,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0035545267,0.000423638,9.130725e-06,0.0004442475,0.0037108203,0.67741936,0.7058824,0.9990181,0.7368421,0.7059674
776,19745,121,9.298325e-06,0.0,0.9999907,0.99999666,0.9999907,0.99999994,0.99998474,0.9999907,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0007282143,0.00048446908,2.3615887e-06,0.00048827752,0.00072821206,1.0,1.0,1.0,1.0,1.0
777,31993,73,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.9999999,0.99998474,0.99999136,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0009000415,0.0006099175,4.914003e-06,0.00061762764,0.0009000399,1.0,1.0,1.0,1.0,1.0
778,36327,84,8.6426735e-06,0.0,0.99999136,0.99999803,0.99999136,0.9999998,0.99998474,0.99999136,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00080738653,0.0005475892,4.167743e-06,0.00055311306,0.0008073849,1.0,1.0,1.0,1.0,1.0
779,20272,119,9.000301e-06,0.0,0.999991,0.99999726,0.999991,0.99999994,0.99998474,0.99999094,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0006824656,0.00045820107,2.5566876e-06,0.00046140022,0.00068246364,1.0,1.0,1.0,1.0,1.0
780,36225,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0008781637,0.0005959087,4.8957795e-06,0.00060307916,0.0008781622,1.0,1.0,1.0,1.0,1.0
781,26960,351,0.22070515,0.0,0.77929425,0.7794135,0.77929425,0.99919754,0.779175,0.7788925,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0065975697,0.0045230626,1.1177173e-05,0.004532479,0.0065935217,0.7787611,0.7822222,0.9992046,0.78571427,0.7818252
782,31225,82,8.6426735e-06,0.0,0.99999136,0.9999979,0.99999136,0.99999994,0.99998474,0.9999913,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0008618599,0.0005823056,4.1172243e-06,0.0005889894,0.0008618579,1.0,1.0,1.0,1.0,1.0
783,19019,122,9.23872e-06,0.0,0.99999076,0.999997,0.99999076,0.99999994,0.9999845,0.99999076,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0006858942,0.00045988077,2.447494e-06,0.00046309162,0.00068589207,1.0,1.0,1.0,1.0,1.0
784,24290,332,0.14393693,0.0,0.8560625,0.86589336,0.8560625,0.999561,0.84645253,0.8559129,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.005532097,0.0034788654,7.417588e-06,0.0034500603,0.0054684207,0.8674699,0.85714287,0.9995645,0.84705883,0.8570013
785,14371,112,9.179115e-06,0.0,0.9999908,0.99999684,0.9999908,0.99999994,0.99998474,0.99999076,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0007626259,0.00050870277,2.6085959e-06,0.0005131191,0.00076262356,1.0,1.0,1.0,1.0,1.0
786,25174,312,0.12961537,0.0,0.87038434,0.80023354,0.87038434,0.9994921,0.95401615,0.87335753,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0036686845,0.00040674387,9.718401e-06,0.00044677118,0.00400395,0.7980769,0.8691099,0.9994864,0.954023,0.8721777
787,28283,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00087886536,0.0005963516,4.8999336e-06,0.0006035272,0.00087886385,1.0,1.0,1.0,1.0,1.0
788,35142,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0008776698,0.0005955765,4.8930037e-06,0.0006027429,0.00087766827,1.0,1.0,1.0,1.0,1.0
789,24503,155,0.074109495,0.0,0.9258904,0.9165802,0.9258904,0.9994142,0.93539166,0.9256072,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0038175117,0.0027883817,1.1420667e-05,0.0028319038,0.0038551586,0.9166667,0.9263158,0.99941725,0.9361702,0.9260363
790,37124,359,0.48342997,0.0,0.51656574,0.6214213,0.51656574,0.999448,0.44198707,0.52386713,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.011748368,0.0015773568,8.85382e-06,0.0013558571,0.009904108,0.6333333,0.5205479,0.9994569,0.44186047,0.52879924
791,26213,560,0.2503941,0.0,0.7496046,0.73188835,0.7496046,0.99952215,0.7681997,0.7495683,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0046325144,0.0030360662,4.748185e-06,0.003116581,0.0047445768,0.73202616,0.74916387,0.9995217,0.7671233,0.7491136
792,17536,117,9.357929e-06,0.0,0.99999064,0.99999684,0.99999064,0.99999994,0.9999845,0.9999907,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0007430741,0.00049586414,2.4900562e-06,0.000499889,0.0007430717,1.0,1.0,1.0,1.0,1.0
793,24149,327,0.2171272,0.0,0.7828721,0.7138737,0.7828721,0.99932563,0.86663556,0.78611183,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0015966113,0.0005989044,3.5776604e-06,0.00066494505,0.0017581972,0.71428573,0.78313255,0.99932665,0.8666667,0.7863537
794,25933,394,0.19257265,0.0,0.80742675,0.809967,0.80742675,0.9994064,0.8049023,0.80713737,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0075436477,0.0052018673,1.0313318e-05,0.005196457,0.0075175557,0.8135593,0.8067227,0.99940735,0.8,0.8064649
795,21855,123,9.715557e-06,0.0,0.9999903,0.9999957,0.9999903,0.99999994,0.99998474,0.99999017,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00072656956,0.0004767909,2.3778025e-06,0.00048042389,0.0007265682,1.0,1.0,1.0,1.0,1.0
796,27079,265,0.11667526,0.0,0.8833245,0.8919738,0.8833245,0.9994603,0.87484145,0.88311565,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.008544524,0.00543503,1.6780348e-05,0.0053994358,0.008459811,0.8888889,0.8834356,0.9994589,0.8780488,0.88319373
797,27608,75,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.99999994,0.99998474,0.9999914,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0009024358,0.00061027514,4.676383e-06,0.00061798946,0.00090243405,1.0,1.0,1.0,1.0,1.0
798,25096,286,0.113064766,0.0,0.886935,0.8561215,0.886935,0.9995526,0.9200493,0.88722503,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0079579195,0.005934744,1.317997e-05,0.0061753956,0.008247152,0.85542166,0.8819876,0.99953544,0.9102564,0.88212824
799,26781,277,0.056690574,0.0,0.9433093,0.9541168,0.9433093,0.99973994,0.9327438,0.9432643,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.00736358,0.0052039395,1.2203533e-05,0.005160312,0.007279853,0.954023,0.9431818,0.99973935,0.9325843,0.94313705
800,34108,91,9.775162e-06,0.0,0.9999902,0.99999785,0.9999902,0.9999999,0.9999826,0.9999903,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0008274566,0.0005622504,3.926736e-06,0.0005674976,0.0008274534,1.0,1.0,1.0,1.0,1.0
801,28632,71,8.761883e-06,0.0,0.99999124,0.99999785,0.99999124,0.9999999,0.99998474,0.9999913,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00098181,0.0006602263,4.8399484e-06,0.0006700652,0.0009818082,1.0,1.0,1.0,1.0,1.0
802,35006,72,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00087758485,0.0005963513,5.161652e-06,0.0006035272,0.0008775836,1.0,1.0,1.0,1.0,1.0
803,4526,600,0.468849,0.0,0.5311482,0.5335427,0.5311482,0.9992065,0.52877516,0.5307585,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0030729205,0.0015282964,4.2006604e-06,0.0015239501,0.0030571565,0.53289473,0.53114754,0.9992055,0.5294118,0.5307543
804,37022,358,0.24899763,0.0,0.75100154,0.73010606,0.75100154,0.999232,0.77312833,0.75089264,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.005126805,0.0029779512,9.182429e-06,0.0030734362,0.0052729924,0.7326733,0.75126904,0.99923533,0.7708333,0.75109977
805,30120,72,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00087683485,0.00059590855,5.156721e-06,0.00060307916,0.0008768336,1.0,1.0,1.0,1.0,1.0
806,36646,349,0.11269748,0.0,0.88730216,0.88454086,0.88730216,0.9996325,0.89008075,0.8871179,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.006106823,0.0034274654,9.349484e-06,0.0034468563,0.006124671,0.8888889,0.8888889,0.99963874,0.8888889,0.888708
807,34732,82,8.881092e-06,0.0,0.9999911,0.99999744,0.9999911,0.99999994,0.99998474,0.9999911,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00088817795,0.0005954677,4.0753257e-06,0.0006026307,0.00088817644,1.0,1.0,1.0,1.0,1.0
808,24205,354,0.082752466,0.0,0.91724724,0.8866916,0.91724724,0.9997264,0.94998395,0.91760486,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0021642856,0.0003959507,4.1074904e-06,0.00041102854,0.0022397505,0.88785046,0.9178744,0.9997287,0.95,0.9182142
809,25475,249,0.07835287,0.0,0.9216471,0.86442244,0.9216471,0.9995832,0.98698515,0.9233124,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0021606346,0.00039612065,6.9824355e-06,0.00042540894,0.0023078579,0.8636364,0.92121214,0.9995807,0.987013,0.9229031
810,14642,122,9.23872e-06,0.0,0.99999076,0.999997,0.99999076,0.99999994,0.9999845,0.99999076,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0006864312,0.00046037362,2.4488168e-06,0.0004635879,0.000686429,1.0,1.0,1.0,1.0,1.0
811,26961,359,0.14297491,0.0,0.85702467,0.8413297,0.85702467,0.9995026,0.87331635,0.8568974,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0055285892,0.001634754,1.1140006e-05,0.0016694941,0.0056309314,0.84210527,0.85714287,0.99950343,0.8727273,0.8570047
812,24273,321,0.088566124,0.0,0.91143364,0.8874955,0.91143364,0.9997209,0.9366988,0.91158783,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0039413986,0.00037124578,7.1568466e-06,0.0003824455,0.0040484094,0.8915663,0.91358024,0.99972826,0.93670887,0.9136882
813,33087,76,8.523464e-06,0.0,0.9999915,0.99999815,0.9999915,0.99999994,0.99998474,0.9999915,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00085790287,0.0005824082,4.750844e-06,0.00058909395,0.00085790135,1.0,1.0,1.0,1.0,1.0
814,40590,78,8.702278e-06,0.0,0.9999913,0.99999774,0.9999913,0.99999994,0.99998474,0.99999124,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00088531285,0.00059591007,4.4741832e-06,0.00060307916,0.0008853117,1.0,1.0,1.0,1.0,1.0
815,39288,110,0.014094353,0.0,0.98590565,0.97221845,0.98590565,0.99983466,0.99998355,0.98583937,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00070117,0.0004737045,3.1821683e-06,0.0004838727,0.00071099825,0.9722222,0.9859155,0.9998347,1.0,0.9858494
816,25192,282,0.17670077,0.0,0.8232988,0.76701915,0.8232988,0.99925184,0.8884915,0.8250312,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0055406857,0.004169408,1.1671421e-05,0.0045129503,0.005959952,0.76666665,0.8214286,0.9992455,0.88461536,0.8230395
817,24648,308,0.18317336,0.0,0.8168262,0.79048246,0.8168262,0.9991451,0.8449864,0.8167904,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0053539104,0.003387575,1.2894954e-05,0.0035122803,0.005532307,0.7894737,0.81447965,0.9991356,0.8411215,0.8143972
818,33174,76,8.583069e-06,0.0,0.9999914,0.999998,0.9999914,0.99999994,0.99998474,0.9999914,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0009031705,0.00061063224,4.558759e-06,0.00061835104,0.0009031686,1.0,1.0,1.0,1.0,1.0
819,26214,557,0.2198168,0.0,0.780182,0.78728306,0.780182,0.9995927,0.7732079,0.7800165,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0044176867,0.0016778281,4.756542e-06,0.0016657065,0.004376953,0.7887324,0.7804878,0.99959385,0.7724138,0.78033483
820,37031,354,0.265028,0.0,0.7349712,0.7584212,0.7349712,0.9991138,0.71292794,0.7349184,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0082994765,0.0050991103,1.3689702e-05,0.004957987,0.008042809,0.75490195,0.73333335,0.9991063,0.712963,0.7332216
821,24517,302,0.26340646,0.0,0.736593,0.65689915,0.736593,0.99868524,0.8382933,0.74122244,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0062840856,0.0044808113,2.0629966e-05,0.0051106676,0.007091318,0.6535433,0.7312775,0.99866235,0.83,0.73564786
822,40276,85,8.881092e-06,0.0,0.9999911,0.9999975,0.9999911,0.99999994,0.99998474,0.9999912,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00090942177,0.0006099195,3.695539e-06,0.00061762764,0.0009094193,1.0,1.0,1.0,1.0,1.0
823,26167,402,0.308214,0.0,0.6917851,0.59058255,0.6917851,0.998886,0.8348446,0.70144135,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0028125048,0.00071608264,9.839124e-06,0.0008655768,0.0033404916,0.5906433,0.6917808,0.99888617,0.8347107,0.7014214
824,25631,320,0.094881,0.0,0.90511876,0.92111397,0.90511876,0.99961746,0.88966966,0.905096,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.009352185,0.0052998015,1.6409862e-05,0.005221969,0.009189633,0.9207921,0.9029126,0.99960935,0.8857143,0.9029232
825,39061,308,0.21895629,0.0,0.7810429,0.79963833,0.7810429,0.99942255,0.76329255,0.78098965,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.008445004,0.0048261136,1.1008095e-05,0.004735286,0.008248292,0.8032787,0.784,0.9994308,0.765625,0.7839664
826,31290,88,8.702278e-06,0.0,0.9999913,0.99999785,0.9999913,0.9999998,0.99998474,0.99999124,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0008090841,0.00054707716,3.815631e-06,0.00055259553,0.00080908224,1.0,1.0,1.0,1.0,1.0
827,36870,387,0.27548897,0.0,0.7245101,0.75291747,0.7245101,0.99922717,0.6981683,0.7246794,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0054391953,0.0031122009,7.829424e-06,0.003006184,0.005235475,0.75247526,0.72380954,0.9992255,0.6972477,0.723988
828,24057,331,0.17362112,0.0,0.8263784,0.7273807,0.8263784,0.999325,0.956569,0.83361423,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.004305056,0.0005732229,1.2981296e-05,0.00066484493,0.004933844,0.73333335,0.8301887,0.99934286,0.95652175,0.83701336
829,36479,449,0.29335392,0.0,0.7066447,0.6661201,0.7066447,0.99937403,0.7524195,0.7076001,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00517987,0.0017008166,8.366794e-06,0.0018151121,0.0055025015,0.67256635,0.71028036,0.99938494,0.75247526,0.71105236
830,17017,122,0.030477047,0.0,0.96952295,0.9408622,0.96952295,0.9997381,0.9999847,0.9697181,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0045209373,0.00048001108,2.1159345e-05,0.00049740146,0.0046597277,0.93939394,0.96875,0.99973124,1.0,0.96896183
831,27171,470,0.099368036,0.0,0.9006316,0.88529974,0.9006316,0.9997144,0.9165039,0.9006016,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0061737224,0.0037099123,8.220744e-06,0.0037812423,0.0062804725,0.88271606,0.8993711,0.99971026,0.9166667,0.89936215
832,14387,116,9.119511e-06,0.0,0.9999909,0.99999714,0.9999909,0.99999994,0.9999846,0.9999909,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.000715112,0.00047949573,2.5858499e-06,0.00048315033,0.0007151098,1.0,1.0,1.0,1.0,1.0
833,26888,248,0.04245925,0.0,0.95754063,0.981598,0.95754063,0.9998248,0.93463427,0.9577903,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0092533175,0.0048193503,1.6016284e-05,0.004722612,0.009028919,0.983871,0.96062994,0.9998374,0.93846154,0.96086466
834,33780,75,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00087857066,0.00059579813,4.7710646e-06,0.00060296705,0.00087856903,1.0,1.0,1.0,1.0,1.0
835,19798,119,9.23872e-06,0.0,0.99999076,0.9999969,0.99999076,0.99999994,0.99998474,0.9999908,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0007145903,0.00047724217,2.4634874e-06,0.0004808794,0.0007145881,1.0,1.0,1.0,1.0,1.0
836,26511,295,0.068697214,0.0,0.9313026,0.88740367,0.9313026,0.999711,0.9797709,0.9322072,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0062503526,0.0033115742,1.340915e-05,0.0034934275,0.0065659573,0.8854167,0.92896175,0.99970126,0.9770115,0.9298461
837,29736,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00087795075,0.00059624074,5.026013e-06,0.0006034152,0.0008779494,1.0,1.0,1.0,1.0,1.0
838,20678,122,9.4771385e-06,0.0,0.9999905,0.9999962,0.9999905,0.99999994,0.99998474,0.99999046,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0007214497,0.00047667755,2.3870425e-06,0.00048030997,0.0007214479,1.0,1.0,1.0,1.0,1.0
839,28304,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0008785834,0.0005962408,4.8977713e-06,0.0006034152,0.00087858195,1.0,1.0,1.0,1.0,1.0
840,40566,83,8.881092e-06,0.0,0.9999911,0.99999744,0.9999911,0.99999994,0.99998474,0.9999912,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0008885461,0.0005960214,3.977615e-06,0.00060319115,0.00088854437,1.0,1.0,1.0,1.0,1.0
841,28859,73,9.119511e-06,0.0,0.9999909,0.99999714,0.9999909,0.9999999,0.99998474,0.99999094,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0011341972,0.00075159845,4.07957e-06,0.000766303,0.0011341937,1.0,1.0,1.0,1.0,1.0
842,36322,73,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00087831804,0.00059646205,5.028327e-06,0.0006036392,0.00087831664,1.0,1.0,1.0,1.0,1.0
843,20270,119,9.119511e-06,0.0,0.999991,0.99999714,0.999991,0.99999994,0.9999846,0.9999909,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00068285817,0.00045825058,2.559164e-06,0.0004614501,0.00068285625,1.0,1.0,1.0,1.0,1.0
844,28266,72,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.99999154,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0008770682,0.0005961299,5.157605e-06,0.0006033032,0.0008770669,1.0,1.0,1.0,1.0,1.0
845,29488,75,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.99999994,0.99998474,0.9999914,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0009020153,0.0006102751,4.672279e-06,0.00061798946,0.0009020135,1.0,1.0,1.0,1.0,1.0
846,27788,84,8.523464e-06,0.0,0.9999915,0.99999815,0.9999915,0.9999998,0.99998474,0.9999914,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0008071218,0.00054750376,4.165743e-06,0.00055302685,0.0008071202,1.0,1.0,1.0,1.0,1.0
847,27088,475,0.24652267,0.0,0.75347626,0.6682858,0.75347626,0.999419,0.8635595,0.75928587,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0033617145,0.002106117,5.552356e-06,0.0024183523,0.0038195653,0.67114097,0.754717,0.9994238,0.86206895,0.7602541
848,20588,122,9.179115e-06,0.0,0.9999908,0.99999696,0.9999908,0.99999994,0.99998474,0.9999908,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0006922448,0.0004629836,2.406138e-06,0.0004663091,0.00069224264,1.0,1.0,1.0,1.0,1.0
849,24179,336,0.13567066,0.0,0.86432886,0.826965,0.86432886,0.99955195,0.905229,0.8649266,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0052738157,0.003783256,7.985477e-06,0.003972926,0.0055159954,0.82653064,0.8663102,0.99955714,0.9101124,0.86702776
850,40261,87,1.04904175e-05,0.0,0.9999895,0.9999943,0.9999895,0.99999994,0.99998474,0.9999895,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0009543063,0.00061040535,3.8423514e-06,0.00061811,0.00095430826,1.0,1.0,1.0,1.0,1.0
851,24186,360,0.07581061,0.0,0.9241891,0.91127455,0.9241891,0.99977213,0.93747497,0.92414844,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0049306527,0.00053158647,8.199412e-06,0.0005404303,0.0050003272,0.9183673,0.92783505,0.99978393,0.9375,0.927762
852,39063,267,0.12978208,0.0,0.87021756,0.8463045,0.87021756,0.9994979,0.89552116,0.87026733,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0027977156,0.00057178695,6.4430965e-06,0.00059042644,0.0028769523,0.8450704,0.8695652,0.999495,0.8955224,0.8696304
853,34449,84,8.761883e-06,0.0,0.99999124,0.99999774,0.99999124,0.99999994,0.99998474,0.9999912,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00086331303,0.00058230583,3.9359034e-06,0.0005889894,0.0008633108,1.0,1.0,1.0,1.0,1.0
854,27609,72,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00087699154,0.00059590855,5.1584693e-06,0.00060307916,0.0008769903,1.0,1.0,1.0,1.0,1.0
