batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
867,25630,280,0.1393879,0.0,0.86061186,0.8606707,0.86061186,0.9993813,0.86055285,0.86030185,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.007873611,0.0051728897,1.527031e-05,0.0051874267,0.007870423,0.86206895,0.86206895,0.99938774,0.86206895,0.86176217
868,27076,363,0.14314407,0.0,0.85685545,0.82776254,0.85685545,0.9995181,0.88806796,0.857095,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.004039157,0.0013517818,8.0433865e-06,0.0014041472,0.0041823206,0.82608694,0.8558559,0.9995143,0.88785046,0.8561188
869,26781,277,0.18901819,0.0,0.8109813,0.8755256,0.8109813,0.99918324,0.7553002,0.8129253,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.01075044,0.0060147094,1.9550474e-05,0.0056186593,0.009982098,0.8701299,0.8072289,0.9991659,0.752809,0.8090655
870,37237,353,0.38168466,0.0,0.6183141,0.669547,0.6183141,0.9987936,0.57436436,0.6196106,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.007222169,0.0023428313,1.4734279e-05,0.0021817386,0.0066838404,0.6630435,0.61616164,0.9987802,0.5754717,0.61717266
871,12988,119,0.07246858,0.0,0.9275314,0.9142837,0.9275314,0.9992937,0.94116855,0.92720914,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0004877276,0.00033392123,1.9339448e-06,0.00034130042,0.0004946316,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
872,28763,72,0.21053678,0.0,0.78946304,0.7894584,0.78946304,0.9969135,0.78946763,0.7879084,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00078118476,0.00039608465,6.223602e-06,0.00040124412,0.0007797741,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
873,13317,114,5.1259995e-06,0.0,0.9999949,0.9999977,0.9999949,1.0,0.99999213,0.99999493,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0005627538,0.0003672308,1.8907118e-06,0.00037041877,0.0005627545,1.0,1.0,1.0,1.0,1.0
874,34772,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00063134724,0.0004223897,3.3783988e-06,0.0004274718,0.00063134945,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.4114313,0.0,0.5885667,0.72596973,0.5885667,0.9991136,0.49489826,0.5991104,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.008057956,0.0040792883,7.5574476e-06,0.0034399848,0.0066505135,0.7183099,0.5862069,0.9991045,0.49514562,0.59607905
876,24377,234,0.59550524,0.0,0.40449294,0.54749274,0.40449294,0.9980339,0.32072315,0.4183163,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.017954191,0.010220078,2.5288391e-05,0.008148438,0.013727729,0.54545456,0.4,0.9980276,0.31578946,0.41430712
877,25753,403,0.2440126,0.0,0.75598663,0.7174322,0.75598663,0.9992442,0.7989202,0.756643,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.004519618,0.0016189364,9.665716e-06,0.0017142391,0.0047667157,0.719697,0.75697213,0.9992488,0.79831934,0.7575562
878,25534,284,0.073271096,0.0,0.9267287,0.8641856,0.9267287,0.9996514,0.999031,0.9288423,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0030618554,0.002071087,7.0021074e-06,0.0022384957,0.0032909478,0.8640777,0.9270833,0.99965286,1.0,0.9292344
879,36585,359,0.32889694,0.0,0.6711021,0.6317864,0.6711021,0.9988897,0.71563566,0.671784,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.003155411,0.0010326129,8.517093e-06,0.001103606,0.003355275,0.62931037,0.66972476,0.9988827,0.71568626,0.6704834
880,35416,72,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.9999999,0.9999924,0.9999956,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0006283951,0.00042192035,3.7352029e-06,0.00042699726,0.000628398,1.0,1.0,1.0,1.0,1.0
881,27639,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0006311976,0.00042301384,3.5574556e-06,0.00042810367,0.0006312001,1.0,1.0,1.0,1.0,1.0
882,33620,72,4.351139e-06,0.0,0.99999565,0.999999,0.99999565,0.9999999,0.9999924,0.9999957,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0006139424,0.00041328472,3.8163503e-06,0.00041802946,0.00061394525,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.40886962,0.0,0.59112823,0.6190066,0.59112823,0.9991985,0.5656528,0.59135526,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.00587045,0.0038410951,6.45554e-06,0.003681918,0.005608942,0.615942,0.5882353,0.99919283,0.5629139,0.5884549
884,17594,117,0.0001463294,0.0,0.9998537,0.99971735,0.9998537,0.99999857,0.99999005,0.99985224,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0021306886,0.00038444583,1.0107614e-05,0.0003871137,0.0021310465,1.0,1.0,1.0,1.0,1.0
885,26346,348,0.11317229,0.0,0.8868273,0.85510975,0.8868273,0.9996079,0.92098856,0.8871868,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.00321207,0.001352737,6.163872e-06,0.0014081778,0.0033325858,0.853211,0.8857143,0.9996036,0.9207921,0.8861029
886,27008,324,0.095769405,0.0,0.9042303,0.86699265,0.9042303,0.9995882,0.94481045,0.9047793,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0045910752,0.0018998436,1.0894728e-05,0.0019894824,0.00479121,0.8717949,0.9066667,0.99959993,0.9444444,0.9071177
887,24118,295,0.23436844,0.0,0.7656309,0.7388675,0.7656309,0.9991841,0.7944061,0.7656787,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0063017714,0.00087640336,1.5244454e-05,0.0009118618,0.0065304902,0.74358976,0.7682119,0.99919564,0.79452056,0.768188
888,39672,99,0.26182735,0.0,0.73817235,0.73562896,0.73817235,0.9971049,0.74073344,0.73670715,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0076966123,0.00037683712,5.797954e-05,0.0003688847,0.0077082748,0.7407407,0.7407407,0.99714315,0.7407407,0.7393044
889,17254,119,5.3048134e-06,0.0,0.9999947,0.99999756,0.9999947,0.9999999,0.9999919,0.99999464,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00055016536,0.0003595246,1.8121523e-06,0.00036244284,0.00055016583,1.0,1.0,1.0,1.0,1.0
890,32924,75,4.351139e-06,0.0,0.99999565,0.99999887,0.99999565,0.99999994,0.9999924,0.9999956,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00061573146,0.0004134306,3.5351688e-06,0.00041817676,0.0006157339,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.51331484,0.0,0.48668292,0.6775237,0.48668292,0.9987955,0.37972447,0.5068566,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00899072,0.0030596012,9.8407045e-06,0.0023942264,0.006726658,0.68333334,0.48809522,0.99880254,0.37962964,0.50897115
892,13068,117,5.1259995e-06,0.0,0.9999949,0.99999744,0.9999949,1.0,0.9999922,0.9999949,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0005532251,0.0003591052,1.8331892e-06,0.00036211766,0.0005532259,1.0,1.0,1.0,1.0,1.0
893,20264,119,0.013676584,0.0,0.98632336,0.99998826,0.98632336,0.9998704,0.9730268,0.9864153,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.008385415,0.0057975,2.773973e-05,0.005762293,0.0082716,1.0,0.98507464,0.9998588,0.9705882,0.9851844
894,37112,359,0.5817275,0.0,0.41826993,0.4418508,0.41826993,0.99866307,0.3970785,0.41822568,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.004431803,0.0017793128,9.8734445e-06,0.0016946715,0.004195553,0.44285715,0.4189189,0.99866545,0.3974359,0.41889265
895,26092,375,0.15779233,0.0,0.8422072,0.7575488,0.8422072,0.99941385,0.948168,0.8470679,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0049562566,0.0006943477,1.3401559e-05,0.00078305166,0.005541971,0.7638889,0.84615386,0.99943113,0.94827586,0.8506689
896,17638,111,7.867813e-06,0.0,0.9999922,0.9999977,0.9999922,0.99999994,0.9999865,0.9999921,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00071000255,0.00047761528,2.455077e-06,0.00048176272,0.00071000046,1.0,1.0,1.0,1.0,1.0
897,14655,121,5.185604e-06,0.0,0.9999948,0.99999774,0.9999948,0.9999999,0.9999919,0.99999475,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0005218365,0.0003428787,1.8166996e-06,0.00034541485,0.0005218371,1.0,1.0,1.0,1.0,1.0
898,25230,219,0.31772995,0.0,0.68226933,0.84952825,0.68226933,0.99860513,0.5700377,0.6955655,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.01138286,0.003915195,2.1321583e-05,0.0032865747,0.009320288,0.8372093,0.6792453,0.9985822,0.5714286,0.6913142
899,25482,315,0.28308308,0.0,0.71691614,0.8054809,0.71691614,0.999013,0.6458979,0.72095174,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.004748111,0.0020067974,8.0426835e-06,0.0018132115,0.004250003,0.8051948,0.716763,0.99901235,0.6458333,0.720787
900,25498,354,0.19979936,0.0,0.80020005,0.79171365,0.80020005,0.9992715,0.8088704,0.79986566,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0057847723,0.003982587,9.837754e-06,0.0040345606,0.005844591,0.79130435,0.7982456,0.99926585,0.8053097,0.79789597
901,34171,92,4.6491623e-06,0.0,0.9999954,0.9999984,0.9999954,1.0,0.9999923,0.9999954,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0005613535,0.0003739074,2.6512237e-06,0.00037739723,0.0005613551,1.0,1.0,1.0,1.0,1.0
902,13228,117,4.9471855e-06,0.0,0.9999952,0.99999785,0.9999952,0.9999999,0.99999225,0.999995,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00051062775,0.00033576658,1.9001887e-06,0.00033825025,0.0005106286,1.0,1.0,1.0,1.0,1.0
903,24077,408,0.1615063,0.0,0.8384931,0.83618844,0.8384931,0.9995369,0.84081066,0.8382611,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0051972573,0.003019878,7.274774e-06,0.0030345698,0.0052102255,0.8333333,0.83682007,0.99953145,0.84033614,0.8365878
904,27791,87,0.04042536,0.0,0.9595746,0.99999803,0.9595746,0.9994867,0.9222924,0.96035963,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.010212247,0.006855762,4.40044e-05,0.0066586733,0.00980745,1.0,0.9583333,0.99947155,0.92,0.9591663
905,25670,436,0.24545085,0.0,0.75454813,0.7627924,0.75454813,0.9994124,0.74648005,0.7543079,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.006093082,0.0023062143,8.734936e-06,0.0022865296,0.0060254033,0.76106197,0.75438595,0.9994108,0.7478261,0.7541281
906,33994,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0006323169,0.00042254606,3.2995185e-06,0.00042762986,0.000632319,1.0,1.0,1.0,1.0,1.0
907,40146,76,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999956,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0006164983,0.00041343074,3.4507048e-06,0.00041817676,0.0006165007,1.0,1.0,1.0,1.0,1.0
908,33350,72,6.735325e-06,0.0,0.99999326,0.9999941,0.99999326,0.9999998,0.9999924,0.99999315,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0007153062,0.00042256378,4.645676e-06,0.00042762986,0.000715326,1.0,1.0,1.0,1.0,1.0
909,35622,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00063101,0.00042207722,3.3771823e-06,0.0004271555,0.00063101226,1.0,1.0,1.0,1.0,1.0
910,16079,118,0.18033522,0.0,0.8196646,0.806443,0.8196646,0.99842,0.83332694,0.81892323,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00056134874,0.00032246558,2.5470754e-06,0.00033052507,0.00057007617,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
911,39369,85,0.1821956,0.0,0.8178043,0.94730914,0.8178043,0.99778163,0.71944964,0.8252352,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.006158273,0.003787084,2.3692262e-05,0.0033699227,0.005365,0.94736844,0.8181818,0.99778545,0.72,0.8255769
912,31804,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00063034805,0.00042254562,3.551943e-06,0.00042762986,0.00063035055,1.0,1.0,1.0,1.0,1.0
913,25096,286,0.14269823,0.0,0.85730135,0.8684362,0.85730135,0.9994626,0.84644836,0.8571236,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.002125835,0.001551801,3.051264e-06,0.0015371451,0.0020981948,0.8684211,0.85714287,0.99946207,0.84615386,0.856967
914,14577,121,5.2452087e-06,0.0,0.9999949,0.99999774,0.9999949,0.9999999,0.99999195,0.9999948,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0005147782,0.0003374441,1.8485209e-06,0.00033986822,0.000514779,1.0,1.0,1.0,1.0,1.0
915,27207,377,0.07455188,0.0,0.9254479,0.89620507,0.9254479,0.9997484,0.95666355,0.92576563,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0046221553,0.0012055481,8.693984e-06,0.0012487683,0.004774635,0.888,0.92116183,0.9997326,0.95689654,0.92161477
916,25750,501,0.28802967,0.0,0.7119691,0.7048415,0.7119691,0.9993045,0.71924245,0.71164876,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.005850628,0.00392994,7.551045e-06,0.0039766394,0.005907506,0.7105263,0.7152318,0.9993147,0.72,0.71489877
917,40409,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00063164596,0.00042223357,3.3824062e-06,0.00042731367,0.00063164823,1.0,1.0,1.0,1.0,1.0
918,19896,120,5.185604e-06,0.0,0.9999948,0.99999774,0.9999948,0.9999999,0.9999919,0.9999948,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0005233606,0.00034384042,1.8526656e-06,0.0003463837,0.00052336126,1.0,1.0,1.0,1.0,1.0
919,24424,409,0.42252636,0.0,0.57747155,0.72611487,0.57747155,0.9991278,0.47934473,0.5896885,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.013079145,0.00730443,1.0496633e-05,0.006080811,0.010623057,0.7352941,0.5813953,0.9991392,0.48076922,0.5942979
920,39288,110,0.1399849,0.0,0.8600151,0.8366361,0.8600151,0.9983338,0.884738,0.85937357,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0062373197,0.0037083456,3.7075868e-05,0.0038414563,0.006407273,0.8378378,0.8611111,0.9983471,0.8857143,0.86047333
921,24123,285,0.035327375,0.0,0.9646726,0.9445414,0.9646726,0.99987555,0.9856805,0.9647939,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0021735865,0.0005086669,4.028249e-06,0.0005215062,0.0022202015,0.94520545,0.96503496,0.99987686,0.98571426,0.9651508
922,37655,129,0.2773347,0.0,0.722665,0.6293459,0.722665,0.9974172,0.84847665,0.7290293,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0052244836,0.00030484752,4.4332613e-05,0.00035286168,0.0060522696,0.6363636,0.72727275,0.9974761,0.8484849,0.7331375
923,37005,396,0.37498975,0.0,0.6250088,0.5748814,0.6250088,0.9990045,0.68471324,0.6268357,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0034716171,0.0017342768,7.735213e-06,0.0019044635,0.0037855983,0.57522124,0.625,0.9990052,0.68421054,0.62679154
924,40410,76,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999924,0.9999955,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0006486569,0.0004322889,3.3148804e-06,0.00043775275,0.0006486591,1.0,1.0,1.0,1.0,1.0
925,12190,556,0.49518007,0.0,0.50481695,0.5980012,0.50481695,0.9991851,0.4367585,0.51073277,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.005414529,0.0026198102,5.1486904e-06,0.0022710562,0.004624921,0.6037736,0.5059289,0.9991913,0.43537414,0.51238567
926,36065,73,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.9999999,0.9999924,0.99999565,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00062974665,0.00042254553,3.6434685e-06,0.00042762986,0.00062974927,1.0,1.0,1.0,1.0,1.0
927,36638,236,0.36717093,0.0,0.6328269,0.4933205,0.6328269,0.9993749,0.8823462,0.6593432,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.009206579,0.00040490262,2.0369222e-05,0.00044616617,0.012304997,0.48387095,0.625,0.99935365,0.88235295,0.65298456
928,40570,78,4.5895576e-06,0.0,0.9999954,0.99999845,0.9999954,0.9999998,0.9999924,0.9999954,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0006498618,0.00043212113,3.1588131e-06,0.00043758252,0.0006498638,1.0,1.0,1.0,1.0,1.0
929,24165,321,0.054433823,0.0,0.945566,0.9174278,0.945566,0.99982125,0.97548497,0.9458754,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00333362,0.0010197333,5.870586e-06,0.0010550652,0.0034370024,0.9195402,0.9467456,0.9998253,0.9756098,0.94702804
930,36754,394,0.35922295,0.0,0.6407757,0.59978455,0.6407757,0.9990661,0.6877808,0.6417578,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.005182853,0.003534973,9.220769e-06,0.0038036762,0.005546134,0.5963303,0.6403941,0.9990595,0.69148934,0.6416225
931,30466,78,5.543232e-06,0.0,0.99999446,0.9999987,0.99999446,0.99999994,0.9999902,0.9999944,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00067609595,0.00045705828,3.7315917e-06,0.00046207506,0.0006760969,1.0,1.0,1.0,1.0,1.0
932,12640,119,0.05456543,0.0,0.94543445,0.9223999,0.94543445,0.9994942,0.9696489,0.94536823,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.010905762,0.0040553594,5.228513e-05,0.0041903337,0.011177626,0.9117647,0.93939394,0.99943507,0.96875,0.93941265
933,31742,85,4.6491623e-06,0.0,0.99999535,0.99999845,0.99999535,0.99999994,0.9999924,0.9999953,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00060786604,0.00040433518,2.8643628e-06,0.000408772,0.0006078677,1.0,1.0,1.0,1.0,1.0
934,40623,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999956,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0006317437,0.000422702,3.4709408e-06,0.00042778786,0.0006317461,1.0,1.0,1.0,1.0,1.0
935,31585,86,0.06657088,0.0,0.93342906,0.9999978,0.93342906,0.99918985,0.87516993,0.93550414,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0040525175,0.0026404972,1.630424e-05,0.0025035061,0.003791156,1.0,0.93333334,0.9991887,0.875,0.9354144
936,31181,82,0.020412445,0.0,0.9795875,0.9600257,0.9795875,0.9997025,0.99996305,0.9794976,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0013915225,0.00085098605,8.577393e-06,0.0008776016,0.0014197816,0.96,0.97959185,0.9997026,1.0,0.9795024
937,26000,490,0.40387398,0.0,0.59612405,0.6546592,0.59612405,0.99915385,0.54719746,0.5981606,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.005014731,0.002617788,5.9809754e-06,0.0024077029,0.0045823655,0.65217394,0.5952381,0.99915034,0.54744524,0.5971554
938,16074,115,5.066395e-06,0.0,0.99999493,0.9999978,0.99999493,0.9999999,0.99999213,0.99999493,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0005202179,0.00034202388,1.9447368e-06,0.00034463094,0.00052021875,1.0,1.0,1.0,1.0,1.0
939,17433,117,1.1563301e-05,0.0,0.99998844,0.9999888,0.99998844,0.9999999,0.9999881,0.9999884,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00071916153,0.00041617427,2.9026173e-06,0.00041924603,0.00071916974,1.0,1.0,1.0,1.0,1.0
940,31704,84,4.5895576e-06,0.0,0.9999954,0.9999986,0.9999954,0.99999994,0.9999922,0.99999547,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00058464444,0.00039116814,3.0535543e-06,0.00039511424,0.0005846464,1.0,1.0,1.0,1.0,1.0
941,26385,431,0.10536152,0.0,0.89463806,0.9213932,0.89463806,0.9997178,0.8693929,0.8949101,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0076302146,0.0040758187,8.9844525e-06,0.0039687688,0.0074109463,0.92561984,0.8995984,0.9997308,0.875,0.8998543
942,39121,556,0.40881807,0.0,0.5911801,0.48953646,0.5911801,0.9991321,0.74609303,0.6038202,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0035434247,0.0024851835,7.5473786e-06,0.003141162,0.004370984,0.48989898,0.5914634,0.99913305,0.74615383,0.6040691
943,28359,73,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.9999924,0.9999956,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0006297791,0.0004222332,3.646121e-06,0.00042731367,0.00062978186,1.0,1.0,1.0,1.0,1.0
944,26366,462,0.17336404,0.0,0.8266352,0.81449527,0.8266352,0.9995416,0.83914256,0.8264815,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.005783742,0.0031706856,8.013068e-06,0.0032243584,0.0058689467,0.8111888,0.822695,0.9995315,0.8345324,0.82252806
945,13811,117,1.1444092e-05,0.0,0.99998844,0.9999976,0.99998844,0.99999994,0.9999795,0.99998856,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00079895963,0.00054522185,2.8821514e-06,0.00054925383,0.00079895393,1.0,1.0,1.0,1.0,1.0
