batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
694,33310,74,8.165836e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.99998504,0.99999183,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0008632565,0.000589339,4.786504e-06,0.0005964314,0.0008632541,1.0,1.0,1.0,1.0,1.0
695,25603,237,0.11706513,0.0,0.88293463,0.8101171,0.88293463,0.9993863,0.9701354,0.88602626,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0071900133,0.0002953197,2.533772e-05,0.00032357615,0.007863824,0.8125,0.88435376,0.99939466,0.9701493,0.8873424
696,36921,389,0.30053562,0.0,0.6994631,0.7107591,0.6994631,0.9992727,0.6885206,0.69920117,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0044701714,0.0031983806,5.1258576e-06,0.0031569574,0.0043978468,0.7111111,0.69945353,0.99927306,0.68817204,0.6991978
697,27590,76,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00084380514,0.00057606935,4.649119e-06,0.00058268325,0.0008438029,1.0,1.0,1.0,1.0,1.0
698,36791,364,0.31637895,0.0,0.68362004,0.5872983,0.68362004,0.9990174,0.8177354,0.692371,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0044312826,0.0036204879,9.690891e-06,0.0043412955,0.0052245185,0.5882353,0.68292683,0.99901885,0.81395346,0.6913214
699,25746,372,0.17691624,0.0,0.8230833,0.7618868,0.8230833,0.99939394,0.8949692,0.82534415,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.005050776,0.0031283067,1.0040751e-05,0.003408696,0.0054715616,0.7596899,0.8235294,0.999393,0.89908254,0.82604015
700,25449,240,0.07645351,0.0,0.9235463,0.86861235,0.9235463,0.99959755,0.9858979,0.92505294,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0050339894,0.00033864286,1.6183947e-05,0.00036205284,0.0053611505,0.86419755,0.92105263,0.9995833,0.9859155,0.9226939
701,25735,438,0.18071342,0.0,0.8192859,0.79936564,0.8192859,0.9994706,0.84022444,0.81924623,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.005426938,0.0034682518,7.959003e-06,0.0035632222,0.00556204,0.7986111,0.81850535,0.9994683,0.8394161,0.8184641
702,32449,76,8.165836e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.99998504,0.99999183,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0008657481,0.0005903459,4.5558745e-06,0.0005974502,0.0008657456,1.0,1.0,1.0,1.0,1.0
703,25308,326,0.13955289,0.0,0.8604467,0.88023967,0.8604467,0.999512,0.8415243,0.8604546,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0042594643,0.0025605792,6.511039e-06,0.0025110152,0.004163792,0.8791209,0.86021507,0.9995107,0.84210527,0.86020213
704,40446,85,9.715557e-06,0.0,0.9999903,0.9999953,0.9999903,0.99999994,0.9999853,0.9999903,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0008801695,0.0005717773,4.040618e-06,0.00057833444,0.0008801718,1.0,1.0,1.0,1.0,1.0
705,26960,351,0.17752331,0.0,0.82247627,0.78394425,0.82247627,0.9993211,0.86499184,0.8230582,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.007198789,0.0055640093,1.2425773e-05,0.0058640665,0.007558249,0.7822581,0.8220339,0.9993182,0.8660714,0.8226813
706,25470,172,0.042318106,0.0,0.95768183,0.9188151,0.95768183,0.9996595,0.99998206,0.9582122,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.002097665,0.00037852582,9.42887e-06,0.00039678157,0.0021876637,0.91935486,0.9579832,0.999662,1.0,0.95850456
707,25601,253,0.12714309,0.0,0.87285656,0.79773384,0.87285656,0.9993948,0.96359897,0.8762726,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0066083735,0.0048761787,1.5885575e-05,0.0054008067,0.007259068,0.79518074,0.8684211,0.9993751,0.95652175,0.8716429
708,33743,77,8.046627e-06,0.0,0.99999195,0.9999986,0.99999195,0.99999994,0.99998516,0.99999183,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0008406265,0.0005736615,4.513791e-06,0.00058024767,0.0008406242,1.0,1.0,1.0,1.0,1.0
709,36476,397,0.540382,0.0,0.45961553,0.48322597,0.45961553,0.9988363,0.43820477,0.4596087,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.004653251,0.00045261267,9.810329e-06,0.00043204334,0.0044258693,0.47560975,0.45614034,0.9988199,0.43820226,0.4559539
710,39825,97,0.0060991645,0.0,0.99390084,0.9878894,0.99390084,0.99992955,0.99998593,0.993849,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0120513905,0.0005149473,7.0808346e-05,0.0005102227,0.012124711,1.0,1.0,1.0,1.0,1.0
711,20113,121,8.583069e-06,0.0,0.9999914,0.9999974,0.9999914,0.99999994,0.99998546,0.9999914,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0007049765,0.00047328044,2.2690765e-06,0.00047700148,0.000704974,1.0,1.0,1.0,1.0,1.0
712,34343,88,8.046627e-06,0.0,0.99999195,0.99999845,0.99999195,0.9999998,0.99998534,0.9999918,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00077314366,0.0005268962,3.7669602e-06,0.0005320054,0.0007731414,1.0,1.0,1.0,1.0,1.0
713,40354,77,8.225441e-06,0.0,0.9999918,0.99999845,0.9999918,0.99999994,0.9999851,0.9999917,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0008412651,0.00057408103,4.517335e-06,0.00058067194,0.0008412627,1.0,1.0,1.0,1.0,1.0
714,19339,119,0.035722375,0.0,0.96427757,0.93103164,0.96427757,0.9997175,0.99998575,0.96461934,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0006997319,0.00049158215,2.2443055e-06,0.00051437214,0.00072497764,0.9310345,0.96428573,0.99971753,1.0,0.9646277
715,24126,355,0.20854062,0.0,0.7914588,0.73180383,0.7914588,0.9993226,0.8617027,0.7936668,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.003210382,0.0003997999,7.654481e-06,0.00043616944,0.0034817914,0.7297297,0.7902439,0.9993176,0.86170214,0.79253644
716,39264,118,9.834766e-06,0.0,0.9999901,0.99999464,0.9999901,0.99999994,0.9999857,0.9999902,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0006946703,0.00044771124,2.656518e-06,0.00045092579,0.0006946714,1.0,1.0,1.0,1.0,1.0
717,27165,463,0.19200468,0.0,0.8079947,0.765098,0.8079947,0.9994269,0.85598725,0.8089171,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.003833581,0.0020944087,6.7546193e-06,0.002222274,0.0040532174,0.7633136,0.80625,0.99942154,0.8543046,0.8071753
718,37046,397,0.32580423,0.0,0.6741946,0.6826303,0.6741946,0.9991097,0.6659647,0.67381185,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.006302332,0.0032568907,1.0607444e-05,0.003224581,0.0062212963,0.682243,0.6759259,0.9991117,0.66972476,0.6755188
719,36530,389,0.28302252,0.0,0.71697634,0.7222721,0.71697634,0.9992647,0.7117578,0.71663445,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.006038388,0.0040705428,7.895803e-06,0.004051205,0.005991664,0.7244898,0.7208122,0.99927306,0.7171717,0.7204623
720,34480,92,8.285046e-06,0.0,0.9999917,0.99999833,0.9999917,0.9999999,0.9999852,0.9999917,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00076085044,0.0005179721,3.5266382e-06,0.00052280683,0.0007608481,1.0,1.0,1.0,1.0,1.0
721,24219,381,0.24367136,0.0,0.75632787,0.65657127,0.75632787,0.9991212,0.8918285,0.76459867,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0038167785,0.00049359584,1.1999262e-05,0.000582948,0.004444796,0.6513158,0.7528517,0.99910444,0.8918919,0.7615451
722,26948,342,0.26709306,0.0,0.732906,0.75223255,0.732906,0.999243,0.7145476,0.7327965,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0060618916,0.004681718,6.747796e-06,0.0045782574,0.0059057768,0.75308645,0.73493975,0.9992476,0.7176471,0.73480237
723,31424,81,8.702278e-06,0.0,0.9999913,0.9999973,0.9999913,0.99999994,0.9999852,0.99999124,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0010000379,0.0006670268,3.5871203e-06,0.0006775952,0.0010000347,1.0,1.0,1.0,1.0,1.0
724,26958,417,0.1750555,0.0,0.8249439,0.7657227,0.8249439,0.9994239,0.8940934,0.82703733,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.004242498,0.0026655972,7.9713545e-06,0.0028940835,0.0045823003,0.76623374,0.8251748,0.99942493,0.8939394,0.82724315
725,24116,349,0.23005515,0.0,0.7699442,0.66833013,0.7699442,0.99922484,0.90799767,0.77844775,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.004589429,0.0013641558,1.2874422e-05,0.0016125378,0.005345658,0.66386557,0.7669903,0.99921185,0.90804595,0.77585274
726,27899,72,8.106232e-06,0.0,0.9999919,0.9999986,0.9999919,0.9999999,0.9999852,0.9999919,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0008576068,0.00058585795,5.0200774e-06,0.00059290853,0.00085760484,1.0,1.0,1.0,1.0,1.0
727,24865,307,0.32874346,0.0,0.6712558,0.56376857,0.6712558,0.9983623,0.8293852,0.6827304,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0047938977,0.0029221403,2.1646858e-05,0.0036181575,0.005805927,0.5642857,0.67234045,0.99836606,0.83157897,0.6839484
728,25973,436,0.15056711,0.0,0.8494324,0.7779413,0.8494324,0.9995185,0.935393,0.8526881,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.003315214,0.0016303938,6.6394728e-06,0.0017983309,0.00363378,0.77710843,0.8486842,0.999516,0.9347826,0.85195166
729,36724,359,0.33230972,0.0,0.66768926,0.5835256,0.66768926,0.9989033,0.7802232,0.6740635,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0018607037,0.0003963513,5.9151607e-06,0.00046414108,0.0021494324,0.58196723,0.6666667,0.9988982,0.7802198,0.673157
730,24458,336,0.14698178,0.0,0.85301775,0.78540814,0.85301775,0.99956125,0.9333637,0.8558764,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0051003876,0.0028298663,9.040234e-06,0.003105578,0.0055580526,0.7826087,0.852071,0.99955714,0.9350649,0.8551226
731,36225,74,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0008611284,0.000587545,4.7772373e-06,0.0005946157,0.0008611262,1.0,1.0,1.0,1.0,1.0
732,31510,82,8.106232e-06,0.0,0.9999919,0.9999985,0.9999919,0.99999994,0.9999852,0.99999183,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00082277734,0.0005600276,4.084083e-06,0.0005661743,0.0008227751,1.0,1.0,1.0,1.0,1.0
733,39148,90,0.036973238,0.0,0.96302676,0.92870235,0.96302676,0.999507,0.99998575,0.9632072,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0016550338,0.00050019636,1.1774176e-05,0.0005239899,0.0017166294,0.9285714,0.962963,0.9995062,1.0,0.9631452
734,25344,288,0.10988653,0.0,0.89011323,0.8180346,0.89011323,0.99951184,0.97612125,0.8931854,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0041934797,0.0005894862,1.228533e-05,0.00064799725,0.004578764,0.8118812,0.8864865,0.99949366,0.97619045,0.8898345
735,36897,399,0.23607504,0.0,0.76392406,0.8078694,0.76392406,0.9994037,0.724513,0.76481414,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0061531644,0.003061948,7.727277e-06,0.002911194,0.0058253813,0.8105263,0.76616913,0.99940956,0.7264151,0.7670799
736,25141,255,0.049169242,0.0,0.95083064,0.91943276,0.95083064,0.99979323,0.98444873,0.951216,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0062432685,0.0016614147,1.4258432e-05,0.0017262921,0.006459129,0.91549295,0.9489051,0.9997847,0.9848485,0.9493594
737,32999,72,8.106232e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999851,0.9999919,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0008610697,0.0005884425,5.0386275e-06,0.00059552427,0.0008610676,1.0,1.0,1.0,1.0,1.0
738,29294,77,8.165836e-06,0.0,0.99999183,0.99999845,0.99999183,0.99999994,0.9999851,0.9999918,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00086300407,0.0005879943,4.427525e-06,0.00059507013,0.00086300145,1.0,1.0,1.0,1.0,1.0
739,40458,75,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00086349895,0.0005890031,4.6646437e-06,0.0005960913,0.00086349656,1.0,1.0,1.0,1.0,1.0
740,12695,123,0.01659441,0.0,0.9834056,0.96736676,0.9834056,0.99985725,0.9999852,0.98339987,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0056418334,0.00047081348,2.5416984e-05,0.0004802242,0.005735505,0.969697,0.9846154,0.9998678,1.0,0.9846012
741,27774,89,9.119511e-06,0.0,0.9999908,0.9999964,0.9999908,0.99999994,0.9999852,0.9999909,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0008502756,0.0005614078,3.6766721e-06,0.0005675656,0.00085027557,1.0,1.0,1.0,1.0,1.0
742,25658,448,0.15929228,0.0,0.8407071,0.7866482,0.8407071,0.9995432,0.9027443,0.84239376,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0031335107,0.0009560822,5.8490477e-06,0.0010283932,0.0033555862,0.78571427,0.8402778,0.99954164,0.9029851,0.8420041
743,20880,122,8.34465e-06,0.0,0.99999166,0.9999977,0.99999166,0.99999994,0.9999856,0.99999166,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0006591357,0.00044463712,2.339914e-06,0.00044774203,0.0006591335,1.0,1.0,1.0,1.0,1.0
744,19326,120,9.179115e-06,0.0,0.9999909,0.999996,0.9999909,0.99999994,0.99998564,0.9999908,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0007171322,0.0004704278,2.3912412e-06,0.00047412526,0.0007171312,1.0,1.0,1.0,1.0,1.0
745,24928,309,0.15988618,0.0,0.8401135,0.77605,0.8401135,0.9992188,0.91570574,0.8424443,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0047900314,0.0011859388,1.5888972e-05,0.0012953382,0.0051999036,0.7777778,0.8412017,0.99922496,0.91588783,0.8434709
746,35844,73,8.046627e-06,0.0,0.9999921,0.9999985,0.9999921,0.9999999,0.99998546,0.999992,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00089855783,0.00061077584,4.6450823e-06,0.00061890966,0.00089855545,1.0,1.0,1.0,1.0,1.0
747,29171,78,8.165836e-06,0.0,0.99999183,0.9999985,0.99999183,0.99999994,0.9999851,0.9999918,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0008433542,0.00057523313,4.4150884e-06,0.0005818372,0.0008433517,1.0,1.0,1.0,1.0,1.0
748,34164,90,8.225441e-06,0.0,0.99999183,0.99999833,0.99999183,0.9999998,0.9999853,0.9999918,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0007747466,0.0005273885,3.6125525e-06,0.00053250237,0.0007747442,1.0,1.0,1.0,1.0,1.0
749,24208,272,0.07775885,0.0,0.922241,0.88736683,0.922241,0.9996718,0.9599684,0.92271596,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0030256542,0.0004571529,7.398731e-06,0.00047724147,0.0031462063,0.8888889,0.9230769,0.99967563,0.96,0.92352587
750,27367,74,8.106232e-06,0.0,0.9999919,0.99999845,0.9999919,0.99999994,0.9999852,0.99999183,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00088087394,0.00059970544,4.660778e-06,0.0006072876,0.0008808716,1.0,1.0,1.0,1.0,1.0
751,31339,91,8.34465e-06,0.0,0.99999166,0.99999815,0.99999166,0.9999999,0.9999852,0.9999917,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0007927977,0.00053846627,3.4826162e-06,0.0005438983,0.00079279515,1.0,1.0,1.0,1.0,1.0
752,30427,78,8.165836e-06,0.0,0.9999918,0.9999985,0.9999918,0.99999994,0.99998516,0.9999919,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0008432956,0.0005750239,4.4159638e-06,0.0005816255,0.0008432932,1.0,1.0,1.0,1.0,1.0
753,33554,73,7.987022e-06,0.0,0.9999919,0.9999986,0.9999919,0.9999999,0.9999853,0.9999921,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0008553321,0.00058394036,4.8733064e-06,0.00059096783,0.0008553301,1.0,1.0,1.0,1.0,1.0
754,26205,437,0.22511935,0.0,0.77487975,0.72014076,0.77487975,0.9993774,0.838625,0.7767417,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.004973964,0.0027338564,8.829121e-06,0.0029643455,0.0053650266,0.7183099,0.77272725,0.99937165,0.8360656,0.7745655
755,25121,297,0.1657843,0.0,0.8342154,0.75787425,0.8342154,0.99929774,0.927659,0.8379689,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00546297,0.002016601,1.5825832e-05,0.0022484038,0.0060403855,0.75728154,0.8342246,0.99929714,0.9285714,0.8380514
756,35121,76,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.99999183,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0008628637,0.0005883307,4.5410357e-06,0.00059541076,0.00086286117,1.0,1.0,1.0,1.0,1.0
757,33579,76,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.99999183,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0008637878,0.00058877916,4.5471734e-06,0.00059586455,0.00086378533,1.0,1.0,1.0,1.0,1.0
758,29063,71,7.987022e-06,0.0,0.999992,0.99999875,0.999992,0.9999999,0.9999853,0.99999195,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.000857113,0.0005859704,5.1558777e-06,0.00059302256,0.00085711107,1.0,1.0,1.0,1.0,1.0
759,26045,433,0.1479345,0.0,0.8520651,0.77851295,0.8520651,0.99953645,0.9409653,0.85554755,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.003981526,0.002584869,7.053935e-06,0.0028594197,0.0043755476,0.7763975,0.8503401,0.9995306,0.9398496,0.85387343
760,30534,78,9.179115e-06,0.0,0.9999908,0.99999636,0.9999908,0.99999994,0.99998534,0.9999909,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0009121023,0.0006003173,4.470608e-06,0.0006079008,0.0009121038,1.0,1.0,1.0,1.0,1.0
761,37184,145,0.011245072,0.0,0.9887549,0.9777738,0.9887549,0.9999047,0.99998546,0.98872274,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00064161874,0.00040060084,2.201874e-06,0.00040743567,0.0006488079,0.9777778,0.98876405,0.9999049,1.0,0.988732
762,14864,116,8.583069e-06,0.0,0.9999914,0.9999973,0.9999914,0.99999994,0.9999855,0.9999914,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0007276532,0.00048743215,2.3924163e-06,0.0004915221,0.0007276508,1.0,1.0,1.0,1.0,1.0
763,30043,79,8.165836e-06,0.0,0.99999183,0.9999985,0.99999183,0.99999994,0.9999851,0.99999183,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0008438581,0.0005751286,4.3096393e-06,0.0005817314,0.0008438556,1.0,1.0,1.0,1.0,1.0
764,33620,72,8.046627e-06,0.0,0.99999195,0.9999987,0.99999195,0.9999999,0.99998516,0.99999183,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00083730766,0.00057313626,5.1277966e-06,0.00057971687,0.00083730574,1.0,1.0,1.0,1.0,1.0
765,12888,125,9.298325e-06,0.0,0.9999907,0.99999577,0.9999907,0.99999994,0.9999856,0.99999076,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00067914807,0.00044448517,2.3536911e-06,0.0004475879,0.0006791475,1.0,1.0,1.0,1.0,1.0
766,36221,91,9.000301e-06,0.0,0.999991,0.9999965,0.999991,0.9999999,0.9999855,0.99999094,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00080782955,0.00053384923,3.6318236e-06,0.0005392319,0.0008078299,1.0,1.0,1.0,1.0,1.0
767,33048,76,8.285046e-06,0.0,0.9999917,0.99999845,0.9999917,0.99999994,0.99998504,0.9999917,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00088640855,0.0006032087,4.4482317e-06,0.00061083504,0.0008864059,1.0,1.0,1.0,1.0,1.0
768,31705,89,8.225441e-06,0.0,0.9999918,0.99999833,0.9999918,0.9999998,0.9999852,0.99999166,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0007926665,0.0005390733,3.6361014e-06,0.00054451165,0.000792664,1.0,1.0,1.0,1.0,1.0
769,31609,85,1.257658e-05,0.0,0.9999874,0.9999895,0.9999874,0.9999999,0.99998534,0.99998736,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0009521301,0.00057084276,4.610686e-06,0.0005773754,0.00095214223,1.0,1.0,1.0,1.0,1.0
770,27280,76,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.99999183,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00086212123,0.0005876575,4.5383013e-06,0.0005947294,0.00086211885,1.0,1.0,1.0,1.0,1.0
771,26425,479,0.18399906,0.0,0.8160003,0.7505088,0.8160003,0.99946934,0.8940145,0.81876606,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0021740554,0.0003518038,4.4911903e-06,0.0003859875,0.0023717927,0.75,0.81570995,0.99946827,0.89403975,0.8184991
772,24030,341,0.14450312,0.0,0.8554965,0.7655232,0.8554965,0.999448,0.96943605,0.8610217,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.00214748,0.001224675,5.145519e-06,0.0013909014,0.0024153967,0.766129,0.8558559,0.9994496,0.96938777,0.86134243
773,33247,75,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0008635422,0.0005890031,4.6650916e-06,0.0005960913,0.0008635398,1.0,1.0,1.0,1.0,1.0
774,34517,91,8.34465e-06,0.0,0.99999166,0.99999815,0.99999166,0.9999999,0.99998516,0.9999917,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00081146247,0.000550452,3.4245597e-06,0.00055623864,0.0008114597,1.0,1.0,1.0,1.0,1.0
