batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
771,31000,76,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999917,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0002741171,0.00018235859,1.4738014e-06,0.00018455282,0.00027411903,1.0,1.0,1.0,1.0,1.0
772,33941,75,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0002737228,0.00018235852,1.5093808e-06,0.00018455282,0.00027372479,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.41385603,0.0,0.58614206,0.5540441,0.58614206,0.9991125,0.62218773,0.5866503,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0022295157,0.0003701621,4.508101e-06,0.00039353585,0.002360748,0.55263156,0.58536583,0.99910957,0.62222224,0.58591545
774,26066,437,0.21526897,0.0,0.7847302,0.7610942,0.7847302,0.99941367,0.80988115,0.78478324,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0042387825,0.0012165648,7.510012e-06,0.0012579291,0.004370753,0.7669173,0.7876448,0.999424,0.8095238,0.7876162
775,25288,316,0.11836213,0.0,0.8816376,0.81574446,0.8816376,0.9994945,0.9591115,0.8841351,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0024089955,0.0005610545,6.6543453e-06,0.00061174156,0.0026109833,0.8173913,0.8826291,0.99949926,0.9591837,0.8850647
776,26221,465,0.20903385,0.0,0.7909653,0.79099077,0.7909653,0.9994509,0.7909399,0.7906904,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.004031168,0.0023114446,5.478914e-06,0.002315439,0.0040297387,0.7887324,0.7887324,0.999445,0.7887324,0.78845453
777,31473,81,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999985,0.99999917,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00026478182,0.00017600477,1.3747507e-06,0.00017793651,0.0002647836,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.18236578,0.0,0.81763357,0.82839215,0.81763357,0.99949664,0.80715084,0.81746536,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0072212,0.0053588906,7.803232e-06,0.0053033503,0.007126178,0.83,0.8217822,0.9995066,0.8137255,0.8215868
779,24935,266,0.4391203,0.0,0.56087846,0.6109328,0.56087846,0.9983939,0.51840496,0.56205994,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0080282,0.0059483824,1.2932707e-05,0.00551924,0.007388924,0.6101695,0.55813956,0.9983888,0.51428574,0.5594703
780,25089,96,0.43589342,0.0,0.5641061,0.647068,0.5641061,0.9963108,0.50000006,0.56731224,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00053396495,0.00021076818,2.7057301e-06,0.0001891151,0.00046828817,0.64705884,0.5641026,0.9963108,0.5,0.5673081
781,24394,316,0.23304349,0.0,0.7669559,0.68147725,0.7669559,0.9992208,0.87695336,0.77253217,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0031258014,0.0012424825,8.070471e-06,0.0014248581,0.0035435052,0.68085104,0.7664671,0.9992189,0.8767123,0.7720696
782,36787,408,0.2514161,0.0,0.74858296,0.7869515,0.74858296,0.9993145,0.7137819,0.7491838,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0023983682,0.001763346,2.4995056e-06,0.0016850819,0.002283417,0.787037,0.7488987,0.99931514,0.71428573,0.749489
783,36842,362,0.20853508,0.0,0.7914642,0.80445826,0.7914642,0.99939865,0.7788833,0.79128516,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0053144167,0.0036194886,6.746401e-06,0.003571397,0.005227595,0.8064516,0.7936508,0.9994048,0.78125,0.7934713
784,27111,480,0.21682042,0.0,0.7831788,0.70653445,0.7831788,0.9994173,0.87847525,0.7874356,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0041629784,0.0022159005,7.694198e-06,0.0024895316,0.004639732,0.7117647,0.78571427,0.9994271,0.8768116,0.7896059
785,30180,76,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999917,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0002740616,0.00018235859,1.473255e-06,0.00018455282,0.00027406347,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.3001446,0.0,0.6998545,0.6652015,0.6998545,0.9989938,0.73831636,0.7002447,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0020438414,0.00015530996,5.4041393e-06,0.00016403577,0.002151525,0.66386557,0.69911504,0.99899024,0.7383177,0.6995385
787,28158,92,0.05454713,0.0,0.9454528,0.9629613,0.9454528,0.9992911,0.9285696,0.9453669,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00031992936,0.0001856605,1.7013145e-06,0.00018401063,0.00031409206,0.962963,0.94545454,0.9992911,0.9285714,0.94536865
788,24473,383,0.42529947,0.0,0.5746992,0.50500846,0.5746992,0.9986277,0.6667038,0.57945883,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0018011797,0.00041540258,6.4118412e-06,0.0004828278,0.0020667664,0.5037037,0.57383966,0.99862295,0.6666667,0.5786895
789,27149,454,0.2562015,0.0,0.7437975,0.6959351,0.7437975,0.99928457,0.7987296,0.7451387,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0027681612,0.0013328573,5.2969394e-06,0.001433769,0.0029639506,0.6993464,0.7456446,0.99929166,0.79850745,0.7468657
790,20346,120,0.028566957,0.0,0.971433,0.97143066,0.971433,0.99972224,0.9714353,0.9712934,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0005776966,0.00038158905,2.1582914e-06,0.00038433186,0.00057761895,0.9714286,0.9714286,0.99972224,0.9714286,0.971289
791,24326,320,0.21628445,0.0,0.78371465,0.84835684,0.78371465,0.9994191,0.7282262,0.78579646,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0072569726,0.003663492,8.874185e-06,0.0034164803,0.006721972,0.84375,0.7826087,0.9994141,0.7297297,0.78446126
792,27444,75,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.9999986,0.99999917,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00026687866,0.00017826303,1.5390603e-06,0.00018030965,0.00026688067,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.17242002,0.0,0.8275798,0.7741834,0.8275798,0.9985876,0.88888747,0.828629,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0003992245,0.00014537154,2.1204116e-06,0.00015743019,0.00042731696,0.7741935,0.82758623,0.99858767,0.8888889,0.82863516
794,34541,83,0.24444485,0.0,0.755555,0.7083332,0.755555,0.9968065,0.80952275,0.7553269,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00020098488,0.00015593451,1.3394732e-06,0.00016894245,0.00021437823,0.7083333,0.75555557,0.9968065,0.8095238,0.7553275
795,36529,362,0.3414427,0.0,0.658556,0.73300713,0.658556,0.99912953,0.5978342,0.6616404,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0031753413,0.00034541785,4.9241658e-06,0.00031433543,0.0028662,0.73333335,0.65868264,0.9991301,0.59782606,0.66178364
796,28406,87,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999985,0.999999,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0002657038,0.00017537765,1.2026894e-06,0.00017730214,0.00026570525,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.31545758,0.0,0.68454057,0.7002359,0.68454057,0.9994588,0.6695334,0.6844553,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0021994412,0.0012876114,2.107338e-06,0.0012616974,0.0021499717,0.69924814,0.6838235,0.99945736,0.66906476,0.68373173
798,30497,78,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.99999917,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00026781252,0.00017826319,1.4320955e-06,0.00018030965,0.00026781432,1.0,1.0,1.0,1.0,1.0
799,28118,91,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999845,0.9999991,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00025647783,0.0001693986,1.1535897e-06,0.00017110744,0.0002564792,1.0,1.0,1.0,1.0,1.0
800,27568,71,0.0232566,0.0,0.9767434,0.9999998,0.9767434,0.9996033,0.95454407,0.97700757,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0002745057,0.00017967464,1.6811556e-06,0.00017765466,0.0002681965,1.0,0.9767442,0.9996033,0.95454544,0.9770084
801,26425,479,0.18459314,0.0,0.81540626,0.72802913,0.81540626,0.99944776,0.9266177,0.8209388,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0020400744,0.0012063124,3.9846555e-06,0.0013728333,0.0023004536,0.7291667,0.81632656,0.99945086,0.92715234,0.82181925
802,18871,120,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999985,0.9999991,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00023795172,0.00015407827,7.7612117e-07,0.00015532911,0.00023795258,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.22044909,0.0,0.77955025,0.68311584,0.77955025,0.9993379,0.9076868,0.7869642,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0018496749,0.00012712913,4.6316195e-06,0.00014815168,0.002130875,0.6820809,0.7788779,0.99933535,0.9076923,0.78636795
804,26491,335,0.23616153,0.0,0.7638378,0.6960695,0.7638378,0.9992167,0.846225,0.76698136,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0050278134,0.0020972693,1.2153351e-05,0.0023296447,0.005540124,0.6960784,0.76344085,0.99921584,0.8452381,0.766539
805,20084,118,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999857,0.99999905,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00022301596,0.00014572956,8.1986536e-07,0.00014680775,0.00022301693,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.4103613,0.0,0.58963746,0.86996734,0.58963746,0.9986199,0.44594157,0.62265253,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.004239239,0.0002672561,5.529477e-06,0.00020272733,0.0030341195,0.8684211,0.58928573,0.9986179,0.44594595,0.62209916
807,27165,463,0.16221976,0.0,0.8377797,0.80959094,0.8377797,0.99952644,0.8680023,0.83800983,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0029729975,0.0011731402,5.1261504e-06,0.0012173938,0.0030773857,0.80864197,0.8370607,0.9995242,0.86754966,0.83729845
808,39124,543,0.29346216,0.0,0.70653623,0.7105888,0.70653623,0.9994458,0.7025296,0.7062742,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0051283888,0.0036070126,4.7808217e-06,0.0035930045,0.0050975466,0.7122302,0.7096774,0.99945056,0.70714283,0.7094094
809,26137,438,0.16957778,0.0,0.83042157,0.85613686,0.83042157,0.9995332,0.8062061,0.83059824,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0059593692,0.0036416315,7.2082976e-06,0.0035421406,0.0057817125,0.859375,0.8333333,0.9995413,0.8088235,0.8335225
810,36823,387,0.2956826,0.0,0.7043163,0.6357728,0.7043163,0.9991591,0.7894253,0.70793,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.001369046,0.00047596684,3.2198345e-06,0.00053470593,0.0015244547,0.63559324,0.70422536,0.9991587,0.7894737,0.70785135
811,28281,76,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999917,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0002740989,0.00018235859,1.4736221e-06,0.00018455282,0.00027410078,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.2343775,0.0,0.7656216,0.7938591,0.7656216,0.9993776,0.739324,0.76583254,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.006683924,0.0046257153,7.4906025e-06,0.0044769035,0.0064482666,0.7943925,0.7657658,0.99937826,0.73913044,0.7659904
813,33722,71,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0002809801,0.00018752595,1.6432956e-06,0.0001898967,0.00028098226,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.21787608,0.0,0.7821231,0.79451925,0.7821231,0.9994109,0.7701079,0.7819402,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0034350895,0.00033064594,5.7257785e-06,0.00032629253,0.0033807163,0.79761904,0.7836257,0.9994161,0.77011496,0.78347296
815,36724,359,0.29275364,0.0,0.7072454,0.66263187,0.7072454,0.9991135,0.7583001,0.7083435,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0019818214,0.00066749565,4.5850647e-06,0.0007174734,0.0021185814,0.66346157,0.7076923,0.99911547,0.7582418,0.70876145
816,27640,74,0.111112,0.0,0.88888806,0.9999996,0.88888806,0.9985391,0.7999988,0.89442635,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00031907804,0.00018614643,1.39166e-06,0.00016988696,0.00028539362,1.0,0.8888889,0.9985391,0.8,0.8944272
817,29192,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00028180526,0.00018674991,1.4095393e-06,0.00018911037,0.00028180704,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.16981393,0.0,0.8301856,0.80985147,0.8301856,0.9994432,0.85156715,0.8301353,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0044445945,0.0034130758,6.0929765e-06,0.003508753,0.00455606,0.8103448,0.8318584,0.9994478,0.8545455,0.8318399
819,35116,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00027333698,0.00018235843,1.5464403e-06,0.00018455282,0.00027333896,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024391055,0.0,0.9756089,0.9523807,0.9756089,0.99964446,0.99999845,0.9755497,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00026437652,0.00018263099,1.514598e-06,0.00018950395,0.00027081073,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.20519674,0.0,0.7948026,0.80797935,0.7948026,0.9993491,0.78204876,0.79460335,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.002924984,0.000922339,5.3485096e-06,0.00090979185,0.0028765951,0.8061224,0.79396987,0.99934566,0.7821782,0.7937518
822,35903,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00027307754,0.00018235839,1.5863258e-06,0.00018455282,0.0002730796,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.14691275,0.0,0.8530868,0.88124424,0.8530868,0.999423,0.8266731,0.8532891,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0043059033,0.0009962377,9.017802e-06,0.00096787186,0.0041693416,0.8804348,0.85263157,0.999421,0.82653064,0.85282177
824,32587,78,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00028219636,0.00018675,1.3770951e-06,0.00018911037,0.00028219807,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.20360887,0.0,0.79639053,0.76657593,0.79639053,0.99931663,0.8286181,0.7966015,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.001360579,0.0009554028,2.2763275e-06,0.0009962193,0.0014139273,0.76666665,0.7965368,0.99931705,0.8288288,0.7967501
826,31226,86,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00025363892,0.00016856864,1.270902e-06,0.00017026937,0.00025364052,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.18576342,0.0,0.81423616,0.759639,0.81423616,0.9991346,0.8772891,0.81578773,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.004636543,0.0034609241,1.0914816e-05,0.0037368066,0.0049794684,0.7578125,0.81512606,0.99913526,0.8818182,0.8169013
828,35395,76,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999917,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00027458428,0.00018272003,1.4759731e-06,0.00018491864,0.00027458617,1.0,1.0,1.0,1.0,1.0
829,30953,71,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.9999992,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00026657188,0.00017893675,1.7082431e-06,0.00018099137,0.00026657412,1.0,1.0,1.0,1.0,1.0
830,28044,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00027341794,0.00018235845,1.5472824e-06,0.00018455282,0.00027341995,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.2589059,0.0,0.7410931,0.6560133,0.7410931,0.9993359,0.85152984,0.7469675,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0038530766,0.0032490427,5.651457e-06,0.0037392783,0.00438751,0.6551724,0.74025977,0.9993336,0.8507463,0.74614346
832,25603,237,0.1674856,0.0,0.83251405,0.8144168,0.83251405,0.99918276,0.85143375,0.8322659,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0027821555,0.0021789803,5.4467064e-06,0.0022366596,0.0028432668,0.8142857,0.8321168,0.99918103,0.8507463,0.83186245
833,34648,95,0.018182635,0.0,0.9818174,0.99999964,0.9818174,0.9997784,0.9642845,0.9819797,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00025663048,0.00016743717,1.1390513e-06,0.0001659543,0.0002520074,1.0,0.9818182,0.9997784,0.96428573,0.9819805
834,30249,72,0.12820572,0.0,0.8717942,0.8499999,0.8717942,0.998071,0.89473563,0.87094456,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0002492279,0.00017745969,1.6084947e-06,0.00018448844,0.00025538992,0.85,0.8717949,0.998071,0.8947368,0.87094516
835,37218,504,0.8174466,0.0,0.18254864,0.2198078,0.18254864,0.9985911,0.15609014,0.18456587,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0016642004,0.0009211851,4.032231e-06,0.00078942126,0.0013992769,0.21978022,0.1826484,0.99859065,0.15625,0.18464866
836,24432,406,0.60596573,0.0,0.39403066,0.33318692,0.39403066,0.99899256,0.48206037,0.40022418,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.002085271,0.0007013723,5.8969e-06,0.00086062605,0.0025049762,0.33333334,0.3941606,0.9989929,0.48214287,0.4003467
837,28006,72,8.34465e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999985,0.99999905,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.000296898,0.00019657561,1.5279653e-06,0.00019933985,0.00029689996,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.47316897,0.0,0.52682817,0.59130865,0.52682817,0.9992229,0.47502774,0.52965474,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0032277151,0.0019370719,2.9406376e-06,0.0017545406,0.002891611,0.59183675,0.5272727,0.99922365,0.47540984,0.53010505
839,26873,252,0.19747257,0.0,0.802527,0.7241455,0.802527,0.99903756,0.8999362,0.80660015,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.004544501,0.0027246021,1.4234988e-05,0.0030651554,0.005062115,0.7209302,0.8,0.9990237,0.89855075,0.804177
840,28135,92,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999985,0.99999905,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0002506657,0.00016583988,1.145993e-06,0.00016744799,0.0002506671,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.99999726,0.0,1.0625525e-07,9.555543e-08,1.0625525e-07,0.9962236,1.1967904e-07,-0.0018793513,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,4.1636966e-05,0.00017803871,3.2194544e-05,5.2148444e-05,6.182868e-05,1.8518518e-11,1.02040815e-11,0.9962658,2.2727273e-11,-0.0018604668
842,25690,426,0.13642555,0.0,0.8635739,0.8834267,0.8635739,0.9996588,0.84459376,0.86364615,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0025371658,0.0013565868,2.9357336e-06,0.0013296948,0.0024803788,0.8828829,0.8634361,0.99965835,0.8448276,0.863499
843,30485,78,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00027536912,0.0001827202,1.4085736e-06,0.00018491864,0.00027537093,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.04762,0.0,0.95237994,0.93749964,0.95237994,0.9996034,0.96774024,0.9522386,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0002476402,0.0001684438,8.2454255e-07,0.00017252781,0.00025153547,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
845,27803,87,8.34465e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.99999857,0.99999917,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0002546291,0.00016912226,1.2473328e-06,0.00017082853,0.00025463064,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.17819166,0.0,0.821808,0.74778986,0.821808,0.999126,0.91208875,0.8252468,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0027741129,0.00016311555,9.983584e-06,0.00018113792,0.0030614927,0.7477477,0.8217822,0.9991259,0.9120879,0.825223
847,24355,267,0.20124799,0.0,0.7987514,0.78949565,0.7987514,0.9993487,0.80822676,0.79846513,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.005956444,0.0031089159,1.0563913e-05,0.0031593896,0.0060242624,0.79310346,0.8,0.9993547,0.80701756,0.79969597
848,39068,476,0.19491065,0.0,0.8050885,0.8476155,0.8050885,0.9995511,0.766625,0.8059283,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0026984701,0.0012029512,3.0730837e-06,0.0011476709,0.0025657865,0.8467742,0.8045977,0.9995498,0.76642334,0.8054211
849,7177,432,0.52869666,0.0,0.4713008,0.538089,0.4713008,0.9988911,0.41926163,0.47449252,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0048207026,0.0026558153,6.386578e-06,0.002368589,0.004251946,0.5411765,0.47179487,0.9988962,0.4181818,0.47524464
