batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1308,28284,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0005998497,0.00040516685,3.4505822e-06,0.00041004302,0.00059985154,1.0,1.0,1.0,1.0,1.0
1309,31718,91,4.1127205e-06,0.0,0.9999958,0.99999887,0.9999958,1.0,0.99999285,0.9999959,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0005599007,0.00037531464,2.4877966e-06,0.00037910114,0.0005599016,1.0,1.0,1.0,1.0,1.0
1310,27774,89,4.172325e-06,0.0,0.99999577,0.99999875,0.99999577,0.99999994,0.99999285,0.99999577,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00058385666,0.0003903233,2.4989854e-06,0.00039460693,0.0005838575,1.0,1.0,1.0,1.0,1.0
1311,25788,409,0.12123102,0.0,0.8787686,0.85936105,0.8787686,0.9996471,0.89907295,0.8787878,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0031443543,0.00072358304,5.3060794e-06,0.00074178696,0.0032154494,0.86290324,0.88065845,0.9996533,0.89915967,0.8806455
1312,39272,105,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.9999998,0.99999183,0.9999951,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0005124232,0.00034465134,2.3244138e-06,0.00034720145,0.00051242387,1.0,1.0,1.0,1.0,1.0
1313,40399,72,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0005894704,0.00039921005,3.644968e-06,0.00040379397,0.0005894725,1.0,1.0,1.0,1.0,1.0
1314,28496,75,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00060165045,0.00040565533,3.2839628e-06,0.00041053715,0.00060165214,1.0,1.0,1.0,1.0,1.0
1315,26497,340,0.16196781,0.0,0.8380317,0.8108122,0.8380317,0.9994781,0.86714226,0.8381992,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0036642994,0.0015681565,6.8466284e-06,0.0016269598,0.0037881122,0.8125,0.83870965,0.99948096,0.8666667,0.8388444
1316,40361,76,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.999996,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00061826606,0.0004154901,3.1372365e-06,0.00042074284,0.00061826763,1.0,1.0,1.0,1.0,1.0
1317,26317,436,0.18666643,0.0,0.8133329,0.84465545,0.8133329,0.9994736,0.7842503,0.8136735,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0046941633,0.0012686743,7.241676e-06,0.001225563,0.004522013,0.8515625,0.8164794,0.9994845,0.78417265,0.81696457
1318,26013,413,0.19084448,0.0,0.80915487,0.7925499,0.80915487,0.9994423,0.82647055,0.8090291,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.004336298,0.002335897,6.9278253e-06,0.002390666,0.0044265497,0.7890625,0.808,0.99943715,0.8278689,0.80792326
1319,25017,290,0.24234587,0.0,0.7576537,0.6733576,0.7576537,0.9987219,0.86607563,0.7628048,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0028828187,0.0011211416,1.1915983e-05,0.0012844258,0.0032658607,0.672,0.7567568,0.9987158,0.8659794,0.7619878
1320,25819,450,0.280295,0.0,0.71970415,0.6240572,0.71970415,0.99908453,0.849977,0.72770166,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.002840686,0.00041566364,8.503173e-06,0.0004915583,0.0033124962,0.6230366,0.71903324,0.9990815,0.85,0.7271136
1321,24332,338,0.1057359,0.0,0.8942638,0.8715718,0.8942638,0.9996351,0.918169,0.89434516,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0038897991,0.0026321416,5.927925e-06,0.0027093692,0.003991476,0.8712871,0.893401,0.99963236,0.9166667,0.89346665
1322,13022,121,4.5895576e-06,0.0,0.9999954,0.99999833,0.9999954,0.9999999,0.9999925,0.99999535,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0004971958,0.00033065834,1.7143308e-06,0.0003331046,0.00049719604,1.0,1.0,1.0,1.0,1.0
1323,27185,463,0.1836049,0.0,0.81639445,0.87008667,0.81639445,0.99952567,0.7689436,0.81778556,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0024428226,0.0011329466,2.9563907e-06,0.0010690219,0.0022960135,0.86923075,0.8158845,0.9995242,0.76870745,0.81725645
1324,35462,71,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.9999927,0.9999959,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0006210778,0.00041949208,3.5951584e-06,0.00042479616,0.0006210796,1.0,1.0,1.0,1.0,1.0
1325,29563,75,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.99999285,0.9999959,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0006061118,0.00040873402,3.3078145e-06,0.00041365292,0.0006061134,1.0,1.0,1.0,1.0,1.0
1326,26519,331,0.13850605,0.0,0.8614936,0.7789074,0.8614936,0.99953616,0.9636698,0.8660086,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0059344233,0.004136417,1.0935615e-05,0.0046396307,0.006598092,0.7745098,0.8586956,0.99952537,0.9634146,0.86343664
1327,24095,251,0.086559474,0.0,0.9134403,0.9667831,0.9134403,0.9996511,0.8656761,0.9147669,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00149529,0.0007168365,2.5348315e-06,0.000682027,0.0014148457,0.96666664,0.9133858,0.9996508,0.86567163,0.9147092
1328,25468,267,0.1493966,0.0,0.8506031,0.823556,0.8506031,0.9993326,0.879487,0.8506674,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.007688185,0.005115027,1.643595e-05,0.0053053503,0.007941485,0.8192771,0.85,0.9993267,0.8831169,0.85019207
1329,40484,76,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.999996,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00061733637,0.00041479006,3.133009e-06,0.00042003393,0.0006173379,1.0,1.0,1.0,1.0,1.0
1330,19896,120,4.4703484e-06,0.0,0.9999955,0.99999845,0.9999955,0.9999999,0.9999926,0.99999547,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00049407256,0.0003288093,1.7310924e-06,0.00033124193,0.0004940728,1.0,1.0,1.0,1.0,1.0
1331,29266,78,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00060445565,0.00040646808,3.057384e-06,0.00041135936,0.00060445705,1.0,1.0,1.0,1.0,1.0
1332,13153,117,4.827976e-06,0.0,0.9999952,0.9999984,0.9999952,0.9999999,0.9999919,0.9999951,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00051797804,0.00034633014,1.8455137e-06,0.0003489707,0.00051797804,1.0,1.0,1.0,1.0,1.0
1333,24007,122,5.9604645e-06,0.0,0.99999404,0.99999744,0.99999404,0.9999999,0.99999064,0.9999941,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.000585076,0.00038438095,1.8259791e-06,0.00038750106,0.0005850759,1.0,1.0,1.0,1.0,1.0
1334,36257,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0006038531,0.00040760232,3.382316e-06,0.00041250768,0.00060385483,1.0,1.0,1.0,1.0,1.0
1335,26958,417,0.18044657,0.0,0.81955284,0.76883864,0.81955284,0.9994134,0.87742984,0.8209661,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.004147179,0.0019628003,8.370661e-06,0.0021051185,0.004428422,0.7631579,0.8169014,0.9994019,0.8787879,0.8185482
1336,17730,119,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.9999999,0.99999166,0.99999493,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0005357701,0.00035730872,1.7928112e-06,0.0003601186,0.0005357699,1.0,1.0,1.0,1.0,1.0
1337,39095,476,0.26986217,0.0,0.73013663,0.65071636,0.73013663,0.9994194,0.83163846,0.735263,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0028487402,0.00076611334,5.1298525e-06,0.000874341,0.0032188958,0.649635,0.7295082,0.9994174,0.8317757,0.73471063
1338,26879,251,0.114076436,0.0,0.8859234,0.90637153,0.8859234,0.9995254,0.8663775,0.8859539,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.004229218,0.00299357,6.514465e-06,0.0029387348,0.004134012,0.90625,0.8854962,0.9995238,0.86567163,0.88553315
1339,31608,86,4.2915344e-06,0.0,0.9999957,0.9999988,0.9999957,0.99999994,0.99999267,0.99999577,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0005716547,0.00038438255,2.7220271e-06,0.00038842394,0.00057165575,1.0,1.0,1.0,1.0,1.0
1340,32672,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0006045424,0.00040695467,3.1349066e-06,0.0004118519,0.0006045439,1.0,1.0,1.0,1.0,1.0
1341,36785,367,0.17315638,0.0,0.826843,0.75825316,0.826843,0.9995025,0.909076,0.82990044,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0029671288,0.00034645828,6.0950033e-06,0.00038171187,0.003247506,0.754717,0.82474226,0.99949515,0.90909094,0.8279631
1342,30110,70,3.993511e-06,0.0,0.9999959,0.99999917,0.9999959,0.9999999,0.99999285,0.999996,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0006035213,0.00040889482,3.76548e-06,0.00041381625,0.0006035234,1.0,1.0,1.0,1.0,1.0
1343,34612,90,4.23193e-06,0.0,0.99999577,0.9999988,0.99999577,0.99999994,0.99999267,0.99999577,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00055225263,0.0003715268,2.60184e-06,0.00037512978,0.00055225356,1.0,1.0,1.0,1.0,1.0
1344,27081,417,0.06606746,0.0,0.93393224,0.888931,0.93393224,0.9998047,0.98373276,0.93496716,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0034437396,0.00091091223,5.8212045e-06,0.0009613234,0.003622097,0.8888889,0.93385214,0.9998045,0.9836066,0.9348849
1345,28652,71,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.9999927,0.9999959,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0006207845,0.00041931885,3.593274e-06,0.00042462075,0.00062078633,1.0,1.0,1.0,1.0,1.0
1346,30427,78,5.1259995e-06,0.0,0.9999949,0.999999,0.9999949,0.99999994,0.9999908,0.99999493,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0006657765,0.0004523549,3.4976715e-06,0.00045754903,0.0006657767,1.0,1.0,1.0,1.0,1.0
1347,25926,408,0.10126579,0.0,0.8987339,0.8607082,0.8987339,0.99970216,0.94027483,0.8994073,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0021921196,0.0007787899,3.6768186e-06,0.0008164385,0.002290692,0.859375,0.8979592,0.99969965,0.94017094,0.8986586
1348,31682,89,4.2915344e-06,0.0,0.9999957,0.9999986,0.9999957,0.99999994,0.99999267,0.9999957,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0005761972,0.00038556755,2.5723666e-06,0.00038962092,0.0005761982,1.0,1.0,1.0,1.0,1.0
1349,32367,75,3.993511e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999297,0.99999595,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00061652093,0.0004146147,3.2103696e-06,0.00041985651,0.00061652256,1.0,1.0,1.0,1.0,1.0
1350,17520,118,4.9471855e-06,0.0,0.99999505,0.99999845,0.99999505,0.9999999,0.9999917,0.99999505,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0005166737,0.00034604874,1.8623339e-06,0.000348609,0.00051667367,1.0,1.0,1.0,1.0,1.0
1351,33835,77,4.1127205e-06,0.0,0.9999959,0.99999887,0.9999959,0.9999998,0.99999297,0.9999959,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00061685033,0.00041408895,3.0521321e-06,0.00041932386,0.0006168518,1.0,1.0,1.0,1.0,1.0
1352,39081,328,0.57018435,0.0,0.429813,0.6146789,0.429813,0.99876136,0.33043423,0.4502786,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.017867107,0.009786878,1.3628397e-05,0.007556303,0.013093241,0.61904764,0.44067797,0.99877304,0.34210527,0.45979434
1353,40545,75,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0006036086,0.00040695447,3.2947994e-06,0.00041185186,0.00060361024,1.0,1.0,1.0,1.0,1.0
1354,24409,302,0.11952406,0.0,0.8804756,0.88610244,0.8804756,0.9995833,0.8749197,0.88029444,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0014745332,0.00072899496,2.4977455e-06,0.00072666997,0.0014648822,0.886076,0.8805031,0.99958336,0.875,0.8803216
1355,37280,242,0.19210833,0.0,0.8078913,0.7754698,0.8078913,0.99906886,0.84314203,0.8080534,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.009403274,0.006253367,2.3510218e-05,0.0065492354,0.009798839,0.7733333,0.8111888,0.9990779,0.85294116,0.8116084
1356,26507,320,0.07568139,0.0,0.9243185,0.92863494,0.9243185,0.99970865,0.9200419,0.9241908,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0069924416,0.005074182,9.844591e-06,0.005063551,0.006959023,0.9285714,0.92385787,0.99970704,0.9191919,0.9237321
1357,13557,118,4.6491623e-06,0.0,0.9999954,0.9999983,0.9999954,1.0,0.9999925,0.99999535,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00051044597,0.00033904085,1.7429245e-06,0.00034170703,0.0005104462,1.0,1.0,1.0,1.0,1.0
1358,33060,75,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999285,0.9999958,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00062105834,0.00041793095,3.232221e-06,0.00042321472,0.00062105985,1.0,1.0,1.0,1.0,1.0
1359,28078,72,4.1127205e-06,0.0,0.9999959,0.9999991,0.9999959,0.9999999,0.99999285,0.99999595,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00060365826,0.00040808748,3.5669416e-06,0.0004129989,0.00060366024,1.0,1.0,1.0,1.0,1.0
1360,39292,106,4.9471855e-06,0.0,0.99999505,0.9999984,0.99999505,0.9999998,0.99999166,0.999995,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0005244736,0.0003520424,2.2691977e-06,0.0003547266,0.00052447413,1.0,1.0,1.0,1.0,1.0
1361,32355,74,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999285,0.9999958,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00061875605,0.0004165378,3.3067852e-06,0.000421804,0.00061875774,1.0,1.0,1.0,1.0,1.0
1362,34568,86,4.2915344e-06,0.0,0.9999957,0.9999988,0.9999957,0.99999994,0.99999267,0.99999577,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0005720826,0.0003845144,2.7250112e-06,0.00038855712,0.0005720837,1.0,1.0,1.0,1.0,1.0
1363,34908,74,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.99999285,0.9999959,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0006052268,0.0004085724,3.3896993e-06,0.00041348947,0.0006052285,1.0,1.0,1.0,1.0,1.0
1364,40403,75,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.000602463,0.00040630536,3.2876771e-06,0.00041119507,0.0006024647,1.0,1.0,1.0,1.0,1.0
1365,27599,78,4.172325e-06,0.0,0.9999958,0.9999989,0.9999958,0.99999994,0.9999927,0.9999958,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0006116726,0.00041162965,3.0918827e-06,0.00041658312,0.00061167387,1.0,1.0,1.0,1.0,1.0
1366,12757,122,4.7683716e-06,0.0,0.99999523,0.9999983,0.99999523,0.9999999,0.99999225,0.9999953,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0005121168,0.00033988903,1.6883433e-06,0.00034248023,0.00051211694,1.0,1.0,1.0,1.0,1.0
1367,27976,75,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999285,0.9999958,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0006181467,0.0004158396,3.2179523e-06,0.00042109686,0.0006181482,1.0,1.0,1.0,1.0,1.0
1368,26925,315,0.09094918,0.0,0.9090506,0.900015,0.9090506,0.99963707,0.9182694,0.9088965,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0011814855,0.0007004086,2.139179e-06,0.00070929975,0.0011931547,0.9,0.90909094,0.9996372,0.9183673,0.90893734
1369,24308,335,0.111952364,0.0,0.8880473,0.8966034,0.8880473,0.999664,0.8796529,0.88793236,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0062224395,0.0035557318,8.411862e-06,0.0035325866,0.0061623133,0.89285713,0.88757396,0.9996614,0.88235295,0.8874279
1370,31755,83,4.172325e-06,0.0,0.9999958,0.9999989,0.9999958,0.99999994,0.99999267,0.99999577,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00055792177,0.0003768054,2.9607725e-06,0.0003806075,0.00055792317,1.0,1.0,1.0,1.0,1.0
1371,23989,124,4.827976e-06,0.0,0.9999952,0.99999803,0.9999952,1.0,0.9999924,0.9999952,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0005289399,0.00034805314,1.5959748e-06,0.00035087866,0.00052893994,1.0,1.0,1.0,1.0,1.0
1372,39662,103,0.020409226,0.0,0.9795907,0.9600061,0.9795907,0.9998116,0.9999911,0.97960913,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00072660676,0.000417793,2.932694e-06,0.00043086163,0.00074145326,0.96,0.97959185,0.9998115,1.0,0.9796103
1373,35163,76,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00060146494,0.00040516717,3.1996185e-06,0.00041004302,0.00060146657,1.0,1.0,1.0,1.0,1.0
1374,13317,114,4.708767e-06,0.0,0.9999952,0.99999833,0.9999952,1.0,0.9999922,0.99999523,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0005475791,0.00036379937,1.8138379e-06,0.0003669586,0.0005475791,1.0,1.0,1.0,1.0,1.0
1375,25961,489,0.31283212,0.0,0.68716663,0.67162746,0.68716663,0.9992125,0.70344186,0.6869369,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0045786886,0.002505913,7.4123973e-06,0.0025695171,0.0046833055,0.66883117,0.68438536,0.9992054,0.70068026,0.68415326
1376,25653,289,0.08798885,0.0,0.912011,0.86923397,0.912011,0.9995701,0.9592162,0.9127975,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0019482034,0.001491286,3.9180095e-06,0.0015723263,0.0020458587,0.86915886,0.9117647,0.999569,0.9587629,0.9125422
1377,17253,116,4.827976e-06,0.0,0.9999952,0.9999983,0.9999952,1.0,0.99999213,0.9999952,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0005303459,0.00035310083,1.8113868e-06,0.00035596787,0.00053034595,1.0,1.0,1.0,1.0,1.0
1378,28257,72,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00061587343,0.0004154896,3.4702607e-06,0.00042074284,0.0006158753,1.0,1.0,1.0,1.0,1.0
1379,31764,84,4.1127205e-06,0.0,0.99999595,0.999999,0.99999595,0.99999994,0.99999285,0.9999959,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00055733236,0.00037606055,2.8899574e-06,0.00037985508,0.00055733364,1.0,1.0,1.0,1.0,1.0
1380,27408,72,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.9999928,0.999996,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0005889082,0.0003990592,3.6396352e-06,0.00040364143,0.0005889103,1.0,1.0,1.0,1.0,1.0
1381,39389,107,0.069806874,0.0,0.930193,0.90902233,0.930193,0.99947566,0.9523733,0.9301025,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0013251364,0.00041539117,5.3272465e-06,0.00042998992,0.0013558936,0.90909094,0.9302326,0.99947596,0.95238096,0.9301416
1382,25605,278,0.11027652,0.0,0.8897232,0.88195235,0.8897232,0.99949324,0.89763236,0.88948596,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.005405735,0.0009703819,1.39785225e-05,0.0009816234,0.005451958,0.87777776,0.8876405,0.99948245,0.89772725,0.88741434
1383,29203,78,4.1127205e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.99999285,0.99999577,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00064061984,0.00042852256,2.9417768e-06,0.00043422813,0.00064062094,1.0,1.0,1.0,1.0,1.0
1384,27527,73,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00061724696,0.00041601402,3.3862239e-06,0.00042127375,0.00061724865,1.0,1.0,1.0,1.0,1.0
1385,40316,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.000602731,0.0004056555,3.126046e-06,0.00041053715,0.0006027325,1.0,1.0,1.0,1.0,1.0
1386,25496,300,0.14956981,0.0,0.85042983,0.8363292,0.85042983,0.99939823,0.8650141,0.85022086,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0044970764,0.00094643736,1.07601445e-05,0.0009652201,0.0045718113,0.8369565,0.8508287,0.9994,0.8651685,0.8506171
1387,22349,122,4.4703484e-06,0.0,0.99999547,0.9999984,0.99999547,0.9999999,0.9999926,0.9999954,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0004803237,0.0003200185,1.7229678e-06,0.0003222537,0.000480324,1.0,1.0,1.0,1.0,1.0
1388,16582,119,4.5895576e-06,0.0,0.9999954,0.99999845,0.9999954,0.9999999,0.9999925,0.9999954,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0004956713,0.00033019698,1.7645883e-06,0.0003326399,0.0004956715,1.0,1.0,1.0,1.0,1.0
1389,28091,73,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0006162407,0.00041531483,3.3808521e-06,0.00042056572,0.0006162424,1.0,1.0,1.0,1.0,1.0
