batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
876,25466,163,0.082160115,0.0,0.9178398,0.848167,0.9178398,0.9992722,0.9999836,0.9202795,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.004931727,0.0003564797,2.7803784e-05,0.00038895078,0.0053512147,0.84375,0.91525424,0.99924725,1.0,0.9178644
877,24824,267,0.20421499,0.0,0.79578465,0.7351767,0.79578465,0.9989635,0.86728346,0.79783136,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0018369225,0.0009869328,5.9530794e-06,0.0010785675,0.0019935418,0.7346939,0.7955801,0.998962,0.8674699,0.7976534
878,13839,116,3.2186508e-06,0.0,0.9999968,0.99999845,0.9999968,1.0,0.9999951,0.9999968,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00042163467,0.00027440093,1.5137292e-06,0.00027655828,0.00042163598,1.0,1.0,1.0,1.0,1.0
879,37134,369,0.3021732,0.0,0.69782573,0.698702,0.69782573,0.99912226,0.69695175,0.6973881,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.003935438,0.00030794795,8.144857e-06,0.00030801582,0.0039280555,0.70408165,0.70050764,0.9991334,0.6969697,0.7000879
880,28075,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999955,0.9999974,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00047506852,0.00032020983,2.6643286e-06,0.00032406364,0.00047507056,1.0,1.0,1.0,1.0,1.0
881,25297,311,0.051437378,0.0,0.94856244,0.90219074,0.94856244,0.9997959,0.9999594,0.9496238,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.003654963,0.0004464254,8.391799e-06,0.0004717019,0.0038471494,0.9009901,0.9479167,0.99979323,1.0,0.94900835
882,28051,77,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.99999744,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0004736333,0.00031835018,2.4592835e-06,0.00032218138,0.00047363513,1.0,1.0,1.0,1.0,1.0
883,33933,74,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0004746788,0.0003200037,2.6617333e-06,0.00032385506,0.00047468083,1.0,1.0,1.0,1.0,1.0
884,23964,123,0.009825051,0.0,0.9901749,0.98054606,0.9901749,0.99991876,0.9999948,0.99014187,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.010679827,0.00029525548,4.5504737e-05,0.00028699628,0.010784626,0.96875,0.984127,0.9998678,1.0,0.9841203
885,32466,74,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.9999973,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00049765885,0.0003351521,2.6586847e-06,0.00033938984,0.0004976606,1.0,1.0,1.0,1.0,1.0
886,37986,126,0.014085829,0.0,0.98591405,0.9722245,0.98591405,0.9998741,0.9999949,0.98588717,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00049442705,0.000265017,1.9524591e-06,0.0002706969,0.0005013822,0.9722222,0.9859155,0.999874,1.0,0.98588854
887,16932,119,3.0994415e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999493,0.99999696,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00041793188,0.00027792752,1.4017768e-06,0.00028011343,0.00041793234,1.0,1.0,1.0,1.0,1.0
888,25172,322,0.18870169,0.0,0.8112977,0.7404735,0.8112977,0.99935603,0.8971032,0.81459296,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0048656655,0.003383141,9.4760735e-06,0.0037515298,0.0053528375,0.742268,0.8135593,0.9993634,0.9,0.8168993
889,37218,504,0.7204873,0.0,0.2795086,0.33005366,0.2795086,0.9987406,0.2423887,0.28226578,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0034274645,0.0018174489,5.984106e-06,0.001579589,0.002933009,0.32978722,0.2792793,0.99874026,0.2421875,0.282034
890,36680,359,0.12967223,0.0,0.87032735,0.85688585,0.87032735,0.99961156,0.8841973,0.8702198,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0013253227,0.00044663527,2.218835e-06,0.00045491618,0.001345954,0.85714287,0.8704663,0.99961203,0.8842105,0.8703573
891,29012,74,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999975,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00049027306,0.00032990833,2.6210882e-06,0.00033407964,0.0004902749,1.0,1.0,1.0,1.0,1.0
892,25370,310,0.13566,0.0,0.8643396,0.80722433,0.8643396,0.9994774,0.93015283,0.86614037,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0050727786,0.00072281813,1.2844529e-05,0.000779723,0.005443057,0.8,0.86021507,0.9994589,0.9302326,0.8622755
893,35312,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00047535796,0.0003202099,2.596708e-06,0.00032406364,0.00047535988,1.0,1.0,1.0,1.0,1.0
894,28006,72,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0005199634,0.00034878246,2.6467756e-06,0.00035368858,0.0005199652,1.0,1.0,1.0,1.0,1.0
895,36335,74,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.9999974,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00047152827,0.00031772756,2.6451703e-06,0.0003215515,0.00047153034,1.0,1.0,1.0,1.0,1.0
896,23999,123,3.874302e-06,0.0,0.9999961,0.99999744,0.9999961,1.0,0.9999949,0.9999962,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00045304393,0.00028404308,1.4387371e-06,0.0002863472,0.00045304568,1.0,1.0,1.0,1.0,1.0
897,24412,416,0.28244418,0.0,0.71755487,0.68654346,0.71755487,0.9991727,0.75150037,0.71782875,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0034101803,0.0014507315,6.9422313e-06,0.0015223363,0.003565684,0.68421054,0.71653545,0.9991679,0.75206614,0.7168728
898,27108,424,0.13653886,0.0,0.8634606,0.80736226,0.8634606,0.9995919,0.927937,0.86526495,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.002296572,0.00053909863,4.4351505e-06,0.000580405,0.00246129,0.8055556,0.8624535,0.9995884,0.928,0.8643223
899,37007,400,0.2104553,0.0,0.7895439,0.7757911,0.7895439,0.99938405,0.80379325,0.78933954,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.007973666,0.0061216205,1.0020752e-05,0.0062454334,0.0081132995,0.77310926,0.7863248,0.999375,0.8,0.7861074
900,24077,408,0.15934843,0.0,0.840651,0.77474314,0.840651,0.999502,0.91881514,0.8433583,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0037773482,0.0025832795,6.4102787e-06,0.0028289042,0.004111951,0.77304965,0.8384615,0.9994954,0.9159664,0.84112567
901,32002,77,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999955,0.9999973,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00047509666,0.0003193848,2.4665417e-06,0.00032322842,0.0004750985,1.0,1.0,1.0,1.0,1.0
902,33047,77,2.503395e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999956,0.9999975,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00049029256,0.00032902654,2.426603e-06,0.00033318638,0.00049029425,1.0,1.0,1.0,1.0,1.0
903,26788,270,0.06671828,0.0,0.9332816,0.92442536,0.9332816,0.99967843,0.94230926,0.9331419,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.007427243,0.003980337,1.6547916e-05,0.0040302775,0.0074973325,0.9318182,0.93714285,0.9996982,0.9425287,0.9369941
904,26061,444,0.13460118,0.0,0.86539835,0.78190905,0.86539835,0.9996025,0.9688483,0.8700536,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0024122759,0.0016133622,4.0130813e-06,0.0018093273,0.0026842277,0.7826087,0.8659794,0.99960434,0.9692308,0.8706159
905,28927,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0004896874,0.00032946758,2.6182777e-06,0.0003336333,0.00048968924,1.0,1.0,1.0,1.0,1.0
906,26932,426,0.108881354,0.0,0.89111835,0.8640106,0.89111835,0.9996581,0.919982,0.8913434,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0040234895,0.0013323139,7.140419e-06,0.0013778635,0.004150793,0.8639456,0.8912281,0.99965835,0.9202899,0.89145887
907,15647,116,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.99999696,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00040987157,0.0002746764,1.5280124e-06,0.00027670895,0.0004098721,1.0,1.0,1.0,1.0,1.0
908,24617,316,0.16651398,0.0,0.8334856,0.8022686,0.8334856,0.99931294,0.86723036,0.8337088,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0047117425,0.003434733,8.9479945e-06,0.0035824818,0.004896556,0.8037383,0.83495146,0.999319,0.86868685,0.8351764
909,24389,305,0.22514045,0.0,0.77485883,0.77201706,0.77485883,0.99925184,0.77772146,0.7744846,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.006166671,0.0029370752,1.171477e-05,0.0029574193,0.0061865505,0.7692308,0.7741935,0.9992475,0.77922076,0.7738245
910,37410,124,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.9999948,0.9999969,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00042633023,0.0002828326,1.3195231e-06,0.00028505694,0.00042633055,1.0,1.0,1.0,1.0,1.0
911,32351,75,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00048996514,0.00032924712,2.5530965e-06,0.00033340993,0.00048996694,1.0,1.0,1.0,1.0,1.0
912,14075,117,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.9999952,0.9999971,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0004062936,0.0002710653,1.4502058e-06,0.00027313223,0.00040629416,1.0,1.0,1.0,1.0,1.0
913,24588,302,0.11925262,0.0,0.88074714,0.85486823,0.88074714,0.9994714,0.90824175,0.8808288,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0035523148,0.0008819523,9.206635e-06,0.0009116809,0.0036602246,0.8557692,0.8811881,0.9994737,0.90816325,0.8812571
914,28123,89,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,0.9999999,0.99999505,0.9999972,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00044207924,0.00029860425,2.204802e-06,0.00030139234,0.00044208052,1.0,1.0,1.0,1.0,1.0
915,23242,123,3.7550926e-06,0.0,0.99999624,0.9999981,0.99999624,1.0,0.9999944,0.99999624,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00045325272,0.00029317965,1.4539264e-06,0.00029548435,0.00045325374,1.0,1.0,1.0,1.0,1.0
916,28281,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0004809557,0.00032389766,2.5591717e-06,0.0003277958,0.0004809575,1.0,1.0,1.0,1.0,1.0
917,27140,415,0.118412256,0.0,0.8815874,0.84074116,0.8815874,0.9996242,0.9266053,0.88237697,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0049705505,0.0033269965,7.5624225e-06,0.0035032914,0.0052167573,0.83916086,0.8791209,0.9996168,0.9230769,0.8798643
918,40393,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00046360944,0.00031224874,2.5186148e-06,0.00031583404,0.00046361133,1.0,1.0,1.0,1.0,1.0
919,36682,335,0.34041625,0.0,0.65958124,0.52295274,0.65958124,0.9995401,0.8928506,0.6830033,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0036186518,0.00025698,5.8862033e-06,0.00034131022,0.0047261515,0.5208333,0.65789473,0.99953663,0.89285713,0.6816177
920,12695,123,0.00028842688,0.0,0.99971145,0.9994299,0.99971145,0.9999976,0.99999344,0.9997093,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0029929099,0.00031823147,1.2602664e-05,0.0003199786,0.0029938256,1.0,1.0,1.0,1.0,1.0
921,34437,87,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,0.9999999,0.9999952,0.9999972,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00043417324,0.0002934532,2.2648044e-06,0.0002961932,0.00043417467,1.0,1.0,1.0,1.0,1.0
922,31862,77,2.6226044e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999954,0.9999974,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00051468547,0.00034471706,2.4226658e-06,0.00034930732,0.000514687,1.0,1.0,1.0,1.0,1.0
923,33158,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999744,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00046160017,0.00031186276,2.7078083e-06,0.00031544387,0.00046160226,1.0,1.0,1.0,1.0,1.0
924,20718,123,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.99999714,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00039229906,0.00026107064,1.3470213e-06,0.00026294688,0.0003922996,1.0,1.0,1.0,1.0,1.0
925,26501,353,0.1315819,0.0,0.8684177,0.8250245,0.8684177,0.999572,0.91662884,0.8693367,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.002992124,0.00042884942,6.1504784e-06,0.000453671,0.0031528464,0.8224299,0.8669951,0.9995667,0.9166667,0.86798143
926,27392,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00048174255,0.00032410142,2.4993867e-06,0.0003280019,0.00048174433,1.0,1.0,1.0,1.0,1.0
927,34873,76,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0004921317,0.00033056855,2.4982219e-06,0.000334748,0.00049213343,1.0,1.0,1.0,1.0,1.0
928,25987,421,0.21977687,0.0,0.7802223,0.72680366,0.7802223,0.9993897,0.84211624,0.7819595,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0028380903,0.0006451485,5.687651e-06,0.00069768826,0.003053488,0.72727275,0.7804878,0.99939066,0.84210527,0.7822076
929,25119,363,0.15951616,0.0,0.84048325,0.88057536,0.84048325,0.9995276,0.8038831,0.8411789,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.005131464,0.00045750514,8.199872e-06,0.0004384969,0.004901902,0.87234044,0.8367347,0.9995143,0.8039216,0.83724254
930,25241,273,0.090372026,0.0,0.90962774,0.98286366,0.90962774,0.9996569,0.84654886,0.91213095,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.008136463,0.004806467,1.1166863e-05,0.0044890116,0.007550939,0.9846154,0.9078014,0.99965113,0.84210527,0.91054755
931,40102,75,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0004788409,0.00032267303,2.6149103e-06,0.00032655647,0.00047884282,1.0,1.0,1.0,1.0,1.0
932,27688,73,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00048955425,0.00032968793,2.6875764e-06,0.00033385656,0.0004895563,1.0,1.0,1.0,1.0,1.0
933,32776,77,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.99999756,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00047598622,0.00032000395,2.4710191e-06,0.00032385506,0.00047598802,1.0,1.0,1.0,1.0,1.0
934,17960,118,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.999995,0.99999696,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0004188825,0.0002789565,1.4272167e-06,0.00028115048,0.000418883,1.0,1.0,1.0,1.0,1.0
935,31410,84,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.99999523,0.9999973,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0004618539,0.0003112531,2.3006962e-06,0.0003145261,0.00046185535,1.0,1.0,1.0,1.0,1.0
936,31483,83,2.682209e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999953,0.9999973,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00045936837,0.00030978452,2.3424332e-06,0.0003130421,0.00045936982,1.0,1.0,1.0,1.0,1.0
937,19326,120,8.6426735e-06,0.0,0.99999136,0.99999475,0.99999136,0.9999999,0.99998796,0.9999913,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00067797204,0.0004304298,2.3155949e-06,0.00043381157,0.0006779734,1.0,1.0,1.0,1.0,1.0
938,23967,123,3.3974648e-06,0.0,0.9999966,0.99999833,0.9999966,1.0,0.9999949,0.9999966,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00043064868,0.00028018712,1.3754174e-06,0.00028238996,0.00043064955,1.0,1.0,1.0,1.0,1.0
939,13333,119,0.015875518,0.0,0.9841245,0.9687498,0.9841245,0.9998588,0.99999493,0.98410875,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0004254383,0.00027978153,1.5039857e-06,0.00028656374,0.00043218568,0.96875,0.984127,0.9998588,1.0,0.98411137
940,13228,117,2.9206276e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999952,0.9999971,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0003982561,0.00026612743,1.462933e-06,0.0002680967,0.0003982567,1.0,1.0,1.0,1.0,1.0
941,27729,76,2.503395e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.9999956,0.99999744,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00046219636,0.0003116699,2.574774e-06,0.00031524862,0.00046219837,1.0,1.0,1.0,1.0,1.0
942,17605,119,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00040014373,0.0002661276,1.4264061e-06,0.0002680967,0.0004001444,1.0,1.0,1.0,1.0,1.0
943,33218,72,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0004776746,0.00032287714,2.8228549e-06,0.00032676334,0.00047767672,1.0,1.0,1.0,1.0,1.0
944,24595,308,0.34185869,0.0,0.6581406,0.5735301,0.6581406,0.99829215,0.7720359,0.66436565,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.00344581,0.0011191565,1.65142e-05,0.0013155102,0.0039917184,0.5735294,0.65822786,0.99829227,0.77227724,0.6644691
945,36831,363,0.14880788,0.0,0.8511917,0.8159384,0.8511917,0.9994901,0.8896288,0.8516717,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.005462384,0.003868277,8.769164e-06,0.004051923,0.005701718,0.8135593,0.8495575,0.99948394,0.8888889,0.8500704
946,24125,327,0.05898887,0.0,0.94101095,0.88881105,0.94101095,0.99980307,0.9997248,0.94245243,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0046306998,0.0011899462,8.9302375e-06,0.0012676481,0.0049101915,0.89361703,0.94382024,0.99981296,1.0,0.9451361
947,24230,304,0.12143797,0.0,0.8785615,0.9208398,0.8785615,0.9996231,0.8399952,0.87936616,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.006606994,0.00036757518,1.0605109e-05,0.00035192978,0.006309444,0.9130435,0.875,0.9996105,0.84,0.87562495
948,24052,328,0.11492133,0.0,0.8850783,0.82625604,0.8850783,0.999609,0.9529178,0.8870345,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.002104789,0.000342808,4.588082e-06,0.0003700105,0.0022596265,0.82653064,0.8852459,0.9996096,0.9529412,0.88719326
949,35364,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00047868903,0.00032226386,2.5478466e-06,0.00032614233,0.0004786909,1.0,1.0,1.0,1.0,1.0
950,28057,77,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.99999744,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0004733322,0.00031814285,2.4577528e-06,0.00032197157,0.00047333402,1.0,1.0,1.0,1.0,1.0
951,24214,376,0.14996392,0.0,0.8500356,0.8102806,0.8500356,0.999536,0.8938929,0.85076696,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.00490933,0.0034357097,7.312425e-06,0.0036212439,0.0051547186,0.8086957,0.84931505,0.9995332,0.8942308,0.85009205
952,40188,65,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.9999972,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0005059738,0.00034392448,3.474859e-06,0.0003482741,0.0005059764,1.0,1.0,1.0,1.0,1.0
953,24354,262,0.12760246,0.0,0.8723972,0.8322304,0.8723972,0.9995312,0.9166378,0.8731067,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0065060873,0.0005106718,1.5010094e-05,0.00053762365,0.0068256827,0.8208955,0.86614174,0.9995047,0.9166667,0.86712897
954,39092,433,0.22739851,0.0,0.7726006,0.7464986,0.7726006,0.9994269,0.80059415,0.7727537,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0068176175,0.0055468515,7.336546e-06,0.0057600187,0.0070577622,0.74380165,0.7659575,0.9994133,0.7894737,0.76597613
955,24943,278,0.31540167,0.0,0.6845975,0.7161278,0.6845975,0.99871784,0.6557266,0.6846844,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.009260491,0.0060147564,1.8385912e-05,0.0057794605,0.008855096,0.7105263,0.6835443,0.99870604,0.6585366,0.68344504
956,24624,320,0.17646879,0.0,0.82353073,0.84548897,0.82353073,0.99930793,0.80268425,0.82350516,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0056265374,0.0037875157,9.16508e-06,0.0037008496,0.0054804366,0.8469388,0.82587063,0.9993164,0.80582523,0.82582533
957,32000,78,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999744,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0004649139,0.0003130188,2.4620936e-06,0.00031661292,0.00046491568,1.0,1.0,1.0,1.0,1.0
958,36615,376,0.16725004,0.0,0.8327493,0.80963475,0.8327493,0.9995226,0.8572227,0.8328171,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0045448076,0.00075298524,8.131597e-06,0.00077690586,0.0046749595,0.8076923,0.83168316,0.999519,0.85714287,0.83177525
