batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
827,36760,358,0.35378516,0.0,0.6462136,0.5768797,0.6462136,0.99895835,0.7344906,0.65031296,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.005948584,0.0053522103,1.0080628e-05,0.006099507,0.006706907,0.5754717,0.6455026,0.9989545,0.73493975,0.6497139
828,24260,405,0.06681329,0.0,0.9331865,0.917754,0.9331865,0.99980444,0.94914687,0.9331979,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0021098088,0.0001873263,3.4076743e-06,0.00019086427,0.00214532,0.91803277,0.93333334,0.9998049,0.9491525,0.9333429
829,40363,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999987,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00030938268,0.00019663751,1.7225298e-06,0.00019900051,0.0003093868,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.052756667,0.0,0.9472432,0.89998686,0.9472432,0.9997269,0.9997372,0.94829255,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0015889868,0.0011951156,3.3547083e-06,0.0012650448,0.0016742751,0.9,0.94736844,0.9997275,1.0,0.9484241
831,40240,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0003088938,0.00019630167,1.7199628e-06,0.00019866064,0.0003088979,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.32663065,0.0,0.6733683,0.8060995,0.6733683,0.9990606,0.5781679,0.682411,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.005306972,0.0027885325,6.1365704e-06,0.0024011328,0.004492975,0.8082192,0.6742857,0.999064,0.57843137,0.68346703
833,26352,416,0.13385475,0.0,0.8661448,0.8393235,0.8661448,0.99963564,0.8947368,0.86636853,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0031323866,0.00032198962,5.21539e-06,0.00033322073,0.0032333296,0.8429752,0.8680851,0.9996417,0.8947368,0.86825705
834,27626,77,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999833,0.99999887,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00030133073,0.00019192266,1.7103492e-06,0.00019412333,0.00030133486,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.10113263,0.0,0.89886713,0.9411465,0.89886713,0.99962777,0.8602231,0.8996671,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0006658946,0.00035209436,1.0343714e-06,0.00033790417,0.00063655095,0.9411765,0.8988764,0.99962777,0.86021507,0.8996773
836,39825,97,0.034799397,0.0,0.9652006,0.93274367,0.9652006,0.99958616,0.99999774,0.96538347,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0051289964,0.00020477326,3.381023e-05,0.00020738083,0.0053087813,0.9310345,0.96428573,0.9995749,1.0,0.9644887
837,40485,75,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00031947138,0.00020243539,1.7424494e-06,0.00020499073,0.00031947554,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.11697799,0.0,0.88302165,0.8783487,0.88302165,0.9996342,0.8877445,0.8828436,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0015720697,0.00033278152,2.7499702e-06,0.00033538343,0.0015801218,0.8787879,0.88324875,0.999635,0.8877551,0.88307035
839,29203,78,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.99999887,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00033091762,0.00020720881,1.5975581e-06,0.00020996248,0.00033092126,1.0,1.0,1.0,1.0,1.0
840,27905,74,1.1324883e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999984,0.9999988,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00031354968,0.00019881366,1.7558749e-06,0.00020132335,0.00031355396,1.0,1.0,1.0,1.0,1.0
841,28027,77,1.1920929e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.9999983,0.99999875,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0003014115,0.00019192268,1.7111332e-06,0.00019412333,0.00030141565,1.0,1.0,1.0,1.0,1.0
842,40195,74,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00030704594,0.00019596495,1.7978556e-06,0.00019832018,0.00030705036,1.0,1.0,1.0,1.0,1.0
843,27878,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0003002249,0.00019160869,1.746673e-06,0.00019380586,0.00030022915,1.0,1.0,1.0,1.0,1.0
844,33050,74,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999983,0.9999988,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00030139126,0.00019348382,1.8417122e-06,0.00019570286,0.00030139575,1.0,1.0,1.0,1.0,1.0
845,18184,116,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.99999857,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0002572822,0.00015842594,1.0197945e-06,0.00015959682,0.00025728438,1.0,1.0,1.0,1.0,1.0
846,14137,117,1.4901161e-06,0.0,0.9999985,0.99999875,0.9999985,1.0,0.9999982,0.9999985,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00030798127,0.00018319009,9.354426e-07,0.00018496186,0.00030798308,1.0,1.0,1.0,1.0,1.0
847,37597,117,1.3709068e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999983,0.9999986,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00026158208,0.0001601897,9.924585e-07,0.00016140954,0.00026158415,1.0,1.0,1.0,1.0,1.0
848,22887,122,1.3709068e-06,0.0,0.9999986,0.9999989,0.9999986,1.0,0.9999982,0.99999857,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0002516173,0.0001543111,9.573417e-07,0.00015538777,0.00025161935,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.2216134,0.0,0.7783857,0.79798764,0.7783857,0.99937683,0.7597238,0.77833635,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0011155718,0.00079000933,1.3147837e-06,0.00077297154,0.0010881508,0.7979798,0.77832514,0.9993767,0.75961536,0.778277
850,13308,113,1.3709068e-06,0.0,0.9999986,0.9999989,0.9999986,1.0,0.9999982,0.9999985,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0002777513,0.00016967003,1.0281138e-06,0.00017109193,0.00027775345,1.0,1.0,1.0,1.0,1.0
851,31782,79,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.99999833,0.99999875,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00034644819,0.00021526105,1.551872e-06,0.00021828155,0.00034645165,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.117123425,0.0,0.88287616,0.8672467,0.88287616,0.9996302,0.8990793,0.8828097,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0002641399,0.00012422087,4.338612e-07,0.00012678497,0.00026888205,0.86725664,0.8828829,0.9996302,0.89908254,0.8828164
853,37134,369,0.31943083,0.0,0.68056816,0.6748275,0.68056816,0.999063,0.68640715,0.68011516,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0040674587,0.0015283594,8.270008e-06,0.0015452806,0.004099467,0.68,0.6834171,0.99907464,0.68686867,0.68295735
854,36326,73,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00030724064,0.00019663703,1.8449126e-06,0.00019900051,0.00030724512,1.0,1.0,1.0,1.0,1.0
855,19849,123,1.4901161e-06,0.0,0.9999986,0.9999988,0.9999986,1.0,0.9999982,0.9999984,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00025240614,0.00015489782,9.4440344e-07,0.00015597859,0.00025240812,1.0,1.0,1.0,1.0,1.0
856,23242,123,1.5497208e-06,0.0,0.9999984,0.99999857,0.9999984,1.0,0.9999982,0.9999984,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0002790393,0.00016602236,9.446444e-07,0.00016732553,0.00027904133,1.0,1.0,1.0,1.0,1.0
857,26067,436,0.20432222,0.0,0.795677,0.82411164,0.795677,0.99948466,0.76913905,0.7959291,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0053224964,0.0035149893,5.7258526e-06,0.0034048515,0.0051406384,0.82608694,0.7949791,0.9994845,0.766129,0.79532456
858,36918,360,0.36293644,0.0,0.63706243,0.60238546,0.63706243,0.9988233,0.67597574,0.63747615,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0035330672,0.0018449241,8.737359e-06,0.0019622447,0.0037391908,0.59821427,0.6350711,0.9988117,0.67676765,0.63562596
859,25576,339,0.1752578,0.0,0.8247418,0.7819262,0.8247418,0.9993417,0.87251776,0.8255713,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0020132896,0.00038111315,5.016937e-06,0.00040407456,0.0021256828,0.78070176,0.8240741,0.9993387,0.872549,0.82493645
860,25445,252,0.08108711,0.0,0.91891277,0.86075085,0.91891277,0.99962205,0.9855045,0.92069334,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00057101477,0.0001491747,1.600034e-06,0.0001605089,0.0006107853,0.8607595,0.9189189,0.99962205,0.98550725,0.92069924
861,26354,419,0.20752239,0.0,0.7924769,0.7875737,0.7924769,0.9994338,0.7974414,0.79220206,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0033420555,0.0018162016,4.898004e-06,0.0018313911,0.003361774,0.78512394,0.7916667,0.9994304,0.79831934,0.7914
862,27040,352,0.10141063,0.0,0.8985891,0.91181016,0.8985891,0.99966115,0.88574594,0.89853597,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0007953137,0.00043711715,1.1906864e-06,0.00043191083,0.0007837415,0.9117647,0.89855075,0.999661,0.8857143,0.89849746
863,37659,116,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.9999985,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00026916145,0.00016467026,1.0395217e-06,0.00016592418,0.0002691637,1.0,1.0,1.0,1.0,1.0
864,28687,71,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.9999984,0.9999989,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0003156526,0.00020207537,1.907097e-06,0.00020462697,0.00031565726,1.0,1.0,1.0,1.0,1.0
865,13400,117,1.7285347e-06,0.0,0.9999983,0.99999845,0.9999983,1.0,0.99999815,0.9999983,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0002816887,0.00016619508,1.0588527e-06,0.00016749937,0.00028169138,1.0,1.0,1.0,1.0,1.0
866,40139,76,1.1324883e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999984,0.99999875,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00032046094,0.00020243562,1.705822e-06,0.00020499073,0.00032046498,1.0,1.0,1.0,1.0,1.0
867,31608,86,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00029551532,0.00018644,1.4776042e-06,0.00018839765,0.00029551872,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.21412903,0.0,0.7858704,0.6954409,0.7858704,0.9992202,0.90333223,0.79204893,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0035786019,0.0023237388,8.658435e-06,0.0026755955,0.0040758317,0.6946108,0.7864407,0.9992203,0.90625,0.79285127
869,24644,304,0.23868275,0.0,0.7613167,0.77641034,0.7613167,0.9989562,0.74679875,0.7609707,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0032866877,0.0019760886,7.159035e-06,0.0019432034,0.0032215368,0.7777778,0.76237625,0.9989612,0.74757284,0.76203907
870,20376,119,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999985,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0002567854,0.00015908676,1.0203751e-06,0.00016019694,0.0002567875,1.0,1.0,1.0,1.0,1.0
871,36008,78,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999983,0.99999875,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00033292227,0.00020875502,1.605722e-06,0.00021152939,0.00033292593,1.0,1.0,1.0,1.0,1.0
872,31486,88,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999986,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00029564885,0.00018562314,1.4164941e-06,0.00018757193,0.00029565205,1.0,1.0,1.0,1.0,1.0
873,13831,118,2.026558e-06,0.0,0.999998,0.9999978,0.999998,1.0,0.9999982,0.999998,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00030622666,0.00016846346,1.1346567e-06,0.0001698261,0.00030623024,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.29569048,0.0,0.7043085,0.6768914,0.7043085,0.99910593,0.73404044,0.7043982,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0011797261,0.00010258745,2.7320552e-06,0.000107083666,0.001227673,0.6764706,0.70408165,0.9991049,0.7340425,0.7041793
875,13288,112,1.5497208e-06,0.0,0.99999845,0.99999875,0.99999845,1.0,0.99999815,0.99999845,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00029692362,0.00017917577,1.0137786e-06,0.00018084474,0.0002969257,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.28495443,0.0,0.7150449,0.66861546,0.7150449,0.99876535,0.7684039,0.7160576,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.004147928,0.00032451708,1.4334311e-05,0.00034915467,0.0044422904,0.66972476,0.71568626,0.9987692,0.76842105,0.71666294
877,17427,118,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999983,0.99999857,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00027192538,0.00016479778,9.585608e-07,0.0001661338,0.00027192736,1.0,1.0,1.0,1.0,1.0
878,19745,121,1.4901161e-06,0.0,0.9999985,0.9999988,0.9999985,1.0,0.9999982,0.9999985,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0002742939,0.00016671067,9.4773753e-07,0.00016801983,0.00027429577,1.0,1.0,1.0,1.0,1.0
879,20496,119,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.99999845,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00026716784,0.00016319046,9.814087e-07,0.00016443308,0.00026716987,1.0,1.0,1.0,1.0,1.0
880,29368,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00030056844,0.00019192252,1.7480553e-06,0.00019412333,0.00030057266,1.0,1.0,1.0,1.0,1.0
881,30712,74,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00030704317,0.00019596497,1.7978274e-06,0.00019832018,0.00030704757,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.34103966,0.0,0.6589592,0.72501993,0.6589592,0.9989494,0.6039316,0.6612893,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.007213243,0.0052307206,8.354427e-06,0.0048075784,0.0065802513,0.725,0.65909094,0.9989496,0.6041667,0.66140884
883,39061,308,0.1872698,0.0,0.8127294,0.84740853,0.8127294,0.9995145,0.7807771,0.81321293,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.002803897,0.00198364,2.763798e-06,0.0019134312,0.00269083,0.84745765,0.8130081,0.9995151,0.78125,0.8134828
884,30470,71,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.9999986,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0003498497,0.00022058772,1.8132743e-06,0.00022386896,0.00034985392,1.0,1.0,1.0,1.0,1.0
885,39704,98,0.015874028,0.0,0.9841259,0.96874976,0.9841259,0.99979174,0.9999981,0.98404366,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0002821529,0.00017262179,1.5423584e-06,0.00017680446,0.00028661283,0.96875,0.984127,0.99979174,1.0,0.9840447
886,17504,118,1.4305115e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.9999982,0.99999857,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00026994315,0.00016411243,9.805683e-07,0.00016540119,0.00026994522,1.0,1.0,1.0,1.0,1.0
887,28310,74,1.1920929e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999983,0.9999987,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00032812607,0.00020759557,1.7475267e-06,0.00021035531,0.00032813018,1.0,1.0,1.0,1.0,1.0
888,25148,279,0.1039263,0.0,0.8960734,0.92000806,0.8960734,0.9995888,0.8733525,0.8962183,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0011394961,0.0007389762,1.775966e-06,0.000722583,0.001110043,0.92,0.8961039,0.9995889,0.87341774,0.8962478
889,26213,560,0.37925792,0.0,0.6207402,0.5769205,0.6207402,0.9992357,0.67176354,0.622113,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0028081515,0.0012907354,4.769855e-06,0.0013990226,0.0030282538,0.57309943,0.6182965,0.9992283,0.6712329,0.6197977
890,19941,121,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.99999857,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00026119387,0.00015938535,9.568297e-07,0.0001605631,0.00026119585,1.0,1.0,1.0,1.0,1.0
891,25143,314,0.10510403,0.0,0.8948957,0.90461993,0.8948957,0.999595,0.8853783,0.8947633,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0014975461,0.0005016323,2.967753e-06,0.00049759255,0.0014812393,0.90425533,0.8947368,0.99959433,0.8854167,0.8946016
892,37025,267,0.55357504,0.0,0.44642243,0.5639512,0.44642243,0.9988176,0.36943194,0.45598847,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0061685108,0.0014495271,8.825026e-06,0.0012066498,0.0049879025,0.56666666,0.4473684,0.9988217,0.36956522,0.45717242
893,27612,72,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999982,0.9999987,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0003163147,0.0002020755,1.8611951e-06,0.00020462697,0.0003163192,1.0,1.0,1.0,1.0,1.0
894,28652,71,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.99999875,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0003156589,0.00020207535,1.9071631e-06,0.00020462697,0.00031566352,1.0,1.0,1.0,1.0,1.0
895,27863,74,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999982,0.9999987,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00032030823,0.00020386568,1.7889565e-06,0.00020643945,0.00032031245,1.0,1.0,1.0,1.0,1.0
896,27333,73,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999982,0.99999875,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00032950885,0.00020913876,1.7992529e-06,0.0002119193,0.0003295131,1.0,1.0,1.0,1.0,1.0
897,25865,479,0.24508792,0.0,0.7549112,0.7870379,0.7549112,0.9993719,0.7253044,0.75526786,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0012818063,0.00081189955,1.5012065e-06,0.0007813855,0.0012301186,0.78723407,0.75510204,0.99937236,0.7254902,0.7554591
898,24296,290,0.23377883,0.0,0.7662204,0.7216485,0.7662204,0.9992889,0.8166606,0.76726294,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00323188,0.00041784951,7.177402e-06,0.00044667174,0.0034361815,0.7205882,0.765625,0.9992866,0.81666666,0.76669973
899,25091,105,0.017543733,0.0,0.98245615,0.96551967,0.98245615,0.9998186,0.9999976,0.9824283,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00039363853,0.00019696965,1.8622873e-06,0.00020224256,0.00040054094,0.9655172,0.98245615,0.9998186,1.0,0.9824282
900,24699,255,0.48137152,0.0,0.51862675,0.7636274,0.51862675,0.99872214,0.39264977,0.5472771,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.01573983,0.00791585,1.2398635e-05,0.0060279337,0.011282504,0.7586207,0.5116279,0.9987082,0.3859649,0.5408085
901,24601,298,0.1895501,0.0,0.8104495,0.8013494,0.8104495,0.9991537,0.81975853,0.8100573,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0046601365,0.003424194,8.996461e-06,0.0034722784,0.004711028,0.8,0.8080808,0.9991442,0.81632656,0.8076751
902,31254,89,1.2516975e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999983,0.99999875,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00029712394,0.00018616838,1.393663e-06,0.00018812284,0.0002971271,1.0,1.0,1.0,1.0,1.0
903,40457,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0003083852,0.00019596526,1.7172127e-06,0.00019832018,0.0003083893,1.0,1.0,1.0,1.0,1.0
904,25528,317,0.17752004,0.0,0.82247955,0.7690622,0.82247955,0.9992786,0.8838713,0.8240017,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0029119845,0.0012344766,7.5504568e-06,0.0013298454,0.0031200573,0.7706422,0.8235294,0.9992835,0.8842105,0.8250102
905,27735,73,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00030695397,0.00019630125,1.8442244e-06,0.00019866064,0.0003069585,1.0,1.0,1.0,1.0,1.0
906,17429,117,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.9999982,0.99999857,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0002780762,0.00016812787,9.661067e-07,0.00016953652,0.0002780782,1.0,1.0,1.0,1.0,1.0
907,26151,398,0.17735338,0.0,0.8226459,0.8756427,0.8226459,0.99954814,0.77569807,0.8239984,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0033928847,0.00013416259,4.6330883e-06,0.00012653426,0.0031927847,0.8736842,0.8217822,0.99954545,0.7757009,0.82307506
