batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
788,24226,372,0.18207985,0.0,0.8179196,0.71335053,0.8179196,0.9994018,0.95841193,0.8263852,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0041961665,0.0011459743,1.0759117e-05,0.0013456725,0.0048611043,0.7153846,0.81938326,0.9994075,0.9587629,0.82771873
789,12640,119,0.0312593,0.0,0.9687406,0.96874017,0.9687406,0.9997174,0.96874106,0.96859866,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0006946262,0.00039235063,2.6643077e-06,0.00039542525,0.0006945338,0.96875,0.96875,0.99971753,0.96875,0.96860814
790,27819,82,0.020400941,0.0,0.979599,0.96002024,0.979599,0.99970263,0.999993,0.9795094,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00092424516,0.00036941125,6.57464e-06,0.00038089152,0.0009430635,0.96,0.97959185,0.9997026,1.0,0.9795024
791,35312,75,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.9999932,0.9999938,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00067152834,0.0003982861,4.010465e-06,0.00040306168,0.00067154376,1.0,1.0,1.0,1.0,1.0
792,25537,254,0.12872428,0.0,0.8712755,0.80556536,0.8712755,0.99932224,0.9486577,0.8736772,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0036631734,0.00057671894,1.2809944e-05,0.00062960264,0.0039729504,0.8043478,0.87058824,0.999318,0.94871795,0.87304044
793,5308,585,0.57313645,0.0,0.42685974,0.5322386,0.42685974,0.99915004,0.35631272,0.43514037,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.006642475,0.0033382215,5.7766265e-06,0.002791992,0.0054317447,0.5346535,0.42687747,0.9991526,0.35526314,0.43548688
794,40488,70,0.05263561,0.0,0.94736433,0.9473689,0.94736433,0.9991836,0.9473598,0.946953,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0010261319,0.00047354956,7.4252434e-06,0.00047973407,0.0010257417,0.94736844,0.94736844,0.99918365,0.94736844,0.94695705
795,25280,358,0.13243085,0.0,0.86756873,0.84265697,0.86756873,0.99954003,0.8939983,0.8676745,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.00795656,0.0035525865,1.5204787e-05,0.0036690074,0.00819286,0.8362069,0.8660714,0.99953187,0.8981481,0.8663377
796,26040,526,0.4437498,0.0,0.556248,0.6302643,0.556248,0.99907565,0.49778926,0.5597411,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0066537536,0.002954247,8.381688e-06,0.0026483405,0.0059097554,0.62992126,0.5555556,0.99907476,0.49689442,0.55908495
797,31676,84,7.0929527e-06,0.0,0.9999929,0.9999942,0.9999929,0.9999999,0.9999916,0.99999285,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0006723202,0.0004074456,3.7673144e-06,0.0004115466,0.0006723321,1.0,1.0,1.0,1.0,1.0
798,16104,115,7.867813e-06,0.0,0.99999225,0.99999136,0.99999225,1.0,0.99999297,0.9999921,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0005882819,0.00032613723,2.4351252e-06,0.00032861554,0.0005882907,1.0,1.0,1.0,1.0,1.0
799,39121,556,0.22902209,0.0,0.77097666,0.7251673,0.77097666,0.9995888,0.822964,0.7722732,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.007842534,0.004758842,8.468703e-06,0.0050888774,0.008352134,0.7346939,0.77978337,0.99960536,0.83076924,0.7810186
800,28117,92,7.2717667e-06,0.0,0.9999927,0.99999267,0.9999927,1.0,0.9999929,0.9999928,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00065313,0.0003723289,3.1545276e-06,0.00037607033,0.00065314176,1.0,1.0,1.0,1.0,1.0
801,24582,311,0.5665346,0.0,0.43346375,0.6292558,0.43346375,0.99808794,0.3305985,0.4555083,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.011980996,0.0064548193,1.372486e-05,0.004938141,0.008677534,0.625,0.42944786,0.9980769,0.3271028,0.451548
802,25934,449,0.4148987,0.0,0.5850995,0.6967309,0.5850995,0.99904925,0.50429976,0.59241384,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.009546528,0.004481065,1.0921435e-05,0.0038705952,0.008117927,0.6938776,0.5862069,0.99904764,0.5074627,0.59304595
803,28283,74,6.020069e-06,0.0,0.9999939,0.9999948,0.9999939,0.9999998,0.9999932,0.999994,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00066762255,0.00039778804,4.0849914e-06,0.00040255836,0.0006676383,1.0,1.0,1.0,1.0,1.0
804,21549,122,7.8082085e-06,0.0,0.99999225,0.9999914,0.99999225,0.9999999,0.9999929,0.99999213,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0005532072,0.0003076875,2.2788113e-06,0.00030977232,0.00055321533,1.0,1.0,1.0,1.0,1.0
805,36653,352,0.2550555,0.0,0.7449438,0.6802319,0.7449438,0.9991173,0.82326245,0.7477861,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.006566775,0.0030307146,1.6581209e-05,0.003357092,0.0072191227,0.6837607,0.74766356,0.99912834,0.82474226,0.7504056
806,25480,259,0.10436237,0.0,0.8956374,0.8986798,0.8956374,0.99954724,0.8926156,0.89542234,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0075776298,0.004022562,1.5406042e-05,0.004022764,0.007550246,0.9027778,0.8965517,0.9995528,0.89041096,0.8963624
807,37259,146,0.44947058,0.0,0.5505288,0.5651145,0.5505288,0.99662894,0.5366771,0.54907566,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0031376095,0.0011345895,1.8816665e-05,0.0011126003,0.00304921,0.5641026,0.55,0.99662226,0.5365854,0.5485302
808,26771,216,0.25692225,0.0,0.7430772,0.6941611,0.7430772,0.99872035,0.7994099,0.74416757,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0096828025,0.008406247,2.157242e-05,0.009082607,0.010381757,0.6935484,0.7413793,0.99871397,0.7962963,0.7423868
809,35021,71,5.90086e-06,0.0,0.9999941,0.99999523,0.9999941,0.9999998,0.9999931,0.9999941,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00064297725,0.00038991822,4.432484e-06,0.00039438243,0.000642995,1.0,1.0,1.0,1.0,1.0
810,28945,75,6.4969063e-06,0.0,0.9999935,0.9999938,0.9999935,0.9999998,0.99999315,0.99999344,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00072311965,0.0004188707,3.955158e-06,0.00042442148,0.000723135,1.0,1.0,1.0,1.0,1.0
811,40167,74,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.9999932,0.99999386,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0006686404,0.000398451,4.090887e-06,0.00040322932,0.0006686562,1.0,1.0,1.0,1.0,1.0
812,24063,249,0.21602935,0.0,0.7839702,0.8736789,0.7839702,0.9991658,0.7109684,0.78789276,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.010498277,0.0031507816,1.9608891e-05,0.0028691369,0.009467586,0.8703704,0.78333336,0.9991613,0.7121212,0.78702945
813,33620,72,5.722046e-06,0.0,0.99999434,0.9999954,0.99999434,0.9999998,0.99999326,0.9999943,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0006446148,0.00038976414,4.3288255e-06,0.00039422626,0.0006446319,1.0,1.0,1.0,1.0,1.0
814,23793,126,0.044602156,0.0,0.9553977,0.9415209,0.9553977,0.99962366,0.96968967,0.9552538,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0024302558,0.0003315018,1.0950177e-05,0.00033842138,0.0024657694,0.9411765,0.95522386,0.99962205,0.969697,0.95508105
815,28294,76,6.198883e-06,0.0,0.99999374,0.99999446,0.99999374,0.9999998,0.9999932,0.9999938,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00067343423,0.0003981208,3.9238457e-06,0.00040289402,0.00067344913,1.0,1.0,1.0,1.0,1.0
816,36766,370,0.32275027,0.0,0.67724836,0.77055305,0.67724836,0.99925137,0.6040992,0.6820041,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.013499903,0.008529004,1.2373218e-05,0.007631803,0.011949504,0.7714286,0.6792453,0.99925494,0.60674155,0.68388355
817,18752,119,8.106232e-06,0.0,0.999992,0.9999911,0.999992,0.9999999,0.9999927,0.99999183,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0005852873,0.000324305,2.3319528e-06,0.00032669667,0.00058529543,1.0,1.0,1.0,1.0,1.0
818,40249,76,6.020069e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.99999326,0.9999939,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00067322387,0.0003984521,3.9201127e-06,0.00040322932,0.0006732387,1.0,1.0,1.0,1.0,1.0
819,25479,303,0.20489103,0.0,0.79510856,0.72434926,0.79510856,0.9990008,0.8811889,0.79825926,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0040500886,0.0003143756,1.4928366e-05,0.00034886098,0.0044633956,0.72357726,0.79464287,0.9989979,0.8811881,0.79783076
820,27250,73,6.020069e-06,0.0,0.9999939,0.9999948,0.9999939,0.9999998,0.9999932,0.9999939,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00066698436,0.0003984506,4.187361e-06,0.00040322932,0.00066700083,1.0,1.0,1.0,1.0,1.0
821,25464,250,0.21861231,0.0,0.7813871,0.94228417,0.7813871,0.99913955,0.6674231,0.7929214,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0057026087,0.002764164,7.996362e-06,0.0023706297,0.0047987653,0.9411765,0.7804878,0.999136,0.6666667,0.7920037
822,40501,77,6.1392784e-06,0.0,0.99999386,0.99999446,0.99999386,0.9999998,0.99999315,0.99999374,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0006598031,0.00039023013,3.923806e-06,0.0003946946,0.0006598184,1.0,1.0,1.0,1.0,1.0
823,33141,73,6.020069e-06,0.0,0.999994,0.99999464,0.999994,0.9999998,0.9999932,0.99999386,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0006898982,0.00040845486,4.144682e-06,0.00041359905,0.0006899144,1.0,1.0,1.0,1.0,1.0
824,39082,218,0.7552961,0.0,0.24470115,0.39516792,0.24470115,0.9979281,0.17722122,0.26386735,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.012171077,0.0041234014,2.1827382e-05,0.0030081687,0.008133017,0.4,0.24615385,0.99793786,0.17777778,0.2659077
825,33052,74,9.536743e-06,0.0,0.99999046,0.99998784,0.99999046,0.9999998,0.9999931,0.9999904,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00078269676,0.00039914064,5.142204e-06,0.00040389912,0.0007827315,1.0,1.0,1.0,1.0,1.0
826,25152,274,0.07256985,0.0,0.92742985,0.87438756,0.92742985,0.9996748,0.98732334,0.92885965,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0031489618,0.00032603234,8.516982e-06,0.00034791467,0.003345162,0.8764045,0.9285714,0.99968034,0.98734176,0.92994416
827,25143,314,0.17141014,0.0,0.8285894,0.9035796,0.8285894,0.99938357,0.76509255,0.83128464,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.010597427,0.004624017,1.6994982e-05,0.004281689,0.009749665,0.90123457,0.8248588,0.9993712,0.7604167,0.8276598
828,25454,231,0.1119411,0.0,0.8880586,0.88462824,0.8880586,0.999444,0.8915157,0.887778,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.007272049,0.0039554597,1.7197448e-05,0.003985839,0.00729805,0.880597,0.88721806,0.9994378,0.8939394,0.8869448
829,25946,415,0.14661002,0.0,0.85338944,0.85229003,0.85338944,0.9995806,0.8544918,0.8531786,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0059406995,0.0018167753,9.50288e-06,0.0018227757,0.0059469286,0.85365856,0.85365856,0.99958193,0.85365856,0.8534492
830,25989,423,0.26810163,0.0,0.7318975,0.677591,0.7318975,0.9991725,0.79566723,0.7337628,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0051127984,0.0022179557,1.1514945e-05,0.0024155376,0.005536787,0.6824324,0.73454547,0.999184,0.79527557,0.7362092
831,34263,85,7.4505806e-06,0.0,0.99999255,0.99999315,0.99999255,0.9999999,0.999992,0.99999255,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00070421386,0.00041231408,3.6138374e-06,0.00041682328,0.00070422655,1.0,1.0,1.0,1.0,1.0
832,36532,331,0.33942103,0.0,0.66057646,0.55939543,0.66057646,0.99953103,0.8064423,0.67135525,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.007870677,0.0003986052,1.1468559e-05,0.00047096744,0.009445959,0.5681818,0.6666667,0.9995436,0.8064516,0.6766217
833,19829,122,0.014500916,0.0,0.9854991,0.9714196,0.9854991,0.99986565,0.99999285,0.9854695,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00057598116,0.00031793796,2.3324685e-06,0.000324956,0.00058431993,0.9714286,0.98550725,0.99986565,1.0,0.9854777
834,29046,72,6.020069e-06,0.0,0.999994,0.99999475,0.999994,0.9999998,0.9999932,0.999994,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00068537507,0.00040791996,4.220076e-06,0.00041305827,0.0006853915,1.0,1.0,1.0,1.0,1.0
835,25658,448,0.14354515,0.0,0.8564543,0.8491797,0.8564543,0.99961334,0.8638546,0.8562823,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0068573975,0.0040477356,8.88584e-06,0.0040902644,0.0069148378,0.8455882,0.8518519,0.9996014,0.85820895,0.8516672
836,39389,107,0.3090989,0.0,0.69090074,0.55881566,0.69090074,0.9970303,0.904754,0.7089821,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0005270933,0.00032724105,4.8302218e-06,0.00043231226,0.0006688072,0.5588235,0.6909091,0.9970303,0.9047619,0.7089902
837,24851,299,0.586467,0.0,0.41353142,0.46831316,0.41353142,0.9977683,0.37022385,0.41538325,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.006179443,0.003719707,1.6178601e-05,0.003339913,0.0054849605,0.46666667,0.4117647,0.99776286,0.36842105,0.41363496
838,30173,72,6.198883e-06,0.0,0.9999938,0.99999446,0.9999938,0.9999998,0.9999932,0.99999386,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00069178414,0.0004080996,4.280852e-06,0.0004132386,0.00069180166,1.0,1.0,1.0,1.0,1.0
839,28209,76,6.0796738e-06,0.0,0.9999939,0.9999946,0.9999939,0.9999998,0.99999326,0.99999386,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00067208736,0.00039729124,3.9161814e-06,0.00040205443,0.00067210227,1.0,1.0,1.0,1.0,1.0
840,36359,72,5.90086e-06,0.0,0.9999941,0.99999493,0.9999941,0.9999998,0.9999932,0.99999404,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0006633021,0.0003972893,4.274239e-06,0.00040205443,0.000663319,1.0,1.0,1.0,1.0,1.0
841,31470,78,0.00044113398,0.0,0.99955887,0.9999924,0.99955887,0.999993,0.9991258,0.99955887,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.005991243,0.0041813087,3.346791e-05,0.0042235088,0.005988648,1.0,1.0,1.0,1.0,1.0
842,12717,119,0.12871397,0.0,0.87128586,0.83225644,0.87128586,0.9986649,0.9141561,0.87137216,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.009004834,0.0013398061,5.814439e-05,0.0014130998,0.0094284825,0.82051283,0.8648649,0.99858767,0.9142857,0.8651899
843,24290,332,0.20069045,0.0,0.79930884,0.8966221,0.79930884,0.99944156,0.7210509,0.8039154,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.009066032,0.005695925,8.8684465e-06,0.005155055,0.008128849,0.89705884,0.79738563,0.9994375,0.7176471,0.8022116
844,29266,78,6.2584877e-06,0.0,0.99999374,0.99999416,0.99999374,0.9999998,0.9999932,0.9999936,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0006765779,0.0003972923,3.7565437e-06,0.00040205443,0.00067659194,1.0,1.0,1.0,1.0,1.0
845,36596,366,0.62698567,0.0,0.37301022,0.59620845,0.37301022,0.99904644,0.27140594,0.40197673,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0090137515,0.00081557326,7.116613e-06,0.0005954069,0.0060773403,0.59375,0.37254903,0.9990445,0.27142859,0.4011609
846,37110,374,0.2975121,0.0,0.7024816,0.5414195,0.7024816,0.9998547,0.99994737,0.7356859,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.007186232,0.0010548738,4.17984e-06,0.0014804445,0.009764719,0.54545456,0.7058824,0.999857,1.0,0.7384433
847,25496,300,0.2361412,0.0,0.763858,0.8465623,0.763858,0.9991491,0.69587505,0.7672539,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0065773986,0.0036637625,9.918065e-06,0.003347993,0.005961467,0.84931505,0.7654321,0.9991556,0.6966292,0.76892245
848,40267,86,0.064496934,0.0,0.9355029,0.87882686,0.9355029,0.9992169,0.9999932,0.93671626,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.007982427,0.00038820287,5.8633977e-05,0.00040322932,0.008508776,0.875,0.93333334,0.9991887,1.0,0.93465114
849,34468,89,6.735325e-06,0.0,0.9999932,0.9999936,0.9999932,0.9999999,0.9999928,0.99999315,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00062978576,0.00036826465,3.3369677e-06,0.00037182463,0.0006297979,1.0,1.0,1.0,1.0,1.0
850,24377,234,0.6420698,0.0,0.3579281,0.5598461,0.3579281,0.99803513,0.26305342,0.38312748,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.011065765,0.0014589005,1.8916186e-05,0.0010772716,0.007573225,0.5555556,0.35714287,0.9980276,0.2631579,0.38172138
851,31275,87,6.9737434e-06,0.0,0.999993,0.9999933,0.999993,0.9999999,0.99999267,0.99999297,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.000658046,0.000383605,3.3722795e-06,0.00038762388,0.00065805804,1.0,1.0,1.0,1.0,1.0
852,27945,77,6.2584877e-06,0.0,0.99999374,0.9999944,0.99999374,0.9999998,0.9999932,0.99999374,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0006758841,0.0003981214,3.844227e-06,0.00040289402,0.0006758986,1.0,1.0,1.0,1.0,1.0
853,30436,77,6.1392784e-06,0.0,0.99999386,0.99999446,0.99999386,0.9999998,0.99999315,0.99999374,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00066010264,0.00039038435,3.9257156e-06,0.00039485053,0.00066011795,1.0,1.0,1.0,1.0,1.0
854,27330,73,6.7949295e-06,0.0,0.9999932,0.9999933,0.9999932,0.9999998,0.99999315,0.99999315,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0007115834,0.00040846044,4.3463556e-06,0.00041359905,0.0007116031,1.0,1.0,1.0,1.0,1.0
855,24412,416,0.33820826,0.0,0.6617905,0.69555897,0.6617905,0.9990979,0.63114905,0.6621657,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.006438755,0.0033592982,9.813516e-06,0.0032106868,0.006130063,0.6909091,0.65800864,0.999087,0.6280992,0.65834326
856,20954,125,0.0644871,0.0,0.9355129,0.91756594,0.9355129,0.9994106,0.9541759,0.9353135,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.01290916,0.009626243,4.4333014e-05,0.009887525,0.013158984,0.9166667,0.92957747,0.99936,0.94285715,0.92928934
857,33543,73,6.0796738e-06,0.0,0.9999938,0.9999946,0.9999938,0.9999998,0.9999932,0.99999386,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00068817294,0.00040738613,4.1345866e-06,0.00041251676,0.0006881891,1.0,1.0,1.0,1.0,1.0
858,26979,388,0.14335072,0.0,0.8566488,0.92003024,0.8566488,0.9995546,0.8014373,0.85856473,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.01030795,0.006131861,1.2450035e-05,0.0057489392,0.009619415,0.91818184,0.8595745,0.9995616,0.808,0.86120325
859,33247,75,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.9999932,0.9999938,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.000673362,0.00039878304,4.024763e-06,0.00040356434,0.0006733776,1.0,1.0,1.0,1.0,1.0
860,29396,75,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.9999932,0.9999938,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00067172275,0.00039828615,4.012279e-06,0.00040306168,0.00067173823,1.0,1.0,1.0,1.0,1.0
861,25979,420,0.21536529,0.0,0.7846338,0.7153348,0.7846338,0.9994214,0.86880016,0.7879609,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0052224556,0.0013068519,1.0472151e-05,0.0014499838,0.0057527134,0.7153846,0.7848101,0.9994218,0.86915886,0.7881511
862,32573,75,6.020069e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.99999326,0.9999939,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00067045406,0.00039745693,4.0051386e-06,0.00040222247,0.0006704695,1.0,1.0,1.0,1.0,1.0
863,21919,122,9.23872e-06,0.0,0.99999076,0.9999887,0.99999076,1.0,0.99999285,0.9999907,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00064096786,0.00033665713,2.2650502e-06,0.0003393773,0.00064097653,1.0,1.0,1.0,1.0,1.0
864,25576,339,0.15875226,0.0,0.84124726,0.9454816,0.84124726,0.99949235,0.7577134,0.8463198,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.007794232,0.004219401,9.292086e-06,0.0038107815,0.0069768466,0.9506173,0.84153,0.9994953,0.75490195,0.847048
865,33481,77,6.198883e-06,0.0,0.9999938,0.9999944,0.9999938,0.9999998,0.99999326,0.99999374,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00067418104,0.00039712567,3.834501e-06,0.00040188633,0.0006741956,1.0,1.0,1.0,1.0,1.0
866,3719,472,0.32113677,0.0,0.6788617,0.78171575,0.6788617,0.9993223,0.5999265,0.6845867,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.009349657,0.004991493,8.632816e-06,0.004420489,0.008188372,0.7920792,0.6837607,0.9993357,0.60150373,0.6900287
867,26366,462,0.18379354,0.0,0.8162058,0.7477703,0.8162058,0.999473,0.8984295,0.81928504,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0060985703,0.0043114414,9.712378e-06,0.004753529,0.006681955,0.74556214,0.8181818,0.9994753,0.9064748,0.82172495
