batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
839,37183,472,0.40225548,0.0,0.5977427,0.644321,0.5977427,0.9991177,0.5574447,0.5989212,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0042999205,0.0018599706,6.0034095e-06,0.0017381061,0.003997198,0.6460177,0.59836066,0.99912024,0.55725193,0.5996084
840,3725,420,0.23162568,0.0,0.7683733,0.87481606,0.7683733,0.99946153,0.6850235,0.7739804,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.006833062,0.0030117668,6.8922523e-06,0.0026916035,0.0060455455,0.8681319,0.7669903,0.9994558,0.6869565,0.77209604
841,24208,272,0.09095609,0.0,0.90904367,0.8527397,0.90904367,0.9996051,0.9733085,0.9107121,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0035221246,0.00040621028,9.5018e-06,0.0004360422,0.003761602,0.8488372,0.9068323,0.9995945,0.97333336,0.90862745
842,13835,117,9.417534e-06,0.0,0.9999907,0.99999946,0.9999907,0.99999994,0.9999818,0.9999907,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0007346618,0.0005120156,2.5986017e-06,0.0005158034,0.0007346557,1.0,1.0,1.0,1.0,1.0
843,28191,82,3.0398369e-06,0.0,0.99999696,0.9999997,0.99999696,0.99999994,0.9999942,0.9999969,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00048912066,0.00033741162,2.6087678e-06,0.0003408179,0.00048912055,1.0,1.0,1.0,1.0,1.0
844,24243,429,0.198017,0.0,0.8019823,0.7488678,0.8019823,0.99940705,0.8632065,0.8036316,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.004089339,0.0032809179,5.7859274e-06,0.0035378041,0.0043885484,0.75,0.8043478,0.9994132,0.8671875,0.8060935
845,26886,247,0.10077125,0.0,0.8992285,0.8589847,0.8992285,0.9995079,0.9434286,0.8998723,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0016305549,0.0012246488,3.3682093e-06,0.0012891692,0.0017081901,0.85897434,0.8993289,0.99950826,0.943662,0.8999781
846,36681,361,0.11544192,0.0,0.8845577,0.8788002,0.8845577,0.99963975,0.89039123,0.8843873,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.00404478,0.0017969626,6.4822075e-06,0.0018132487,0.004070524,0.88235295,0.8866995,0.999647,0.8910891,0.8865267
847,27648,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0005205209,0.00035832555,2.8639543e-06,0.00036264022,0.0005205209,1.0,1.0,1.0,1.0,1.0
848,29203,78,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.9999943,0.99999696,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.000556192,0.00038125983,2.4990431e-06,0.0003863398,0.0005561917,1.0,1.0,1.0,1.0,1.0
849,24508,301,0.188645,0.0,0.8113546,0.8658687,0.8113546,0.9992321,0.7632982,0.8126944,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.008237056,0.0046263533,1.449978e-05,0.004364147,0.0077314447,0.872093,0.8152174,0.99924946,0.7653061,0.8166969
850,39656,97,3.7550926e-06,0.0,0.99999624,0.999999,0.99999624,1.0,0.99999356,0.9999962,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0004802894,0.00032401807,2.2447844e-06,0.0003267382,0.0004802903,1.0,1.0,1.0,1.0,1.0
851,25308,326,0.1444701,0.0,0.8555295,0.9058937,0.8555295,0.99951065,0.8104704,0.85669535,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.00092624535,0.00058281876,1.2168279e-06,0.0005536598,0.0008759561,0.90588236,0.85555553,0.9995107,0.8105263,0.8567195
852,40271,87,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.9999971,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0005397852,0.00036899446,2.0586122e-06,0.00037366175,0.0005397848,1.0,1.0,1.0,1.0,1.0
853,27815,83,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,0.9999999,0.9999943,0.9999968,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0005159652,0.00035449176,2.3696473e-06,0.00035856376,0.00051596493,1.0,1.0,1.0,1.0,1.0
854,17871,117,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.9999943,0.9999969,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0004391418,0.0003006357,1.4393063e-06,0.00030307818,0.00043914127,1.0,1.0,1.0,1.0,1.0
855,23996,123,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.99999416,0.9999968,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0004245952,0.00029093403,1.3808176e-06,0.00029308753,0.00042459468,1.0,1.0,1.0,1.0,1.0
856,24357,330,0.2799055,0.0,0.7200936,0.67225456,0.7200936,0.99901485,0.77526313,0.7213477,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0029646053,0.0002955549,8.276464e-06,0.00031875703,0.0031811257,0.6699029,0.71875,0.99900824,0.7752809,0.720087
857,24649,317,0.2295695,0.0,0.77042985,0.75032604,0.77042985,0.9990986,0.79164076,0.77021563,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0036171237,0.0003768931,9.667573e-06,0.0003880417,0.0037130343,0.75247526,0.7715736,0.9991044,0.7916667,0.7713362
858,40079,75,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.9999969,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00050929084,0.00035090809,2.856907e-06,0.00035493923,0.00050929084,1.0,1.0,1.0,1.0,1.0
859,25570,240,0.06820923,0.0,0.93179065,0.8836353,0.93179065,0.9996544,0.9854972,0.9328823,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.001728905,0.00025562049,5.1760544e-06,0.00027118323,0.00182528,0.8831169,0.9315069,0.9996528,0.98550725,0.9326119
860,21515,122,3.0398369e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.99999434,0.99999684,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.000412797,0.00028310524,1.4037962e-06,0.00028514056,0.00041279657,1.0,1.0,1.0,1.0,1.0
861,36851,371,0.08822876,0.0,0.9117706,0.8546209,0.9117706,0.9998736,0.97711146,0.9137121,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0071021505,0.0032429178,5.7332322e-06,0.0034928038,0.0075932243,0.8490566,0.90909094,0.9998692,0.9782609,0.9112636
862,24440,349,0.3853225,0.0,0.6146751,0.58640385,0.6146751,0.9993618,0.64581054,0.6150484,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.004691126,0.0004640713,6.9129346e-06,0.00048806102,0.004920292,0.5849057,0.6138614,0.9993596,0.6458333,0.6142709
863,25171,316,0.34889793,0.0,0.65110123,0.6307508,0.65110123,0.998628,0.6728086,0.6507134,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0042934073,0.0031564527,9.672341e-06,0.0032699995,0.0044301236,0.63366336,0.6530612,0.99863803,0.67368424,0.6526474
864,26190,465,0.19296956,0.0,0.80702966,0.7823745,0.80702966,0.9994692,0.8332893,0.8071312,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0029204255,0.0006214023,5.181141e-06,0.00064267,0.0030128527,0.78431374,0.8080808,0.9994728,0.8333333,0.80815554
865,34612,90,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,0.99999994,0.9999943,0.99999684,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0004761087,0.0003277424,2.1974647e-06,0.00033092248,0.00047610843,1.0,1.0,1.0,1.0,1.0
866,27082,403,0.117379785,0.0,0.8826198,0.8656442,0.8826198,0.9996432,0.9002745,0.8825851,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0037666485,0.0016177987,6.1129226e-06,0.0016534912,0.0038403887,0.86507934,0.88259107,0.99964285,0.90082645,0.8825665
867,32551,74,2.9802322e-06,0.0,0.999997,0.9999996,0.999997,1.0,0.9999945,0.999997,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00056557334,0.0003876466,2.6731811e-06,0.00039310267,0.0005655731,1.0,1.0,1.0,1.0,1.0
868,40193,74,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.999997,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0005091041,0.00035090806,2.9325497e-06,0.00035493923,0.00050910417,1.0,1.0,1.0,1.0,1.0
869,26034,405,0.065790474,0.0,0.9342093,0.9214248,0.9342093,0.9998145,0.9473534,0.9341883,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0024730302,0.0002668081,3.8138537e-06,0.00027108387,0.0025072943,0.9230769,0.9350649,0.9998171,0.94736844,0.93503535
870,31510,82,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.9999999,0.99999434,0.99999696,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00050062663,0.00034440833,2.460802e-06,0.0003481907,0.00050062645,1.0,1.0,1.0,1.0,1.0
871,13068,117,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999943,0.9999968,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00044705285,0.00030571158,1.4190529e-06,0.00030827866,0.00044705233,1.0,1.0,1.0,1.0,1.0
872,24358,252,0.12500638,0.0,0.8749932,0.9130411,0.8749932,0.99962205,0.8399895,0.87562245,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0005293426,0.000336543,6.2585855e-07,0.00032476906,0.00050765456,0.9130435,0.875,0.99962205,0.84,0.875629
873,34384,91,3.1590462e-06,0.0,0.99999684,0.9999996,0.99999684,1.0,0.99999416,0.99999684,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00047962143,0.00033010883,2.165609e-06,0.00033331182,0.0004796211,1.0,1.0,1.0,1.0,1.0
874,25051,102,3.3974648e-06,0.0,0.9999966,0.99999964,0.9999966,1.0,0.9999936,0.9999966,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0004622166,0.00031838118,1.9820325e-06,0.00032096796,0.0004622161,1.0,1.0,1.0,1.0,1.0
875,24143,323,0.12862092,0.0,0.8713786,0.86202586,0.8713786,0.9995812,0.88093656,0.871205,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.004188914,0.0003072689,7.97552e-06,0.00031121442,0.004233537,0.8604651,0.87058824,0.99957824,0.88095236,0.87042075
876,35183,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0005206735,0.00035814146,2.7180652e-06,0.00036245384,0.0005206735,1.0,1.0,1.0,1.0,1.0
877,24892,311,0.24097335,0.0,0.759026,0.7850907,0.759026,0.99905473,0.7346364,0.75902253,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0048749764,0.0012745335,1.133345e-05,0.0012367552,0.0047131823,0.7912088,0.7619048,0.9990695,0.7346939,0.76201934
878,26576,231,0.057110667,0.0,0.9428892,0.955996,0.9428892,0.9997043,0.930137,0.9428637,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0063096113,0.004452622,1.17250465e-05,0.004408362,0.006222966,0.9558824,0.942029,0.9997001,0.9285714,0.94201356
879,24199,359,0.058192372,0.0,0.94180745,0.94685656,0.94180745,0.99982935,0.9368119,0.94174284,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.000776136,0.0004031896,1.0185731e-06,0.00040211203,0.0007719465,0.9468085,0.9417989,0.9998293,0.9368421,0.941734
880,36994,354,0.09537876,0.0,0.90462095,0.8912947,0.90462095,0.9996971,0.91835177,0.90454924,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0019130957,0.00040346343,3.3831461e-06,0.00041058435,0.0019415538,0.8910891,0.9045226,0.9996968,0.9183673,0.9044522
881,24865,307,0.23861665,0.0,0.76138276,0.75485843,0.76138276,0.9990295,0.7680208,0.7609117,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0049964692,0.0024154494,1.19061015e-05,0.0024428405,0.005036734,0.7525773,0.7604167,0.99902385,0.76842105,0.7599529
882,26044,421,0.10132384,0.0,0.89867586,0.83191353,0.89867586,0.9996743,0.97708863,0.9013141,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0015939173,0.00018497356,3.3071337e-06,0.0002014287,0.0017268938,0.83116883,0.89824563,0.9996728,0.97709924,0.900914
883,37257,355,0.21578747,0.0,0.78421175,0.88655245,0.78421175,0.99938595,0.7030536,0.78932905,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0056343265,0.00368339,5.36979e-06,0.003311429,0.005016607,0.886076,0.7821229,0.99938107,0.7,0.7874006
884,35754,77,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.9999971,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00052295945,0.00035961228,2.6602556e-06,0.00036394235,0.00052295934,1.0,1.0,1.0,1.0,1.0
885,26067,436,0.11259258,0.0,0.887407,0.86858547,0.887407,0.9996997,0.9070623,0.88743997,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0040190425,0.0030088143,4.2799056e-06,0.0030815343,0.004106326,0.86821705,0.8853755,0.9996949,0.9032258,0.8853729
886,26342,482,0.12025219,0.0,0.8797472,0.88357186,0.8797472,0.99973404,0.8759556,0.8796266,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0017610451,0.00023640717,2.1741835e-06,0.00023581687,0.0017531855,0.8828125,0.8793774,0.99973315,0.875969,0.87925434
887,28221,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0005355021,0.00036800804,2.7346039e-06,0.00037266346,0.000535502,1.0,1.0,1.0,1.0,1.0
888,33334,74,2.861023e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999446,0.99999714,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0005358475,0.00036840266,2.8096958e-06,0.00037306309,0.00053584744,1.0,1.0,1.0,1.0,1.0
889,24655,259,0.19685066,0.0,0.8031489,0.77718025,0.8031489,0.9990649,0.83091307,0.8030675,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.004342385,0.0013045758,1.311789e-05,0.00135381,0.0044871047,0.7804878,0.8050314,0.9990758,0.83116883,0.8049085
890,20278,120,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,1.0,0.99999285,0.99999624,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00047663233,0.00032793972,1.5743203e-06,0.00033044117,0.0004766313,1.0,1.0,1.0,1.0,1.0
891,14047,120,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.9999969,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0004140454,0.00028411992,1.4546249e-06,0.00028616257,0.00041404495,1.0,1.0,1.0,1.0,1.0
892,24404,302,0.18721002,0.0,0.8127892,0.8013358,0.8127892,0.9995252,0.8245748,0.81262004,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0055446187,0.0010746666,8.734146e-06,0.0010945733,0.0056227213,0.7966102,0.8103448,0.99951756,0.8245614,0.81020635
893,25484,350,0.18331313,0.0,0.8166864,0.7547278,0.8166864,0.9992305,0.8897277,0.8189384,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0019658855,0.00061106944,5.6654594e-06,0.0006669949,0.0021331655,0.7553957,0.8171206,0.99923265,0.8898305,0.8193498
894,31180,84,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.99999994,0.99999434,0.99999696,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00048001128,0.00033069635,2.442716e-06,0.00033403482,0.00048001116,1.0,1.0,1.0,1.0,1.0
895,25590,261,0.07402569,0.0,0.9259742,0.9031491,0.9259742,0.99964327,0.94998294,0.9260362,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0027735047,0.0003201337,7.5384205e-06,0.00032929322,0.0028438154,0.9047619,0.9268293,0.9996477,0.95,0.9268753
896,24047,361,0.19466084,0.0,0.80533856,0.96833444,0.80533856,0.9994733,0.68930966,0.8169536,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.004416288,0.00028539627,5.116265e-06,0.00024480055,0.0037258922,0.9726027,0.8068182,0.9994782,0.6893204,0.8187644
897,33804,72,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.9999971,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0005208929,0.00035887747,3.025076e-06,0.00036319887,0.00052089297,1.0,1.0,1.0,1.0,1.0
898,25343,259,0.01883912,0.0,0.9811608,0.9750699,0.9811608,0.9999107,0.98732823,0.9811207,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.00079384126,0.00029807392,1.8005353e-06,0.0003008857,0.0007987726,0.975,0.9811321,0.99991053,0.98734176,0.9810921
899,39082,218,0.39734775,0.0,0.602651,0.78545237,0.602651,0.99877924,0.4888735,0.61934555,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0042541698,0.00055335485,6.2906634e-06,0.0004514096,0.0033545366,0.78571427,0.60273975,0.99877954,0.4888889,0.6194591
900,16672,115,3.3974648e-06,0.0,0.9999966,0.9999992,0.9999966,1.0,0.9999941,0.9999966,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00045668284,0.0003106779,1.5075002e-06,0.00031328647,0.0004566825,1.0,1.0,1.0,1.0,1.0
901,19515,111,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.99999434,0.9999969,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00045390532,0.00031082905,1.5450565e-06,0.00031352998,0.00045390488,1.0,1.0,1.0,1.0,1.0
902,37217,540,0.54214215,0.0,0.45785472,0.41932857,0.45785472,0.99907464,0.5041763,0.45930558,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.002500205,0.0010240665,5.1487145e-06,0.0011298656,0.0027387748,0.41911766,0.45783132,0.9990741,0.50442475,0.45930275
903,37294,260,0.12815648,0.0,0.8718432,0.7989713,0.8718432,0.9993825,0.9593421,0.875009,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.002415739,0.00080486963,7.5664307e-06,0.0008883149,0.0026456725,0.7977528,0.87116563,0.9993787,0.9594595,0.8743913
904,36542,355,0.12157297,0.0,0.87842673,0.88594824,0.87842673,0.999625,0.8710317,0.8782822,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0047803028,0.0034993044,5.547441e-06,0.0034787953,0.0047390065,0.8854167,0.87628865,0.9996191,0.86734694,0.8761586
905,27081,417,0.06978673,0.0,0.930213,0.88235,0.930213,0.99979293,0.9835665,0.9314101,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0005929331,0.0003842738,8.2805576e-07,0.00040710246,0.00062590255,0.88235295,0.9302326,0.999793,0.9836066,0.9314306
906,24369,252,0.06859118,0.0,0.93140864,0.8965686,0.93140864,0.9997079,0.96906585,0.93189216,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0043392833,0.0010738472,1.0398417e-05,0.001121258,0.0045102765,0.9,0.93333334,0.9997166,0.9692308,0.93376124
907,24384,311,0.2571398,0.0,0.7428593,0.7879342,0.7428593,0.99925566,0.70266247,0.7437709,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.001384849,0.0008423545,1.8277308e-06,0.00079962355,0.0013072974,0.7878788,0.74285716,0.9992556,0.7027027,0.74376595
908,24117,355,0.10850543,0.0,0.8914943,0.8145023,0.8914943,0.9996539,0.98456126,0.8952091,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0049675615,0.0034567458,8.204096e-06,0.0038271167,0.0054598027,0.8181818,0.8955224,0.99966675,0.989011,0.89926124
909,25931,456,0.1495325,0.0,0.8504669,0.9000265,0.8504669,0.9996347,0.8060804,0.85163707,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0022419512,0.00075289985,2.6869286e-06,0.0007150025,0.0021214248,0.9,0.8503937,0.9996345,0.80597013,0.85156626
910,19679,121,3.2782555e-06,0.0,0.9999966,0.99999946,0.9999966,1.0,0.999994,0.99999666,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00042231038,0.0002898029,1.4591864e-06,0.00029188633,0.0004223099,1.0,1.0,1.0,1.0,1.0
911,27610,71,2.9206276e-06,0.0,0.9999971,0.99999976,0.9999971,1.0,0.99999446,0.9999971,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00050829485,0.0003507364,3.1772229e-06,0.0003547657,0.000508295,1.0,1.0,1.0,1.0,1.0
912,40512,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00052052154,0.00035832555,2.8639615e-06,0.00036264022,0.0005205216,1.0,1.0,1.0,1.0,1.0
913,35488,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00053458195,0.00036781037,2.9588405e-06,0.00037246346,0.00053458195,1.0,1.0,1.0,1.0,1.0
914,20369,124,0.015379131,0.0,0.98462087,0.9999994,0.98462087,0.99987,0.9697081,0.9847373,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00087854924,0.0006029591,2.6027644e-06,0.0005984297,0.00086514105,1.0,0.9846154,0.99986994,0.969697,0.9847319
915,34932,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00052105036,0.00035869365,2.8668396e-06,0.00036301272,0.0005210503,1.0,1.0,1.0,1.0,1.0
916,33620,72,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.9999969,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0005089592,0.00035107945,3.0945828e-06,0.00035511266,0.0005089593,1.0,1.0,1.0,1.0,1.0
917,24296,290,0.20756716,0.0,0.7924321,0.75799835,0.7924321,0.99937946,0.8301433,0.7928892,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.005876881,0.004412538,8.394536e-06,0.0046409643,0.0061476477,0.75757575,0.7936508,0.99938166,0.8333333,0.79418886
918,25609,257,0.047916353,0.0,0.9520836,0.94151485,0.9520836,0.9997623,0.9628921,0.95199805,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.003624675,0.0006767996,9.489942e-06,0.0006864794,0.0036650668,0.939759,0.9512195,0.99975777,0.962963,0.95114034
919,15234,115,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.9999942,0.99999684,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0004295208,0.00029496886,1.5474491e-06,0.00029721903,0.00042952033,1.0,1.0,1.0,1.0,1.0
