batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
923,17000,119,7.212162e-06,0.0,0.9999928,0.99999696,0.9999928,0.99999994,0.9999887,0.9999928,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0006058149,0.00039894538,2.2411348e-06,0.00040181103,0.0006058151,1.0,1.0,1.0,1.0,1.0
924,34860,71,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999962,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00055886194,0.00036381386,3.5028954e-06,0.00036818828,0.0005588686,1.0,1.0,1.0,1.0,1.0
925,39264,118,0.0900265,0.0,0.9099733,0.8351357,0.9099733,0.9990057,0.9995441,0.9127379,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0050374046,0.00229336,3.2928678e-05,0.0025352803,0.005505701,0.8333333,0.90909094,0.9989945,1.0,0.91194844
926,28730,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00056643767,0.00036435894,3.0458953e-06,0.0003687385,0.0005664432,1.0,1.0,1.0,1.0,1.0
927,24285,348,0.14095575,0.0,0.8590438,0.8549702,0.8590438,0.9995556,0.8631564,0.85882455,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0023752756,0.00040231046,4.33716e-06,0.00040523437,0.0023859951,0.8541667,0.85863876,0.9995541,0.86315787,0.85842013
928,37215,120,0.21059352,0.0,0.78940606,0.9373153,0.78940606,0.9988885,0.6818151,0.79925835,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0024724118,0.0004978548,5.688683e-06,0.00043506434,0.0021082736,0.9375,0.7894737,0.9988889,0.6818182,0.79933935
929,27177,391,0.23261452,0.0,0.7673847,0.7826473,0.7673847,0.99930155,0.75270605,0.7672039,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.004312094,0.0016178474,7.4903865e-06,0.0015903334,0.0042270827,0.78571427,0.768559,0.9993067,0.75213677,0.7684208
930,25503,308,0.13428062,0.0,0.8657191,0.8357243,0.8657191,0.99942446,0.89794713,0.86592466,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0028778976,0.00030538152,7.60422e-06,0.00031740215,0.0029819186,0.83809525,0.8669951,0.9994308,0.8979592,0.867164
931,26458,384,0.20274371,0.0,0.7972555,0.8328137,0.7972555,0.99945146,0.7646094,0.7977569,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0061785346,0.004312618,6.556621e-06,0.0041464143,0.005918666,0.83157897,0.79396987,0.9994439,0.75961536,0.7945557
932,39039,336,0.5489405,0.0,0.45105672,0.4972756,0.45105672,0.99893224,0.41269878,0.45253038,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.009179814,0.0056324336,1.1947475e-05,0.005176825,0.008356255,0.5,0.45454547,0.9989371,0.41666666,0.45594978
933,24433,273,0.6969943,0.0,0.30300307,0.26317886,0.30300307,0.99814874,0.35702872,0.30556452,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0011180553,0.0010459343,3.749275e-06,0.0012385832,0.001299889,0.2631579,0.3030303,0.9981484,0.35714287,0.3056011
934,40623,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0005644661,0.0003647204,3.1887291e-06,0.00036910488,0.000564472,1.0,1.0,1.0,1.0,1.0
935,32587,78,3.993511e-06,0.0,0.999996,0.9999978,0.999996,1.0,0.9999943,0.999996,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00058218767,0.00037253034,2.9154248e-06,0.0003772337,0.00058219273,1.0,1.0,1.0,1.0,1.0
936,40472,78,3.993511e-06,0.0,0.999996,0.9999978,0.999996,1.0,0.9999943,0.999996,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00058354303,0.0003727256,2.9260138e-06,0.00037743116,0.0005835483,1.0,1.0,1.0,1.0,1.0
937,26163,490,0.4784029,0.0,0.5215946,0.5911789,0.5215946,0.99911577,0.4666659,0.5248701,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.006070144,0.0030846114,6.83628e-06,0.0027659733,0.005389984,0.59183675,0.5225225,0.999117,0.46774194,0.5257682
938,36532,331,0.47989434,0.0,0.5201028,0.39155075,0.5201028,0.99919134,0.7743257,0.55014044,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0028925876,0.001062349,7.942291e-06,0.0015884177,0.004064241,0.39344263,0.5217391,0.99919677,0.7741935,0.5514247
939,39063,267,0.29741108,0.0,0.7025881,0.70321447,0.7025881,0.99888295,0.70196295,0.70203,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.005560345,0.0021018623,1.3724898e-05,0.0021077017,0.005551195,0.70149255,0.70149255,0.9988778,0.70149255,0.70093036
940,13424,117,4.827976e-06,0.0,0.9999952,0.9999963,0.9999952,1.0,0.99999404,0.9999952,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0005109489,0.00031287633,1.761593e-06,0.00031549827,0.00051095185,1.0,1.0,1.0,1.0,1.0
941,23136,120,0.37170202,0.0,0.6282975,0.57512164,0.6282975,0.99704194,0.69230855,0.629311,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0062584016,0.00040933964,4.7221714e-05,0.00044022806,0.0068483115,0.58064514,0.6315789,0.9970833,0.6923077,0.63236344
942,28442,91,0.14518565,0.0,0.85481423,0.7992399,0.85481423,0.9980405,0.9186948,0.85552824,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.009636276,0.007970673,5.4419914e-05,0.008643655,0.010315753,0.8,0.85714287,0.99806786,0.9230769,0.8579803
943,40239,76,0.3793137,0.0,0.6206859,0.9999913,0.6206859,0.99619114,0.4499978,0.6708158,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0011361754,0.00038818826,2.9334687e-06,0.00028632194,0.0007621772,1.0,0.62068963,0.99619114,0.45,0.6708204
944,40261,87,0.082099736,0.0,0.9179002,0.8482625,0.9179002,0.99905473,0.9999943,0.92013377,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.012575064,0.0003889067,9.232679e-05,0.00037762852,0.013641321,0.8333333,0.90909094,0.99894303,1.0,0.91190094
945,26156,439,0.4806643,0.0,0.5193338,0.56625336,0.5193338,0.99882996,0.47959465,0.520599,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.005827929,0.003676474,8.323343e-06,0.0034023866,0.0053593963,0.57009345,0.52136755,0.9988377,0.48031497,0.5227616
946,24955,170,0.8913038,0.0,0.108693905,0.7130971,0.108693905,0.99659467,0.058830578,0.20452979,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0517805,0.0005188482,2.1098533e-05,0.0002780884,0.0148518775,0.75,0.10909091,0.996609,0.05882353,0.20979403
947,37189,115,0.9999903,0.0,2.7369404e-07,0.0019877497,2.7369404e-07,0.9989413,1.3689215e-07,7.710264e-06,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,1.7266619,0.0003658724,2.3478476e-06,9.885802e-05,0.011918467,1.0,7.142857e-11,0.9989414,7.142857e-11,1.0
948,36533,390,0.3372981,0.0,0.66270065,0.7221024,0.66270065,0.9990902,0.61232907,0.6645803,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0046997787,0.0028978318,5.954494e-06,0.002684101,0.0043258304,0.7234042,0.66341466,0.9990927,0.6126126,0.66533554
949,39672,99,0.2000106,0.0,0.7999892,0.8695479,0.7999892,0.9979593,0.74073476,0.8018941,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00081497733,0.00037356303,3.8014382e-06,0.00034933572,0.0007516248,0.8695652,0.8,0.9979594,0.7407407,0.8019054
950,40394,74,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.9999962,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0005479322,0.00035551464,3.3219035e-06,0.0003595926,0.0005479386,1.0,1.0,1.0,1.0,1.0
951,25362,308,0.17356461,0.0,0.82643497,0.794226,0.82643497,0.9992296,0.86136687,0.8266581,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0031842159,0.0006414974,9.082758e-06,0.0006701289,0.0033142779,0.79816514,0.82857144,0.999241,0.8613861,0.8287259
952,40363,76,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.9999961,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0005643402,0.00036290733,3.1156474e-06,0.00036726944,0.0005643461,1.0,1.0,1.0,1.0,1.0
953,40567,90,0.1020447,0.0,0.8979552,0.8148123,0.8979552,0.9987653,0.9999939,0.9015463,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00045234032,0.0003281811,2.7637236e-06,0.00036922397,0.0005004995,0.8148148,0.8979592,0.9987654,1.0,0.9015504
954,34569,88,4.053116e-06,0.0,0.99999595,0.9999976,0.99999595,0.9999999,0.9999943,0.999996,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0005390635,0.00034286233,2.5597876e-06,0.00034646274,0.000539068,1.0,1.0,1.0,1.0,1.0
955,26187,517,0.3474602,0.0,0.6525382,0.6179273,0.6525382,0.9992564,0.6912564,0.6531556,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0042591933,0.0026131605,6.3337866e-06,0.0027730416,0.004502311,0.62,0.6526316,0.99925923,0.6888889,0.6531324
956,39231,118,0.19213724,0.0,0.80786264,0.7356141,0.80786264,0.9976129,0.8958486,0.8101438,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.008155899,0.0052902116,6.0845596e-05,0.00590025,0.008983192,0.7291667,0.8045977,0.9975582,0.8974359,0.80724514
957,23967,123,0.076927364,0.0,0.9230726,0.9090874,0.9230726,0.99933904,0.9374947,0.92278963,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00046386835,0.0002957815,1.7235533e-06,0.00030272413,0.00047086863,0.90909094,0.9230769,0.99933904,0.9375,0.922794
958,28055,77,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00056496734,0.0003639964,3.0343974e-06,0.0003683718,0.00056497275,1.0,1.0,1.0,1.0,1.0
959,30427,78,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,0.9999998,0.9999943,0.9999961,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00055329234,0.00035703552,3.0315773e-06,0.00036113046,0.0005532978,1.0,1.0,1.0,1.0,1.0
960,24132,356,0.15733111,0.0,0.84266835,0.8823954,0.84266835,0.9995581,0.8063643,0.8433584,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0018763264,0.0010491388,2.3085042e-06,0.0010067621,0.0017933436,0.88235295,0.8426966,0.99955815,0.8064516,0.8433837
961,33141,73,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.99999624,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0005786535,0.00037389185,3.2846335e-06,0.00037861374,0.00057865947,1.0,1.0,1.0,1.0,1.0
962,25060,116,0.34375387,0.0,0.65624577,0.58332926,0.65624577,0.9967301,0.7499957,0.65945923,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00036909283,0.0002672567,2.5767765e-06,0.00030781238,0.00041740295,0.5833333,0.65625,0.9967301,0.75,0.6594634
963,19655,118,4.9471855e-06,0.0,0.99999505,0.9999964,0.99999505,1.0,0.99999374,0.9999951,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00049036223,0.00030241147,1.8765281e-06,0.00030464624,0.0004903656,1.0,1.0,1.0,1.0,1.0
964,31180,84,3.874302e-06,0.0,0.9999961,0.99999803,0.9999961,0.9999999,0.9999942,0.99999607,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0005240832,0.00033824652,2.8160955e-06,0.00034165633,0.00052408816,1.0,1.0,1.0,1.0,1.0
965,24335,340,0.3954389,0.0,0.6045596,0.72185117,0.6045596,0.99894065,0.520057,0.61233383,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.011373494,0.007608427,1.0573586e-05,0.006566157,0.009649727,0.72307694,0.60645163,0.99894464,0.5222222,0.6141302
966,28408,82,3.993511e-06,0.0,0.999996,0.99999803,0.999996,0.9999999,0.99999404,0.999996,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00055574963,0.00035791323,2.8857178e-06,0.00036183783,0.0005557545,1.0,1.0,1.0,1.0,1.0
967,19674,111,0.03166485,0.0,0.9683351,0.96676856,0.9683351,0.9996911,0.96990675,0.96817344,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.009778506,0.006979247,3.4366865e-05,0.007049223,0.009792742,0.96666664,0.96666664,0.99967533,0.96666664,0.96650356
968,37126,368,0.32650995,0.0,0.67348874,0.6446564,0.67348874,0.9991419,0.70502096,0.6736963,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0031237314,0.0022919064,4.7226754e-06,0.002405958,0.0032647813,0.6451613,0.6741573,0.9991434,0.7058824,0.67437273
969,26465,436,0.2634204,0.0,0.73657864,0.69079745,0.73657864,0.9992817,0.78885865,0.7377804,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0046857903,0.0027303512,8.251632e-06,0.0029297736,0.0050046733,0.68345326,0.7307692,0.9992635,0.78512394,0.73209435
970,33581,74,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.99999607,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00059619016,0.0003823225,3.144669e-06,0.0003874067,0.00059619587,1.0,1.0,1.0,1.0,1.0
971,27063,465,0.21735555,0.0,0.78264356,0.83916724,0.78264356,0.99944997,0.7332539,0.7842217,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0058069564,0.0025620149,7.1902587e-06,0.0024047154,0.0054268306,0.8425197,0.7838828,0.99945426,0.7328767,0.7855896
972,31415,85,0.020410419,0.0,0.97958946,0.9600024,0.97958946,0.99972314,0.99999255,0.97952044,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0006544477,0.00038278798,3.8462003e-06,0.00039476503,0.0006677707,0.96,0.97959185,0.9997232,1.0,0.9795229
973,24170,384,0.26935345,0.0,0.7306458,0.6425409,0.7306458,0.99906856,0.84675205,0.73699975,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0033909816,0.001982268,8.893888e-06,0.002301757,0.0038896299,0.6458333,0.7322835,0.9990777,0.8454546,0.73832804
974,24601,298,0.45945638,0.0,0.5405423,0.70342064,0.5405423,0.9983532,0.43891156,0.55512506,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0070475196,0.0023176563,1.2461644e-05,0.0018877559,0.005562312,0.704918,0.5408805,0.9983559,0.4387755,0.5556332
975,30553,74,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0005798027,0.00037369778,3.208791e-06,0.00037841688,0.00057980855,1.0,1.0,1.0,1.0,1.0
976,39482,113,0.059340358,0.0,0.9406596,0.88877076,0.9406596,0.9992104,0.9989829,0.9415234,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0042011747,0.003282727,2.2292013e-05,0.0035069014,0.004450541,0.8888889,0.9411765,0.99921685,1.0,0.942066
977,36575,370,0.34803283,0.0,0.6519659,0.7138184,0.6519659,0.9990174,0.5999778,0.65402424,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00525619,0.0007836518,9.365996e-06,0.00072286266,0.0048159417,0.71590906,0.65284973,0.9990212,0.6,0.6549976
978,12888,125,0.024436772,0.0,0.9755632,0.95230013,0.9755632,0.99976915,0.9999913,0.9756281,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0071087433,0.00034150179,3.6081146e-05,0.00034837847,0.007283139,0.94736844,0.972973,0.999744,1.0,0.9730782
979,29287,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0005619997,0.000364177,3.2541145e-06,0.0003685552,0.0005620056,1.0,1.0,1.0,1.0,1.0
980,25025,106,0.34546357,0.0,0.65453607,0.71998477,0.65453607,0.9966179,0.5999948,0.6558849,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00067543733,0.0003386553,3.4685302e-06,0.0003132403,0.0006154745,0.72,0.6545454,0.99661803,0.6,0.6558948
981,37270,372,0.56836283,0.0,0.4316351,0.49115938,0.4316351,0.9983882,0.384979,0.43412292,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0084334705,0.006236908,1.1486563e-05,0.0055769496,0.0074595213,0.49425286,0.43654823,0.99839574,0.3909091,0.43883806
982,30534,78,0.025645077,0.0,0.9743549,0.9999975,0.9743549,0.9996713,0.94999456,0.9746754,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0006062556,0.00037289347,2.9113032e-06,0.00036827842,0.0005909103,1.0,0.974359,0.9996713,0.95,0.9746794
983,38013,123,0.09273356,0.0,0.90726626,0.851171,0.90726626,0.99908125,0.97127706,0.90850407,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.003991338,0.0013665515,2.3428514e-05,0.0014724334,0.004260344,0.85,0.9066667,0.99907464,0.9714286,0.90794283
984,35487,71,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.99999416,0.9999962,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00057986245,0.00037544296,3.4741781e-06,0.00038018473,0.000579869,1.0,1.0,1.0,1.0,1.0
985,40485,75,0.024394333,0.0,0.97560555,0.95237833,0.97560555,0.99964446,0.9999941,0.97554636,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0005717071,0.00037184186,3.4337593e-06,0.00038582602,0.0005856253,0.95238096,0.9756098,0.99964446,1.0,0.9755506
986,20156,115,0.19985235,0.0,0.8001475,0.774474,0.8001475,0.99818695,0.82758135,0.7995606,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0019256157,0.00027902494,1.15355015e-05,0.00029018652,0.001988063,0.7741935,0.8,0.9981853,0.82758623,0.7994164
987,25477,215,0.2479567,0.0,0.75204283,0.6812101,0.75204283,0.998659,0.83931553,0.7552822,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0022534789,0.0006087782,9.572938e-06,0.00068197504,0.0024985722,0.68115944,0.752,0.9986587,0.83928573,0.7552405
988,26209,430,0.1761592,0.0,0.82384026,0.7367511,0.82384026,0.9994036,0.9342786,0.82921386,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.003187219,0.0013819134,7.546016e-06,0.0015696518,0.003587251,0.73295456,0.82165605,0.99939424,0.9347826,0.8272889
989,11732,557,0.52213454,0.0,0.47786272,0.5105075,0.47786272,0.99901295,0.44914198,0.47838053,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.002831078,0.001251614,4.3227124e-06,0.0011783768,0.0026532337,0.5072464,0.47619048,0.9990072,0.44871795,0.47661895
990,28254,72,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.9999943,0.9999962,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00057679496,0.00037330814,3.3614804e-06,0.0003780229,0.00057680113,1.0,1.0,1.0,1.0,1.0
991,26215,499,0.31261355,0.0,0.687385,0.70142806,0.687385,0.9993058,0.6738933,0.687191,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0066155316,0.0033099847,8.818214e-06,0.0032508723,0.0064815297,0.69343066,0.68345326,0.99929315,0.67375886,0.68318135
992,24667,266,0.53408825,0.0,0.46591008,0.6994848,0.46591008,0.9982571,0.34927782,0.49381864,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.013073073,0.0051956247,1.6260845e-05,0.003911837,0.009231299,0.7105263,0.4695652,0.99827576,0.35064936,0.4987013
993,17520,118,4.5895576e-06,0.0,0.9999954,0.9999967,0.9999954,1.0,0.99999404,0.9999954,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00047650016,0.00029475428,1.8199928e-06,0.00029693262,0.0004765034,1.0,1.0,1.0,1.0,1.0
994,27191,444,0.23395771,0.0,0.76604134,0.7871326,0.76604134,0.99938047,0.74605095,0.7660344,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0025998277,0.0010306623,3.8852727e-06,0.00100568,0.0025301867,0.78740156,0.7662835,0.9993811,0.74626863,0.7662775
995,28048,74,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00057586754,0.0003717482,3.1832676e-06,0.00037644288,0.00057587324,1.0,1.0,1.0,1.0,1.0
996,28040,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0005641145,0.00036327064,3.0309034e-06,0.00036763726,0.0005641199,1.0,1.0,1.0,1.0,1.0
997,24363,362,0.515121,0.0,0.48487687,0.5711821,0.48487687,0.99877065,0.4212294,0.49000207,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.005582507,0.0027985543,7.976094e-06,0.0024389413,0.004790098,0.57575756,0.4871795,0.99877906,0.42222223,0.49254963
998,28364,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0005602785,0.0003641766,3.4189156e-06,0.00036855522,0.00056028494,1.0,1.0,1.0,1.0,1.0
999,27864,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0005594806,0.00036363266,3.4142288e-06,0.00036800472,0.00055948703,1.0,1.0,1.0,1.0,1.0
