batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
917,25143,314,0.21957296,0.0,0.78042656,0.7429244,0.78042656,0.9990994,0.8219161,0.7808952,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0035620471,0.0020649624,8.604861e-06,0.0021801114,0.0037442546
918,13288,112,0.018282712,0.0,0.9817173,0.9640939,0.9817173,0.9998397,0.99999696,0.98172325,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0018401027,0.00023171284,8.45611e-06,0.00023751997,0.0018738055
919,26011,381,0.3245142,0.0,0.6754848,0.66663903,0.6754848,0.99899405,0.68456846,0.67502683,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0017937664,0.0010262486,3.4840848e-06,0.0010423561,0.0018164807
920,24648,308,0.34257776,0.0,0.65742147,0.6612802,0.65742147,0.99846333,0.65360755,0.6566713,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.003959506,0.0020612383,1.1363829e-05,0.0020540792,0.0039323643
921,31268,86,0.020208895,0.0,0.9797911,0.96038544,0.9797911,0.9997323,0.99999714,0.9797271,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.002732329,0.00023550719,1.9156756e-05,0.00024094041,0.002787548
922,31649,87,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00036748612,0.00024118125,1.7442214e-06,0.00024371604,0.00036748842
923,27347,70,0.2259965,0.0,0.7740033,0.92253464,0.7740033,0.99713975,0.6666675,0.7837472,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.004429005,0.00041228908,2.5330584e-05,0.00035653173,0.0037628799
924,31784,84,0.09523296,0.0,0.904767,0.90476906,0.904767,0.9988662,0.90476483,0.9041967,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0007882556,0.0004759492,4.1051385e-06,0.00048164572,0.0007877883
925,35227,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00039006502,0.0002576993,2.176148e-06,0.00026095618,0.00039006813
926,36855,395,0.4318381,0.0,0.56815994,0.6243343,0.56815994,0.99904525,0.5212598,0.57005966,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.004087489,0.0003382964,6.558896e-06,0.00031087204,0.003732174
927,35562,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00038308417,0.00025298676,2.127693e-06,0.00025603012,0.00038308723
928,25293,287,0.1210258,0.0,0.8789739,0.9452023,0.8789739,0.99953866,0.82141864,0.8810351,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0004877367,0.0002966585,6.9020706e-07,0.0002781184,0.00045463012
929,26980,379,0.12226689,0.0,0.87773275,0.84913373,0.87773275,0.99957716,0.9083254,0.87796986,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0036087406,0.0001881371,7.5861885e-06,0.00019487247,0.0037313097
930,20276,118,0.15254498,0.0,0.84745485,0.99999726,0.84745485,0.9987073,0.7352914,0.8574902,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00045002552,0.00022902698,1.2859178e-06,0.0002004076,0.00038589558
931,40088,75,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.9999984,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0003713943,0.00024606186,2.1562807e-06,0.00024888618,0.00037139744
932,33743,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00037422593,0.000247282,2.0657542e-06,0.00025012012,0.00037422887
933,40193,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999984,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0003724437,0.00024728169,2.2173522e-06,0.00025012012,0.00037244687
934,31007,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00039058246,0.00025798113,2.179446e-06,0.0002612415,0.0003905856
935,32048,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00038883078,0.00025628592,2.1150042e-06,0.0002595247,0.00038883384
936,34449,84,0.111112475,0.0,0.8888874,0.86956465,0.8888874,0.9985828,0.9090885,0.88827,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00033274054,0.0002311223,1.8124493e-06,0.00023902352,0.00033991577
937,37004,399,0.455809,0.0,0.544189,0.6427475,0.544189,0.9989673,0.47183767,0.5503014,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0048462264,0.0028017142,5.2704113e-06,0.0024359564,0.004149946
938,37127,356,0.19560248,0.0,0.8043958,0.8438338,0.8043958,0.99977,0.76847965,0.805184,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.009495926,0.0032008127,5.894376e-06,0.003077944,0.009061021
939,28023,72,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0003908323,0.00025798118,2.2429986e-06,0.0002612415,0.00039083566
940,25473,298,0.14192963,0.0,0.85807,0.8261716,0.85807,0.9993816,0.89253056,0.8583311,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.003110814,0.0006029919,8.36951e-06,0.0006287503,0.003231934
941,27199,387,0.17776036,0.0,0.8222391,0.79675597,0.8222391,0.99941146,0.8494062,0.82232314,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0030758139,0.0014689447,5.843081e-06,0.0015205309,0.0031745653
942,19404,116,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999714,0.99999803,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00032238534,0.00020844679,1.1996116e-06,0.00021003564,0.0003223868
943,34888,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00038059696,0.0002511545,2.059871e-06,0.00025417574,0.0003805999
944,24503,155,0.58735424,0.0,0.41264492,0.5054929,0.41264492,0.99611706,0.34861243,0.41817394,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.012916414,0.008611951,3.9272e-05,0.0073215542,0.010703419
945,12633,123,0.030301452,0.0,0.9696985,0.9411821,0.9696985,0.99973565,0.99999696,0.96988636,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00043545908,0.00020846374,1.837589e-06,0.00021659925,0.0004487478
946,34436,85,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.99999726,0.9999983,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0003552719,0.00023423933,1.8340687e-06,0.00023660203,0.00035527445
947,16260,124,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.9999971,0.99999803,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00031396654,0.00020167905,1.0898945e-06,0.00020312775,0.00031396784
948,25355,310,0.08755052,0.0,0.9124493,0.8865559,0.9124493,0.9996246,0.93990064,0.91259515,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0021189684,0.0013444718,4.145986e-06,0.001388286,0.0021812236
949,24206,398,0.4073205,0.0,0.5926781,0.60461164,0.5926781,0.9988199,0.58120656,0.59222007,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0024664227,0.0003455392,5.733193e-06,0.0003394861,0.0024159017
950,33546,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00038131687,0.00025194132,2.117051e-06,0.00025497214,0.00038131993
951,28001,72,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0003789388,0.00025141667,2.2750717e-06,0.0002544415,0.00037894212
952,27112,424,0.17366713,0.0,0.82633215,0.92963886,0.82633215,0.9995653,0.7436892,0.83139443,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0029987944,0.0012344843,3.1785682e-06,0.001113487,0.0026818998
953,24359,307,0.5498395,0.0,0.4501582,0.7337897,0.4501582,0.9987041,0.3246654,0.48780456,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.011746209,0.00049612386,1.15451985e-05,0.00035801574,0.007808608
954,24409,302,0.46600437,0.0,0.53399396,0.66477406,0.53399396,0.99863374,0.4462115,0.54415464,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0072812373,0.0048452406,7.1643854e-06,0.0040639355,0.005962124
955,31892,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00038008566,0.00025036526,2.0069217e-06,0.00025337687,0.00038008852
956,28000,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00039145336,0.00025854376,2.1843912e-06,0.00026181128,0.00039145647
957,28044,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0003812714,0.00025246438,2.170525e-06,0.00025550168,0.0003812745
958,29161,75,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00039466398,0.0002596658,2.0928662e-06,0.00026294714,0.00039466697
959,32535,72,5.185604e-06,0.0,0.9999948,0.9999928,0.9999948,1.0,0.9999969,0.9999949,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0008600572,0.00039948683,2.624232e-06,0.00041050138,0.0008600675
960,20503,119,0.014081597,0.0,0.9859184,0.9722308,0.9859184,0.99985886,0.99999696,0.9858762,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00047600412,0.0002047694,2.2507281e-06,0.00020914676,0.00048269713
961,24169,331,0.09306526,0.0,0.9069345,0.8388193,0.9069345,0.99967456,0.98708975,0.90965825,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0041987225,0.0026033178,7.741847e-06,0.0028407967,0.0045533245
962,5199,598,0.514045,0.0,0.4859523,0.46195891,0.4859523,0.9990539,0.5125745,0.48611414,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0020372416,0.0008302481,3.934749e-06,0.0008770387,0.00214393
963,35169,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00039021292,0.00025769934,2.1776416e-06,0.00026095618,0.00039021604
964,25740,462,0.39893812,0.0,0.60106033,0.568182,0.60106033,0.9989684,0.63797754,0.6015112,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.003027988,0.0012633695,6.6960056e-06,0.0013433651,0.0032057841
965,31562,87,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.99999833,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00035502063,0.00023344002,1.7532408e-06,0.00023579453,0.00035502302
966,30481,87,0.31817997,0.0,0.68181974,0.71429056,0.68181974,0.99630076,0.65217274,0.680856,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00052017457,0.00023829816,3.533237e-06,0.00023047476,0.00049594237
967,12988,119,0.07246506,0.0,0.9275349,0.9142856,0.9275349,0.99929386,0.9411737,0.9272126,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00031292014,0.00019875044,1.3129934e-06,0.00020314063,0.00031735105
968,37121,367,0.24413538,0.0,0.7558637,0.65987265,0.7558637,0.9993382,0.88453645,0.76353383,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0040696207,0.000630914,9.486562e-06,0.0007400049,0.004708951
969,39701,102,0.37931055,0.0,0.6206891,0.59999746,0.6206891,0.9957709,0.64285886,0.6188179,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00065111043,0.0005351324,3.7435448e-06,0.00055905426,0.00067209784
970,26443,411,0.11915016,0.0,0.8808494,0.85369474,0.8808494,0.99964446,0.90978837,0.88107693,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.00092836755,0.0004285825,1.4963763e-06,0.0004435391,0.0009581515
971,27599,78,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0003843448,0.00025298705,1.9788554e-06,0.00025603012,0.0003843475
972,25696,437,0.22184098,0.0,0.7781582,0.7651054,0.7781582,0.9994091,0.79166406,0.7779583,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0030538016,0.0011161878,5.043846e-06,0.0011377741,0.0031051426
973,39092,433,0.33170962,0.0,0.66828907,0.64530313,0.66828907,0.99916345,0.69297296,0.6682659,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.002403667,0.0002291121,4.843611e-06,0.00023792897,0.002489211
974,22881,121,0.2616846,0.0,0.73831517,0.7270527,0.73831517,0.9976763,0.74993205,0.7371867,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0019349775,0.0010069235,1.02764e-05,0.0010305642,0.0019622017
975,36729,352,3.08156e-05,0.0,0.9999692,0.99994123,0.9999692,1.0,0.99999726,0.99996924,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0025372887,0.0005161781,2.0031645e-07,0.0005281562,0.0025373597
976,34690,84,2.1636486e-05,0.0,0.9999785,0.9999993,0.9999785,0.9999997,0.99995756,0.9999784,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0013344138,0.0009296922,6.4462056e-06,0.0009394582,0.0013343868
977,36846,374,0.44706208,0.0,0.5529363,0.47754928,0.5529363,0.99872476,0.6565866,0.5592209,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.006067631,0.0055876886,1.2663071e-05,0.0066517647,0.0071073826
978,24241,479,0.25380445,0.0,0.7461946,0.7473934,0.7461946,0.9993418,0.74499965,0.7458676,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0027876438,0.0005678238,4.7269086e-06,0.00056783657,0.0027819725
979,27149,454,0.26257616,0.0,0.7374228,0.74121624,0.7374228,0.9993206,0.73366815,0.7370973,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0060333963,0.0039621624,7.858059e-06,0.0039493847,0.006000192
980,26956,347,0.34665143,0.0,0.65334743,0.7128115,0.65334743,0.9989052,0.6030407,0.6551801,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.005828236,0.0040248875,7.754284e-06,0.0037247657,0.0053578597
981,25529,274,0.19780302,0.0,0.8021965,0.8426726,0.8021965,0.9991855,0.76543057,0.8027993,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.004735501,0.00017768027,1.1006045e-05,0.00016928067,0.004511455
982,39110,429,0.2127409,0.0,0.7872583,0.8135001,0.7872583,0.99945354,0.76265645,0.78742844,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0039012043,0.001986573,5.0645463e-06,0.0019285596,0.0037762562
983,25150,367,0.29499537,0.0,0.7050037,0.7190248,0.7050037,0.99908054,0.6915189,0.7046992,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0034572773,0.00058982335,7.234799e-06,0.00057982275,0.0033884277
984,19420,117,1.257658e-05,0.0,0.9999875,0.999978,0.9999875,0.99999994,0.9999969,0.9999874,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00067384413,0.00022100625,2.8805123e-06,0.00022275251,0.00067386683
985,36602,426,0.42111593,0.0,0.57888246,0.60222936,0.57888246,0.99890983,0.55727816,0.57880276,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0015949322,0.0007946621,2.8156462e-06,0.00076662534,0.0015330553
986,20199,119,0.015373111,0.0,0.98462695,0.9999989,0.98462695,0.9998589,0.9697203,0.98474324,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00097320246,0.0006662696,3.138138e-06,0.00066126866,0.0009583561
987,37366,124,0.027742803,0.0,0.9722571,0.9460151,0.9722571,0.99974024,0.9999966,0.9723776,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0009974794,0.0002147918,4.9600303e-06,0.00022233992,0.001025309
988,25025,106,0.23695415,0.0,0.7630456,0.6878041,0.7630456,0.9971585,0.85677105,0.7657821,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.012393565,0.009526095,8.583123e-05,0.010775803,0.013801284
989,20264,119,3.4570694e-06,0.0,0.99999654,0.99999607,0.99999654,1.0,0.99999696,0.9999966,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00038389137,0.00021036789,1.5370946e-06,0.00021191883,0.00038389675
990,20293,118,1.9073486e-06,0.0,0.999998,0.99999905,0.999998,1.0,0.99999714,0.99999803,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0003081024,0.00019966825,1.2071723e-06,0.00020106262,0.00030810392
991,28085,74,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00039265052,0.00025910532,2.133778e-06,0.00026237982,0.0003926535
992,29328,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00038043704,0.00025141696,2.1117787e-06,0.00025444146,0.00038044006
993,14310,120,2.0861626e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.999997,0.999998,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00032857843,0.00021088957,1.148659e-06,0.00021249682,0.0003285798
994,27069,378,0.14386737,0.0,0.8561322,0.8370756,0.8561322,0.9995343,0.87607676,0.8560901,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.004558631,0.00036449076,8.987452e-06,0.00037358826,0.004662202
995,27108,424,0.2699402,0.0,0.73005885,0.6835063,0.73005885,0.9991944,0.7834161,0.7312862,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.00329988,0.0015031978,6.9573016e-06,0.001616049,0.0035306553
996,27079,265,0.24092686,0.0,0.75907254,0.8708838,0.75907254,0.99900275,0.6727052,0.7651414,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.010062242,0.0042716833,1.8183779e-05,0.0037986462,0.008840756
997,40125,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00038182686,0.0002522031,2.1203925e-06,0.000255237,0.0003818299
998,27227,425,0.20012271,0.0,0.7998767,0.7793586,0.7998767,0.99938554,0.8215043,0.79981494,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.004210648,0.0028687988,6.3573807e-06,0.0029516844,0.0043213167
999,24959,279,0.53139365,0.0,0.46860492,0.6121879,0.46860492,0.99807566,0.37957835,0.481367,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.006699367,0.0015298194,1.4471795e-05,0.0012433869,0.0052681933
1000,25572,265,0.28177416,0.0,0.7182251,0.89444405,0.7182251,0.9988603,0.60001343,0.7323736,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0023669016,0.0010385056,3.5936182e-06,0.0008706343,0.0019380974
1001,30863,76,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0003802413,0.00025089167,2.0581315e-06,0.00025390973,0.00038024422
1002,24047,361,0.28081328,0.0,0.7191858,0.8536803,0.7191858,0.99923307,0.62130165,0.72808325,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0045890864,0.000615654,6.104975e-06,0.0005332507,0.003913939
1003,14166,115,0.017823398,0.0,0.9821766,0.96498,0.9821766,0.9998518,0.9999972,0.9821864,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00344597,0.0002264259,1.507883e-05,0.00023017764,0.0035075084
1004,32918,74,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.99999815,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00042737057,0.00027832342,2.1097608e-06,0.00028223498,0.00042737368
1005,26348,376,0.14725232,0.0,0.85274726,0.77693826,0.85274726,0.99949676,0.9449498,0.8564559,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0030201483,0.00012850817,7.2848115e-06,0.00014236184,0.0033292703
1006,28234,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0003831429,0.0002527259,2.0743666e-06,0.000255766,0.00038314585
1007,25322,326,0.20643228,0.0,0.79356724,0.7398711,0.79356724,0.99918735,0.8556673,0.7951538,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0024914197,0.0005032657,6.9811704e-06,0.000543873,0.002677603
1008,34517,91,0.086957276,0.0,0.91304266,0.95454663,0.91304266,0.9990339,0.87499744,0.9136532,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00045273767,0.00023627019,2.1021403e-06,0.00022889249,0.0004333545
