batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
766,24918,290,0.42086405,0.0,0.5791351,0.54863405,0.5791351,0.9979652,0.6132272,0.5789402,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0037820176,0.0028923298,1.2092187e-05,0.0030701254,0.003992485,0.55140185,0.58128077,0.99797857,0.6145833,0.58105236
767,24007,122,0.3225811,0.0,0.6774185,0.67741877,0.6774185,0.99731255,0.67741823,0.67606914,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00019561105,0.00013313278,8.7507465e-07,0.00013420868,0.00019528234,0.67741936,0.67741936,0.99731255,0.67741936,0.67607003
768,40615,78,0.02325672,0.0,0.9767434,0.95454514,0.9767434,0.9996713,0.99999845,0.9766841,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00027338174,0.00018612218,1.5317064e-06,0.000192791,0.00027972533,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.6943809,0.0,0.30561796,0.25354087,0.30561796,0.99583876,0.38461816,0.310082,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.004797844,0.0053896643,2.443602e-05,0.0067972015,0.005890118,0.25174826,0.30379745,0.9958207,0.38297874,0.3083038
770,24897,303,0.3467692,0.0,0.6532301,0.5970019,0.6532301,0.99836546,0.72115105,0.65519917,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0054175635,0.004164485,1.6616332e-05,0.004608121,0.005946892,0.60169494,0.6574074,0.99838793,0.7244898,0.6593087
771,31000,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00028852106,0.00018980552,1.5654133e-06,0.0001920887,0.0002885235,1.0,1.0,1.0,1.0,1.0
772,33941,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00028808488,0.00018980543,1.6030685e-06,0.00019208867,0.0002880874,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.26883936,0.0,0.73115957,0.65723574,0.73115957,0.99938804,0.8238202,0.7354408,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.004002147,0.0031792647,5.388438e-06,0.0035880683,0.004478582,0.65882355,0.7344262,0.99939394,0.8296296,0.738923
774,26066,437,0.21937728,0.0,0.7806218,0.8003358,0.7806218,0.99943495,0.7618557,0.7806014,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.003320019,0.0004543265,5.1590896e-06,0.00044423735,0.0032381678,0.8,0.7804878,0.9994345,0.7619048,0.78046215
775,25288,316,0.088816345,0.0,0.9111835,0.8517938,0.9111835,0.9996252,0.97947544,0.91309375,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.004449431,0.0007280628,1.1650554e-05,0.0007843671,0.0047696736,0.8495575,0.9099526,0.9996194,0.97959185,0.911943
776,26221,465,0.2139166,0.0,0.7860825,0.7758786,0.7860825,0.9994306,0.79655844,0.7858519,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0042154714,0.0022683232,6.2034137e-06,0.0023025419,0.004269758,0.77931035,0.78745645,0.9994358,0.79577464,0.7872062
777,31473,81,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.99999833,0.999999,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00028479708,0.00018752871,1.4900285e-06,0.0001895864,0.00028479932,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.19845086,0.0,0.80154854,0.7148067,0.80154854,0.9993685,0.91225016,0.80706525,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.003093465,0.001637923,6.8020718e-06,0.0018681341,0.0034927814,0.7153846,0.80172414,0.99936956,0.9117647,0.80717784
779,24935,266,0.74870956,0.0,0.2512887,0.23392501,0.2512887,0.9967996,0.27143684,0.25034782,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0026908235,0.00030419644,2.6264835e-05,0.00032672443,0.002879962,0.23170732,0.25,0.99677765,0.27142859,0.24913417
780,25089,96,0.3776632,0.0,0.62233645,0.60891694,0.62233645,0.99631256,0.63636076,0.6205697,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0018222138,0.00052209065,1.4321092e-05,0.000538836,0.001857322,0.6086956,0.62222224,0.9963108,0.6363636,0.6204566
781,24394,316,0.23528248,0.0,0.7647168,0.71495354,0.7647168,0.9992605,0.82192576,0.7661285,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0018290709,0.0003418419,4.233636e-06,0.00036847536,0.0019600063,0.71428573,0.7643312,0.99925894,0.82191783,0.76576537
782,36787,408,0.29260707,0.0,0.7073918,0.75810534,0.7073918,0.9992158,0.6630378,0.708656,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.006805967,0.0036808844,9.137665e-06,0.003457819,0.006362369,0.75961536,0.7085202,0.99921906,0.66386557,0.70980674
783,36842,362,0.22409934,0.0,0.7758999,0.71812344,0.7758999,0.9992859,0.84378666,0.7779751,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0020302024,0.00076623773,4.5588686e-06,0.00083524827,0.002199441,0.71681416,0.7751196,0.99928266,0.84375,0.77724576
784,27111,480,0.27711046,0.0,0.7228886,0.6261227,0.7228886,0.9992147,0.8550319,0.73115546,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0015879137,0.00032596348,4.0824493e-06,0.00038610568,0.0018543011,0.6243386,0.7217125,0.99921006,0.85507244,0.7301264
785,30180,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0002890477,0.00019015283,1.568265e-06,0.00019244016,0.00028905013,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.31811023,0.0,0.68188876,0.68209195,0.68188876,0.99898946,0.6816856,0.681383,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0027218077,0.002224061,3.6331664e-06,0.002228607,0.0027194105,0.682243,0.682243,0.99899024,0.682243,0.6817373
787,28158,92,0.13915217,0.0,0.8608477,0.95636004,0.8608477,0.9983259,0.78268087,0.86491024,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.013042912,0.008400014,5.1048955e-05,0.007713017,0.01179612,0.95652175,0.8627451,0.9983459,0.78571427,0.866659
788,24473,383,0.3271854,0.0,0.67281353,0.65939975,0.67281353,0.99907106,0.68678427,0.6724686,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0034341787,0.0016606764,6.637997e-06,0.0016992064,0.0035024285,0.6603774,0.6730769,0.99907285,0.6862745,0.67271924
789,27149,454,0.17292237,0.0,0.827077,0.7854277,0.827077,0.9995251,0.87339085,0.82794774,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0033295928,0.0013415127,5.6611902e-06,0.001419122,0.0035098759,0.7852349,0.8268551,0.99952453,0.8731343,0.8277242
790,20346,120,1.1205673e-05,0.0,0.9999888,0.9999793,0.9999888,0.99999994,0.99999815,0.9999887,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00058802153,0.00015827782,2.7515646e-06,0.0001593701,0.00058804505,1.0,1.0,1.0,1.0,1.0
791,24326,320,0.1873964,0.0,0.81260294,0.8759586,0.81260294,0.99949485,0.75779384,0.81456983,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.004640692,0.0027823152,5.0415983e-06,0.0026040717,0.0043155565,0.875,0.8115942,0.99949217,0.7567568,0.8135652
792,27444,75,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.999999,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00028250698,0.00018683559,1.6426027e-06,0.00018898008,0.00028250957,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.18644136,0.0,0.8135584,0.74999964,0.8135584,0.99844646,0.88888717,0.81545377,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00021651025,0.00016083023,9.435584e-07,0.00017721753,0.00023542345,0.75,0.8135593,0.99844646,0.8888889,0.8154548
794,34541,83,0.26839316,0.0,0.73160666,0.6673835,0.73160666,0.99637896,0.80950654,0.73277074,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0092734825,0.0005956017,0.00010258882,0.000640594,0.010182937,0.68,0.73913044,0.99651617,0.8095238,0.73979914
795,36529,362,0.37115538,0.0,0.6288432,0.6509951,0.6288432,0.998992,0.6081494,0.62873334,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0036280598,0.001759089,6.3166754e-06,0.0017059545,0.003504262,0.6511628,0.6292135,0.9989927,0.6086956,0.62909704
796,28406,87,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999833,0.9999989,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00028343854,0.00018486487,1.2950513e-06,0.00018689288,0.00028344043,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.30046225,0.0,0.6995361,0.6821929,0.6995361,0.9994592,0.7177841,0.6994761,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.003898223,0.0021786257,4.4178964e-06,0.0022393682,0.003997124,0.6849315,0.7017544,0.9994637,0.7194245,0.7016827
798,30497,78,1.013279e-06,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999845,0.99999905,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0002834081,0.00018651343,1.5295419e-06,0.00018865397,0.0002834105,1.0,1.0,1.0,1.0,1.0
799,28118,91,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999833,0.99999887,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0002809606,0.00018009775,1.292824e-06,0.0001819133,0.00028096297,1.0,1.0,1.0,1.0,1.0
800,27568,71,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00028053237,0.00018651289,1.8122352e-06,0.00018865397,0.0002805353,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.18951148,0.0,0.8104878,0.75544995,0.8104878,0.9994619,0.8741754,0.8123006,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0016644454,0.00021331049,3.3316783e-06,0.00023039342,0.0017897092,0.7542857,0.80981594,0.99945956,0.8741722,0.81167084
802,18871,120,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999982,0.9999988,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00026345576,0.00016755087,8.705113e-07,0.00016891058,0.00026345692,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.25353694,0.0,0.7464622,0.648735,0.7464622,0.99923,0.8788556,0.75455105,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0029567752,0.0022903597,5.8804017e-06,0.0027009854,0.0034391975,0.64772725,0.74509805,0.9992262,0.8769231,0.75313306
804,26491,335,0.13938475,0.0,0.8606148,0.84189445,0.8606148,0.9995732,0.88018656,0.8605852,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0039337627,0.0020208957,6.3160724e-06,0.0020728586,0.004021138,0.84090906,0.8604651,0.9995723,0.88095236,0.8604538
805,20084,118,0.014493763,0.0,0.98550624,0.9714281,0.98550624,0.99985635,0.99999845,0.98546755,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00023113807,0.00015246758,9.039109e-07,0.00015583725,0.00023448005,0.9714286,0.98550725,0.99985635,1.0,0.9854685
806,37266,258,0.4060036,0.0,0.5939956,0.56902325,0.5939956,0.99811167,0.62126034,0.5935649,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0033586032,0.0018400868,1.21813755e-05,0.0019307131,0.0035041024,0.56790125,0.59354836,0.9981071,0.6216216,0.5931472
807,27165,463,0.21010041,0.0,0.78989875,0.7785511,0.78989875,0.99939924,0.80158216,0.7896657,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.003767488,0.0022886212,5.616636e-06,0.0023262613,0.0038213877,0.775641,0.78827363,0.9993936,0.8013245,0.7880565
808,39124,543,0.39942747,0.0,0.6005704,0.5826013,0.6005704,0.9992172,0.61968327,0.6004471,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0033790376,0.0022553655,4.4589565e-06,0.002331165,0.003482924,0.58389264,0.6020761,0.99921995,0.62142855,0.60196024
809,26137,438,0.19821846,0.0,0.8017808,0.7680269,0.8017808,0.99941206,0.83863807,0.8022121,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.003582839,0.002269,5.7356224e-06,0.0023774751,0.0037424138,0.7702703,0.8028169,0.9994162,0.8382353,0.8031943
810,36823,387,0.26974982,0.0,0.7302493,0.6239515,0.7302493,0.999175,0.8802026,0.7405155,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0038401305,0.0030097608,8.165279e-06,0.0036357206,0.0045577246,0.6268657,0.73362446,0.9991854,0.8842105,0.74393773
811,28281,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.000291429,0.00019187991,1.5801301e-06,0.00019418805,0.00029143144,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.23580116,0.0,0.76419806,0.6807421,0.76419806,0.99926096,0.8709759,0.7695093,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0043495023,0.002910973,9.014478e-06,0.0033240325,0.0049168253,0.6756757,0.76045626,0.9992468,0.8695652,0.76600766
813,33722,71,9.536743e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.9999984,0.99999905,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00030045028,0.00019881054,1.7696694e-06,0.00020132335,0.00030045302,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.24724227,0.0,0.7527568,0.71689534,0.7527568,0.99928534,0.79239506,0.75329125,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.006384275,0.0049891584,8.995471e-06,0.00526624,0.006708822,0.71875,0.75409836,0.9992899,0.79310346,0.7546058
815,36724,359,0.2651676,0.0,0.7348316,0.6494202,0.7348316,0.99913764,0.8461118,0.74070466,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.004221099,0.00072158227,1.1820863e-05,0.0008326048,0.0048144665,0.64705884,0.73333335,0.99913096,0.84615386,0.73936933
816,27640,74,0.050043702,0.0,0.94995624,0.9499142,0.94995624,0.9992689,0.94999826,0.94958776,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0015832423,0.00020240007,1.2074421e-05,0.00020391672,0.0015828233,0.95,0.95,0.99926955,0.95,0.9496321
817,29192,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00030002397,0.00019660624,1.5142427e-06,0.0001990905,0.00030002627,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.25373608,0.0,0.74626315,0.714186,0.74626315,0.99915075,0.7813572,0.7465384,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0042131077,0.0025119325,8.462838e-06,0.0026357619,0.0044041728,0.71666664,0.7478261,0.99915725,0.7818182,0.74806017
819,35116,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00028813622,0.00019015264,1.6448009e-06,0.00019244016,0.00028813884,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.025686264,0.0,0.97431374,0.9522629,0.97431374,0.99962604,0.99740994,0.9742251,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.010331054,0.007560957,5.5727443e-05,0.007835871,0.0105693275,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.22967124,0.0,0.7703281,0.6973241,0.7703281,0.999173,0.86040545,0.77404183,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.004417549,0.0019302876,1.156741e-05,0.0021607382,0.004903654,0.6904762,0.76651984,0.99915415,0.8613861,0.77065295
822,35903,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00028820767,0.00019049922,1.6884446e-06,0.00019279102,0.00028821034,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.20737869,0.0,0.79262084,0.7529605,0.79262084,0.9991128,0.8366915,0.7931939,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.001644045,0.00044675617,4.7492135e-06,0.00047270607,0.0017319168,0.7522936,0.79227054,0.9991108,0.8367347,0.7928611
824,32587,78,0.024391055,0.0,0.9756089,0.9523807,0.9756089,0.9996713,0.99999845,0.9755762,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00028430854,0.0001900604,1.5470964e-06,0.0001972105,0.00029123653,0.95238096,0.9756098,0.9996713,1.0,0.9755771
825,27055,371,0.2742594,0.0,0.7257398,0.676268,0.7257398,0.9990455,0.78302103,0.7271268,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0056877052,0.0034966064,1.286073e-05,0.0037804497,0.006115806,0.6744186,0.725,0.99904096,0.7837838,0.72648066
826,31226,86,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999833,0.99999887,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0002713539,0.00017853285,1.3707563e-06,0.0001803337,0.0002713559,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.22932738,0.0,0.77067214,0.67904264,0.77067214,0.99885374,0.8908879,0.7769894,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0038274738,0.0002699592,1.5956624e-05,0.00031234682,0.004379614,0.6805556,0.77165353,0.99886006,0.8909091,0.7778692
828,35395,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0002894616,0.00019049949,1.570022e-06,0.000192791,0.00028946405,1.0,1.0,1.0,1.0,1.0
829,30953,71,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00028264796,0.00018811936,1.8242956e-06,0.00019027894,0.00028265084,1.0,1.0,1.0,1.0,1.0
830,28044,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00028915828,0.00019084536,1.6505081e-06,0.00019314123,0.0002891609,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.31083608,0.0,0.6891628,0.58420014,0.6891628,0.9991541,0.84010327,0.70000577,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0036077022,0.002725343,7.605354e-06,0.0033273275,0.004323089,0.5833333,0.68711656,0.99915034,0.8358209,0.6976992
832,25603,237,0.06703663,0.0,0.9329632,0.92569715,0.9329632,0.99967766,0.94034415,0.93281287,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0025368265,0.0007440207,6.3516595e-06,0.0007526335,0.0025563485,0.9264706,0.93333334,0.99967957,0.9402985,0.9331818
833,34648,95,6.020069e-06,0.0,0.999994,0.9999995,0.999994,0.9999999,0.99998856,0.99999404,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0006457779,0.00044793167,2.8620311e-06,0.0004519639,0.0006457751,1.0,1.0,1.0,1.0,1.0
834,30249,72,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999985,0.9999991,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00030558053,0.00020090034,1.670537e-06,0.00020357431,0.00030558315,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.8155934,0.0,0.18440248,0.18608788,0.18440248,0.9983708,0.18274735,0.18359636,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0032610958,0.002763965,8.938483e-06,0.0027445152,0.0032260055,0.18253969,0.18110237,0.9983623,0.1796875,0.18028978
836,24432,406,0.8003426,0.0,0.1996528,0.16382101,0.1996528,0.9986079,0.25554746,0.20389695,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0038251604,0.004553305,4.907992e-06,0.005848425,0.004772779,0.16091955,0.1958042,0.99860466,0.25,0.1998628
837,28006,72,8.34465e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999985,0.99999905,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0003151479,0.00020634472,1.6365099e-06,0.00020924529,0.00031515042,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.32771093,0.0,0.6722874,0.5969363,0.6722874,0.9993168,0.76941,0.67729133,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0038928299,0.0026376413,6.102538e-06,0.0030294633,0.004417087,0.5949367,0.67142856,0.99931324,0.7704918,0.6766277
839,26873,252,0.2018134,0.0,0.7981862,0.71812314,0.7981862,0.9990128,0.89834166,0.8025069,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.005931246,0.004676244,1.5774587e-05,0.0052799867,0.006628514,0.7209302,0.8,0.9990237,0.89855075,0.804177
840,28135,92,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999971,0.9999983,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00034707086,0.00023360676,1.5641848e-06,0.00023587266,0.00034707197,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.9999975,0.0,3.9107388e-08,3.3448867e-08,3.9107388e-08,0.99596274,4.709756e-08,-0.0019927428,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,2.3230154e-05,4.6771736e-05,8.182251e-06,3.270906e-05,2.9183233e-05,1.6129032e-11,9.433962e-12,0.995961,2.2727273e-11,-0.0019935213
842,25690,426,0.14053196,0.0,0.85946757,0.79963344,0.85946757,0.9996116,0.92898035,0.8616074,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0042525134,0.003547606,4.965113e-06,0.0038421934,0.004582159,0.8,0.8605578,0.9996143,0.9310345,0.86275774
843,30485,78,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00029327968,0.00019256659,1.5129762e-06,0.00019488284,0.00029328198,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.07695991,0.0,0.92304,0.8823539,0.92304,0.99933875,0.9676596,0.92351586,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0014498002,0.0010896531,5.093694e-06,0.0011511768,0.0015174511,0.88235295,0.9230769,0.99933904,0.9677419,0.92355466
