batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
728,40592,85,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999999,0.999994,0.99999666,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0005534521,0.0003766405,2.3326038e-06,0.00038117432,0.0005534521,1.0,1.0,1.0,1.0,1.0
729,20193,120,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,1.0,0.99999374,0.9999964,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00044646277,0.0003030817,1.4926615e-06,0.00030539333,0.00044646248,1.0,1.0,1.0,1.0,1.0
730,40299,85,3.4570694e-06,0.0,0.9999965,0.99999917,0.9999965,0.9999999,0.9999939,0.9999966,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.000556083,0.00037646585,2.3546236e-06,0.00038099702,0.0005560832,1.0,1.0,1.0,1.0,1.0
731,36532,331,0.3516199,0.0,0.6483776,0.54211897,0.6483776,0.99950504,0.80644596,0.660887,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.00311234,0.0002506293,4.822148e-06,0.00030880384,0.0037942005,0.54347825,0.64935064,0.9995071,0.8064516,0.661719
732,40240,76,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.9999966,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0005498465,0.000376114,2.885221e-06,0.0003806421,0.0005498468,1.0,1.0,1.0,1.0,1.0
733,32587,78,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.99999666,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0005649768,0.00038536816,2.686009e-06,0.00039024214,0.00056497694,1.0,1.0,1.0,1.0,1.0
734,40146,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.9999967,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0005370972,0.00036798697,2.9496196e-06,0.00037221366,0.0005370976,1.0,1.0,1.0,1.0,1.0
735,15747,117,3.4570694e-06,0.0,0.9999964,0.99999917,0.9999964,1.0,0.99999374,0.9999965,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0004477121,0.0003043242,1.5727841e-06,0.00030664532,0.00044771185,1.0,1.0,1.0,1.0,1.0
736,27395,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0005501316,0.00037646465,2.9630805e-06,0.00038099702,0.00055013195,1.0,1.0,1.0,1.0,1.0
737,37005,396,0.30763304,0.0,0.69236577,0.68029743,0.69236577,0.99924105,0.70487,0.69207996,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.004568469,0.0013869278,8.044556e-06,0.0014155355,0.004647673,0.67676765,0.69072163,0.9992348,0.70526314,0.69046825
738,32243,76,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00056395476,0.00038517936,2.820709e-06,0.00039005117,0.00056395493,1.0,1.0,1.0,1.0,1.0
739,24329,394,0.09921831,0.0,0.90078133,0.9337195,0.90078133,0.9997185,0.87008786,0.9012483,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.006102195,0.0036313687,7.0302217e-06,0.0035156067,0.0058900192,0.9339623,0.9,0.9997166,0.8684211,0.90050197
740,28048,74,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0005630952,0.00038499056,2.9678804e-06,0.00038986013,0.0005630955,1.0,1.0,1.0,1.0,1.0
741,32493,74,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.99999666,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.000549076,0.00037593846,3.0364004e-06,0.0003804645,0.00054907636,1.0,1.0,1.0,1.0,1.0
742,31038,85,3.33786e-06,0.0,0.9999967,0.99999946,0.9999967,0.99999994,0.99999386,0.99999666,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0005167341,0.00035319326,2.4825008e-06,0.0003569082,0.0005167342,1.0,1.0,1.0,1.0,1.0
743,36695,412,0.43012267,0.0,0.5698756,0.5436793,0.5698756,0.99892443,0.5987242,0.56996775,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0044696894,0.0038247614,6.1927594e-06,0.004027863,0.0046870746,0.5405405,0.5660377,0.99891603,0.5940594,0.56609464
744,24077,408,0.15048224,0.0,0.8495172,0.83571076,0.8495172,0.99956244,0.8637876,0.8493941,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0062147593,0.0038119361,8.753024e-06,0.0038839825,0.0063166115,0.83739835,0.8512397,0.99956745,0.8655462,0.8511193
745,26948,342,0.29771137,0.0,0.70228755,0.7106649,0.70228755,0.9991447,0.6941054,0.70192015,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0011466381,0.00036802757,2.1655194e-06,0.00036479998,0.0011325536,0.7108434,0.70238096,0.99914503,0.69411767,0.7020148
746,26065,496,0.33347827,0.0,0.6665202,0.68896645,0.6665202,0.99925435,0.6454903,0.66652626,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0036619436,0.002448872,4.1470485e-06,0.00237592,0.0035429874,0.6917293,0.6690909,0.9992602,0.64788735,0.6691047
747,31641,84,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.99999994,0.999994,0.9999967,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0005163812,0.00035319317,2.538639e-06,0.0003569082,0.00051638135,1.0,1.0,1.0,1.0,1.0
748,13488,116,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999965,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0004382083,0.00029843394,1.6110987e-06,0.00030064277,0.00043820814,1.0,1.0,1.0,1.0,1.0
749,13630,120,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,1.0,0.99999386,0.9999964,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00047081523,0.0003183402,1.4350262e-06,0.00032101275,0.00047081488,1.0,1.0,1.0,1.0,1.0
750,33548,72,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0005486989,0.00037611378,3.2018086e-06,0.0003806421,0.0005486994,1.0,1.0,1.0,1.0,1.0
751,24335,340,0.18590176,0.0,0.81409764,0.85397404,0.81409764,0.99944687,0.77777916,0.81476927,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0014170986,0.0004049871,2.2444515e-06,0.000388027,0.0013520524,0.85365856,0.81395346,0.9994464,0.7777778,0.8146175
752,19894,119,3.4570694e-06,0.0,0.9999964,0.99999917,0.9999964,1.0,0.99999374,0.9999964,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.000449318,0.0003051203,1.5271182e-06,0.00030744748,0.0004493177,1.0,1.0,1.0,1.0,1.0
753,36630,353,0.35458112,0.0,0.64541775,0.62229645,0.64541775,0.99892426,0.6703235,0.6452903,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0014374929,0.00022116996,3.593878e-06,0.00023022214,0.0014906239,0.622449,0.6455026,0.9989246,0.6703297,0.64537275
754,25370,310,0.20208472,0.0,0.79791486,0.71961445,0.79791486,0.9991883,0.8953352,0.8021198,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.00090437033,0.00029093295,2.6775804e-06,0.00032728,0.0010080712,0.7196262,0.79792744,0.99918836,0.89534885,0.8021325
755,25330,317,0.061359704,0.0,0.93864024,0.9479231,0.93864024,0.9997581,0.9295373,0.93858236,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0032539715,0.0015146695,5.908924e-06,0.0015037624,0.003221923,0.9489796,0.93939394,0.99976116,0.93,0.9393411
756,24072,302,0.049492,0.0,0.9505078,0.91706437,0.9505078,0.999831,0.98648274,0.9509988,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0044298316,0.0010591936,8.313868e-06,0.0011027097,0.00459377,0.91358024,0.94871795,0.9998246,0.9866667,0.9492725
757,20272,119,3.8146973e-06,0.0,0.9999962,0.99999917,0.9999962,1.0,0.9999932,0.9999962,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0004449362,0.00030358043,1.6437008e-06,0.00030570163,0.00044493584,1.0,1.0,1.0,1.0,1.0
758,40118,69,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00056796725,0.000386498,3.4579527e-06,0.00039138598,0.0005679687,1.0,1.0,1.0,1.0,1.0
759,30712,74,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00054925325,0.0003761139,3.0369772e-06,0.0003806421,0.00054925366,1.0,1.0,1.0,1.0,1.0
760,27940,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0005503865,0.00037628945,2.8148606e-06,0.00038081958,0.0005503867,1.0,1.0,1.0,1.0,1.0
761,26771,216,0.08928317,0.0,0.91071665,0.87932426,0.91071665,0.99957144,0.94443345,0.9110074,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0011052291,0.0003069091,3.0095146e-06,0.00031964885,0.0011450626,0.87931037,0.91071427,0.9995713,0.9444444,0.91100544
762,39099,210,0.025654197,0.0,0.97434574,0.94998956,0.97434574,0.9998639,0.99998367,0.9745332,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00057512475,0.00036753033,1.2849781e-06,0.00037881755,0.0005899851,0.95,0.974359,0.9998639,1.0,0.9745465
763,33776,74,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.99999666,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00054897065,0.00037593843,3.03528e-06,0.0003804645,0.000548971,1.0,1.0,1.0,1.0,1.0
764,24371,304,0.39865047,0.0,0.60134834,0.5638175,0.60134834,0.9986321,0.64423203,0.60193723,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0066154273,0.0050801584,1.4849097e-05,0.005459603,0.0070643392,0.5714286,0.6075949,0.99865824,0.6486486,0.6080831
765,36596,366,0.59374595,0.0,0.40625042,0.55605805,0.40625042,0.9990223,0.32003087,0.42149565,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.010483916,0.0063071493,6.3725524e-06,0.0049911696,0.00794997,0.55,0.4,0.9990146,0.31428573,0.41540504
766,36584,368,0.34675127,0.0,0.65324783,0.5653024,0.65324783,0.998775,0.7735982,0.66053975,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0027477164,0.0025354947,5.950234e-06,0.003008903,0.0032111676,0.5652174,0.6527197,0.99877423,0.77227724,0.6599257
767,40445,85,3.695488e-06,0.0,0.9999963,0.99999857,0.9999963,0.9999999,0.999994,0.9999962,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00057190994,0.00037611846,2.4812693e-06,0.0003806421,0.000571912,1.0,1.0,1.0,1.0,1.0
768,27788,84,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.99999994,0.9999939,0.9999968,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0005055381,0.0003462984,2.5863087e-06,0.00034979373,0.0005055383,1.0,1.0,1.0,1.0,1.0
769,13924,119,3.516674e-06,0.0,0.9999965,0.99999917,0.9999965,1.0,0.99999386,0.9999965,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0004528558,0.0003071146,1.4939325e-06,0.00030953065,0.00045285554,1.0,1.0,1.0,1.0,1.0
770,33501,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0005503895,0.00037628945,2.8148906e-06,0.00038081958,0.0005503898,1.0,1.0,1.0,1.0,1.0
771,35523,73,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.99999666,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00056283735,0.0003849905,3.0470667e-06,0.0003898601,0.00056283775,1.0,1.0,1.0,1.0,1.0
772,28051,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0005498518,0.0003759386,2.812025e-06,0.0003804645,0.00054985203,1.0,1.0,1.0,1.0,1.0
773,31713,82,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.99999994,0.999994,0.99999666,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0005152982,0.00035290603,2.6552643e-06,0.0003566181,0.00051529845,1.0,1.0,1.0,1.0,1.0
774,25645,274,0.15671772,0.0,0.84328204,0.7461501,0.84328204,0.99912643,0.96948737,0.84981614,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0035099133,0.0029833019,9.735144e-06,0.003437994,0.0039976267,0.7457627,0.84210527,0.9991209,0.96703297,0.84851795
775,35416,72,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0005494398,0.00037663968,3.2059893e-06,0.00038117432,0.0005494403,1.0,1.0,1.0,1.0,1.0
776,27124,393,0.1373766,0.0,0.86262304,0.8310143,0.86262304,0.999534,0.8967314,0.86296076,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0010106845,0.0005850838,1.7758522e-06,0.0006093788,0.0010495516,0.8308824,0.86259544,0.99953383,0.8968254,0.8629373
777,37021,350,0.18933773,0.0,0.81066173,0.7624886,0.81066173,0.99931365,0.8653323,0.8118541,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0010999279,0.00047642732,2.5374788e-06,0.0005096953,0.0011711589,0.7627119,0.8108108,0.9993143,0.86538464,0.811998
778,23117,118,0.03571838,0.0,0.96428156,0.93103313,0.96428156,0.9997127,0.99999267,0.9646188,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00050168746,0.00035187125,1.6388651e-06,0.00036818508,0.00051978684,0.9310345,0.96428573,0.9997127,1.0,0.96462303
779,31513,89,3.516674e-06,0.0,0.9999965,0.99999917,0.9999965,0.9999999,0.9999938,0.9999964,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0005760683,0.00038874836,2.1238302e-06,0.0003936637,0.00057606824,1.0,1.0,1.0,1.0,1.0
780,34504,90,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,0.99999994,0.9999939,0.9999966,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.000506928,0.0003460286,2.266436e-06,0.000349521,0.000506928,1.0,1.0,1.0,1.0,1.0
781,26050,519,0.22781354,0.0,0.7721854,0.7152805,0.7721854,0.9995148,0.83892727,0.77433825,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.004031827,0.0022451542,5.5474766e-06,0.0024434514,0.0043647974,0.71153843,0.7708333,0.99950993,0.84090906,0.7732162
782,26439,512,0.20669508,0.0,0.79330397,0.77255076,0.79330397,0.9995398,0.81520283,0.7933369,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0034041074,0.0025786152,3.393897e-06,0.002654343,0.0034958117,0.7733333,0.79452056,0.99954224,0.8169014,0.7945662
783,20587,124,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,1.0,0.9999939,0.9999965,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.000433913,0.00029448236,1.4418553e-06,0.00029659912,0.00043391273,1.0,1.0,1.0,1.0,1.0
784,33671,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.000549862,0.0003759386,2.8121246e-06,0.0003804645,0.0005498622,1.0,1.0,1.0,1.0,1.0
785,33723,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00054918026,0.00037628922,3.1186084e-06,0.00038081958,0.00054918067,1.0,1.0,1.0,1.0,1.0
786,6851,410,0.2792608,0.0,0.72073805,0.86640507,0.72073805,0.99932873,0.6170026,0.7309873,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.009095998,0.005302547,7.469986e-06,0.004550611,0.0076746233,0.8674699,0.7164179,0.9993218,0.6101695,0.72737634
787,28091,73,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.99999666,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0005633965,0.00038536778,3.0501312e-06,0.00039024214,0.00056339684,1.0,1.0,1.0,1.0,1.0
788,25332,246,0.18832576,0.0,0.8116738,0.848672,0.8116738,0.9991412,0.77776676,0.8121007,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0012303361,0.00030520567,3.052475e-06,0.00029348442,0.0011773332,0.8484849,0.8115942,0.99914074,0.7777778,0.81201637
789,25297,311,0.09396154,0.0,0.9060382,0.975233,0.9060382,0.9996698,0.846012,0.908284,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.00237546,0.0010014324,3.540479e-06,0.00093783304,0.002212395,0.9746835,0.90588236,0.99966913,0.84615386,0.9081032
790,23219,125,3.8146973e-06,0.0,0.9999962,0.99999905,0.9999962,1.0,0.9999933,0.99999624,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00046699887,0.00031656618,1.4407312e-06,0.00031898048,0.00046699838,1.0,1.0,1.0,1.0,1.0
791,25307,293,0.080534935,0.0,0.9194649,0.90604013,0.9194649,0.9996572,0.9332936,0.9193655,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0033649423,0.00050061475,7.934073e-06,0.0005094344,0.0034144553,0.9032258,0.91803277,0.99965054,0.93333334,0.9179495
792,40512,74,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00055052486,0.00037698998,3.0439685e-06,0.00038152875,0.0005505252,1.0,1.0,1.0,1.0,1.0
793,22181,122,0.015867949,0.0,0.984132,0.9687655,0.984132,0.9998657,0.99999386,0.9841231,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0006679029,0.00030893413,2.633855e-06,0.0003163944,0.0006785022,0.96875,0.984127,0.99986565,1.0,0.98411816
794,30808,74,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0005638146,0.00038536786,2.972485e-06,0.00039024214,0.0005638149,1.0,1.0,1.0,1.0,1.0
795,36831,363,0.16029584,0.0,0.8397037,0.8208798,0.8397037,0.9994621,0.8594112,0.8396237,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.005030185,0.002871916,8.717007e-06,0.002945964,0.0051451353,0.81578946,0.8378378,0.9994536,0.8611111,0.8378333
796,25435,320,0.18080318,0.0,0.8191964,0.7098911,0.8191964,0.99920696,0.96828836,0.8284536,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0024217898,0.0007050199,8.3535015e-06,0.0008351331,0.0028262942,0.7076923,0.81777775,0.9991992,0.96842104,0.8272195
797,34428,82,0.0005354881,0.0,0.9994645,0.99893564,0.9994645,0.9999926,0.99999386,0.99945724,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.004770874,0.00036385068,3.2612417e-05,0.00036432044,0.0047737015,1.0,1.0,1.0,1.0,1.0
798,37038,366,0.21022594,0.0,0.78977084,0.7467291,0.78977084,0.9998601,0.8380781,0.791002,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0187688,0.015382052,5.4940597e-06,0.016507974,0.019881796,0.75,0.8,0.99986565,0.85714287,0.8016999
799,39092,433,0.26032043,0.0,0.73967844,0.7648188,0.73967844,0.999387,0.71613836,0.7398013,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0064950194,0.0041427244,7.2560733e-06,0.004019976,0.006282862,0.7641509,0.73636365,0.9993813,0.7105263,0.73657405
800,36896,358,0.23549736,0.0,0.76450163,0.8042444,0.76450163,0.9994467,0.72850174,0.76520675,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.006508541,0.004671831,5.8983687e-06,0.004466667,0.0061929105,0.8055556,0.7682119,0.99945384,0.73417723,0.76880956
801,40394,74,3.3974648e-06,0.0,0.9999966,0.99999946,0.9999966,0.99999994,0.99999386,0.99999666,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0005361972,0.0003676596,3.1037357e-06,0.00037188266,0.0005361977,1.0,1.0,1.0,1.0,1.0
802,26331,433,0.33233905,0.0,0.6676598,0.64975363,0.6676598,0.9990521,0.68658096,0.66741353,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0057905195,0.0046342826,8.166892e-06,0.00477454,0.005948757,0.649635,0.6666667,0.9990506,0.6846154,0.66639644
803,28221,75,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0005643004,0.0003855564,2.8972313e-06,0.000390433,0.00056430063,1.0,1.0,1.0,1.0,1.0
804,36524,360,0.23760104,0.0,0.7623982,0.70004493,0.7623982,0.99925935,0.83694535,0.7649743,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.000555515,0.00023399144,1.2415991e-06,0.00025750013,0.0006070504,0.7,0.76237625,0.99925923,0.8369565,0.76495475
805,27389,78,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.99999654,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0005509533,0.00037646483,2.7473925e-06,0.00038099702,0.0005509535,1.0,1.0,1.0,1.0,1.0
806,39101,259,0.13239813,0.0,0.8676015,0.9028185,0.8676015,0.9994909,0.8350289,0.86807525,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0038484165,0.0024560995,5.8699607e-06,0.0023730798,0.0037003797,0.9032258,0.86821705,0.9994931,0.8358209,0.86868364
807,28859,73,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,1.0,0.99999386,0.9999966,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00070725696,0.00047534745,2.513104e-06,0.00048465474,0.0007072566,1.0,1.0,1.0,1.0,1.0
808,17536,117,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.99999386,0.99999654,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00046088823,0.0003125786,1.5232932e-06,0.00031511762,0.00046088794,1.0,1.0,1.0,1.0,1.0
