batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
776,20293,118,0.23946214,0.0,0.7605375,0.7714238,0.7605375,0.99755806,0.7499543,0.7594419,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0011260492,0.0008077441,4.9934906e-06,0.000802144,0.0011087954
777,24057,331,0.5960394,0.0,0.4039594,0.30245993,0.4039594,0.9969868,0.60798776,0.42716253,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0023374876,0.0022504458,1.8047236e-05,0.003393158,0.0033038834
778,25106,295,0.52242863,0.0,0.47757015,0.3953211,0.47757015,0.99769557,0.6030355,0.48694798,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0038789927,0.0037339658,1.5724238e-05,0.004727212,0.004781328
779,20272,119,0.055595398,0.0,0.94440454,0.94443643,0.94440454,0.9994347,0.9443726,0.9441206,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0014236791,0.0009923364,5.4586553e-06,0.0009992386,0.0014232185
780,24601,298,0.669132,0.0,0.3308669,0.26100084,0.3308669,0.9959666,0.45180967,0.34124804,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0038919838,0.0039652777,3.3785785e-05,0.0054247864,0.005100081
781,40403,75,3.2246113e-05,0.0,0.99996775,0.99999654,0.99996775,0.9999996,0.99993896,0.99996775,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0017306254,0.0011915343,9.267859e-06,0.0012058505,0.0017305798
782,33158,74,0.10585755,0.0,0.8941424,0.84098005,0.8941424,0.998184,0.9544796,0.894562,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.004296206,0.0011361783,4.5094635e-05,0.0012244809,0.0045704716
783,34612,90,0.038572967,0.0,0.96142703,0.9615282,0.96142703,0.99950475,0.9613259,0.9611784,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00282323,0.0019996995,1.3170566e-05,0.0020189008,0.0028222203
784,3719,472,0.7150823,0.0,0.28491524,0.24009508,0.28491524,0.9979005,0.35030997,0.28891602,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.002755432,0.002735256,1.09158e-05,0.0033681854,0.0033214767
785,27185,463,0.64383096,0.0,0.35616705,0.30716258,0.35616705,0.99789876,0.42377597,0.35967058,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0023730297,0.0020861174,9.513881e-06,0.0024856473,0.0027815672
786,27432,76,3.2424927e-05,0.0,0.9999676,0.99999607,0.9999676,0.9999996,0.9999391,0.99996763,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0017317681,0.0011905928,9.043886e-06,0.0012048974,0.0017317231
787,33679,75,0.024420798,0.0,0.9755792,0.9523776,0.9755792,0.999644,0.99993944,0.9755193,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0016619636,0.0011856725,9.2397895e-06,0.0012302716,0.0017023552
788,26067,436,0.5862676,0.0,0.41373083,0.31894693,0.41373083,0.9978235,0.5886705,0.43209797,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0016669607,0.0011457601,1.0666923e-05,0.0016325007,0.0022590877
789,36182,73,0.023285568,0.0,0.9767144,0.9999967,0.9767144,0.99962425,0.95449144,0.97697914,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0017835648,0.001201433,1.00686675e-05,0.0011879061,0.0017425158
790,26035,393,0.5360843,0.0,0.46391422,0.36565214,0.46391422,0.9980255,0.634396,0.48050407,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0024461416,0.00091882155,1.4927801e-05,0.0012585385,0.0032147476
791,31480,85,0.021307886,0.0,0.9786921,0.9583294,0.9786921,0.9997228,0.99993896,0.97864044,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0015691225,0.0011145887,7.735588e-06,0.0011510234,0.0016023845
792,28075,74,3.2126904e-05,0.0,0.99996793,0.9999965,0.99996793,0.9999996,0.99993926,0.9999679,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0017265129,0.0011886513,9.497807e-06,0.001202933,0.0017264681
793,36359,72,3.194809e-05,0.0,0.99996805,0.9999967,0.99996805,0.9999995,0.9999393,0.999968,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0017244532,0.0011878184,1.0016155e-05,0.0012020903,0.0017244086
794,14047,120,0.053860903,0.0,0.94613916,0.94321,0.94613916,0.99947476,0.9490864,0.9458654,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.01162087,0.008413946,4.1381754e-05,0.008500687,0.0116536785
795,36697,356,0.5871384,0.0,0.4128601,0.31466323,0.4128601,0.9977103,0.6001481,0.4332912,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0018718676,0.00092034653,1.41058035e-05,0.0013403941,0.0025780129
796,34457,88,3.4034252e-05,0.0,0.999966,0.99999595,0.999966,0.9999995,0.999936,0.9999659,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0015947733,0.0010990214,7.690432e-06,0.0011096552,0.0015947289
797,33964,72,0.08338857,0.0,0.9166115,0.84610367,0.9166115,0.99845564,0.99993855,0.9183785,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0017279788,0.0010718199,1.670943e-05,0.0011814483,0.0018757076
798,37018,351,0.37785327,0.0,0.62214583,0.50619274,0.62214583,0.99837685,0.80700594,0.63810635,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00380158,0.0025831782,1.6506447e-05,0.0033570223,0.004792763
799,28266,72,3.1888485e-05,0.0,0.9999681,0.9999967,0.9999681,0.9999995,0.99993944,0.9999681,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0017229962,0.0011869848,1.0006337e-05,0.0012012467,0.0017229517
800,29294,77,0.024422348,0.0,0.97557765,0.99999607,0.97557765,0.9996623,0.9523232,0.9758685,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0017760394,0.0011906679,8.607024e-06,0.0011766299,0.0017331914
801,40570,78,3.260374e-05,0.0,0.9999674,0.9999958,0.9999674,0.9999996,0.99993896,0.9999674,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0017756188,0.0012189341,8.39115e-06,0.0012343221,0.0017755721
802,39128,506,0.6074902,0.0,0.39250764,0.3069884,0.39250764,0.99830294,0.5440725,0.40775505,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0023073088,0.0021254884,9.294149e-06,0.0029503352,0.0030663353
803,26413,413,0.6111918,0.0,0.38880625,0.33652157,0.38880625,0.99808246,0.4603262,0.39255616,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0023256973,0.0011803715,1.1247553e-05,0.0014000264,0.0027137117
804,26491,335,0.5922811,0.0,0.40771717,0.35650614,0.40771717,0.9979293,0.47610873,0.41087502,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.002854295,0.00066914945,1.566502e-05,0.00078293716,0.0032898122
805,13068,117,0.032290936,0.0,0.96770895,0.93749297,0.96770895,0.9997075,0.9999378,0.96792793,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0013672195,0.0009775638,4.8803154e-06,0.0010183268,0.0014116092
806,18184,116,0.01496309,0.0,0.985037,0.9999883,0.985037,0.99985105,0.9705261,0.98514706,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0014672938,0.00097127963,5.2962464e-06,0.0009641621,0.0014455214
807,25534,284,0.37614757,0.0,0.62385166,0.55093235,0.62385166,0.9980865,0.71901816,0.62825423,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0024478394,0.00059700233,1.2495325e-05,0.0006896175,0.0027914876
808,25322,326,0.4562735,0.0,0.5437255,0.44617626,0.5437255,0.9978681,0.6958653,0.55594116,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.003894318,0.0029376396,1.9491827e-05,0.003767153,0.0048536975
809,37077,355,0.4702286,0.0,0.5297701,0.4456974,0.5297701,0.9983077,0.65293413,0.5384734,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.002977344,0.0020650441,1.1590387e-05,0.0025507077,0.0035979007
810,20587,124,0.027804554,0.0,0.97219545,0.9459504,0.97219545,0.99973965,0.9999383,0.9723158,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0014020966,0.00090656406,5.518998e-06,0.0009389395,0.0014411876
811,17660,121,3.4213066e-05,0.0,0.9999658,0.9999939,0.9999658,0.99999976,0.9999376,0.9999657,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0013884599,0.00095083367,4.6679897e-06,0.0009578475,0.0013884229
812,25691,412,0.6240052,0.0,0.37599292,0.29591456,0.37599292,0.99790335,0.5154919,0.38942555,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0027219998,0.0025616118,1.3165082e-05,0.003518131,0.003584983
813,36638,236,0.70173955,0.0,0.29825854,0.17946266,0.29825854,0.9974656,0.88229936,0.396808,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0019723475,0.00043195015,3.270637e-05,0.0012559743,0.00436112
814,25610,321,0.5699078,0.0,0.4300906,0.46530104,0.4300906,0.99796385,0.39983422,0.43037307,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0065824627,0.003894891,1.7911878e-05,0.003630677,0.0060917116
815,35745,73,0.02324599,0.0,0.976754,0.9546193,0.976754,0.9996249,0.99993944,0.9766477,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0020745047,0.0011592166,1.49535545e-05,0.0012005715,0.0021224672
816,31666,87,3.3199787e-05,0.0,0.9999667,0.9999953,0.9999667,0.99999964,0.9999382,0.99996674,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.001635992,0.0011228635,7.4733557e-06,0.0011346461,0.001635949
817,25171,316,0.5529331,0.0,0.44706562,0.41530585,0.44706562,0.99772155,0.48408517,0.44717523,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.005876283,0.005433905,1.595442e-05,0.0058981795,0.00633374
818,17871,117,0.015905142,0.0,0.98409486,0.96874505,0.98409486,0.9998536,0.99993896,0.984074,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0013873539,0.0009683872,4.8292677e-06,0.0009918456,0.00140931
819,35489,74,3.194809e-05,0.0,0.99996805,0.99999666,0.99996805,0.9999996,0.9999393,0.99996805,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.001725986,0.0011882073,9.495521e-06,0.0012024835,0.0017259411
820,25848,460,0.6129509,0.0,0.3870474,0.3055455,0.3870474,0.9978351,0.5278464,0.4004147,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0025780448,0.002765299,1.0006622e-05,0.0037762937,0.0033819051
821,19979,110,0.017005086,0.0,0.9829949,0.9999549,0.9829949,0.9998341,0.96660066,0.98313606,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0017813874,0.0010661227,6.739983e-06,0.0010572772,0.0017514403
822,40468,74,0.024421692,0.0,0.97557825,0.95237595,0.97557825,0.9996343,0.99993926,0.9755088,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0016759681,0.0011882973,9.629161e-06,0.0012329936,0.0017166865
823,26390,332,0.49247426,0.0,0.50752467,0.39518997,0.50752467,0.9977777,0.70908576,0.5280511,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0032881587,0.002406638,1.9791727e-05,0.0033691137,0.004394696
824,25185,294,0.53436136,0.0,0.4656372,0.4828441,0.4656372,0.99792266,0.44961447,0.4649265,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0047387197,0.0028418219,1.4380045e-05,0.0027521544,0.004565009
825,40221,76,0.4418059,0.0,0.5581938,0.54558927,0.5581938,0.9934229,0.5713945,0.55493665,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0017017793,0.00088873657,2.0344809e-05,0.00091993384,0.0017322715
826,27132,418,0.5687059,0.0,0.43129238,0.37648454,0.43129238,0.99811053,0.50477666,0.43491027,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.003308374,0.002747951,1.1495166e-05,0.0032216758,0.0038241614
827,27522,74,3.2246113e-05,0.0,0.99996775,0.99999636,0.99996775,0.9999996,0.99993914,0.9999678,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0017268105,0.0011888734,9.499316e-06,0.0012031577,0.0017267655
828,32243,76,0.48719627,0.0,0.5128034,0.526313,0.5128034,0.9934211,0.49996996,0.50975287,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0011638581,0.00089426857,8.752133e-06,0.0008831341,0.0011295327
829,35861,72,0.023279011,0.0,0.97672087,0.95455694,0.97672087,0.99961394,0.99993867,0.9766045,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0017287346,0.0011669943,1.1445103e-05,0.0012087608,0.0017686923
830,24713,525,0.7911117,0.0,0.20888576,0.17386937,0.20888576,0.99752724,0.26156327,0.21198912,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0010921909,0.00040061242,1.1229987e-05,0.00050211465,0.0013322203
831,17433,117,3.4213066e-05,0.0,0.9999658,0.99999416,0.9999658,0.9999997,0.99993753,0.99996585,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0013869863,0.0009511808,4.980843e-06,0.00095819734,0.0013869494
832,40491,77,0.024421096,0.0,0.97557896,0.95237744,0.97557896,0.9996623,0.99993914,0.9755371,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0016665694,0.0011881794,8.796015e-06,0.0012328726,0.0017071037
833,12878,125,0.33089167,0.0,0.66910803,0.6166905,0.66910803,0.996945,0.73126405,0.6697677,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.007410389,0.0067849355,3.1728872e-05,0.007466972,0.008052326
834,26942,385,0.47696888,0.0,0.52302986,0.45054135,0.52302986,0.9980826,0.6233165,0.528842,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.003537935,0.002932199,1.2808139e-05,0.0035002804,0.0041544694
835,24330,332,0.5003177,0.0,0.49968106,0.41247448,0.49968106,0.9979278,0.633649,0.51004666,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.005412019,0.0053603295,1.8869147e-05,0.0068123634,0.006696115
836,22885,122,0.11094332,0.0,0.88905656,0.8421726,0.88905656,0.99892646,0.9414683,0.8896715,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0029490248,0.002303571,1.1927787e-05,0.0024564203,0.0031154451
837,38056,113,0.4756773,0.0,0.524322,0.46522695,0.524322,0.99658614,0.60061467,0.5266945,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.006245467,0.0035784333,4.6583176e-05,0.0041413484,0.0070734853
838,24694,338,0.8780329,0.0,0.121964514,0.118478104,0.121964514,0.99695927,0.12566233,0.12048903,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0021495295,0.001839187,1.7883613e-05,0.0018995655,0.0022029276
839,34984,71,3.20673e-05,0.0,0.9999679,0.9999963,0.9999679,0.9999995,0.99993956,0.9999679,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0017677251,0.0012149935,1.0070779e-05,0.0012303322,0.0017676802
840,29513,73,0.04764402,0.0,0.952356,0.90909535,0.952356,0.99924904,0.99993956,0.95271504,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0016130544,0.0011577467,1.0556022e-05,0.0012302111,0.0016904727
841,39656,97,0.26695156,0.0,0.7330482,0.73281574,0.7330482,0.9965943,0.73328084,0.7313329,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.003183075,0.0013658868,2.4990375e-05,0.0013774534,0.0031771532
842,25088,100,0.63263315,0.0,0.3673663,0.28205857,0.3673663,0.9931073,0.52664983,0.38167468,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.004071273,0.0022623797,9.2481285e-05,0.0032657192,0.0055143163
843,36842,362,0.5222488,0.0,0.4777498,0.38351932,0.4777498,0.9979712,0.6333681,0.49169543,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0043458357,0.0040632966,1.8071743e-05,0.0053974,0.005574384
844,24427,320,0.9091548,0.0,0.09084102,0.079264335,0.09084102,0.9980454,0.106377654,0.09084562,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0010177853,0.0003058428,1.528572e-05,0.00035167477,0.0011673047
845,16220,119,0.028602123,0.0,0.9713979,0.94444454,0.9713979,0.9997172,0.9999348,0.97151786,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0013446142,0.00094415236,5.255611e-06,0.0009788749,0.0013831644
846,25293,287,0.34164268,0.0,0.65835655,0.63200676,0.65835655,0.9985457,0.686999,0.6581453,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.008504616,0.005645205,2.294784e-05,0.0059075914,0.00885773
847,36484,412,0.91488945,0.0,0.08510721,0.07249169,0.08510721,0.9974681,0.10303876,0.08516075,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00058833533,0.0005921907,6.748935e-06,0.00071838236,0.00069798465
848,36960,362,0.50118744,0.0,0.49881116,0.43225002,0.49881116,0.9981917,0.58960265,0.50381887,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0034571865,0.0014470851,1.5511694e-05,0.0017139714,0.0040300684
849,31757,87,3.2901764e-05,0.0,0.9999671,0.9999957,0.9999671,0.99999964,0.9999385,0.9999671,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0015952168,0.0010974329,7.577227e-06,0.0011084826,0.0015951747
850,31038,85,0.08002716,0.0,0.91997284,0.88461494,0.91997284,0.9988923,0.9582748,0.91990536,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0014688246,0.001069685,8.446964e-06,0.0011254593,0.0015274624
851,36504,445,0.8279052,0.0,0.17209196,0.13474624,0.17209196,0.99757075,0.2380762,0.17788759,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00082189625,0.0003002396,1.095049e-05,0.00041569446,0.0010855303
852,36957,424,0.5942272,0.0,0.40577143,0.28241417,0.40577143,0.99746466,0.7204693,0.44969854,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0018242786,0.002043276,1.2376396e-05,0.0036326617,0.0029064026
853,25546,289,0.43712223,0.0,0.562877,0.48338592,0.562877,0.99769497,0.6736574,0.56929916,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0039078235,0.0027555388,1.9726287e-05,0.0033053104,0.0046037193
854,25307,293,0.4494022,0.0,0.55059695,0.45002574,0.55059695,0.99757314,0.7090559,0.56343305,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0045595476,0.0040969388,2.265917e-05,0.005287382,0.005710918
855,36897,399,0.5468054,0.0,0.45319265,0.42589402,0.45319265,0.99844396,0.48423055,0.45331025,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0043428876,0.0033689921,1.0541359e-05,0.003607655,0.004624755
856,37012,386,0.49911416,0.0,0.50088435,0.4404744,0.50088435,0.99832284,0.5804982,0.50473,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0035964802,0.0026360552,1.19099905e-05,0.0030611234,0.004122475
857,40319,77,0.023288906,0.0,0.9767111,0.9545419,0.9767111,0.99966216,0.99993443,0.9766427,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0016884464,0.0012062376,9.290837e-06,0.0012494387,0.0017275462
858,32355,74,0.024288714,0.0,0.97571117,0.9526294,0.97571117,0.99963635,0.99993944,0.97564065,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0029117877,0.001186945,2.1451015e-05,0.0012309981,0.0029823077
859,18823,117,0.047646523,0.0,0.9523534,0.90909135,0.9523534,0.9995614,0.9999388,0.95301384,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0013492226,0.0009544392,5.2419027e-06,0.0010101332,0.0014144176
860,10956,546,0.7009892,0.0,0.2990078,0.27100053,0.2990078,0.9983741,0.33347127,0.29977572,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.002925259,0.0023797816,9.314542e-06,0.002657889,0.0032391788
861,24058,318,0.61546624,0.0,0.38453212,0.3523816,0.38453212,0.9977229,0.42313838,0.38494766,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0031021144,0.0014780099,1.5977857e-05,0.0016305645,0.0033899934
862,29012,74,4.374981e-05,0.0,0.99995625,0.99997413,0.99995625,0.9999994,0.9999383,0.9999561,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0019333139,0.0012265611,1.082198e-05,0.0012420232,0.0019333065
863,24553,162,0.65234464,0.0,0.3476542,0.48548132,0.3476542,0.9962827,0.27078024,0.36116162,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.011177827,0.0061359718,2.987595e-05,0.004811142,0.008329627
864,25450,225,0.6182331,0.0,0.3817659,0.3216017,0.3817659,0.996034,0.46962127,0.386484,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0024909172,0.0007030191,2.8640685e-05,0.0008668156,0.0029940426
