batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
910,27774,89,1.66893e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00036978952,0.00024511493,1.5939719e-06,0.00024780488,0.00036979106,1.0,1.0,1.0,1.0,1.0
911,25934,449,0.27215457,0.0,0.72784436,0.7395109,0.72784436,0.99928766,0.7165403,0.72759366,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.004717986,0.00080380787,8.093196e-06,0.0007927436,0.0046419865,0.73846155,0.72727275,0.9992857,0.7164179,0.7270133
912,36225,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00037736847,0.00025532136,2.1093913e-06,0.00025839472,0.0003773701,1.0,1.0,1.0,1.0,1.0
913,33480,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00037762447,0.00025480418,1.9541874e-06,0.0002578711,0.00037762595,1.0,1.0,1.0,1.0,1.0
914,36876,371,0.1741944,0.0,0.82580507,0.7622463,0.82580507,0.9994422,0.90092754,0.828311,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0037750842,0.0005590802,8.509742e-06,0.0006111855,0.004102296,0.7583333,0.8235294,0.9994333,0.9009901,0.8262027
915,24085,334,0.08119446,0.0,0.9188052,0.8797138,0.9188052,0.99976236,0.9615324,0.9195376,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0034283116,0.00018966952,5.948148e-06,0.00019867116,0.0035835204,0.88235295,0.9202454,0.99976695,0.96153843,0.9209232
916,28263,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00037637408,0.0002550627,2.2191398e-06,0.00025813305,0.00037637583,1.0,1.0,1.0,1.0,1.0
917,23892,123,2.2649765e-06,0.0,0.99999774,0.99999845,0.99999774,1.0,0.9999971,0.99999774,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00032711492,0.00020311425,1.1471265e-06,0.00020461548,0.0003271169,1.0,1.0,1.0,1.0,1.0
918,40512,74,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999845,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0003773724,0.00025532136,2.109433e-06,0.0002583947,0.00037737403,1.0,1.0,1.0,1.0,1.0
919,26440,420,0.08332819,0.0,0.9166715,0.92119074,0.9166715,0.9997725,0.9121964,0.91657484,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.005247353,0.0031602448,6.1527116e-06,0.0031513532,0.005221084,0.92436975,0.9166667,0.99977326,0.90909094,0.91659546
920,31531,83,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.9999983,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00035426472,0.00023928132,1.8040206e-06,0.00024179782,0.00035426603,1.0,1.0,1.0,1.0,1.0
921,29161,75,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00038791753,0.00026161494,2.0150317e-06,0.00026492315,0.00038791905,1.0,1.0,1.0,1.0,1.0
922,34263,85,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999972,0.9999983,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0003635256,0.0002446638,1.6961044e-06,0.00024734976,0.00036352687,1.0,1.0,1.0,1.0,1.0
923,26049,448,0.116021335,0.0,0.8839783,0.8725102,0.8839783,0.9996579,0.89575183,0.8838664,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0031931768,0.0021445395,4.087314e-06,0.0021767789,0.003234772,0.87333333,0.8851351,0.9996612,0.89726025,0.8850289
924,25582,394,0.11881918,0.0,0.8811804,0.9433648,0.8811804,0.99965245,0.82668716,0.8830183,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0024328628,0.0016188473,2.4668907e-06,0.0015220876,0.0022772532,0.9433962,0.88105726,0.99965215,0.8264463,0.8829044
925,27729,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0003675897,0.00024873638,2.0415316e-06,0.00025159286,0.00036759127,1.0,1.0,1.0,1.0,1.0
926,27171,470,0.1077289,0.0,0.89227074,0.8590222,0.89227074,0.99968344,0.92819685,0.8927326,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0053693526,0.0031560217,7.859228e-06,0.0032881524,0.0055800993,0.8579882,0.8923077,0.99968314,0.92948717,0.8928133
927,33370,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00037802776,0.00025506303,1.9563631e-06,0.00025813305,0.00037802922,1.0,1.0,1.0,1.0,1.0
928,12717,119,0.014081478,0.0,0.9859185,0.972231,0.9859185,0.99985886,0.99999696,0.9858764,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00048271057,0.00020408603,2.2911042e-06,0.00020844769,0.0004894981,0.9722222,0.9859155,0.9998588,1.0,0.98587334
929,20116,122,1.847744e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.999997,0.99999815,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00035251,0.00023154191,9.574627e-07,0.00023370277,0.00035251045,1.0,1.0,1.0,1.0,1.0
930,13521,117,1.7881393e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999971,0.9999982,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0003160246,0.00021073536,1.0940605e-06,0.00021239303,0.00031602525,1.0,1.0,1.0,1.0,1.0
931,24937,280,0.30831283,0.0,0.6916865,0.7181168,0.6916865,0.9986345,0.6671326,0.6915302,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.004928736,0.0021428145,1.3053405e-05,0.0020726607,0.0047465786,0.71428573,0.6896552,0.9986225,0.6666667,0.68943036
932,40345,76,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.99999845,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00038666918,0.00026050178,1.957816e-06,0.00026379578,0.00038667067,1.0,1.0,1.0,1.0,1.0
933,32002,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00037762758,0.00025480418,1.9542176e-06,0.0002578711,0.00037762907,1.0,1.0,1.0,1.0,1.0
934,20718,123,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00030091096,0.00020060517,1.0317424e-06,0.00020204697,0.00030091158,1.0,1.0,1.0,1.0,1.0
935,32355,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999985,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00038634142,0.00026078036,2.0598688e-06,0.0002640781,0.00038634296,1.0,1.0,1.0,1.0,1.0
936,25049,84,1.7881393e-06,0.0,0.9999982,0.9999996,0.9999982,1.0,0.9999969,0.9999982,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00036369302,0.0002444629,1.9684592e-06,0.000246834,0.00036369488,1.0,1.0,1.0,1.0,1.0
937,22669,123,1.7285347e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999714,0.99999833,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00030266604,0.00020167825,1.0381693e-06,0.00020312775,0.00030266668,1.0,1.0,1.0,1.0,1.0
938,16680,117,1.7881393e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.99999815,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00032763294,0.00021759809,1.0664116e-06,0.00021942462,0.00032763358,1.0,1.0,1.0,1.0,1.0
939,5308,585,0.48993146,0.0,0.5100653,0.6206193,0.5100653,0.9992612,0.43294305,0.51807415,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0069002537,0.0038439983,5.057192e-06,0.0032691048,0.005760944,0.62857145,0.51361865,0.9992695,0.43421054,0.5221548
940,25928,415,0.11210644,0.0,0.8878932,0.8605252,0.8878932,0.99968266,0.9170591,0.88814497,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.00449187,0.0025477253,6.362097e-06,0.0026368117,0.004636076,0.864,0.8888889,0.9996865,0.91525424,0.88906586
941,17461,115,1.7285347e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999971,0.9999982,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0003212815,0.00021422669,1.1151332e-06,0.00021596663,0.00032128216,1.0,1.0,1.0,1.0,1.0
942,26367,420,0.07972485,0.0,0.92027485,0.93500364,0.92027485,0.999774,0.90600294,0.9202968,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0023509797,0.0016671628,2.4275762e-06,0.0016445961,0.0023140123,0.93495935,0.92,0.99977326,0.9055118,0.92002547
943,35126,77,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00038895113,0.00026189265,1.919483e-06,0.0002652042,0.0003889525,1.0,1.0,1.0,1.0,1.0
944,40374,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0003769933,0.00025480406,2.053344e-06,0.0002578711,0.00037699487,1.0,1.0,1.0,1.0,1.0
945,35462,71,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0003868824,0.0002618922,2.2351176e-06,0.00026520423,0.00038688414,1.0,1.0,1.0,1.0,1.0
946,36321,73,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0003763345,0.00025480395,2.1602739e-06,0.0002578711,0.0003763362,1.0,1.0,1.0,1.0,1.0
947,29074,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0003864344,0.00026133683,2.172799e-06,0.00026464177,0.00038643606,1.0,1.0,1.0,1.0,1.0
948,28730,77,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00037906299,0.0002558379,1.9612087e-06,0.00025891722,0.0003790644,1.0,1.0,1.0,1.0,1.0
949,25997,418,0.1364516,0.0,0.86354786,0.8736078,0.86354786,0.9996479,0.853717,0.8634419,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.005879544,0.0041955453,5.924608e-06,0.004157001,0.005811211,0.875,0.86725664,0.9996566,0.8596491,0.86712873
950,31480,85,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0003638246,0.000244889,1.6973561e-06,0.00024757744,0.00036382582,1.0,1.0,1.0,1.0,1.0
951,26099,427,0.10536671,0.0,0.89463294,0.8806219,0.89463294,0.9997158,0.9090969,0.89458495,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0018435355,0.0006146411,2.7088875e-06,0.0006258384,0.0018727739,0.88,0.8943089,0.9997148,0.90909094,0.8942651
952,29173,78,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00037796487,0.00025480424,1.9076165e-06,0.0002578711,0.0003779663,1.0,1.0,1.0,1.0,1.0
953,26081,440,0.09400165,0.0,0.905998,0.94381356,0.905998,0.99975723,0.87109596,0.9066535,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0069095073,0.0037197256,7.505973e-06,0.003583587,0.006637492,0.94957983,0.9076305,0.9997624,0.86923075,0.90845263
954,14593,117,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0003143215,0.00020950819,1.0885559e-06,0.00021115619,0.00031432215,1.0,1.0,1.0,1.0,1.0
955,19567,115,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999982,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00033930194,0.00022484607,1.0683439e-06,0.00022686929,0.00033930255,1.0,1.0,1.0,1.0,1.0
956,37033,369,0.2103216,0.0,0.7896777,0.77296865,0.7896777,0.9993116,0.80712515,0.7894902,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0036585915,0.0010049491,7.6201973e-06,0.0010294099,0.0037368299,0.7719298,0.7892377,0.99930966,0.80733943,0.7890621
957,13022,121,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0003052267,0.00020348729,1.0503207e-06,0.00020499312,0.00030522732,1.0,1.0,1.0,1.0,1.0
958,29513,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00038717515,0.00026161477,2.1193223e-06,0.00026492315,0.00038717678,1.0,1.0,1.0,1.0,1.0
959,20486,119,1.66893e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999714,0.99999833,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00029681812,0.0001988709,1.1138914e-06,0.00020026043,0.00029681882,1.0,1.0,1.0,1.0,1.0
960,24626,330,0.14971828,0.0,0.85028136,0.8933949,0.85028136,0.9994019,0.81113744,0.8510601,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.00589625,0.004093862,8.5580905e-06,0.003914393,0.0056169904,0.89320385,0.84792626,0.99939394,0.80701756,0.84880483
961,35652,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0003780099,0.0002553215,2.006227e-06,0.0002583947,0.0003780114,1.0,1.0,1.0,1.0,1.0
962,12695,123,0.027675152,0.0,0.9723248,0.9689681,0.9723248,0.99976504,0.97570485,0.9721983,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.01271784,0.009092053,3.8913564e-05,0.0091952495,0.01276026,0.96875,0.96875,0.9997356,0.96875,0.96861726
963,27392,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00037835658,0.00025532156,1.957819e-06,0.0002583947,0.00037835803,1.0,1.0,1.0,1.0,1.0
964,13839,116,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0003138987,0.00020909755,1.1064751e-06,0.00021074229,0.0003138994,1.0,1.0,1.0,1.0,1.0
965,27118,443,0.12340164,0.0,0.87659794,0.82954526,0.87659794,0.99963737,0.9293093,0.87776107,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.003071916,0.0024288923,3.8061457e-06,0.0025794185,0.0032505032,0.82894737,0.875,0.99963313,0.9264706,0.87610245
966,27084,407,0.22524226,0.0,0.774757,0.7132712,0.774757,0.9992619,0.84784335,0.777183,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0038570343,0.0019316185,8.535153e-06,0.002117716,0.004202735,0.71428573,0.77490777,0.9992635,0.8467742,0.7772473
967,26448,535,0.21396893,0.0,0.7860301,0.76605964,0.7860301,0.9994903,0.8070698,0.78601855,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0017314444,0.00089650595,2.383355e-06,0.00092185073,0.0017765887,0.7657143,0.7859238,0.9994899,0.8072289,0.7859183
968,19655,118,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.000306631,0.0002049798,1.1069993e-06,0.00020649676,0.00030663167,1.0,1.0,1.0,1.0,1.0
969,24058,318,0.15487128,0.0,0.84512824,0.8552142,0.84512824,0.9994854,0.83527744,0.8449461,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0011702381,0.0003826051,2.119431e-06,0.00037925725,0.0011561975,0.85542166,0.8452381,0.9994858,0.8352941,0.8450574
970,24135,285,0.043540835,0.0,0.9564589,0.9427282,0.9564589,0.99985206,0.97059566,0.956463,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0011722752,0.00032232725,2.0627976e-06,0.0003282522,0.001189359,0.94285715,0.95652175,0.99985224,0.9705882,0.95652497
971,30553,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00039024386,0.0002635517,2.0797247e-06,0.0002668845,0.0003902454,1.0,1.0,1.0,1.0,1.0
972,26336,451,0.09161776,0.0,0.9083819,0.9069083,0.9083819,0.99974376,0.9098603,0.9082527,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0054583647,0.0027731427,7.2614434e-06,0.002782536,0.005466483,0.9084507,0.9084507,0.99974436,0.9084507,0.9083227
973,28054,75,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0003679616,0.00024921977,2.0967327e-06,0.00025208187,0.00036796322,1.0,1.0,1.0,1.0,1.0
974,40097,71,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999845,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00037923042,0.0002571238,2.2984132e-06,0.00026021898,0.00037923228,1.0,1.0,1.0,1.0,1.0
975,37270,372,0.26123106,0.0,0.7387681,0.7682593,0.7387681,0.9992001,0.71145743,0.73895794,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.005193425,0.0031683396,7.680754e-06,0.0030584175,0.004995635,0.7647059,0.7358491,0.9991906,0.7090909,0.73601276
976,25618,235,0.05108285,0.0,0.9489171,0.9194848,0.9489171,0.99969804,0.9802959,0.949165,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0068405257,0.0042939754,1.7979297e-05,0.004449579,0.007061377,0.9166667,0.9447853,0.9996741,0.9746835,0.94498354
977,36089,84,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.9999984,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00034201142,0.00023174964,1.8382174e-06,0.00023399784,0.00034201282,1.0,1.0,1.0,1.0,1.0
978,36691,344,0.14369619,0.0,0.85630333,0.8987482,0.85630333,0.9995269,0.81768674,0.8570931,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.007807974,0.0047416273,1.0480844e-05,0.0045394343,0.007446206,0.9032258,0.86153847,0.99954367,0.8235294,0.86229795
979,26109,429,0.11459166,0.0,0.885408,0.8095704,0.885408,0.9996428,0.9769225,0.88902265,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0023378048,0.00034233948,4.8783922e-06,0.00037833524,0.002567251,0.8089172,0.8850174,0.99964136,0.97692305,0.88866293
980,40605,58,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999972,0.99999845,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00044643367,0.0003019823,2.8896723e-06,0.0003070953,0.000446436,1.0,1.0,1.0,1.0,1.0
981,31386,84,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999714,0.99999833,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00035630362,0.0002405485,1.7721661e-06,0.00024307832,0.00035630487,1.0,1.0,1.0,1.0,1.0
982,36523,367,0.0948692,0.0,0.90513045,0.91931355,0.90513045,0.999717,0.89137846,0.90511775,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.005042631,0.003579135,5.5676596e-06,0.0035335491,0.0049648024,0.9191919,0.90547264,0.9997179,0.89215684,0.9054527
983,36794,437,0.42892462,0.0,0.57107276,0.5563732,0.57107276,0.9993079,0.5865702,0.57091415,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.004060127,0.00080558565,5.928409e-06,0.00082978175,0.0041662846,0.55,0.56774193,0.99929833,0.58666664,0.5676722
984,36328,85,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999982,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00036945948,0.00024984733,1.791999e-06,0.00025247503,0.0003694606,1.0,1.0,1.0,1.0,1.0
985,26105,354,0.13269377,0.0,0.8673058,0.8416179,0.8673058,0.999585,0.89461124,0.86746216,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0011548733,0.0007968864,1.6391385e-06,0.00082407513,0.0011903541,0.84158415,0.86734694,0.99958503,0.8947368,0.8675056
986,40263,87,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.99999815,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00040188583,0.00026217283,1.5944557e-06,0.000265485,0.00040188758,1.0,1.0,1.0,1.0,1.0
987,23238,122,0.014494419,0.0,0.9855056,0.971428,0.9855056,0.99986565,0.9999972,0.9854761,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0002931513,0.00019982026,1.0448153e-06,0.00020423716,0.0002973917,0.9714286,0.98550725,0.99986565,1.0,0.9854777
988,34847,73,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999714,0.9999984,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00036803534,0.00024970213,2.210236e-06,0.0002525699,0.0003680371,1.0,1.0,1.0,1.0,1.0
989,39656,97,3.129244e-05,0.0,0.99996877,0.9999406,0.99996877,0.9999997,0.9999969,0.99996835,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.001045474,0.00022596696,6.507558e-06,0.00022771885,0.0010455614,1.0,1.0,1.0,1.0,1.0
990,31718,91,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00034903892,0.00023463699,1.5471264e-06,0.00023700476,0.00034904,1.0,1.0,1.0,1.0,1.0
991,13257,117,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999983,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00030388727,0.00020323737,1.1155096e-06,0.00020474143,0.00030388797,1.0,1.0,1.0,1.0,1.0
992,24157,344,0.030303717,0.0,0.96969616,0.95146984,0.96969616,0.9999081,0.98863447,0.9698005,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0050697755,0.00019055988,8.228771e-06,0.0001942108,0.005167466,0.95604396,0.97206706,0.9999155,0.9886364,0.97213703
993,26467,424,0.1120494,0.0,0.8879502,0.90359527,0.8879502,0.9997108,0.87283766,0.88795877,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0033778623,0.00045786,4.6948276e-06,0.00045097448,0.0033194185,0.9035088,0.88793105,0.99971074,0.87288135,0.8879384
