batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
812,25030,118,1.6093254e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999974,0.99999833,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00028256394,0.00018575226,1.1563176e-06,0.00018698104,0.00028256528,1.0,1.0,1.0,1.0,1.0
813,6604,599,0.46140015,0.0,0.5385969,0.58777714,0.5385969,0.9992738,0.49701118,0.54016864,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0032940125,0.0010754735,3.775219e-06,0.0009941659,0.0030273248,0.5846154,0.53710246,0.9992698,0.49673203,0.5385583
814,25185,294,0.088487625,0.0,0.91151214,0.98660076,0.91151214,0.99966896,0.84704494,0.9141386,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0067622312,0.004430063,8.326526e-06,0.004129514,0.006265584,0.9866667,0.91358024,0.99967605,0.85057473,0.916072
815,26799,337,0.16286224,0.0,0.8371372,0.97062254,0.8371372,0.9995411,0.73592836,0.8451268,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0030653693,0.0015990587,3.0503347e-06,0.0014101357,0.0026690497,0.9710145,0.8375,0.9995421,0.73626375,0.8454905
816,25955,531,0.19181341,0.0,0.8081858,0.7721689,0.8081858,0.9995319,0.84772694,0.80878836,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0011669999,0.00083797355,1.4024431e-06,0.0008802506,0.0012223747,0.7722222,0.80813956,0.99953187,0.847561,0.80873716
817,39061,308,0.18394393,0.0,0.81605536,0.836191,0.81605536,0.9995153,0.79686666,0.816076,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0010628228,0.00030078876,1.5635553e-06,0.00029486135,0.001037263,0.8360656,0.816,0.9995151,0.796875,0.8160189
818,26978,396,0.11065179,0.0,0.88934785,0.95452625,0.88934785,0.9996671,0.8325017,0.89136016,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0028101327,0.0018491305,2.9149912e-06,0.0017346126,0.0026241883,0.95454544,0.8898305,0.9996684,0.8333333,0.89181423
819,24331,307,0.036911726,0.0,0.96308815,0.96068233,0.96308815,0.9998634,0.965506,0.96301824,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0043219086,0.0002799001,8.329749e-06,0.0002811115,0.00433244,0.9655172,0.9655172,0.9998727,0.9655172,0.96545345
820,40046,114,0.027774751,0.0,0.9722253,0.94595444,0.9722253,0.99969226,0.99999684,0.97229946,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0004585619,0.000206278,2.4777244e-06,0.00021363507,0.00047134756,0.9459459,0.9722222,0.9996922,1.0,0.97229654
821,20008,121,1.4901161e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.99999857,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00027444062,0.00018108515,1.0086177e-06,0.00018235017,0.00027444155,1.0,1.0,1.0,1.0,1.0
822,25528,317,0.13868588,0.0,0.86131376,0.8800569,0.86131376,0.9994865,0.8433524,0.86128676,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0039540855,0.0024654928,6.263239e-06,0.002420577,0.0038698204,0.8791209,0.86021507,0.9994825,0.84210527,0.8601899
823,37129,344,0.14784592,0.0,0.8521533,0.8447972,0.8521533,0.99971265,0.8596387,0.8520347,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00073529023,0.00036360233,7.426312e-07,0.00036838613,0.00074159465,0.8448276,0.8521739,0.9997127,0.8596491,0.8520552
824,38590,404,0.42984796,0.0,0.570149,0.5813115,0.570149,0.9993902,0.5594071,0.569957,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0057345456,0.00096685276,6.7603532e-06,0.0009518967,0.0056225783,0.57894737,0.5689655,0.9993873,0.55932206,0.5687507
825,31225,82,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999875,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00034128898,0.0002277708,1.6476703e-06,0.00023038569,0.0003412906,1.0,1.0,1.0,1.0,1.0
826,36235,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0003356031,0.00022564654,1.9769632e-06,0.00022823754,0.00033560526,1.0,1.0,1.0,1.0,1.0
827,20096,121,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999976,0.9999985,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00028250334,0.00018546145,9.841625e-07,0.0001868336,0.00028250425,1.0,1.0,1.0,1.0,1.0
828,26020,402,0.21152717,0.0,0.78847206,0.8119116,0.78847206,0.9994555,0.7663479,0.7885585,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0005209816,0.00022114649,7.20951e-07,0.0002154558,0.0005060043,0.8118812,0.78846157,0.99945545,0.76635516,0.78854746
829,26992,372,0.0690881,0.0,0.9309117,0.96374965,0.9309117,0.99976826,0.90023774,0.93139166,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0021790012,0.0011040366,3.1158802e-06,0.0010699587,0.0021058486,0.96428573,0.9310345,0.99976873,0.9,0.93152857
830,26155,382,0.10937017,0.0,0.89062953,0.8632343,0.89062953,0.9996346,0.91982055,0.89084965,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.00503396,0.0033743894,7.627938e-06,0.003492145,0.005195051,0.86507934,0.89344263,0.9996436,0.9237288,0.8936974
831,24118,295,0.093311965,0.0,0.90668774,0.8831088,0.90668774,0.9996783,0.93156034,0.9068094,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0011107699,0.00080324855,1.5749017e-06,0.00082804234,0.0011405896,0.8831169,0.9066667,0.99967825,0.9315069,0.90678746
832,25131,245,0.16867799,0.0,0.8313217,0.81601113,0.8313217,0.9991752,0.8472178,0.83101726,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0036472857,0.00024348077,1.1108768e-05,0.00024848245,0.0037143938,0.81333333,0.829932,0.999167,0.8472222,0.8296467
833,20367,121,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00027985004,0.00018441015,1.0008167e-06,0.00018573536,0.00027985094,1.0,1.0,1.0,1.0,1.0
834,25209,332,0.16451043,0.0,0.8354892,0.7636731,0.8354892,0.99940693,0.9222143,0.8387834,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0023376816,0.00019233045,6.019538e-06,0.00021262771,0.0025676172,0.7614679,0.8341709,0.9994012,0.9222222,0.8375698
835,40468,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00035364914,0.00023652863,1.9005718e-06,0.00023951897,0.00035365115,1.0,1.0,1.0,1.0,1.0
836,27250,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00034216215,0.00022974955,1.9783968e-06,0.00023251462,0.0003421643,1.0,1.0,1.0,1.0,1.0
837,16218,119,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999977,0.99999857,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00028790793,0.00018933797,1.0049496e-06,0.00019078157,0.00028790877,1.0,1.0,1.0,1.0,1.0
838,24276,343,0.24411166,0.0,0.75588757,0.64462304,0.75588757,0.99918747,0.91357434,0.76682204,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.001881183,0.00017569258,5.6768126e-06,0.00021262658,0.0022378066,0.6434783,0.75510204,0.999184,0.91358024,0.7661404
839,17605,119,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00028176937,0.00018573512,1.0116432e-06,0.00018710934,0.00028177028,1.0,1.0,1.0,1.0,1.0
840,37218,504,0.6520678,0.0,0.3479281,0.4783348,0.3479281,0.99896723,0.27339375,0.36122867,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0027199052,0.00073702174,3.0383958e-06,0.0005805306,0.0020542487,0.47945204,0.3482587,0.99896854,0.2734375,0.36168098
841,26850,237,0.021587968,0.0,0.9784121,0.9577418,0.9784121,0.9998932,0.99999404,0.9785351,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0003731407,0.00020364448,8.3142055e-07,0.00020888561,0.00038124356,0.9577465,0.9784173,0.9998932,1.0,0.9785404
842,24398,408,0.28942907,0.0,0.71056986,0.7056275,0.71056986,0.9992366,0.7155819,0.7101985,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0030445498,0.0005835173,5.624976e-06,0.0005888946,0.0030642978,0.7090909,0.7123288,0.9992431,0.7155963,0.711953
843,25848,460,0.18954813,0.0,0.8104512,0.7697999,0.8104512,0.99948174,0.85563534,0.811269,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0032120734,0.0021498457,4.630314e-06,0.0022736285,0.0033851885,0.7697368,0.80968857,0.9994801,0.8540146,0.81046695
844,27639,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0003429613,0.00023003663,1.9315776e-06,0.00023280508,0.00034296338,1.0,1.0,1.0,1.0,1.0
845,40221,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00034413903,0.00023032344,1.8409586e-06,0.00023309518,0.00034414098,1.0,1.0,1.0,1.0,1.0
846,37075,350,0.24267203,0.0,0.7573264,0.6534362,0.7573264,0.9996231,0.9004971,0.7668178,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0033831412,0.002119019,3.9120914e-06,0.0025327653,0.0039702132,0.6545454,0.75789475,0.9996245,0.9,0.76725787
847,27527,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0003526135,0.00023622112,1.94458e-06,0.00023920771,0.00035261558,1.0,1.0,1.0,1.0,1.0
848,25263,233,0.04709804,0.0,0.95290184,0.92339003,0.95290184,0.99977064,0.98436236,0.95320195,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0042698937,0.00030314628,1.1594856e-05,0.000313791,0.00440779,0.9264706,0.95454544,0.999779,0.984375,0.9548049
849,25700,551,0.23553681,0.0,0.76446193,0.77616686,0.76446193,0.9995751,0.7531048,0.76434684,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0045976625,0.0033086478,3.5856788e-06,0.0032654526,0.004527805,0.7777778,0.76642334,0.9995784,0.7553957,0.7663043
850,24326,320,0.13292849,0.0,0.8670711,0.9316913,0.8670711,0.9996407,0.81083333,0.86907196,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0056736046,0.00051670754,7.6226625e-06,0.0004845721,0.0052922927,0.9375,0.8695652,0.99964845,0.8108108,0.8717732
851,24273,321,0.0838002,0.0,0.9161995,0.8965761,0.9161995,0.99973726,0.93670124,0.9162567,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0039169756,0.00027435043,6.9822995e-06,0.00028100633,0.0040029725,0.8915663,0.91358024,0.99972826,0.93670887,0.9136882
852,26932,426,0.15270382,0.0,0.8472957,0.85413355,0.8472957,0.9995392,0.8405665,0.84710246,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0021467123,0.00031884934,3.719149e-06,0.0003168647,0.00212905,0.85294116,0.84671533,0.9995371,0.8405797,0.84651554
853,33243,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00035184572,0.0002356052,1.9410588e-06,0.00023858396,0.00035184782,1.0,1.0,1.0,1.0,1.0
854,32152,74,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999977,0.99999857,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00036162714,0.0002412657,1.8491065e-06,0.00024447826,0.0003616291,1.0,1.0,1.0,1.0,1.0
855,24154,339,0.080773115,0.0,0.91922665,0.9531728,0.91922665,0.99975836,0.88761526,0.91974,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0027139878,0.000392241,4.06023e-06,0.00037978188,0.002618803,0.9518072,0.9186047,0.99975634,0.8876405,0.9190919
856,24322,315,0.1830414,0.0,0.816958,0.8012474,0.816958,0.9994581,0.833297,0.8168205,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0032461928,0.0005321349,6.034757e-06,0.00054444943,0.0033093018,0.8,0.81632656,0.9994558,0.8333333,0.8161999
857,27139,430,0.1507482,0.0,0.8492513,0.84696025,0.8492513,0.9995422,0.85155475,0.8490217,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0035294646,0.0021036458,5.0972303e-06,0.00211311,0.0035381112,0.8439716,0.8469751,0.9995349,0.85,0.846743
858,6639,333,0.35767007,0.0,0.64232856,0.6585496,0.64232856,0.9990556,0.6268874,0.64207226,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.006831659,0.0018377505,1.2836458e-05,0.001799436,0.006660877,0.6619718,0.6438356,0.9990621,0.62666667,0.6436319
859,26377,462,0.13654947,0.0,0.86345005,0.81609476,0.86345005,0.9996088,0.9166396,0.86464405,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.003302388,0.0002944411,6.110858e-06,0.00031300355,0.0034988588,0.8198758,0.86557376,0.99961585,0.9166667,0.8666641
860,25524,322,0.111043274,0.0,0.8889564,0.9363504,0.8889564,0.9995759,0.84612906,0.8899757,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.002987165,0.0003721369,5.7329903e-06,0.00035503268,0.0028392342,0.9361702,0.8888889,0.9995756,0.84615386,0.8899028
861,24655,259,0.15074646,0.0,0.8492532,0.8984347,0.8492532,0.99934375,0.8051767,0.8503072,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0016681275,0.00041879385,3.6819104e-06,0.00039838697,0.0015787835,0.89855075,0.84931505,0.99934405,0.8051948,0.85037196
862,36550,363,0.2253657,0.0,0.7746336,0.74348277,0.7746336,0.9993288,0.8085089,0.7749322,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.00233905,0.00025981234,4.853273e-06,0.00027172884,0.0024380034,0.74509805,0.7755102,0.9993322,0.80851066,0.77577764
863,35488,72,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999987,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00035138024,0.0002356051,1.9904617e-06,0.00023858396,0.00035138236,1.0,1.0,1.0,1.0,1.0
864,29945,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00034374927,0.00023032336,1.88642e-06,0.00023309518,0.00034375125,1.0,1.0,1.0,1.0,1.0
865,23237,127,0.014477968,0.0,0.9855219,0.97145975,0.9855219,0.99987614,0.99999744,0.9855028,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0007231822,0.00018779295,3.1215588e-06,0.00019187116,0.00073365436,0.9714286,0.98550725,0.999876,1.0,0.985488
866,26895,333,0.09956503,0.0,0.90043473,0.9018011,0.90043473,0.9996091,0.89907247,0.9002426,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0037133773,0.00021951189,8.056488e-06,0.0002194823,0.0037069812,0.89908254,0.89908254,0.9996032,0.89908254,0.89888376
867,32489,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0003522932,0.00023622104,1.9956058e-06,0.00023920769,0.00035229535,1.0,1.0,1.0,1.0,1.0
868,12367,590,0.3387472,0.0,0.6612508,0.7457255,0.6612508,0.9994126,0.59396714,0.66531545,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0034132863,0.0022879401,2.2985575e-06,0.0020585465,0.0030454723,0.74626863,0.66225165,0.99941397,0.5952381,0.66627
869,31993,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00035267082,0.00023622114,1.9451654e-06,0.00023920771,0.00035267288,1.0,1.0,1.0,1.0,1.0
870,25247,348,0.3257835,0.0,0.6742155,0.72298956,0.6742155,0.99904233,0.63160616,0.67534804,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0015424358,0.00052655616,2.719906e-06,0.00049464614,0.0014408435,0.72289157,0.6741573,0.99904215,0.6315789,0.67528754
871,20052,119,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999977,0.99999857,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0002873493,0.00018891042,1.0032498e-06,0.00019035075,0.00028735018,1.0,1.0,1.0,1.0,1.0
872,28266,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00034180042,0.00022974948,2.0297375e-06,0.00023251462,0.00034180263,1.0,1.0,1.0,1.0,1.0
873,27227,425,0.12945831,0.0,0.87054133,0.83927464,0.87054133,0.99959797,0.90422785,0.87089634,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0030264992,0.0013295815,5.2589367e-06,0.0013834857,0.0031405543,0.8413793,0.87142855,0.99960136,0.9037037,0.87173873
874,25174,312,0.10371846,0.0,0.89628124,0.8959871,0.89628124,0.9996291,0.8965757,0.89609504,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0018941127,0.00065673137,3.5454186e-06,0.00065881753,0.0018943527,0.8965517,0.8965517,0.99963015,0.8965517,0.8963665
875,27215,403,0.13127196,0.0,0.86872756,0.9027912,0.86872756,0.9995981,0.83714104,0.86919767,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0027693796,0.00064660475,4.3831506e-06,0.00062432664,0.0026663414,0.9,0.8674699,0.9995936,0.8372093,0.8678836
876,12897,113,0.0156187415,0.0,0.98438114,0.96924496,0.98438114,0.999846,0.9999977,0.98434883,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0027332462,0.00019360104,1.4092379e-05,0.00019688735,0.0027759431,0.96875,0.984127,0.99984336,1.0,0.98409605
877,36351,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0003529756,0.00023591353,1.8477949e-06,0.00023889604,0.0003529775,1.0,1.0,1.0,1.0,1.0
878,19990,116,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00028111698,0.00018600834,1.0589902e-06,0.0001873847,0.00028111794,1.0,1.0,1.0,1.0,1.0
879,27191,444,0.17053783,0.0,0.8294614,0.86231273,0.8294614,0.9995533,0.79902136,0.8298836,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.004530684,0.0031026271,4.638612e-06,0.0029945627,0.004360396,0.86290324,0.82945734,0.9995536,0.79850745,0.8299016
880,27461,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0003430565,0.00023060942,2.0370778e-06,0.00023338491,0.00034305875,1.0,1.0,1.0,1.0,1.0
881,25037,103,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.99999833,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00029553086,0.00019542027,1.4963638e-06,0.00019678543,0.00029553284,1.0,1.0,1.0,1.0,1.0
882,26038,555,0.25590384,0.0,0.74409467,0.72110546,0.74409467,0.9995366,0.7685981,0.74422055,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0029940386,0.0021858474,2.7364674e-06,0.00226188,0.0030901355,0.7222222,0.7455197,0.999539,0.77037036,0.7456562
883,39104,423,0.20389843,0.0,0.7961009,0.73836887,0.7961009,0.9994116,0.8636266,0.79816866,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0035903743,0.002306522,6.0691286e-06,0.0025070067,0.0038812507,0.73571426,0.7953668,0.9994076,0.8655462,0.79761237
884,25028,106,3.2782555e-05,0.0,0.99996734,0.9999373,0.99996734,0.99999964,0.9999972,0.9999669,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0009998123,0.000200078,5.9274953e-06,0.00020144095,0.0009998931,1.0,1.0,1.0,1.0,1.0
885,33994,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0003440372,0.00023003687,1.7943621e-06,0.00023280508,0.00034403906,1.0,1.0,1.0,1.0,1.0
886,37031,354,0.18428153,0.0,0.8157179,0.9047262,0.8157179,0.99942166,0.74265444,0.8195454,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.007550599,0.0040227305,9.513083e-06,0.0036717367,0.006839823,0.90909094,0.81632656,0.9994255,0.7407407,0.82046825
887,26459,338,0.1785689,0.0,0.82143056,0.83381224,0.82143056,0.99940854,0.8094112,0.8212455,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.005608067,0.0034173504,8.607607e-06,0.0033762548,0.005523689,0.82978725,0.8210526,0.9994048,0.8125,0.8208146
888,24409,302,0.064351976,0.0,0.9356477,0.94657874,0.9356477,0.9997768,0.9249665,0.9356174,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0039414098,0.00048660635,7.081682e-06,0.0004824094,0.003895786,0.94871795,0.93670887,0.9997807,0.925,0.9366949
889,27779,84,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.99999857,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00034022148,0.00022738251,1.6351062e-06,0.00022987835,0.00034022305,1.0,1.0,1.0,1.0,1.0
890,26262,490,0.11219704,0.0,0.8878024,0.90868187,0.8878024,0.99975514,0.8678609,0.8879372,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0042748293,0.0025760531,3.942994e-06,0.0025230017,0.0041772635,0.90625,0.8854962,0.9997501,0.86567163,0.8856261
891,37209,134,1.1444092e-05,0.0,0.99998856,0.9999986,0.99998856,0.9999999,0.9999786,0.9999886,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0007534275,0.0005207678,2.3510675e-06,0.0005241217,0.00075342064,1.0,1.0,1.0,1.0,1.0
892,24032,346,0.057967782,0.0,0.94203204,0.9078064,0.94203204,0.9998088,0.9789395,0.94255006,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0031474747,0.00019627748,5.9230465e-06,0.00020426624,0.0032679494,0.9117647,0.9441624,0.99981624,0.97894734,0.9446137
