batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
788,24473,383,0.44782722,0.0,0.55217147,0.46159872,0.55217147,0.99845034,0.6869644,0.5622033,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0019405609,0.0015147779,6.5834815e-06,0.0018882576,0.0023640257,0.46052632,0.5511811,0.9984457,0.6862745,0.56126386
789,27149,454,0.25267398,0.0,0.74732524,0.6814374,0.74732524,0.9992726,0.82731813,0.7503862,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0024898318,0.001741189,4.437916e-06,0.0019308119,0.0027418784,0.6809816,0.74747473,0.9992722,0.82835823,0.75060564
790,20346,120,0.040084243,0.0,0.95991576,0.94867676,0.95991576,0.99960566,0.9714242,0.9597294,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.006882694,0.00025333316,3.6090012e-05,0.00025274805,0.0069631427,0.9444444,0.9577465,0.9995833,0.9714286,0.95756626
791,24326,320,0.15352112,0.0,0.8464785,0.84162337,0.8464785,0.9995537,0.8513899,0.846262,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0036340358,0.0009783126,6.081229e-06,0.0009872089,0.0036540863,0.84,0.84563756,0.99955076,0.8513514,0.84542346
792,27444,75,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.9999969,0.9999982,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00039130065,0.00026308274,2.2440975e-06,0.0002661035,0.00039130286,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.18644321,0.0,0.8135566,0.7499989,0.8135566,0.99844646,0.8888837,0.81545174,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00034897416,0.00028069803,1.3960647e-06,0.0003093046,0.00037946113,0.75,0.8135593,0.99844646,0.8888889,0.8154548
794,34541,83,0.33333427,0.0,0.6666655,0.6249998,0.6666655,0.9956452,0.7142833,0.66569275,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00029158115,0.00023271248,2.1255382e-06,0.00025212136,0.00031075883,0.625,0.6666667,0.9956452,0.71428573,0.665694
795,36529,362,0.3127358,0.0,0.68726313,0.66991997,0.68726313,0.9990984,0.7055281,0.6870172,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0028131555,0.0022148527,3.965832e-06,0.0022797459,0.0028853014,0.6701031,0.6878307,0.99909955,0.70652175,0.6875952
796,28406,87,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00039356342,0.00026227886,1.7675058e-06,0.00026515743,0.00039356493,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.3646357,0.0,0.6353624,0.5935813,0.6353624,0.9993119,0.6834706,0.63655937,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0010832042,0.00036293475,1.7499584e-06,0.0003910555,0.0011616568,0.59375,0.6354515,0.9993122,0.68345326,0.636642
798,30497,78,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.9999969,0.9999981,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00039500717,0.00026490676,2.09897e-06,0.0002679483,0.00039500912,1.0,1.0,1.0,1.0,1.0
799,28118,91,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00037710805,0.00025136973,1.683504e-06,0.00025390583,0.00037710954,1.0,1.0,1.0,1.0,1.0
800,27568,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00039293975,0.00026536023,2.5048953e-06,0.00026840746,0.00039294225,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.21780539,0.0,0.7821939,0.69031686,0.7821939,0.9993386,0.9022823,0.7887486,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0021664503,0.0018039019,3.6557235e-06,0.0020838398,0.0024754426,0.6903553,0.7816092,0.9993375,0.90066224,0.7880622
802,18871,120,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.999998,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00035092523,0.00023042271,1.1325143e-06,0.0002322936,0.000350926,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.16103262,0.0,0.83896685,0.76366466,0.83896685,0.9995392,0.9307441,0.8427386,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.002018447,0.0002801165,4.1211547e-06,0.00031124998,0.002227457,0.76582277,0.8402778,0.99954367,0.9307692,0.843944
804,26491,335,0.20062786,0.0,0.79937154,0.7159786,0.79937154,0.99932015,0.90475154,0.8043709,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.005207651,0.00022325433,1.374901e-05,0.00025219287,0.005850601,0.71028036,0.79581153,0.99930495,0.9047619,0.80115473
805,20084,118,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0003268394,0.00021608103,1.190641e-06,0.00021767983,0.0003268403,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.41168612,0.0,0.5883128,0.6886917,0.5883128,0.9984022,0.5134726,0.5940642,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0056068287,0.001115771,1.3122024e-05,0.0009773547,0.004836594,0.6909091,0.58914727,0.99840754,0.5135135,0.5950497
807,27165,463,0.12877387,0.0,0.8712258,0.84898984,0.8712258,0.9996274,0.8946577,0.871306,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0036612123,0.0015673804,5.8164046e-06,0.0016121232,0.003757475,0.8490566,0.87096775,0.9996268,0.89403975,0.8710394
808,39124,543,0.35012347,0.0,0.64987457,0.68428123,0.64987457,0.9993669,0.61876214,0.6504122,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0035769292,0.002624024,2.8428174e-06,0.002503093,0.0034002273,0.68503934,0.6516854,0.99936914,0.62142855,0.65217406
809,26137,438,0.22314423,0.0,0.776855,0.7536415,0.776855,0.99934715,0.80154395,0.77686304,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0024493954,0.00054111524,4.7866415e-06,0.00055927725,0.0025248863,0.7569444,0.7785714,0.99935365,0.8014706,0.7785343
810,36823,387,0.29383993,0.0,0.70615906,0.62562144,0.70615906,0.9991443,0.810496,0.7115427,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.001682568,0.00036940986,4.335311e-06,0.0004248941,0.0019136657,0.62601626,0.70642203,0.9991453,0.8105263,0.7117815
811,28281,76,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999981,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00040790875,0.00027353715,2.1784624e-06,0.000276829,0.00040791076,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.29383034,0.0,0.7061687,0.6166005,0.7061687,0.9990547,0.8261809,0.7131281,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0030469517,0.0020420344,7.374985e-06,0.002393505,0.003524136,0.6168831,0.7063197,0.9990555,0.82608694,0.7132517
813,33722,71,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.99999803,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00041287023,0.0002775176,2.4000399e-06,0.00028102653,0.00041287259,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.2465679,0.0,0.7534312,0.7877199,0.7534312,0.9993512,0.7220031,0.7538666,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0073896367,0.003540884,1.020655e-05,0.0034033298,0.0070722518,0.79746836,0.7590361,0.9993688,0.7241379,0.7596538
815,36724,359,0.2937463,0.0,0.7062528,0.63777614,0.7062528,0.9990706,0.7912024,0.70978856,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0012748938,0.00016704018,3.4772356e-06,0.00018749508,0.0014188541,0.63716817,0.7058824,0.9990689,0.7912088,0.7094515
816,27640,74,0.11111283,0.0,0.88888705,0.9999994,0.88888705,0.9985391,0.7999975,0.8944255,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00046685067,0.0002746811,2.0222285e-06,0.00025068916,0.00041756564,1.0,0.8888889,0.9985391,0.8,0.8944272
817,29192,77,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00041658693,0.0002783025,2.0697676e-06,0.00028182074,0.0004165888,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.24220186,0.0,0.7577973,0.76125604,0.7577973,0.99922925,0.75437,0.7574247,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.003271216,0.0019499104,5.444129e-06,0.0019455228,0.0032549028,0.7614679,0.7579909,0.9992299,0.75454545,0.75761867
819,35116,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00039915403,0.00026793175,2.246587e-06,0.0002711562,0.00039915627,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024392128,0.0,0.9756079,0.9523805,0.9756079,0.99964446,0.99999654,0.9755487,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0004051008,0.0002828318,2.2989364e-06,0.00029347642,0.00041495883,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.2297805,0.0,0.7702188,0.76483625,0.7702188,0.999254,0.7756777,0.7698555,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.005182512,0.0039421623,7.2352896e-06,0.003979881,0.005216858,0.7647059,0.7684729,0.9992499,0.77227724,0.76810044
822,35903,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0003997704,0.00026866942,2.3097277e-06,0.00027190283,0.0003997727,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.12541586,0.0,0.8745838,0.8524411,0.8745838,0.99947816,0.89790756,0.8745715,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0028680647,0.0005416287,7.0583997e-06,0.00055739237,0.0029425458,0.8543689,0.8756219,0.99948305,0.8979592,0.8755898
824,32587,78,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.9999982,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00041172022,0.0002743587,1.9977012e-06,0.00027782688,0.0004117221,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.26161832,0.0,0.73838085,0.767158,0.73838085,0.9991866,0.71168464,0.73853856,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0018308541,0.0003944927,3.4798484e-06,0.00038108794,0.0017625712,0.7669903,0.7383177,0.9991863,0.7117117,0.73847157
826,31226,86,1.847744e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999969,0.99999815,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0003730074,0.00024987763,1.8566978e-06,0.00025239898,0.00037300913,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.26336515,0.0,0.7366343,0.6698861,0.7366343,0.99873525,0.8181563,0.7395281,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0026923423,0.00033870293,1.0542298e-05,0.00037682606,0.0029722794,0.67164177,0.73770493,0.99874216,0.8181818,0.7405144
828,35395,76,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0004010158,0.00026866968,2.1433173e-06,0.00027190283,0.0004010179,1.0,1.0,1.0,1.0,1.0
829,30953,71,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00038974895,0.00026308247,2.4855706e-06,0.0002661035,0.00038975148,1.0,1.0,1.0,1.0,1.0
830,28044,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0004015307,0.00026965002,2.2590789e-06,0.00027289518,0.0004015329,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.27180928,0.0,0.72818947,0.679401,0.72818947,0.99934626,0.78452736,0.7296894,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0046582688,0.0033595685,6.5280356e-06,0.0036257585,0.0050033317,0.67741936,0.7266436,0.99934196,0.7835821,0.7281819
832,25603,237,0.24341959,0.0,0.7565798,0.86544126,0.7565798,0.99896836,0.6720452,0.7623537,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0029685379,0.0019381337,4.20315e-06,0.0017288427,0.0026151184,0.86538464,0.75630254,0.9989674,0.67164177,0.7620998
833,34648,95,0.018183649,0.0,0.9818164,0.9999992,0.9818164,0.9997784,0.96428293,0.9819787,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00037512198,0.00024581188,1.659023e-06,0.00024363492,0.00036836392,1.0,0.9818182,0.9997784,0.96428573,0.9819805
834,30249,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00042392698,0.0002838308,2.2829158e-06,0.00028761043,0.0004239292,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.79437405,0.0,0.20562145,0.24018909,0.20562145,0.9986003,0.17975184,0.20712148,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0019569297,0.0006043677,5.729514e-06,0.0005293624,0.0016881025,0.24210526,0.20627803,0.9986064,0.1796875,0.20791572
836,24432,406,0.91984016,0.0,0.08015478,0.06393054,0.08015478,0.9983249,0.107414246,0.08204269,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0010617957,0.0011756745,8.800602e-06,0.0015801863,0.0013722316,0.06451613,0.08053691,0.99833775,0.10714286,0.08232142
837,28006,72,1.9073486e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999684,0.99999815,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00043916426,0.00029334152,2.2435772e-06,0.0002974674,0.00043916635,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.38816947,0.0,0.6118282,0.67807007,0.6118282,0.99935585,0.55737704,0.6145027,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0035156184,0.0005409348,3.824212e-06,0.0004946611,0.0031860594,0.68,0.6126126,0.999358,0.55737704,0.615379
839,26873,252,0.17790544,0.0,0.8220941,0.77916276,0.8220941,0.99918175,0.87003237,0.8228367,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0022516607,0.0017200562,4.8186257e-06,0.0018266051,0.0023779757,0.77922076,0.82191783,0.99918115,0.8695652,0.82264656
840,28135,92,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.9999979,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00038252652,0.00025620934,1.7311963e-06,0.0002586942,0.0003825278,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.9999978,0.0,6.5359136e-09,5.2169846e-09,6.5359136e-09,0.99550253,8.7777945e-09,-0.0021783765,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,8.383843e-06,6.2677e-05,1.640407e-05,1.4105985e-05,2.094126e-05,1.3513513e-11,8.474576e-12,0.9955037,2.2727273e-11,-0.0021779148
842,25690,426,0.16807073,0.0,0.8319287,0.8114709,0.8319287,0.99955916,0.8534446,0.8319457,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00021145589,0.00012672339,2.8395831e-07,0.00013027394,0.00021679477,0.8114754,0.8319328,0.99955916,0.8534483,0.8319498
843,30485,78,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0004093332,0.00027401934,2.0784516e-06,0.0002773168,0.0004093351,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.047620952,0.0,0.952379,0.9374992,0.952379,0.9996034,0.96773875,0.9522377,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00032843588,0.00022201166,1.0992154e-06,0.00022739414,0.000333602,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
845,27803,87,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0003726169,0.00024931596,1.8141994e-06,0.00025183157,0.00037261855,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.1442802,0.0,0.85571945,0.80402833,0.85571945,0.9993186,0.9145137,0.8570306,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00571062,0.004224199,1.2802916e-05,0.004526058,0.0060872175,0.80582523,0.8556701,0.99932015,0.9120879,0.8568543
847,24355,267,0.29984772,0.0,0.7001514,0.6532228,0.7001514,0.99896675,0.75434476,0.70136833,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0035460852,0.00056761707,9.911716e-06,0.0006135339,0.0038074858,0.6515151,0.699187,0.998962,0.75438595,0.7004656
848,39068,476,0.2576421,0.0,0.74235684,0.7321187,0.74235684,0.999368,0.75288534,0.74210054,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.003253544,0.0018245457,4.6008226e-06,0.0018537478,0.0032980177,0.73049647,0.7410072,0.99936444,0.7518248,0.7407529
849,7177,432,0.5030954,0.0,0.49690256,0.4764794,0.49690256,0.99876076,0.5191549,0.49671468,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0051072873,0.004083223,8.812463e-06,0.0042753583,0.0053261532,0.475,0.49565217,0.9987569,0.5181818,0.49547416
850,25787,428,0.21683991,0.0,0.7831593,0.803231,0.7831593,0.9994318,0.7640662,0.78314584,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0023611598,0.0016355714,2.6370149e-06,0.0015990263,0.0023022094,0.8034188,0.78333336,0.99943227,0.7642276,0.7833204
851,35679,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00040110364,0.00026842408,2.0904774e-06,0.00027165416,0.00040110564,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.7834967,0.0,0.2165009,0.34120965,0.2165009,0.99746096,0.15855178,0.23159696,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0043834373,0.0022412983,7.774655e-06,0.0016466108,0.0029823226,0.34,0.21656051,0.9974566,0.1588785,0.23141877
853,27104,385,0.1865642,0.0,0.81343514,0.81352425,0.81343514,0.99946135,0.8133461,0.8131656,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.001909355,0.001114006,2.7478995e-06,0.0011164871,0.0019085563,0.8130841,0.8130841,0.9994603,0.8130841,0.8128139
854,25886,352,0.1162861,0.0,0.88371354,0.8626877,0.88371354,0.9995921,0.9057899,0.883735,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0038383617,0.0007900365,7.829378e-06,0.0008115738,0.0039320295,0.85714287,0.88073397,0.9995803,0.9056604,0.88081604
855,28423,76,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999982,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00039137734,0.00026285398,2.1878611e-06,0.00026587202,0.0003913795,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.28577787,0.0,0.71422094,0.8176599,0.71422094,0.9992508,0.63401437,0.7197682,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0061160238,0.00407946,5.5059e-06,0.0036324577,0.0053841844,0.8169014,0.71165645,0.99924564,0.6304348,0.7173993
857,34946,73,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.99999815,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00041155473,0.0002759425,2.267968e-06,0.0002794313,0.00041155695,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.37342674,0.0,0.6265718,0.684831,0.6265718,0.99905455,0.5774478,0.6284534,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0027109275,0.0014831909,3.6685606e-06,0.0013710218,0.002487997,0.68421054,0.62650603,0.9990538,0.5777778,0.6283469
859,24993,320,0.6369877,0.0,0.36301023,0.6054754,0.36301023,0.99808115,0.25920892,0.3956167,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0056322194,0.0008686136,8.115784e-06,0.00062213175,0.0036803496,0.6086956,0.36363637,0.9980859,0.25925925,0.39671323
860,27081,417,0.14043546,0.0,0.85956395,0.78996027,0.85956395,0.9995678,0.94261855,0.86259776,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0034178502,0.00018810637,7.235011e-06,0.00020644294,0.0037321402,0.7876712,0.85820895,0.9995629,0.94262296,0.86134464
861,19860,112,0.111113906,0.0,0.88888586,0.9999976,0.88888586,0.9992028,0.79999673,0.89442426,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0005202686,0.00028278228,1.3038685e-06,0.00025735344,0.00046534368,1.0,0.8888889,0.9992028,0.8,0.8944272
862,33986,78,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999981,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00039281612,0.00026331164,2.0881764e-06,0.0002663348,0.00039281812,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.07692498,0.0,0.92307496,0.99999917,0.92307496,0.99912906,0.8571401,0.92581826,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0004485525,0.00027113568,1.754083e-06,0.00025503244,0.00041528052,1.0,0.9230769,0.99912906,0.85714287,0.9258201
864,25479,303,0.21779704,0.0,0.7822024,0.7371666,0.7822024,0.9989792,0.8330992,0.7830502,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.002923322,0.0024855952,5.874438e-06,0.002653496,0.0031055426,0.7368421,0.7813954,0.9989761,0.83168316,0.7822112
865,38657,348,0.19358754,0.0,0.80641186,0.8382934,0.80641186,0.9993655,0.77686644,0.8067304,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0034996108,0.0010049071,6.2793106e-06,0.0009704927,0.0033678787,0.84210527,0.8080808,0.9993724,0.776699,0.8084828
866,20112,121,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00032348686,0.00021335101,1.1560775e-06,0.00021488416,0.00032348777,1.0,1.0,1.0,1.0,1.0
