batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
684,36575,370,0.3342815,0.0,0.66571736,0.6569654,0.66571736,0.9989606,0.67470574,0.6652424,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0031514564,0.0025484075,4.5353654e-06,0.0025888951,0.0031916958,0.6574074,0.6666667,0.99896276,0.6761905,0.666199
685,27192,342,0.1463759,0.0,0.8536237,0.8583963,0.8536237,0.9994723,0.8489039,0.85338116,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0028530387,0.0013372097,5.250865e-06,0.0013329637,0.0028364072,0.85714287,0.8530806,0.99946994,0.8490566,0.85283196
686,24065,406,0.33895516,0.0,0.6610437,0.6390716,0.6610437,0.9990204,0.6845804,0.66091275,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.004903192,0.0036138091,8.028772e-06,0.0037503417,0.005071415,0.6422764,0.66386557,0.99902934,0.6869565,0.66372395
687,40455,78,0.023257136,0.0,0.9767428,0.9545453,0.9767428,0.9996713,0.99999726,0.9766837,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00035297207,0.00024409567,1.9514196e-06,0.0002528429,0.00036116142,0.95454544,0.9767442,0.9996713,1.0,0.976685
688,24107,486,0.39487833,0.0,0.60511976,0.71694386,0.60511976,0.9991959,0.523472,0.6123324,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0061444775,0.0033433062,5.622034e-06,0.0028982149,0.005248407,0.7227723,0.60833335,0.99920404,0.52517986,0.6158266
689,31636,72,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00036518753,0.00024904145,2.1410553e-06,0.00025203978,0.0003651888,1.0,1.0,1.0,1.0,1.0
690,25026,86,0.1701448,0.0,0.8298551,0.9792856,0.8298551,0.998004,0.7199907,0.8395674,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.018319402,0.0005363775,9.29304e-05,0.00044269752,0.015706327,1.0,0.8372093,0.9981071,0.72,0.84852815
691,24324,299,0.25010282,0.0,0.74989635,0.7617323,0.74989635,0.9992397,0.7384226,0.7496242,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.003685328,0.002350054,5.5008013e-06,0.0023226219,0.0036269464,0.76119405,0.75,0.9992394,0.73913044,0.7497173
692,24959,279,0.68912363,0.0,0.31087455,0.3772568,0.31087455,0.99738014,0.26435798,0.31463405,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0018281119,0.00045711058,7.230271e-06,0.0003898786,0.0015250586,0.37704918,0.3108108,0.99737924,0.26436782,0.31455225
693,40190,73,0.023257315,0.0,0.9767426,0.99999964,0.9767426,0.99962467,0.9545429,0.9770069,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0003659847,0.00024366396,2.0887844e-06,0.00024092568,0.00035757138,1.0,0.9767442,0.99962467,0.95454544,0.9770084
694,25278,322,0.23747933,0.0,0.76252,0.8140707,0.76252,0.999147,0.7171094,0.7637196,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0028533365,0.0005968602,5.7464463e-06,0.0005627702,0.002676882,0.81609195,0.76344085,0.9991513,0.7171717,0.7647048
695,27824,84,0.020408988,0.0,0.979591,0.96000093,0.979591,0.9997166,0.9999973,0.97951543,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0003621062,0.00022942146,2.0815896e-06,0.00023660659,0.00036947383,0.96,0.97959185,0.9997166,1.0,0.97951627
696,38459,123,0.019485295,0.0,0.9805147,0.96177775,0.9805147,0.9998109,0.9999962,0.98051447,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.009002975,0.00023458546,4.630463e-05,0.00023147184,0.0091787055,0.972973,0.98630136,0.9998678,1.0,0.9862629
697,5180,585,0.46055746,0.0,0.5394398,0.55270267,0.5394398,0.999222,0.52679855,0.5392172,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0032733504,0.0011445213,4.5572074e-06,0.0011196017,0.0031936232,0.5531915,0.53979236,0.99922276,0.527027,0.53957325
698,14711,111,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.99999726,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0004397367,0.0002951126,1.3648277e-06,0.00029797474,0.00043973682,1.0,1.0,1.0,1.0,1.0
699,29736,73,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00036427303,0.00024824537,2.0788934e-06,0.00025123413,0.00036427425,1.0,1.0,1.0,1.0,1.0
700,36635,386,0.35607702,0.0,0.64392173,0.637815,0.64392173,0.99900585,0.6501465,0.64344496,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0020422193,0.0012552041,3.5748058e-06,0.0012703806,0.0020604604,0.63809526,0.6442308,0.9990067,0.65048546,0.64375466
701,28067,74,0.058824956,0.0,0.941175,0.9999996,0.941175,0.99926955,0.8888865,0.94280756,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00042004383,0.0002662572,1.791644e-06,0.00025521408,0.000396022,1.0,0.9411765,0.99926955,0.8888889,0.94280905
702,27108,424,0.2423119,0.0,0.7576872,0.7541907,0.7576872,0.99932295,0.76121634,0.75735146,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.003720469,0.0021023483,5.7195452e-06,0.0021163425,0.0037361959,0.75396824,0.75697213,0.9993214,0.76,0.7566341
703,37152,359,0.3335194,0.0,0.6664796,0.6835272,0.6664796,0.99892944,0.65026164,0.6661784,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0058832355,0.0019210814,1.2687588e-05,0.0018787886,0.0057341033,0.6831683,0.6666667,0.99892926,0.6509434,0.6663517
704,37196,559,0.40874708,0.0,0.5912511,0.5616725,0.5912511,0.9990887,0.6241182,0.5915842,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0016826334,0.0005830957,3.3189228e-06,0.0006163783,0.0017723049,0.56284153,0.59195405,0.99909115,0.6242424,0.5922608
705,39041,550,0.72615385,0.0,0.27384198,0.1800744,0.27384198,0.9987379,0.5713563,0.32015088,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.000846525,0.00036770583,5.953295e-06,0.0007681786,0.0015051254,0.18090452,0.27480915,0.9987438,0.5714286,0.32091168
706,40167,74,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00036414515,0.0002479795,2.0236976e-06,0.000250965,0.00036414634,1.0,1.0,1.0,1.0,1.0
707,20588,122,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999714,0.9999984,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00029367005,0.00019783613,1.0145691e-06,0.00019925833,0.00029367048,1.0,1.0,1.0,1.0,1.0
708,27330,73,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.9999985,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00037430212,0.0002545765,2.03694e-06,0.00025779643,0.0003743033,1.0,1.0,1.0,1.0,1.0
709,29447,71,3.5762787e-06,0.0,0.99999654,0.9999999,0.99999654,1.0,0.999993,0.9999964,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00065223826,0.0004492473,3.1456598e-06,0.00045594864,0.00065223704,1.0,1.0,1.0,1.0,1.0
710,26108,394,0.27824306,0.0,0.72175604,0.65355116,0.72175604,0.99908745,0.8058555,0.72515297,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0044436846,0.0031578317,9.412471e-06,0.0035327075,0.004930847,0.6524823,0.72156864,0.99908525,0.80701756,0.72507924
711,20791,122,0.07500082,0.0,0.92499906,0.8604658,0.92499906,0.9991938,0.9999969,0.9268599,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0002688502,0.00018939386,1.357188e-06,0.00020603435,0.00028959848,0.8604651,0.925,0.9991938,1.0,0.926861
712,27150,443,0.14067113,0.0,0.8593285,0.82847166,0.8593285,0.9995801,0.89257264,0.8596689,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0034472933,0.0018164291,5.5454275e-06,0.0018899171,0.0035771423,0.82894737,0.86006826,0.9995822,0.89361703,0.86041945
713,25098,288,0.23871166,0.0,0.7612877,0.7468297,0.7612877,0.99910784,0.7763165,0.76095647,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.00073982694,0.0005403284,1.3119318e-06,0.0005527764,0.0007538764,0.7468355,0.7612903,0.99910784,0.7763158,0.7609591
714,35142,74,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00036485266,0.00024851106,2.0272619e-06,0.00025150296,0.00036485383,1.0,1.0,1.0,1.0,1.0
715,23258,123,0.014926314,0.0,0.9850737,0.97058904,0.9850737,0.9998678,0.9999972,0.9850526,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00032088044,0.00020163266,1.161424e-06,0.00020622248,0.00032566456,0.9705882,0.98507464,0.9998678,1.0,0.98505354
716,25506,302,0.050327122,0.0,0.94967276,0.94968885,0.94967276,0.9997815,0.9496566,0.94956326,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0016607842,0.0009763667,3.066888e-06,0.0009788186,0.0016605719,0.94949496,0.94949496,0.9997807,0.94949496,0.94938505
717,13222,117,1.66893e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999726,0.99999833,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00032168522,0.00021275539,1.0505977e-06,0.00021454114,0.00032168595,1.0,1.0,1.0,1.0,1.0
718,24503,155,0.6530323,0.0,0.34696674,0.38010144,0.34696674,0.99529964,0.3191458,0.34606153,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0035136945,0.00020443219,3.0309242e-05,0.00018369145,0.0031992123,0.3846154,0.3488372,0.9953382,0.31914893,0.3481545
719,36346,74,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.99999857,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00037499695,0.0002548618,1.9872555e-06,0.00025808526,0.0003749981,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.6684786,0.0,0.33151788,0.2979277,0.33151788,0.9987317,0.3736449,0.33298293,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0023848796,0.0010900152,7.700948e-06,0.0012313296,0.0026660631,0.29565218,0.33009708,0.99872357,0.37362638,0.33169338
721,32164,78,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00036857495,0.0002503629,1.8478185e-06,0.00025337687,0.00036857597,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.2517411,0.0,0.74825835,0.774092,0.74825835,0.9987119,0.7240933,0.7480962,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.005954766,0.0035738929,1.4883245e-05,0.0034696485,0.0057552895,0.7733333,0.7483871,0.9987111,0.725,0.748195
723,31628,88,1.4901161e-06,0.0,0.9999985,0.9999997,0.9999985,1.0,0.9999973,0.99999845,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00034551945,0.0002343602,1.5594354e-06,0.00023682519,0.00034552024,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.2577272,0.0,0.74227196,0.755815,0.74227196,0.9991596,0.7292057,0.7419925,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.005092565,0.0036302742,7.4037202e-06,0.0035737595,0.004999819,0.75630254,0.74380165,0.99916345,0.73170733,0.7435048
725,24517,302,0.6392398,0.0,0.36075848,0.43154168,0.36075848,0.9975915,0.30992362,0.36465284,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.003381105,0.0007224249,1.192711e-05,0.00062223873,0.0028574374,0.43055555,0.3604651,0.9975878,0.31,0.3642766
726,27177,391,0.20658827,0.0,0.7934111,0.76076174,0.7934111,0.9993392,0.8289885,0.79375994,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0047207745,0.0005959038,1.027331e-05,0.00062375027,0.0049255653,0.751938,0.7886179,0.99931973,0.82905984,0.7891585
727,26978,396,0.22140092,0.0,0.77859837,0.7759694,0.77859837,0.999286,0.7812453,0.77824104,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0044632456,0.0029026954,7.076324e-06,0.0029183265,0.0044765095,0.7777778,0.7777778,0.99928576,0.7777778,0.7774201
728,27564,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0003549237,0.00024236311,2.178421e-06,0.0002451471,0.000354925,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.11419296,0.0,0.885807,0.8380059,0.885807,0.99890816,0.93939114,0.8864749,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0013995733,0.00019249474,8.367105e-06,0.0002051791,0.0014805796,0.8378378,0.8857143,0.99890715,0.93939394,0.88638633
730,16145,109,0.018869579,0.0,0.9811304,0.9999994,0.9811304,0.9998317,0.9629603,0.9813051,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00034942207,0.00022809609,1.1330088e-06,0.00022600174,0.00034289088,1.0,0.9811321,0.9998317,0.962963,0.9813068
731,4151,576,0.55796885,0.0,0.44202778,0.49355802,0.44202778,0.9990681,0.40024048,0.44403586,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.003753576,0.0026139128,3.566817e-06,0.002371078,0.00337812,0.4919355,0.4404332,0.99906564,0.39869282,0.4424447
732,25786,436,0.24619508,0.0,0.7538041,0.7063108,0.7538041,0.9993058,0.80814475,0.7551003,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.003137912,0.0014891403,5.985046e-06,0.0015994546,0.003354746,0.7062937,0.75373137,0.9993056,0.808,0.7550235
733,36881,366,0.13902062,0.0,0.86097884,0.90035915,0.86097884,0.9996341,0.8248991,0.8616724,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.005205127,0.0025857748,6.2100935e-06,0.0024844399,0.004981515,0.9047619,0.8636364,0.99964166,0.82608694,0.86440474
734,25614,397,0.44985437,0.0,0.55014443,0.44979894,0.55014443,0.99825126,0.7081182,0.5633236,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0026618608,0.0024461297,9.264419e-06,0.0031536708,0.00333472,0.44919786,0.54901963,0.9982488,0.7058824,0.5620551
735,23973,122,0.27876806,0.0,0.72123164,0.785608,0.72123164,0.99771494,0.6666067,0.7227858,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.002012916,0.001172514,7.4100453e-06,0.001092616,0.0018522727,0.78571427,0.72131145,0.99771565,0.6666667,0.7228677
736,12783,121,0.08823663,0.0,0.91176337,0.86111087,0.91176337,0.9991804,0.96874726,0.91269803,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00026586567,0.00019261934,1.0999745e-06,0.00020617101,0.00028179784,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
737,25449,240,0.19772613,0.0,0.80227345,0.7883407,0.80227345,0.9990076,0.8167077,0.80186635,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.005153561,0.0011802688,1.6264854e-05,0.001205464,0.0052420627,0.79452056,0.8055556,0.9990278,0.8169014,0.8051183
738,28859,73,0.1666246,0.0,0.8333753,0.9091937,0.8333753,0.9984992,0.7692286,0.83587855,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0021252255,0.00030466684,9.5275145e-06,0.0002842424,0.0019539075,0.90909094,0.8333333,0.9984988,0.7692308,0.835832
739,33415,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00036449055,0.00024771344,1.8742642e-06,0.0002506956,0.0003644916,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.55141973,0.0,0.44857886,0.49232978,0.44857886,0.9978583,0.41196918,0.44937655,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0056207236,0.0032011897,1.5740134e-05,0.002947978,0.005132962,0.4939759,0.45054945,0.99786407,0.41414142,0.45131883
741,25578,268,0.18016148,0.0,0.8198381,0.83546543,0.8198381,0.99919236,0.80478466,0.81961197,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0012446891,0.000862017,2.3143089e-06,0.00084882363,0.0012211257,0.835443,0.8198758,0.9991925,0.80487806,0.8196485
742,17723,118,1.5497208e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999973,0.99999845,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00030491222,0.0002049454,1.0309118e-06,0.00020655774,0.00030491268,1.0,1.0,1.0,1.0,1.0
743,32779,78,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00036597345,0.0002485113,1.8353344e-06,0.00025150296,0.00036597447,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.18089896,0.0,0.81910056,0.7282645,0.81910056,0.9993626,0.9358256,0.8250717,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0031976493,0.00050054345,8.6151995e-06,0.0005729142,0.0036227321,0.7285714,0.8192771,0.9993634,0.9357798,0.8252261
745,40370,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.000365584,0.0002487765,1.9791905e-06,0.00025177153,0.00036558518,1.0,1.0,1.0,1.0,1.0
746,40403,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00036440042,0.00024797954,1.9727217e-06,0.000250965,0.00036440158,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.32973313,0.0,0.6702666,0.67824966,0.6702666,0.9964893,0.66246927,0.668591,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.010230772,0.008227805,4.545238e-05,0.008191274,0.010090991,0.6764706,0.6666667,0.99646044,0.6571429,0.66500986
748,30323,72,1.5497208e-06,0.0,0.99999857,0.9999997,0.99999857,1.0,0.99999726,0.9999985,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00037743244,0.00025684948,2.1103567e-06,0.00026009823,0.00037743367,1.0,1.0,1.0,1.0,1.0
749,37492,123,0.0422554,0.0,0.9577446,0.91891855,0.9577446,0.9996034,0.9999963,0.9582187,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00030557855,0.00022264339,1.1551492e-06,0.00023411302,0.0003186485,0.9189189,0.9577465,0.9996034,1.0,0.9582207
750,32636,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0003656699,0.00024851123,1.8803539e-06,0.00025150296,0.00036567095,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.2127654,0.0,0.787234,0.71163774,0.787234,0.9992883,0.88080025,0.7912335,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0035165,0.002259367,7.4359514e-06,0.002532084,0.003909922,0.71257484,0.78807944,0.99929136,0.88148147,0.79206264
752,28632,71,0.15760314,0.0,0.8423968,0.7624263,0.8423968,0.9976249,0.9411092,0.84527695,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0034129983,0.001244944,3.512616e-05,0.0014077913,0.0037842614,0.7619048,0.84210527,0.9976195,0.9411765,0.84501284
753,12773,113,0.016395032,0.0,0.98360497,0.9677415,0.98360497,0.99984336,0.9999972,0.9835824,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00030481748,0.00021004767,1.1162576e-06,0.00021531149,0.00030980806,0.9677419,0.9836066,0.99984336,1.0,0.9835839
754,39110,429,0.27741963,0.0,0.7225793,0.75269437,0.7225793,0.9992927,0.69478136,0.72284293,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0038105312,0.002596507,4.3545933e-06,0.0025019462,0.0036596563,0.7522124,0.7234042,0.9992936,0.6967213,0.72361875
755,31289,84,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00035897535,0.00024398645,1.7002538e-06,0.00024666553,0.0003589762,1.0,1.0,1.0,1.0,1.0
756,21849,121,0.014345646,0.0,0.98565435,0.9717172,0.98565435,0.9998649,0.9999971,0.98562187,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0020143755,0.00020054122,9.859998e-06,0.00020436336,0.0020432693,0.9714286,0.98550725,0.9998634,1.0,0.9854755
757,24276,343,0.34437752,0.0,0.6556216,0.52367824,0.6556216,0.99873215,0.87644655,0.676628,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.002333384,0.00057503267,1.0066809e-05,0.0007703092,0.0030149324,0.52592593,0.6574074,0.99874204,0.8765432,0.67812353
758,24088,376,0.25069928,0.0,0.7492998,0.7375218,0.7492998,0.999308,0.76146024,0.74903274,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0028236487,0.0022028247,3.4262e-06,0.0022443237,0.0028679164,0.7373737,0.74871796,0.9993068,0.7604167,0.7484439
759,25158,355,0.23813426,0.0,0.76186514,0.68874377,0.76186514,0.9990783,0.8523566,0.7655953,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0028397446,0.002545008,5.1533416e-06,0.0028531437,0.0031568515,0.6888889,0.76229507,0.9990795,0.853211,0.76606005
760,31328,86,5.185604e-06,0.0,0.9999948,0.9999997,0.9999948,0.99999994,0.99999,0.9999949,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00064986135,0.00045100675,3.0065048e-06,0.0004557511,0.0006498589,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.34999382,0.0,0.65000457,0.68540406,0.65000457,0.99923164,0.61808205,0.65052795,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0035200329,0.0022301546,3.972262e-06,0.0021245568,0.0033412252,0.6875,0.65185183,0.9992358,0.6197183,0.652387
