batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
744,40229,77,7.8082085e-06,0.0,0.9999922,0.9999983,0.9999922,0.99999994,0.99998605,0.9999922,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0008562059,0.00058049883,4.1997637e-06,0.00058783765,0.000856204,1.0,1.0,1.0,1.0,1.0
745,19789,121,8.165836e-06,0.0,0.99999183,0.99999756,0.99999183,0.99999994,0.9999861,0.9999918,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00066783366,0.00044860083,2.283664e-06,0.00045191892,0.0006678316,1.0,1.0,1.0,1.0,1.0
746,34343,88,8.046627e-06,0.0,0.99999195,0.99999833,0.99999195,0.9999998,0.99998564,0.99999195,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00076532003,0.0005206215,3.7348964e-06,0.0005256698,0.0007653181,1.0,1.0,1.0,1.0,1.0
747,39059,504,0.3200311,0.0,0.6799676,0.6044465,0.6799676,0.9992283,0.77705485,0.6848642,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.005475707,0.0044334605,8.515328e-06,0.005074754,0.0062047183,0.60115606,0.67752445,0.99922055,0.7761194,0.6825799
748,28040,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0008330418,0.0005659235,4.2850934e-06,0.00057273364,0.0008330401,1.0,1.0,1.0,1.0,1.0
749,28543,74,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0008322953,0.0005665058,4.6273935e-06,0.0005733232,0.0008322939,1.0,1.0,1.0,1.0,1.0
750,39101,259,0.3464113,0.0,0.6535877,0.77614236,0.6535877,0.99880475,0.56445843,0.6615092,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.008619424,0.0052651465,1.1051749e-05,0.0045668534,0.007347354,0.7755102,0.6551724,0.99880743,0.5671642,0.6628213
751,25303,354,0.19941014,0.0,0.8005892,0.78753084,0.8005892,0.9993463,0.814088,0.80035055,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0073388377,0.0049868617,1.1526315e-05,0.005083303,0.007458581,0.7904762,0.80582523,0.99936163,0.8217822,0.8056323
752,24984,280,0.56941605,0.0,0.4305828,0.44241986,0.4305828,0.9973686,0.41936263,0.42944604,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.004428245,0.0009664115,2.1932638e-05,0.0009434904,0.0042988183,0.43820226,0.42857143,0.99734694,0.41935483,0.42736802
753,13530,111,0.016989648,0.0,0.98301035,0.99991673,0.98301035,0.9998373,0.96666616,0.9831505,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0016156968,0.0007484012,6.6934126e-06,0.0007421819,0.0015886347,1.0,0.9830508,0.9998377,0.96666664,0.9831921
754,24174,325,0.14469945,0.0,0.8553001,0.7577413,0.8553001,0.9994654,0.9816928,0.86203396,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0064625884,0.0050063203,1.2904787e-05,0.0057608765,0.0073521207,0.75454545,0.85128206,0.99945086,0.9764706,0.85791546
755,24683,302,0.6544613,0.0,0.34553692,0.38094997,0.34553692,0.9975839,0.31614783,0.3458996,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.009115417,0.006542724,2.4371633e-05,0.0060039954,0.008288511,0.3846154,0.3529412,0.9975878,0.32608697,0.35299867
756,27882,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00083289633,0.0005658069,4.2844663e-06,0.0005726156,0.0008328947,1.0,1.0,1.0,1.0,1.0
757,23229,123,0.014502406,0.0,0.98549753,0.9714236,0.98549753,0.99986774,0.9999853,0.9854701,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0007104212,0.00045480643,2.612144e-06,0.0004648541,0.0007206987,0.9714286,0.98550725,0.9998678,1.0,0.9854799
758,36793,359,0.3956837,0.0,0.6043149,0.6088663,0.6043149,0.99885416,0.5998312,0.6037647,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.008307538,0.0066200565,1.1631935e-05,0.006588583,0.008239943,0.6086956,0.60215056,0.99885166,0.59574467,0.60161984
759,24955,170,0.65170205,0.0,0.34829688,0.4214732,0.34829688,0.99608034,0.29677135,0.35194874,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.011129817,0.005815824,5.0647275e-05,0.0049835215,0.009306949,0.41666666,0.3448276,0.99605536,0.29411766,0.34833413
760,25791,399,0.22203594,0.0,0.7779632,0.77947146,0.7779632,0.99938196,0.7764608,0.77765733,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0046041426,0.0027130996,6.6141833e-06,0.0027139701,0.0045935754,0.7818182,0.77828056,0.9993844,0.7747748,0.7779852
761,19688,121,0.00011640787,0.0,0.9998836,0.9997814,0.9998836,0.99999887,0.9999858,0.9998825,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0018718283,0.00044676414,8.690891e-06,0.0004498455,0.001872075,1.0,1.0,1.0,1.0,1.0
762,30953,71,7.6293945e-06,0.0,0.9999924,0.9999987,0.9999924,0.9999999,0.9999861,0.9999924,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0008097793,0.00055336906,5.107713e-06,0.0005597228,0.0008097783,1.0,1.0,1.0,1.0,1.0
763,35116,74,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0008312174,0.00056592317,4.620286e-06,0.0005727336,0.00083121593,1.0,1.0,1.0,1.0,1.0
764,24438,219,0.4005263,0.0,0.59947276,0.5773892,0.59947276,0.9983675,0.6233127,0.5990494,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.015729466,0.013227261,3.3472556e-05,0.013823912,0.016325425,0.5714286,0.5833333,0.99833196,0.59574467,0.58260065
765,24892,311,0.2868213,0.0,0.7131781,0.65187436,0.7131781,0.9987169,0.787209,0.715576,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.007789159,0.0046402453,2.4501673e-05,0.005133725,0.008550957,0.65254235,0.712963,0.99871796,0.78571427,0.7152648
766,36957,424,0.37369084,0.0,0.62630767,0.59811866,0.62630767,0.9990576,0.6572852,0.6264976,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0034398085,0.00076413195,7.419823e-06,0.000803585,0.0036030724,0.60169494,0.6283186,0.9990655,0.6574074,0.62843376
767,37219,171,0.17499757,0.0,0.8250022,0.8478562,0.8250022,0.998718,0.80334795,0.82474285,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.009002185,0.005870571,2.7980335e-05,0.00574325,0.008757345,0.84615386,0.8224299,0.99870044,0.8,0.8221885
768,28863,71,0.1500045,0.0,0.8499954,0.8947359,0.8499954,0.99761945,0.8095162,0.85021883,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0009163002,0.00061486557,5.39488e-06,0.00059298734,0.0008708004,0.8947368,0.85,0.9976195,0.8095238,0.8502233
769,37022,358,0.2336626,0.0,0.7663366,0.76267165,0.7663366,0.99929655,0.77003694,0.76598763,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.003649261,0.0019697065,6.098039e-06,0.001984339,0.003665249,0.7628866,0.7668394,0.9992978,0.7708333,0.76649207
770,25716,588,0.31348234,0.0,0.68651634,0.58682454,0.68651634,0.99927914,0.8270118,0.6961739,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.005384746,0.0036565668,1.0044407e-05,0.004410415,0.0063884063,0.5862069,0.6851385,0.99927694,0.8242424,0.6946403
771,26371,338,0.15969503,0.0,0.84030455,0.7655501,0.84030455,0.99939275,0.9312381,0.84389526,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0041470407,0.0031380865,8.172201e-06,0.0034856899,0.0045715286,0.7647059,0.83870965,0.99938726,0.9285714,0.84221923
772,20295,119,0.042086005,0.0,0.957914,0.970501,0.957914,0.99958926,0.94564927,0.9578499,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.008761843,0.006062341,3.0792045e-05,0.006028328,0.008647671,0.9705882,0.95652175,0.99957633,0.94285715,0.9564782
773,37222,359,0.41719604,0.0,0.58280253,0.644621,0.58280253,0.9987594,0.5318032,0.5849743,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.00682413,0.0035696265,1.15915855e-05,0.0032657387,0.0061935843,0.6436782,0.5833333,0.99875855,0.53333336,0.5853845
774,24617,316,0.37042147,0.0,0.62957776,0.5335628,0.62957776,0.99820864,0.7677315,0.6389141,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0037488744,0.0018753491,1.8147308e-05,0.002291545,0.004489457,0.5314685,0.6280992,0.9981974,0.7676768,0.6376269
775,30771,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0008332294,0.00056604005,4.286132e-06,0.00057285157,0.00083322776,1.0,1.0,1.0,1.0,1.0
776,20112,121,8.165836e-06,0.0,0.99999183,0.9999976,0.99999183,0.99999994,0.99998605,0.99999183,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0006587578,0.0004432954,2.3157902e-06,0.0004464799,0.00065875583,1.0,1.0,1.0,1.0,1.0
777,27876,77,7.6293945e-06,0.0,0.9999924,0.9999984,0.9999924,0.99999994,0.9999863,0.9999923,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0008553775,0.00057949685,4.198541e-06,0.0005868229,0.0008553758,1.0,1.0,1.0,1.0,1.0
778,28830,77,9.119511e-06,0.0,0.9999909,0.99999565,0.9999909,0.99999994,0.9999861,0.9999909,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0008525104,0.00055446284,4.764832e-06,0.00056082173,0.0008525159,1.0,1.0,1.0,1.0,1.0
779,31649,87,0.02002722,0.0,0.9799727,0.9999977,0.9799727,0.999751,0.96073407,0.9801693,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0101832105,0.006979665,4.3882217e-05,0.0069161262,0.009981293,1.0,0.9787234,0.9997358,0.9583333,0.978945
780,25786,436,0.2786671,0.0,0.72133195,0.66801697,0.72133195,0.99920344,0.78389525,0.72316676,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0072210003,0.004462441,1.3667641e-05,0.004858393,0.007817526,0.67832166,0.7238806,0.99922144,0.776,0.72506577
781,23238,122,0.014500678,0.0,0.9854993,0.9714263,0.9854993,0.9998656,0.9999861,0.9854697,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00064431963,0.00044281647,2.280216e-06,0.00045260298,0.00065363635,0.9714286,0.98550725,0.99986565,1.0,0.9854777
782,40299,85,0.0666734,0.0,0.93332654,0.8749986,0.93332654,0.99916947,0.9999862,0.9346258,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00070666516,0.00052851613,3.7835987e-06,0.0005726156,0.000754827,0.875,0.93333334,0.9991695,1.0,0.934633
783,29287,74,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.99999994,0.9999862,0.99999243,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00083156733,0.0005661563,4.6222694e-06,0.00057296955,0.00083156594,1.0,1.0,1.0,1.0,1.0
784,32005,74,7.5101852e-06,0.0,0.9999925,0.99999857,0.9999925,0.99999994,0.9999863,0.99999243,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0008314407,0.00056592317,4.622649e-06,0.0005727336,0.0008314393,1.0,1.0,1.0,1.0,1.0
785,19774,120,9.357929e-06,0.0,0.9999905,0.99999774,0.9999905,0.99999994,0.99998355,0.99999064,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0007104847,0.00048156557,2.5236916e-06,0.00048502482,0.00071048137,1.0,1.0,1.0,1.0,1.0
786,28496,75,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0008320473,0.0005659233,4.5064467e-06,0.00057273364,0.0008320458,1.0,1.0,1.0,1.0,1.0
787,31000,76,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999924,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00083325186,0.0005662731,4.398268e-06,0.0005730875,0.00083325035,1.0,1.0,1.0,1.0,1.0
788,16154,121,8.404255e-06,0.0,0.9999916,0.99999726,0.9999916,0.99999994,0.99998593,0.99999154,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00069507264,0.00046491306,2.2441366e-06,0.00046856827,0.00069507054,1.0,1.0,1.0,1.0,1.0
789,26243,580,0.27308118,0.0,0.72691745,0.69099224,0.72691745,0.9994691,0.76678306,0.72760165,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0060098055,0.0038833492,7.011878e-06,0.0041025816,0.0063284454,0.69005847,0.72392637,0.9994649,0.7612903,0.7244996
790,39231,118,0.22308844,0.0,0.7769114,0.8986814,0.7769114,0.99779886,0.68420285,0.7836451,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.02630616,0.016740566,8.376124e-05,0.014851014,0.022941357,0.8965517,0.7647059,0.9977018,0.6666667,0.7726088
791,29625,72,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.9999999,0.9999862,0.99999243,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00083194405,0.0005669713,4.88048e-06,0.00057379453,0.0008319429,1.0,1.0,1.0,1.0,1.0
792,30485,78,9.894371e-06,0.0,0.9999901,0.9999984,0.9999901,0.99999976,0.99998176,0.99999005,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00095231005,0.000650631,4.7492667e-06,0.00065846014,0.0009523051,1.0,1.0,1.0,1.0,1.0
793,25039,101,0.5551762,0.0,0.4448232,0.43290728,0.4448232,0.99462754,0.45741376,0.44223598,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.008924627,0.005908275,7.783206e-05,0.0061356686,0.009130273,0.44,0.4489796,0.9947064,0.45833334,0.44637102
794,28318,73,7.5101852e-06,0.0,0.9999925,0.9999987,0.9999925,0.9999999,0.9999863,0.9999925,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00085231295,0.00057949615,4.6395908e-06,0.0005868229,0.00085231144,1.0,1.0,1.0,1.0,1.0
795,31415,85,7.867813e-06,0.0,0.99999213,0.9999984,0.99999213,0.99999994,0.99998593,0.9999922,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0007885286,0.00053552154,3.8101946e-06,0.0005411516,0.0007885268,1.0,1.0,1.0,1.0,1.0
796,28263,72,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.9999999,0.9999862,0.9999923,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00082980236,0.0005656897,4.866525e-06,0.0005724976,0.0008298012,1.0,1.0,1.0,1.0,1.0
797,40267,86,0.045462072,0.0,0.9545379,0.9130412,0.9545379,0.9994591,0.9999862,0.95500565,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00075745775,0.0005409473,3.7299446e-06,0.00057320535,0.00079227716,0.9130435,0.95454544,0.99945915,1.0,0.95501333
798,20406,121,0.029423535,0.0,0.9705764,0.9705846,0.9705764,0.9997267,0.9705682,0.97043914,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00079364044,0.0005396442,2.7667938e-06,0.000543634,0.0007935253,0.9705882,0.9705882,0.9997268,0.9705882,0.970451
799,25466,163,0.32070547,0.0,0.6792941,0.6925177,0.6792941,0.99744153,0.6665661,0.6781868,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0019690604,0.0009824906,9.562193e-06,0.00096859847,0.0019286476,0.6923077,0.6792453,0.99744064,0.6666667,0.67813385
800,36198,66,0.9999985,0.0,1.2550875e-07,1.0281378e-06,1.2550875e-07,0.9926651,6.685145e-08,-0.0017680707,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00072581886,0.0004418728,5.079163e-05,4.7193957e-05,0.0003386229,5e-10,3.125e-11,0.9926538,3.3333333e-11,-0.0017905609
801,15948,117,8.46386e-06,0.0,0.99999154,0.99999696,0.99999154,0.99999994,0.999986,0.9999914,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.000709002,0.000471772,2.3814976e-06,0.00047560147,0.00070900033,1.0,1.0,1.0,1.0,1.0
802,25779,375,0.18416119,0.0,0.81583816,0.8456007,0.81583816,0.9994788,0.7880996,0.81612533,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.005430017,0.0031709245,6.9686585e-06,0.003070815,0.005240857,0.84375,0.81407034,0.99947375,0.78640777,0.81435317
803,39079,240,0.63713384,0.0,0.3628644,0.43982163,0.3628644,0.9977029,0.30882767,0.36755365,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.009230253,0.0066620805,1.4878422e-05,0.0056973835,0.0077247894,0.44186047,0.3653846,0.9977083,0.3114754,0.36998874
804,28159,87,0.038459122,0.0,0.9615408,0.9615914,0.9615408,0.9994716,0.96149033,0.96127516,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0017427243,0.0009792743,1.0251804e-05,0.0009886709,0.0017422049,0.96153843,0.96153843,0.99947155,0.96153843,0.9612724
805,36917,372,0.2374003,0.0,0.7625989,0.7339972,0.7625989,0.9992931,0.79352,0.7627823,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.009099897,0.005116707,1.6109854e-05,0.005337072,0.009457084,0.7383177,0.7669903,0.99930626,0.7979798,0.7671795
806,12633,123,0.030355811,0.0,0.9696441,0.9411382,0.9696441,0.9997351,0.99993074,0.9698314,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0016652916,0.0010009551,6.4337237e-06,0.0010400648,0.001716081,0.9411765,0.969697,0.9997356,1.0,0.96988493
807,25280,358,0.1843872,0.0,0.81561226,0.7752399,0.81561226,0.99934435,0.8604206,0.8163207,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0030635966,0.0018867478,5.9862314e-06,0.001994769,0.0032260236,0.775,0.81578946,0.9993446,0.8611111,0.81652135
808,34450,84,0.020415723,0.0,0.9795843,0.99999815,0.9795843,0.99971646,0.95998716,0.9797884,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0008140279,0.0005410533,4.031722e-06,0.00053569186,0.00079757994,1.0,0.97959185,0.9997166,0.96,0.9797959
809,36520,371,0.20355082,0.0,0.7964484,0.8514692,0.7964484,0.9993888,0.7481069,0.79789364,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.011233774,0.0066779093,1.4281648e-05,0.0062877797,0.01052724,0.8453608,0.79227054,0.99937516,0.74545455,0.7936051
810,26354,419,0.2682997,0.0,0.7316994,0.65015787,0.7316994,0.9991682,0.8366276,0.73698413,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0055649597,0.00381035,1.1837355e-05,0.0043647657,0.006308435,0.6451613,0.729927,0.999157,0.84033614,0.7357602
811,27408,72,7.6293945e-06,0.0,0.9999924,0.9999987,0.9999924,0.9999999,0.9999861,0.9999924,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0008124296,0.00055478123,4.9863484e-06,0.00056115096,0.00081242854,1.0,1.0,1.0,1.0,1.0
812,32039,73,0.0180372,0.0,0.98196274,0.9645779,0.98196274,0.99975187,0.9999858,0.981877,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.017609647,0.0006573101,0.00012778238,0.00062626484,0.0179268,0.94736844,0.972973,0.99962467,1.0,0.97296077
813,39047,450,0.31343615,0.0,0.6865624,0.616931,0.6865624,0.99928814,0.7739119,0.6905451,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0044782367,0.0019628843,8.428582e-06,0.002217368,0.0050127134,0.6124031,0.6839827,0.999279,0.7745098,0.6882637
814,27082,403,0.2156077,0.0,0.7843918,0.7058588,0.7843918,0.999277,0.88258725,0.78880125,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.005055733,0.002780947,1.15883895e-05,0.0031348136,0.005649931,0.70394737,0.7838828,0.9992734,0.88429755,0.78849083
815,40295,85,0.06667453,0.0,0.9333254,0.8749966,0.9333254,0.99916947,0.9999863,0.9346248,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00073284,0.0005284131,4.06127e-06,0.00057249755,0.00078278995,0.875,0.93333334,0.9991695,1.0,0.934633
816,19711,121,2.1517277e-05,0.0,0.99997854,0.9999976,0.99997854,0.9999998,0.9999594,0.9999785,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0011111088,0.0007680613,3.7033985e-06,0.0007737347,0.0011110887,1.0,1.0,1.0,1.0,1.0
817,26137,438,0.23145038,0.0,0.7685488,0.7433339,0.7685488,0.9993206,0.7955345,0.76861435,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0052569304,0.0021467477,9.855381e-06,0.002226047,0.005435816,0.739726,0.7659575,0.9993119,0.7941176,0.7660566
818,26030,429,0.36323082,0.0,0.63676775,0.71596426,0.63676775,0.99909014,0.5733469,0.64034545,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.008010084,0.0037948368,1.0537972e-05,0.003424275,0.007164565,0.71568626,0.6347826,0.99908715,0.5703125,0.63852423
819,34724,82,0.07322109,0.0,0.92677885,0.9999979,0.92677885,0.9991071,0.86355036,0.9292731,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0023002892,0.0014810628,9.240587e-06,0.0013970548,0.0021376025,1.0,0.9268293,0.99910766,0.8636364,0.9293204
820,36148,83,7.8082085e-06,0.0,0.9999922,0.99999833,0.9999922,0.99999994,0.99998605,0.99999225,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00079938286,0.00054263213,3.8823264e-06,0.0005485878,0.0007993811,1.0,1.0,1.0,1.0,1.0
821,34430,82,0.08956826,0.0,0.9104317,0.9999924,0.9104317,0.99882627,0.83559465,0.9141052,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.011366204,0.0072288425,4.797787e-05,0.006710799,0.0103899855,1.0,0.90909094,0.99881023,0.8333333,0.91287094
822,37179,147,0.08803183,0.0,0.91196805,0.85556215,0.91196805,0.9992498,0.9763365,0.9133399,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.008913922,0.0024666775,4.567875e-05,0.0026544996,0.009516169,0.85714287,0.9130435,0.9992596,0.9767442,0.9143821
