batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
671,3719,472,0.92184144,0.0,0.0781549,0.07397279,0.0781549,0.9976668,0.08283823,0.07710867,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0011354189,0.00076981366,1.5724798e-05,0.0008170596,0.0011904694,0.07333333,0.077738516,0.99765694,0.082706764,0.076702744
672,26347,453,0.9599889,0.0,0.04000731,0.040384687,0.04000731,0.99757135,0.039636917,0.038793713,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0023795196,0.002307276,1.4461281e-05,0.0022902268,0.0023519897,0.03937008,0.03875969,0.997583,0.03816794,0.037555195
673,24364,433,0.9819191,0.0,0.01807728,0.01721309,0.01807728,0.99730915,0.01903283,0.016753435,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0024806696,0.0025912381,1.72541e-05,0.0027334122,0.0026035889,0.015037594,0.015686275,0.9973225,0.016393442,0.014360765
674,25215,391,0.9391092,0.0,0.060886394,0.11551595,0.060886394,0.9979815,0.041337267,0.06826334,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0023839,0.0006106772,1.02102385e-05,0.00041540482,0.001412797,0.11363637,0.060606062,0.99797225,0.041322313,0.06767789
675,32551,74,0.076993704,0.0,0.92300624,0.85706824,0.92300624,0.9989032,0.99993557,0.92472833,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0019655854,0.0012200461,1.4281913e-05,0.0013387135,0.002120834,0.85714287,0.9230769,0.9989043,1.0,0.92479897
676,20220,120,0.37054497,0.0,0.6294546,0.6048758,0.6294546,0.99624485,0.65611553,0.6279647,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0041078553,0.0035906336,1.91071e-05,0.0037685335,0.0042680274,0.6052632,0.63013697,0.99625,0.6571429,0.6286606
677,36680,359,0.67644083,0.0,0.32355645,0.39570192,0.32355645,0.99831307,0.27366167,0.32833016,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0053483993,0.00044235153,1.3709844e-05,0.00037418318,0.0044378843,0.3939394,0.32298136,0.99830854,0.2736842,0.3276061
678,26412,486,0.9571557,0.0,0.042840853,0.041255705,0.042840853,0.99735343,0.04455268,0.041546237,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0005546017,0.0003719895,1.472732e-05,0.00038707443,0.00056584843,0.041791044,0.0431433,0.99737084,0.044585988,0.041848395
679,35930,72,0.05002898,0.0,0.94997096,0.90474725,0.94997096,0.99922794,0.9999536,0.95042056,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0014852749,0.0010363628,9.8381e-06,0.0011046578,0.0015602818,0.9047619,0.95,0.9992284,1.0,0.95045036
680,23240,123,0.15920073,0.0,0.8407992,0.78194493,0.8407992,0.9984524,0.90923387,0.84212923,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.009475072,0.0053671836,5.3688436e-05,0.005843331,0.010204906,0.775,0.8378378,0.9984136,0.9117647,0.83950365
681,31453,84,4.285574e-05,0.0,0.99995714,0.9999821,0.99995714,0.9999994,0.9999321,0.9999569,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0017530533,0.0011538321,9.279073e-06,0.0011654426,0.0017530246,1.0,1.0,1.0,1.0,1.0
682,40191,74,0.024418056,0.0,0.97558194,0.95236725,0.97558194,0.9996342,0.9999567,0.97551274,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0014942128,0.0010035608,9.000567e-06,0.0010413022,0.001530549,0.95238096,0.9756098,0.99963474,1.0,0.975541
683,13652,107,0.07402444,0.0,0.9259755,0.89516544,0.9259755,0.9992769,0.958982,0.9260102,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.014605803,0.0103965765,5.9331265e-05,0.010864146,0.01510932,0.8965517,0.9285714,0.99930125,0.962963,0.92865616
684,36575,370,0.763843,0.0,0.23615481,0.2119214,0.23615481,0.99735403,0.26664606,0.23635602,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0020560287,0.0003010174,1.8563298e-05,0.0003396411,0.0022933017,0.20973782,0.23480085,0.9973338,0.26666668,0.23512644
685,27192,342,0.93252635,0.0,0.06747061,0.08245025,0.06747061,0.9971393,0.057097137,0.06722601,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0026469205,0.0017778891,2.2896495e-05,0.00150834,0.0021868346,0.08108108,0.06666667,0.9971273,0.056603774,0.06635166
686,24065,406,0.96884716,0.0,0.031148206,0.04751032,0.031148206,0.9979889,0.02316901,0.03224841,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.006068202,0.003903269,1.5512767e-05,0.0029117146,0.0042312564,0.05357143,0.03508772,0.997998,0.026086956,0.03646054
687,40455,78,0.4285878,0.0,0.5714119,0.57141966,0.5714119,0.9940827,0.57140416,0.5684327,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0010275849,0.0007597837,8.235918e-06,0.0007688488,0.0010235249,0.5714286,0.5714286,0.99408287,0.5714286,0.56844944
688,24107,486,0.96346635,0.0,0.036530387,0.030251585,0.036530387,0.997138,0.046098202,0.03593297,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.001670622,0.0019870214,1.6317894e-05,0.0025109535,0.0020567412,0.028368793,0.034236804,0.99713373,0.043165468,0.033581283
689,31636,72,0.047646224,0.0,0.9523537,0.95236784,0.9523537,0.99922794,0.95233953,0.9519647,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0015000441,0.0009875831,9.515443e-06,0.0009994393,0.0014994451,0.95238096,0.95238096,0.9992284,0.95238096,0.951992
690,25026,86,0.99999887,0.0,4.6107576e-07,4.2363672e-07,4.6107576e-07,0.9851681,5.0579564e-07,-0.0074367393,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,8.423883e-05,0.00012951717,7.5097654e-05,0.00010057585,0.00013383439,1.6666666e-11,9.0909094e-12,0.9851271,2e-11,-0.007456065
691,24324,299,0.9999934,0.0,3.3154372e-06,3.3956237e-06,3.3154372e-06,0.996984,3.2389576e-06,-0.0015065864,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00016061033,0.0001644062,2.0812498e-05,0.00015320015,0.0001595056,7.462687e-12,3.6764706e-12,0.99695754,7.2463767e-12,-0.0015234229
692,24959,279,0.9902997,0.0,0.009698405,0.008436664,0.009698405,0.99479413,0.011403911,0.007226014,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.00056704885,0.00064147904,3.4756704e-05,0.00075517595,0.00065357646,0.00862069,0.009852217,0.9948356,0.011494253,0.0073897014
693,40190,73,0.023457825,0.0,0.9765421,0.9996367,0.9765421,0.9996214,0.9544906,0.9767999,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0033638922,0.0011303454,2.4873e-05,0.0011173323,0.00328728,1.0,0.9767442,0.99962467,0.95454544,0.9770084
694,25278,322,0.8571889,0.0,0.14280823,0.19984967,0.14280823,0.9974531,0.11109836,0.14786516,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.002512636,0.0003902928,1.30274675e-05,0.0003038094,0.0018597274,0.2,0.14285715,0.9974538,0.11111111,0.14793032
695,27824,84,0.14288563,0.0,0.8571143,0.8399834,0.8571143,0.9980155,0.87495846,0.85617393,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0013283213,0.0009088619,8.242613e-06,0.00093731476,0.0013540491,0.84,0.85714287,0.9980159,0.875,0.8562029
696,38459,123,0.40094537,0.0,0.5990542,0.6533249,0.5990542,0.9964765,0.55310833,0.59960645,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0126459915,0.0065813,6.398005e-05,0.00612191,0.011610704,0.6666667,0.6060606,0.9965629,0.5555556,0.6071256
697,5180,585,0.9686501,0.0,0.03134674,0.021918433,0.03134674,0.9970595,0.055009164,0.033382047,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.00069973414,0.0009724096,1.6115244e-05,0.001707994,0.0011040642,0.021621622,0.03088803,0.99706626,0.054054055,0.032847624
698,14711,111,0.51459265,0.0,0.48540685,0.418716,0.48540685,0.9948335,0.5773667,0.4887905,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0073153907,0.0026988122,9.6316566e-05,0.0032310192,0.008542318,0.42857143,0.4918033,0.99496794,0.5769231,0.4944352
699,29736,73,2.9087067e-05,0.0,0.99997103,0.99998575,0.99997103,0.9999995,0.99995625,0.9999709,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0015564788,0.0010089425,9.258418e-06,0.0010210595,0.0015564762,1.0,1.0,1.0,1.0,1.0
700,36635,386,0.7435887,0.0,0.2564081,0.32071984,0.2564081,0.99828726,0.2135803,0.2609565,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0040424718,0.00035737368,1.1533994e-05,0.00029755576,0.0032893084,0.3188406,0.25581396,0.99828184,0.21359223,0.26019147
701,28067,74,0.43499136,0.0,0.56500834,0.52565986,0.56500834,0.99381775,0.6107244,0.5632145,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.015233475,0.0030840794,0.00021734631,0.0033497633,0.016324745,0.55,0.57894737,0.9941563,0.6111111,0.5766119
702,27108,424,0.9890182,0.0,0.010979383,0.008339927,0.010979383,0.9959757,0.016063109,0.009657829,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.00027957524,0.00035421745,2.4295574e-05,0.0005183873,0.00038308423,0.008385744,0.011004127,0.9960006,0.016,0.009675847
703,37152,359,0.9600388,0.0,0.039958674,0.035532665,0.039958674,0.9963922,0.045644198,0.038471263,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0021459856,0.0023723373,2.2010758e-05,0.0027153562,0.0024243207,0.036764707,0.041322313,0.99639976,0.047169812,0.039845865
704,37196,559,0.9726247,0.0,0.027371133,0.024952943,0.027371133,0.99772525,0.03030831,0.026364531,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.00033291816,0.00025613868,1.2200317e-05,0.00028357227,0.0003592158,0.025,0.02739726,0.9977279,0.030303031,0.026389275
705,39041,550,0.9999176,0.0,7.668564e-05,5.0322185e-05,7.668564e-05,0.9982504,0.00016106822,-0.0006554393,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0003516349,0.0005357735,1.4637498e-05,0.0011254905,0.0006283516,2.4937656e-12,1.8975331e-12,0.9982579,7.936508e-12,-0.00074338366
706,40167,74,2.9087067e-05,0.0,0.99997103,0.9999854,0.99997103,0.99999946,0.9999566,0.99997085,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0015520127,0.0010036977,8.999869e-06,0.0010157514,0.0015520103,1.0,1.0,1.0,1.0,1.0
707,20588,122,0.04417205,0.0,0.9558279,0.9154329,0.9558279,0.99956536,0.9999525,0.9563423,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.008151706,0.00078479154,4.5549717e-05,0.0008239985,0.008516329,0.92105263,0.9589041,0.9995969,1.0,0.95932615
708,27330,73,0.024418533,0.0,0.9755814,0.9523671,0.9755814,0.99962425,0.99995583,0.9755023,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0015046159,0.0010122112,9.301137e-06,0.0010502782,0.0015411895,0.95238096,0.9756098,0.99962467,1.0,0.97553104
709,29447,71,0.12822717,0.0,0.8717727,0.77271867,0.8717727,0.998016,0.999956,0.8772692,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0012530484,0.0009788026,1.0089233e-05,0.0011372344,0.0014226255,0.77272725,0.8717949,0.99801624,1.0,0.8772934
710,26108,394,0.95721453,0.0,0.042782065,0.04471885,0.042782065,0.9973049,0.04100608,0.041476723,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0032836366,0.0030825075,1.7914677e-05,0.0029611962,0.0031373077,0.04901961,0.046296295,0.997346,0.04385965,0.045044784
711,20791,122,4.2796135e-05,0.0,0.9999572,0.9999671,0.9999572,0.9999996,0.9999473,0.9999571,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0013673182,0.0008383468,5.3482513e-06,0.0008440293,0.0013673167,1.0,1.0,1.0,1.0,1.0
712,27150,443,0.9806954,0.0,0.01930145,0.017658656,0.01930145,0.99689245,0.02128126,0.017833676,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0005457874,0.00055778556,1.8846635e-05,0.0006156283,0.0005927611,0.017857144,0.019417476,0.99691206,0.021276595,0.017949313
713,25098,288,0.95599705,0.0,0.044000026,0.050151672,0.044000026,0.996879,0.039192628,0.042793225,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0018443961,0.0015195118,1.7646742e-05,0.0013580488,0.0016223408,0.050847456,0.044444446,0.9968895,0.039473683,0.043265715
714,35142,74,0.36107612,0.0,0.6389237,0.6136278,0.6389237,0.9942231,0.66639477,0.63635516,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.01761606,0.013767965,0.00015562396,0.014524809,0.018286195,0.6086956,0.6363636,0.9941563,0.6666667,0.6338569
715,23258,123,0.18313009,0.0,0.81686974,0.76313716,0.81686974,0.9982812,0.8787421,0.8177885,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0010759421,0.000770868,5.231583e-06,0.00083511503,0.001153094,0.7631579,0.8169014,0.9982814,0.8787879,0.817821
716,25506,302,0.9150879,0.0,0.084910154,0.0791099,0.084910154,0.9957124,0.09162824,0.08298303,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0018749267,0.0017836919,2.7365917e-05,0.0019291112,0.002003582,0.07826087,0.08411215,0.99570197,0.09090909,0.08218683
717,13222,117,0.15584213,0.0,0.84415776,0.73043513,0.84415776,0.998382,0.99982154,0.85319036,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0049185944,0.0014463577,3.9052706e-05,0.0017240939,0.0057454836,0.73170733,0.8450704,0.9983929,1.0,0.85401815
718,24503,155,0.92078197,0.0,0.07921697,0.07406607,0.07921697,0.9922563,0.085137844,0.07550982,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0022393572,0.0018656271,8.480388e-05,0.0020121806,0.0023506584,0.074074075,0.07920792,0.9922581,0.08510638,0.0755004
719,36346,74,0.024418354,0.0,0.9755816,0.9523674,0.9755816,0.9996343,0.99995583,0.9755125,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0015132118,0.00101276,9.140071e-06,0.0010508455,0.0015500097,0.95238096,0.9756098,0.99963474,1.0,0.975541
720,36511,465,0.99999344,0.0,1.3658242e-06,1.2097611e-06,1.3658242e-06,0.99806726,1.5681223e-06,-0.00095773797,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,7.1609735e-05,8.665012e-05,1.279152e-05,9.282232e-05,8.2975894e-05,4.3103446e-12,2.415459e-12,0.9980853,5.4945055e-12,-0.0009511291
721,32164,78,2.9683113e-05,0.0,0.9999703,0.99998385,0.9999703,0.9999995,0.99995667,0.99997014,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0015638472,0.0010035025,8.209434e-06,0.0010155517,0.0015638435,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.95975024,0.0,0.04024827,0.03445045,0.04024827,0.99389803,0.048392463,0.037797004,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0023367747,0.0026782018,4.560671e-05,0.0032282216,0.002753644,0.035714287,0.041666668,0.99391896,0.05,0.039233103
723,31628,88,0.16667777,0.0,0.8333221,0.8333469,0.8333221,0.99793375,0.83329725,0.83228266,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0015018076,0.0008651188,9.082416e-06,0.0008741119,0.0015000335,0.8333333,0.8333333,0.99793386,0.8333333,0.8322938
724,26940,385,0.95564485,0.0,0.044352584,0.040142573,0.044352584,0.99645627,0.04954913,0.042825747,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0014654652,0.0015268658,2.4545685e-05,0.0017086592,0.0016185548,0.04,0.043956045,0.9964783,0.048780486,0.042410232
725,24517,302,0.8967383,0.0,0.10325938,0.121263705,0.10325938,0.99657553,0.08991018,0.10275377,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0026512714,0.0008043402,3.3210967e-05,0.00070102094,0.0022510935,0.12162162,0.10344828,0.9965791,0.09,0.10296227
726,27177,391,0.9999606,0.0,3.5906232e-05,3.874738e-05,3.5906232e-05,0.99714804,3.3453274e-05,-0.0013883212,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.00043750656,0.00040565492,1.9059487e-05,0.00037772913,0.00040699454,5.0251257e-12,2.3094688e-12,0.9971677,4.2735043e-12,-0.001413664
727,26978,396,0.95890546,0.0,0.0410907,0.058240414,0.0410907,0.99761915,0.031743404,0.041877996,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0008543091,0.0001763683,1.22945685e-05,0.00013517133,0.0006158621,0.05882353,0.041237112,0.9976278,0.031746034,0.0421007
728,27564,72,0.023284554,0.0,0.97671545,0.9999861,0.97671545,0.9996137,0.9545031,0.97697985,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0015637553,0.0009929199,9.543154e-06,0.0009817339,0.0015277994,1.0,0.9767442,0.9996142,0.95454544,0.9770084
729,20031,121,0.34069246,0.0,0.6593072,0.66258085,0.6593072,0.9969436,0.65606576,0.65779483,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.013707365,0.010225854,6.0502563e-05,0.010253426,0.013614616,0.6666667,0.6666667,0.99699473,0.6666667,0.66515726
730,16145,109,0.2305075,0.0,0.76949227,0.7143998,0.76949227,0.99772954,0.833792,0.7703818,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.014615215,0.012680923,6.326846e-05,0.013858978,0.015763674,0.7096774,0.7586207,0.9976433,0.8148148,0.75901085
731,4151,576,0.9686647,0.0,0.03133167,0.023968868,0.03133167,0.9974209,0.04522351,0.03168584,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.00081690616,0.0010356245,1.4212996e-05,0.0014963932,0.0011179611,0.024096385,0.03156708,0.9974109,0.045751635,0.031961747
732,25786,436,0.9836196,0.0,0.01637653,0.01717455,0.01637653,0.9975277,0.01564938,0.0151588,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0013060236,0.0012271326,1.4500894e-05,0.0011748797,0.0012430486,0.017699115,0.016806724,0.9975381,0.016,0.015598234
733,36881,366,0.8574409,0.0,0.14255573,0.1569372,0.14255573,0.9978422,0.13058878,0.14210029,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0031851884,0.0022172045,1.4842739e-05,0.0020368777,0.0028951343,0.15584415,0.14201184,0.9978351,0.13043478,0.14151229
734,25614,397,0.946578,0.0,0.053417947,0.07399119,0.053417947,0.99776316,0.041796453,0.05455831,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.002205999,0.0012589595,1.5516374e-05,0.0009873312,0.0016456807,0.072463766,0.05319149,0.9977412,0.042016808,0.05411061
735,23973,122,0.39135104,0.0,0.60864854,0.5832802,0.60864854,0.9963714,0.63632387,0.6072864,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0011708133,0.00076835405,7.513824e-06,0.00080908154,0.0012195919,0.5833333,0.6086956,0.9963719,0.6363636,0.6073334
736,12783,121,0.5865336,0.0,0.4134658,0.3919179,0.4134658,0.9945738,0.43752098,0.41127136,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.005275766,0.00094198243,6.4740336e-05,0.0009981677,0.005537207,0.4,0.41791046,0.9946725,0.4375,0.415575
737,25449,240,0.9738118,0.0,0.02618632,0.02485654,0.02618632,0.9949272,0.027666427,0.023681369,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0017240995,0.0017561548,4.6612975e-05,0.0018605575,0.0018047522,0.025,0.026490066,0.9948958,0.028169014,0.023979494
738,28859,73,0.23566222,0.0,0.7643376,0.61858505,0.7643376,0.9969915,0.9999478,0.78410363,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0028502462,0.0010692665,3.4581662e-05,0.001415956,0.0036132021,0.61904764,0.7647059,0.99699754,1.0,0.7844219
739,33415,77,2.9802322e-05,0.0,0.9999703,0.9999839,0.9999703,0.9999995,0.9999566,0.99997014,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0015626048,0.0010035022,8.412469e-06,0.0010155519,0.0015626017,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.9640899,0.0,0.03590772,0.038310014,0.03590772,0.9961633,0.03378893,0.03406468,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0051729674,0.00481657,2.2350818e-05,0.0045444844,0.004847553,0.034285713,0.03217158,0.99614465,0.030303031,0.030309044
741,25578,268,0.9642734,0.0,0.03572453,0.034864847,0.03572453,0.9954851,0.036627676,0.033471446,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00315326,0.003169618,3.8881986e-05,0.0032590607,0.003218557,0.03448276,0.03550296,0.9954611,0.036585364,0.033242468
742,17723,118,0.030407786,0.0,0.9695922,0.94103867,0.9695922,0.99971175,0.99993265,0.96975815,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0020572848,0.0009872918,9.428676e-06,0.0010258685,0.0021201158,0.9411765,0.969697,0.9997127,1.0,0.9698625
743,32779,78,0.024232209,0.0,0.9757678,0.99996233,0.9757678,0.99967337,0.95271635,0.97605324,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.004783615,0.0031931996,2.269803e-05,0.0031562266,0.0046692514,1.0,0.9756098,0.9996713,0.95238096,0.97590005
744,26348,376,0.9510785,0.0,0.048919056,0.040671058,0.048919056,0.9963207,0.061363425,0.048137307,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0020579332,0.002435234,1.990787e-05,0.0030602352,0.0025197729,0.042682927,0.051282052,0.996336,0.06422018,0.050542075
