batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
896,30837,75,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0005190005,0.00032895737,2.972931e-06,0.00033290987,0.0005190076,1.0,1.0,1.0,1.0,1.0
897,27489,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0005199596,0.00032875699,2.905525e-06,0.00033270684,0.0005199664,1.0,1.0,1.0,1.0,1.0
898,36975,382,0.21145052,0.0,0.7885487,0.75706375,0.7885487,0.99938315,0.8227662,0.788877,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0056260405,0.0045182235,7.16503e-06,0.0047253803,0.005862738,0.7567568,0.7887324,0.9993832,0.8235294,0.78908217
899,30866,77,0.066670656,0.0,0.9333292,0.87499636,0.9333292,0.99932534,0.99999535,0.9347761,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0006197879,0.00037509028,3.122825e-06,0.0004085989,0.00066214387,0.875,0.93333334,0.99932534,1.0,0.9347803
900,33794,74,1.0073185e-05,0.0,0.9999899,0.9999982,0.9999899,0.99999976,0.99998164,0.99998987,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0009614263,0.00065476575,5.3426015e-06,0.000662644,0.0009614226,1.0,1.0,1.0,1.0,1.0
901,30110,70,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.99999535,0.99999684,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00051407184,0.00032915678,3.3560686e-06,0.0003331128,0.0005140803,1.0,1.0,1.0,1.0,1.0
902,13530,111,0.05263543,0.0,0.9473645,0.99999607,0.9473645,0.99951303,0.89999616,0.9486794,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00051452906,0.0002886348,1.8085105e-06,0.00027662088,0.00048812915,1.0,0.94736844,0.99951303,0.9,0.9486833
903,14457,115,3.993511e-06,0.0,0.999996,0.99999666,0.999996,1.0,0.99999535,0.999996,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0004534164,0.00027230752,1.6917998e-06,0.00027451463,0.0004534201,1.0,1.0,1.0,1.0,1.0
904,33454,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00052114367,0.00032895783,2.8402605e-06,0.00033290987,0.0005211503,1.0,1.0,1.0,1.0,1.0
905,24384,311,0.49258947,0.0,0.5074089,0.530214,0.5074089,0.99855465,0.48648462,0.5071893,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.002641253,0.00014212915,6.9828816e-06,0.00013579536,0.002526571,0.5294118,0.5070422,0.99855256,0.4864865,0.50680417
906,30416,80,3.2186508e-06,0.0,0.9999968,0.9999981,0.9999968,1.0,0.9999954,0.9999968,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00051028805,0.00032193493,2.7011088e-06,0.00032562518,0.00051029416,1.0,1.0,1.0,1.0,1.0
907,25039,101,0.5922258,0.0,0.40777355,0.40035996,0.40777355,0.99432147,0.4154669,0.4049556,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0061174603,0.005054056,4.2764852e-05,0.0052020303,0.0062051136,0.4,0.40816328,0.99431425,0.41666666,0.4053532
908,27533,70,3.4570694e-06,0.0,0.99999654,0.9999978,0.99999654,1.0,0.9999954,0.9999966,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00053774024,0.0003368907,3.3932713e-06,0.00034114154,0.0005377502,1.0,1.0,1.0,1.0,1.0
909,39079,240,0.407521,0.0,0.592478,0.65481067,0.592478,0.99842376,0.54098094,0.5945147,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.005371412,0.00024413184,1.4336167e-05,0.00022183034,0.0048768385,0.66,0.5945946,0.9984375,0.5409836,0.5968826
910,30502,78,3.2782555e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.9999953,0.9999966,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00050745707,0.00032137323,2.8181903e-06,0.0003250574,0.00050746364,1.0,1.0,1.0,1.0,1.0
911,31608,86,3.516674e-06,0.0,0.9999965,0.99999785,0.9999965,1.0,0.99999523,0.99999654,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0004990787,0.00031401363,2.500064e-06,0.0003173103,0.0004990842,1.0,1.0,1.0,1.0,1.0
912,33994,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0005209913,0.00032915824,2.8376617e-06,0.0003331128,0.0005209978,1.0,1.0,1.0,1.0,1.0
913,25939,476,0.33182448,0.0,0.66817427,0.6522776,0.66817427,0.99910533,0.68486524,0.6679036,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0033098746,0.0011850625,6.563913e-06,0.0012166309,0.003389267,0.6496815,0.6666667,0.9990996,0.68456376,0.66642106
914,19789,121,4.053116e-06,0.0,0.99999607,0.9999967,0.99999607,1.0,0.9999953,0.99999595,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00043176147,0.00026034046,1.5929724e-06,0.0002622636,0.00043176484,1.0,1.0,1.0,1.0,1.0
915,31125,77,9.6678734e-05,0.0,0.9999033,0.9999981,0.9999033,0.9999986,0.99980867,0.9999033,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0029519505,0.002057976,1.5528401e-05,0.002081435,0.0029516718,1.0,1.0,1.0,1.0,1.0
916,34151,95,3.516674e-06,0.0,0.99999654,0.9999976,0.99999654,1.0,0.9999953,0.9999965,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00045821173,0.0002856971,2.210066e-06,0.00028826445,0.00045821676,1.0,1.0,1.0,1.0,1.0
917,28408,82,3.5762787e-06,0.0,0.9999964,0.9999976,0.9999964,1.0,0.9999953,0.99999654,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00050662475,0.0003162149,2.6887874e-06,0.00031967956,0.00050663145,1.0,1.0,1.0,1.0,1.0
918,26000,490,0.4956565,0.0,0.5043412,0.5425361,0.5043412,0.99894315,0.47117046,0.5051086,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.005259295,0.0035739478,6.5410295e-06,0.0033454096,0.0048978194,0.5423729,0.5019608,0.99894214,0.46715328,0.50287473
919,25137,317,0.16404665,0.0,0.8359529,0.8804812,0.8359529,0.99942195,0.79571164,0.8368133,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0016346173,0.00035147349,3.0243248e-06,0.0003354711,0.0015535578,0.88095236,0.8361582,0.99942285,0.79569894,0.8370314
920,40409,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0005202307,0.00032935842,2.9044013e-06,0.00033331563,0.00052023743,1.0,1.0,1.0,1.0,1.0
921,33866,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999966,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00053352595,0.00033710522,2.9950872e-06,0.00034135985,0.00053353305,1.0,1.0,1.0,1.0,1.0
922,26020,402,0.2298758,0.0,0.77012336,0.76963025,0.77012336,0.9993908,0.77061707,0.7698178,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0049652243,0.0032880749,6.4011697e-06,0.0032978726,0.0049666376,0.76635516,0.76635516,0.9993812,0.76635516,0.76604533
923,34847,73,3.0994415e-06,0.0,0.99999696,0.99999833,0.99999696,1.0,0.9999954,0.9999969,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00050232676,0.00032137224,3.1621025e-06,0.0003250574,0.0005023345,1.0,1.0,1.0,1.0,1.0
924,36609,404,0.25604802,0.0,0.7439511,0.77686244,0.7439511,0.9992776,0.71371496,0.74430466,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0063829096,0.004044706,8.30785e-06,0.003888753,0.0061157383,0.7798165,0.7423581,0.99927706,0.7083333,0.742907
925,33302,72,3.4570694e-06,0.0,0.99999654,0.99999774,0.99999654,1.0,0.9999954,0.99999654,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00058824266,0.00036518986,2.9960192e-06,0.00037061865,0.0005882499,1.0,1.0,1.0,1.0,1.0
926,25938,394,0.40741092,0.0,0.5925872,0.7669843,0.5925872,0.99913615,0.48280644,0.60828596,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.006897444,0.0036776618,5.316207e-06,0.0030054692,0.0054708184,0.765625,0.5939394,0.9991368,0.48514852,0.60921717
927,28048,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999966,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0005322736,0.0003368894,2.9845073e-06,0.0003411415,0.0005322806,1.0,1.0,1.0,1.0,1.0
928,28749,73,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999968,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0005164842,0.00032875623,3.1135162e-06,0.00033270684,0.0005164918,1.0,1.0,1.0,1.0,1.0
929,24959,279,0.67855793,0.0,0.32144073,0.28766793,0.32144073,0.9965629,0.3641984,0.32188353,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0037406876,0.003327962,2.2168004e-05,0.0037801587,0.004195112,0.29090908,0.3248731,0.9965828,0.3678161,0.32532385
930,25995,450,0.41360533,0.0,0.58639324,0.51399875,0.58639324,0.9988018,0.68252385,0.59159976,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0016114549,0.00026755483,5.1253674e-06,0.00031186946,0.001854767,0.51497006,0.5870307,0.9988049,0.6825397,0.59216803
931,25605,278,0.32523668,0.0,0.6747625,0.7668346,0.6747625,0.99867743,0.6024301,0.6792078,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.00321556,0.001075947,6.9348334e-06,0.00096363126,0.002848242,0.76811594,0.6751592,0.9986802,0.60227275,0.6796896
932,34343,88,3.3974648e-06,0.0,0.9999966,0.999998,0.9999966,1.0,0.9999953,0.99999666,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00047482163,0.00029875812,2.462276e-06,0.0003016515,0.00047482725,1.0,1.0,1.0,1.0,1.0
933,34946,73,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00053289393,0.00033710507,3.0715316e-06,0.00034135985,0.00053290144,1.0,1.0,1.0,1.0,1.0
934,28767,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0005181461,0.00032895716,3.045276e-06,0.00033290987,0.0005181534,1.0,1.0,1.0,1.0,1.0
935,33782,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0005216791,0.0003291584,2.843997e-06,0.0003331128,0.0005216858,1.0,1.0,1.0,1.0,1.0
936,24085,334,0.27478576,0.0,0.7252132,0.8115427,0.7252132,0.99930537,0.65548474,0.7291145,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.006754966,0.0033824823,7.774151e-06,0.0030680955,0.0060690865,0.8095238,0.7234042,0.9993008,0.65384614,0.72729313
937,36714,369,0.40007925,0.0,0.5999196,0.5070686,0.5999196,0.99851805,0.73439777,0.6093388,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0033724937,0.002805629,1.0342133e-05,0.0034413422,0.0040534902,0.5100671,0.6031746,0.99853116,0.7378641,0.6125892
938,27073,406,0.26211387,0.0,0.7378853,0.7747354,0.7378853,0.9991985,0.7043815,0.73837686,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.001472957,0.0008439715,2.208986e-06,0.0008072495,0.001403903,0.775,0.7380952,0.9991992,0.70454544,0.73858935
939,34989,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00052019925,0.00032915807,2.9053335e-06,0.0003331128,0.00052020606,1.0,1.0,1.0,1.0,1.0
940,25088,100,0.5643765,0.0,0.4356229,0.37159777,0.4356229,0.994818,0.5263033,0.43938377,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.002893052,0.0005705251,4.130913e-05,0.00068656186,0.0034212775,0.37037036,0.4347826,0.9948,0.5263158,0.43864775
941,19890,123,0.07684451,0.0,0.92315537,0.8824987,0.92315537,0.9993398,0.9677391,0.9236303,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0019354558,0.000338657,9.715201e-06,0.00035730307,0.0020257237,0.88235295,0.9230769,0.99933904,0.9677419,0.92355466
942,39231,118,0.3999921,0.0,0.60000753,0.6774008,0.60000753,0.9959781,0.5384853,0.6023419,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.001109317,0.0006892611,5.1608486e-06,0.0006230183,0.000987022,0.67741936,0.6,0.9959782,0.53846157,0.602337
943,24353,359,0.25994325,0.0,0.7400559,0.7044664,0.7400559,0.9992013,0.7794327,0.740548,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0049561784,0.0032948067,8.777057e-06,0.0034788789,0.005210318,0.7019231,0.7373737,0.9991931,0.7765958,0.73785794
944,26499,340,0.28188425,0.0,0.7181149,0.7148066,0.7181149,0.9990495,0.72145396,0.71764094,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0024915235,0.0010091917,5.400118e-06,0.0010164618,0.002501488,0.71428573,0.71794873,0.9990485,0.72164947,0.7174754
945,35489,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00051894685,0.00032895734,3.053287e-06,0.00033290987,0.00051895436,1.0,1.0,1.0,1.0,1.0
946,26213,560,0.47817737,0.0,0.52182,0.5230692,0.52182,0.99911165,0.5205767,0.5213781,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0026971148,0.0003562172,4.7361123e-06,0.0003558726,0.0026884184,0.5241379,0.5223368,0.9991135,0.5205479,0.52189785
947,37997,131,0.5202631,0.0,0.47973633,0.4728832,0.47973633,0.9956934,0.486791,0.47759628,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.004245396,0.0037830088,1.7581719e-05,0.0038658287,0.0042956225,0.4722222,0.47887325,0.9956879,0.4857143,0.47672844
948,25959,453,0.38065267,0.0,0.6193458,0.7223727,0.6193458,0.9990974,0.54203856,0.62541646,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0063286168,0.0034657537,6.8425434e-06,0.0030393905,0.005479735,0.72115386,0.61728394,0.9990936,0.53956836,0.62346107
949,24420,331,0.19521523,0.0,0.8047842,0.7995158,0.8047842,0.9994332,0.81012225,0.8045101,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.003925351,0.0002969915,7.1538743e-06,0.00029949748,0.003949886,0.8,0.8050314,0.9994341,0.8101266,0.8047567
950,24394,316,0.34622496,0.0,0.653774,0.58647645,0.653774,0.9988563,0.73851836,0.6574418,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0049999715,0.0044859406,9.263568e-06,0.005082819,0.0056059747,0.5869565,0.6545454,0.99885833,0.739726,0.65824974
951,35314,75,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0005188347,0.00032895734,2.971317e-06,0.00033290987,0.0005188417,1.0,1.0,1.0,1.0,1.0
952,34504,90,0.02041173,0.0,0.9795883,0.9999967,0.9795883,0.99975306,0.95999616,0.97979236,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0005842387,0.00035592003,2.6934958e-06,0.0003523874,0.0005724409,1.0,0.97959185,0.99975306,0.96,0.9797959
953,19849,123,0.00025594234,0.0,0.99974406,0.9999962,0.99974406,0.9999976,0.999492,0.99974394,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0037316703,0.0026145924,1.2575854e-05,0.0026322166,0.0037307302,1.0,1.0,1.0,1.0,1.0
954,25270,282,0.14137775,0.0,0.8586219,0.8387363,0.8586219,0.99939543,0.8794734,0.85851794,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0014452783,0.0005402483,3.5096573e-06,0.00055498036,0.0014793829,0.83908045,0.85882354,0.9993964,0.8795181,0.8587167
955,27389,78,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0005215901,0.00032875736,2.7730664e-06,0.00033270684,0.00052159646,1.0,1.0,1.0,1.0,1.0
956,36804,408,0.37682593,0.0,0.62317234,0.63825303,0.62317234,0.99918616,0.60878795,0.62295544,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.004095008,0.00088377483,6.5962445e-06,0.0008656267,0.0039969147,0.6363636,0.62222224,0.999183,0.6086956,0.6219824
957,39466,98,0.24413693,0.0,0.75586283,0.8237104,0.75586283,0.9972756,0.6983416,0.7574538,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.021060273,0.012086072,0.00010152793,0.011270882,0.01936956,0.8333333,0.754717,0.9972928,0.6896552,0.7571768
958,40104,76,0.14483249,0.0,0.8551673,0.85663307,0.8551673,0.99789727,0.85370684,0.8541203,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.011536522,0.008628498,6.362644e-05,0.008717717,0.011503876,0.85714287,0.85714287,0.9979224,0.85714287,0.85609645
959,26347,453,0.33499807,0.0,0.6650007,0.65110236,0.6650007,0.9991259,0.6795052,0.6646966,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0032035855,0.00090546435,6.29896e-06,0.0009269005,0.0032705355,0.649635,0.6641791,0.99912286,0.6793893,0.66388756
960,34910,73,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999968,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0005169552,0.0003289569,3.1170212e-06,0.00033290987,0.0005169628,1.0,1.0,1.0,1.0,1.0
961,3238,599,0.4755112,0.0,0.5244861,0.51157945,0.5244861,0.99914616,0.53806096,0.5242144,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0036992289,0.0025378435,4.939707e-06,0.002607564,0.003791253,0.5090909,0.5217391,0.9991416,0.53503186,0.5214594
962,24276,343,0.17409152,0.0,0.82590795,0.75402856,0.82590795,0.99947006,0.91293544,0.8293131,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0036428939,0.0017822001,7.201426e-06,0.0019754632,0.0040066545,0.75510204,0.82681566,0.99947304,0.91358024,0.8301984
963,12897,113,0.109648824,0.0,0.890351,0.85244817,0.890351,0.99888563,0.9317814,0.89047974,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.008752338,0.0068956097,3.5404657e-05,0.0072725206,0.009143126,0.85294116,0.8923077,0.9989036,0.9354839,0.89250815
964,25976,472,0.10585666,0.0,0.894143,0.89534086,0.894143,0.9997343,0.8929484,0.8940123,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0024096577,0.00063855195,3.2521157e-06,0.00063882524,0.0024060896,0.89285713,0.89285713,0.9997307,0.89285713,0.8927223
965,24178,434,0.35412478,0.0,0.6458739,0.6477685,0.6458739,0.9990477,0.6439904,0.64540243,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.004767543,0.0022872493,8.644671e-06,0.0022850602,0.004750428,0.6456693,0.6456693,0.99904436,0.6456693,0.64519083
966,34439,85,3.4570694e-06,0.0,0.99999654,0.99999785,0.99999654,1.0,0.99999535,0.99999666,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00048046175,0.00030219872,2.5677384e-06,0.00030524342,0.0004804679,1.0,1.0,1.0,1.0,1.0
967,24825,306,0.3965882,0.0,0.60341084,0.64815634,0.60341084,0.9983994,0.56444436,0.60414404,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.004083958,0.000754217,1.1600851e-05,0.00070724246,0.003806741,0.64772725,0.6031746,0.99839807,0.56435645,0.6038956
968,25470,172,0.30726945,0.0,0.6927302,0.6526245,0.6927302,0.99747694,0.73808783,0.6926129,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.005603099,0.0035965191,2.9728786e-05,0.003847747,0.0059476905,0.65625,0.6942149,0.99749863,0.7368421,0.69397044
969,34838,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0005203211,0.0003291581,2.9064872e-06,0.0003331128,0.00052032794,1.0,1.0,1.0,1.0,1.0
970,33415,77,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00052163174,0.00032975903,2.8399795e-06,0.00033372088,0.0005216382,1.0,1.0,1.0,1.0,1.0
971,27522,74,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00051807344,0.0003295582,3.0406288e-06,0.0003335183,0.00051808066,1.0,1.0,1.0,1.0,1.0
972,28046,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0005179085,0.0003289571,3.0428976e-06,0.00033290987,0.0005179158,1.0,1.0,1.0,1.0,1.0
973,20239,120,0.014088452,0.0,0.9859115,0.9999964,0.9859115,0.9998611,0.97221786,0.9860093,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00043746855,0.00025893142,1.6939089e-06,0.00025714116,0.00043135375,1.0,0.9859155,0.9998611,0.9722222,0.9860133
974,27976,75,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00053569756,0.00033710577,2.935817e-06,0.00034135985,0.0005357046,1.0,1.0,1.0,1.0,1.0
975,37284,379,0.51077366,0.0,0.48922426,0.6324286,0.48922426,0.99874747,0.3988993,0.5018305,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.005898862,0.0023883888,7.5301123e-06,0.0019529234,0.0046814186,0.63235295,0.48863637,0.9987469,0.39814815,0.5013277
976,26370,414,0.12339485,0.0,0.8766047,0.81119406,0.8766047,0.99959594,0.95348936,0.8791599,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0024317577,0.00033721628,5.2600285e-06,0.000367395,0.002635515,0.81456953,0.87857145,0.9996033,0.95348835,0.88099355
