batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
821,40055,103,0.34328717,0.0,0.65671253,0.57894236,0.65671253,0.99566406,0.75861895,0.6600696,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0003332331,0.0001523857,3.7682412e-06,0.00017728523,0.00038001398,0.57894737,0.6567164,0.99566406,0.7586207,0.6600733
822,33511,74,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00032863687,0.00021052807,1.8269329e-06,0.00021318645,0.0003286409,1.0,1.0,1.0,1.0,1.0
823,25533,276,0.20226604,0.0,0.7977334,0.81254977,0.7977334,0.9990925,0.7834478,0.7974447,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.007781077,0.0046736766,1.6653295e-05,0.0046034204,0.00763678,0.8095238,0.79532164,0.9990811,0.7816092,0.7950156
824,37129,344,0.34049982,0.0,0.6594988,0.5349579,0.6594988,0.99914485,0.8596236,0.67756313,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0023869965,0.00042041217,6.836107e-06,0.0005493171,0.0030233227,0.5326087,0.6577181,0.99913806,0.8596491,0.67607844
825,27609,72,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00032058553,0.00020741431,1.9631489e-06,0.00020990807,0.0003205899,1.0,1.0,1.0,1.0,1.0
826,17723,118,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.99999857,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00027795977,0.00017162201,1.0001002e-06,0.00017297018,0.00027796166,1.0,1.0,1.0,1.0,1.0
827,24271,389,0.24963355,0.0,0.7503655,0.82006115,0.7503655,0.99934924,0.6915886,0.75285625,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.005075601,0.00018434768,7.375903e-06,0.00016982332,0.0046596606,0.82222223,0.75126904,0.9993524,0.69158876,0.7538511
828,24209,387,0.18774253,0.0,0.8122568,0.79431117,0.8122568,0.9994511,0.83103216,0.8121632,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0025351692,0.001783196,3.4561535e-06,0.0018285867,0.002592226,0.79464287,0.8127854,0.9994525,0.8317757,0.8126967
829,24343,364,0.1617238,0.0,0.8382757,0.85402185,0.8382757,0.9995494,0.82309955,0.8382146,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0058835596,0.003817147,7.054934e-06,0.0037582105,0.005774772,0.85555553,0.8369565,0.9995472,0.81914896,0.8369535
830,26799,337,0.4559754,0.0,0.544023,0.6201626,0.544023,0.99869835,0.4845349,0.54763114,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.008329852,0.006156182,8.991016e-06,0.005499976,0.007358296,0.625,0.5521472,0.99871445,0.4945055,0.55540156
831,40403,75,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00032006597,0.00020581798,1.8145148e-06,0.00020829213,0.00032006996,1.0,1.0,1.0,1.0,1.0
832,17989,118,1.7285347e-06,0.0,0.9999983,0.99999845,0.9999983,1.0,0.9999981,0.9999983,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00030051265,0.0001769985,1.041812e-06,0.00017848056,0.0003005151,1.0,1.0,1.0,1.0,1.0
833,12640,119,0.09859276,0.0,0.9014071,0.8205119,0.9014071,0.9990114,0.9999981,0.90492064,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00024484878,0.00015677164,1.3307792e-06,0.00017514387,0.00027004248,0.82051283,0.90140843,0.9990114,1.0,0.90492207
834,35364,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0003207345,0.00020581814,1.7734759e-06,0.00020829213,0.00032073836,1.0,1.0,1.0,1.0,1.0
835,24296,290,0.2938831,0.0,0.7061159,0.7110669,0.7061159,0.99916714,0.7012333,0.705723,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.005584615,0.003941348,7.741153e-06,0.0039305547,0.005543139,0.7118644,0.7058824,0.9991677,0.7,0.705499
836,25480,259,0.20051116,0.0,0.7994883,0.9134129,0.7994883,0.99922395,0.7108306,0.8056137,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0068357526,0.003519203,1.0230197e-05,0.003141018,0.0060291463,0.9122807,0.8,0.99922484,0.7123288,0.8059598
837,24499,307,0.3987704,0.0,0.6012288,0.5571255,0.6012288,0.99819887,0.6529149,0.60212237,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.004447995,0.0029720257,1.5257269e-05,0.0032350856,0.0048083337,0.5565217,0.600939,0.99819624,0.6530612,0.601861
838,24873,304,0.54870886,0.0,0.45128992,0.4366872,0.45128992,0.99754286,0.466903,0.45027915,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.003954481,0.0034313807,1.1314665e-05,0.0035586823,0.004081896,0.43925235,0.45410627,0.99755454,0.47,0.45310813
839,19743,121,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.9999985,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00026835583,0.00016609726,9.74427e-07,0.00016732492,0.00026835766,1.0,1.0,1.0,1.0,1.0
840,23240,123,0.117648184,0.0,0.88235164,0.88235205,0.88235164,0.99894243,0.8823513,0.88182044,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0002438176,0.00015556866,9.514498e-07,0.00015671742,0.00024367982,0.88235295,0.88235295,0.99894243,0.88235295,0.88182175
841,23973,122,0.10447723,0.0,0.89552265,0.88235545,0.89552265,0.9990594,0.90908885,0.89509046,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00035730796,0.00018405658,1.5899207e-06,0.00018823573,0.00036247628,0.88235295,0.8955224,0.9990594,0.90909094,0.8950903
842,34772,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00031937883,0.00020485414,1.7665704e-06,0.00020731652,0.00031938267,1.0,1.0,1.0,1.0,1.0
843,34439,85,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.99999815,0.9999988,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00029616972,0.00018945648,1.5643101e-06,0.00019136621,0.00029617312,1.0,1.0,1.0,1.0,1.0
844,26108,394,0.267967,0.0,0.7320322,0.6964523,0.7320322,0.9991705,0.77144307,0.7325194,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0033758548,0.0013749759,7.267053e-06,0.0014519896,0.00355077,0.6984127,0.73333335,0.9991754,0.7719298,0.73378533
845,24007,122,0.302306,0.0,0.69769365,0.6871593,0.69769365,0.99744225,0.708556,0.6964469,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0049209585,0.004082636,1.7443452e-05,0.004179386,0.004989354,0.6875,0.6984127,0.9974469,0.7096774,0.6971726
846,26214,557,0.29914635,0.0,0.70085216,0.66235,0.70085216,0.9994062,0.7441067,0.7017044,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0033849268,0.0015937857,4.804061e-06,0.0016948835,0.0035861381,0.6625767,0.7012987,0.99940693,0.74482757,0.70216465
847,37032,398,0.44056255,0.0,0.5594359,0.5366452,0.5594359,0.99876845,0.5842483,0.55929315,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.004536653,0.0027793392,9.954272e-06,0.0029091379,0.004728914,0.54385966,0.56363636,0.9987879,0.5849057,0.5633755
848,13333,119,0.088237524,0.0,0.91176236,0.83783704,0.91176236,0.9991526,0.99999565,0.91455334,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00031658227,0.00024013262,1.4058828e-06,0.00026531826,0.00034557236,0.8378378,0.9117647,0.9991526,1.0,0.9145558
849,26226,537,0.29845047,0.0,0.70154804,0.6827911,0.70154804,0.9994041,0.7213646,0.701496,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0027467075,0.00049373496,4.062826e-06,0.0005085133,0.0028219677,0.68707484,0.70383275,0.99941045,0.7214286,0.7037305
850,25503,308,0.16424608,0.0,0.83575356,0.7475612,0.83575356,0.9992305,0.9475378,0.84104246,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0034673791,0.002279023,9.814047e-06,0.0025896595,0.0039010374,0.75,0.8378378,0.999241,0.9489796,0.84306145
851,34932,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00031897644,0.00020549701,1.8550111e-06,0.00020796743,0.0003189805,1.0,1.0,1.0,1.0,1.0
852,25889,422,0.4136796,0.0,0.58631897,0.51634973,0.58631897,0.9987639,0.6782234,0.5910606,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0028902956,0.00040832747,9.42177e-06,0.0004730228,0.003308529,0.51655626,0.5864662,0.99876463,0.67826086,0.5911957
853,25116,343,0.20114315,0.0,0.7988563,0.75168186,0.7988563,0.99926305,0.8523484,0.7999794,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0037017448,0.0018747046,8.423442e-06,0.0020048604,0.003939681,0.7478261,0.7962963,0.999252,0.85148513,0.7975114
854,24412,416,0.42287278,0.0,0.5771256,0.6159389,0.5771256,0.9988874,0.542914,0.57776994,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0039276197,0.0029271499,4.7456797e-06,0.0027596876,0.0036851666,0.6168224,0.57894737,0.9988905,0.54545456,0.57953733
855,39466,98,0.017812133,0.0,0.9821879,0.9999864,0.9821879,0.9997886,0.9650118,0.9823434,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0043261135,0.0029588575,1.7943172e-05,0.0029328447,0.0042497898,1.0,0.98245615,0.99979174,0.9655172,0.98260736
856,25886,352,0.09711993,0.0,0.9028798,0.8688861,0.9028798,0.9996541,0.93964165,0.9033379,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0044676326,0.0033864256,6.4910464e-06,0.0035323116,0.0046448163,0.8695652,0.9049774,0.999661,0.9433962,0.9054959
857,34984,71,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.9999988,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00032660653,0.00021087228,1.9609756e-06,0.00021353565,0.0003266109,1.0,1.0,1.0,1.0,1.0
858,25037,103,0.21322745,0.0,0.78677243,0.8194934,0.78677243,0.99721694,0.7565641,0.78621525,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0145900035,0.010746503,7.0797694e-05,0.01040906,0.014000605,0.8181818,0.7826087,0.99717224,0.75,0.78216
859,23514,126,0.10606784,0.0,0.893932,0.9058207,0.893932,0.9991031,0.88235116,0.893609,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0062704417,0.00017496191,2.887098e-05,0.0001664789,0.006186072,0.90909094,0.8955224,0.99911815,0.88235295,0.8952369
860,36897,399,0.2782423,0.0,0.72175664,0.72995883,0.72175664,0.99926716,0.7137368,0.7214462,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0067995503,0.005299068,7.435102e-06,0.0052527124,0.006720849,0.7307692,0.72380954,0.99927133,0.7169811,0.7234868
861,27571,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00031717774,0.00020517538,1.9425233e-06,0.00020764225,0.00031718207,1.0,1.0,1.0,1.0,1.0
862,34387,85,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00029168362,0.00018761831,1.5963102e-06,0.00018943642,0.00029168703,1.0,1.0,1.0,1.0,1.0
863,33141,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00032761644,0.00021052781,1.8672531e-06,0.00021318645,0.00032762054,1.0,1.0,1.0,1.0,1.0
864,13862,121,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.99999803,0.9999985,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00026606175,0.00016563902,9.909347e-07,0.00016682825,0.0002660636,1.0,1.0,1.0,1.0,1.0
865,31784,84,1.6093254e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.9999976,0.9999984,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00037037133,0.00023402227,1.6949595e-06,0.00023683398,0.0003703747,1.0,1.0,1.0,1.0,1.0
866,30685,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00031893817,0.00020549701,1.8546239e-06,0.00020796743,0.00031894224,1.0,1.0,1.0,1.0,1.0
867,36507,447,0.6352595,0.0,0.36473775,0.33794215,0.36473775,0.9985359,0.39614862,0.3651284,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0023770623,0.0016880927,6.57705e-06,0.001837414,0.0025697008,0.33870968,0.3652174,0.9985386,0.3962264,0.3655813
868,14103,118,1.847744e-06,0.0,0.99999815,0.9999986,0.99999815,1.0,0.9999977,0.99999815,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00030914758,0.00018970184,1.1166262e-06,0.00019119182,0.00030914976,1.0,1.0,1.0,1.0,1.0
869,20196,120,1.4901161e-06,0.0,0.99999845,0.9999988,0.99999845,1.0,0.9999981,0.99999845,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00028115802,0.00017212235,9.833831e-07,0.00017347421,0.0002811599,1.0,1.0,1.0,1.0,1.0
870,20276,118,0.04621494,0.0,0.953785,0.99999756,0.953785,0.99956846,0.91165507,0.9548052,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.001982941,0.0013201872,6.2748954e-06,0.0012716546,0.0018933276,1.0,0.95384616,0.9995691,0.9117647,0.9548637
871,28023,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00032607908,0.00020983632,1.9084857e-06,0.00021248632,0.00032608333,1.0,1.0,1.0,1.0,1.0
872,22754,122,0.1864236,0.0,0.81357616,0.8571825,0.81357616,0.9985221,0.7741917,0.81406325,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0008572404,0.00018238174,3.6652655e-06,0.00017488094,0.00081414107,0.85714287,0.8135593,0.9985219,0.7741935,0.8140452
873,24430,197,0.36844963,0.0,0.6315494,0.7272004,0.6315494,0.99855685,0.5581359,0.6365537,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0016222161,0.00045793876,3.585377e-06,0.00040725453,0.0014200667,0.72727275,0.6315789,0.99855703,0.55813956,0.6365876
874,13772,120,0.0145455,0.0,0.9854546,0.97142655,0.9854546,0.99986064,0.99989355,0.98541975,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0017038513,0.0012217254,5.986412e-06,0.0012486741,0.0017283958,0.9714286,0.98550725,0.9998611,1.0,0.9854732
875,37244,164,0.3315041,0.0,0.6684955,0.7380004,0.6684955,0.99770206,0.61095566,0.67057264,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.008288459,0.005585638,2.340285e-05,0.005132356,0.007533417,0.7380952,0.6666667,0.99769485,0.60784316,0.66890574
876,24699,255,0.6420456,0.0,0.35795212,0.46545768,0.35795212,0.99817115,0.29078925,0.36715755,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.01219614,0.0075358427,1.6916547e-05,0.0061549856,0.009629446,0.4722222,0.3655914,0.99818534,0.2982456,0.37454754
877,25057,93,0.42857617,0.0,0.5714234,0.5384533,0.5714234,0.99514383,0.60869443,0.56987363,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00035760168,0.00016497876,3.5878222e-06,0.0001774244,0.00037861837,0.53846157,0.5714286,0.99514395,0.6086956,0.5698787
878,20880,122,1.66893e-06,0.0,0.9999982,0.9999986,0.9999982,1.0,0.999998,0.99999833,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00027263383,0.00016469063,1.0467882e-06,0.00016583939,0.00027263624,1.0,1.0,1.0,1.0,1.0
879,35021,71,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.99999815,0.9999988,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00030829397,0.00020050997,2.0266673e-06,0.00020281039,0.00030829856,1.0,1.0,1.0,1.0,1.0
880,28106,85,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999987,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00029128377,0.00018738766,1.5939573e-06,0.00018920357,0.0002912872,1.0,1.0,1.0,1.0,1.0
881,28255,71,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00032760683,0.00021156027,1.966688e-06,0.00021423232,0.00032761114,1.0,1.0,1.0,1.0,1.0
882,19928,119,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.99999803,0.99999845,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00026283832,0.00016389231,1.0110673e-06,0.00016506902,0.00026284027,1.0,1.0,1.0,1.0,1.0
883,23461,124,0.14286041,0.0,0.8571394,0.81080616,0.8571394,0.99869925,0.9090891,0.8576788,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.000330111,0.00015888558,1.7413356e-06,0.00016970698,0.00034920944,0.8108108,0.85714287,0.99869925,0.90909094,0.8576821
884,40337,75,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00032239984,0.0002074147,1.8271237e-06,0.00020990807,0.0003224038,1.0,1.0,1.0,1.0,1.0
885,35754,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00032220624,0.00020645841,1.7374988e-06,0.00020894002,0.00032220996,1.0,1.0,1.0,1.0,1.0
886,26216,557,0.31797135,0.0,0.682027,0.6811529,0.682027,0.9993884,0.6829033,0.68172055,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.003935201,0.0025408969,4.247072e-06,0.0025484248,0.003938718,0.68,0.6822742,0.99938756,0.68456376,0.68196934
887,28653,71,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00031058912,0.00020230285,2.0394368e-06,0.00020462392,0.0003105937,1.0,1.0,1.0,1.0,1.0
888,34504,90,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.99999815,0.99999875,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00030268962,0.00019215124,1.4337847e-06,0.00019408777,0.00030269256,1.0,1.0,1.0,1.0,1.0
889,27951,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00032937265,0.0002122462,1.92581e-06,0.00021492675,0.00032937687,1.0,1.0,1.0,1.0,1.0
890,24928,309,0.37304848,0.0,0.62695086,0.54386103,0.62695086,0.99802625,0.7400074,0.6332031,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0029066808,0.0025253205,1.06846965e-05,0.002986609,0.003385134,0.5448276,0.6269841,0.998031,0.7383177,0.6330462
891,16047,106,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999981,0.9999985,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0003087941,0.00019059292,1.1176488e-06,0.00019243803,0.00030879618,1.0,1.0,1.0,1.0,1.0
892,28863,71,0.15000063,0.0,0.84999925,0.89473647,0.84999925,0.9976195,0.8095228,0.8502225,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00035000592,0.00022379031,2.1578885e-06,0.00021582383,0.0003326268,0.8947368,0.85,0.9976195,0.8095238,0.8502233
893,36646,349,0.25791782,0.0,0.74208134,0.7781788,0.74208134,0.9991986,0.7091844,0.7425363,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0043582874,0.0031768826,5.329693e-06,0.0030440916,0.0041589974,0.7777778,0.7407407,0.9991954,0.7070707,0.74123704
894,19841,120,0.05594337,0.0,0.9440565,0.946956,0.9440565,0.9994733,0.94117475,0.94381005,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.008040088,0.00017402893,3.984074e-05,0.00016316284,0.008013645,0.9411765,0.9411765,0.9994444,0.9411765,0.94089735
895,29063,71,0.10000116,0.0,0.8999988,0.9473677,0.8999988,0.998413,0.8571412,0.90070534,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00033246007,0.0002055704,1.9894906e-06,0.0001982523,0.00031609883,0.94736844,0.9,0.998413,0.85714287,0.9007065
896,27087,318,0.802778,0.0,0.19721831,0.2717003,0.19721831,0.9982305,0.15478632,0.20430134,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0040064463,0.0013565372,1.042261e-05,0.0010689605,0.0030147333,0.275,0.1981982,0.99823976,0.15492958,0.20564611
897,35116,74,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0003193443,0.00020581782,1.8565905e-06,0.00020829213,0.0003193484,1.0,1.0,1.0,1.0,1.0
898,20218,120,0.052569926,0.0,0.9474301,0.9001128,0.9474301,0.9995222,0.9999979,0.94828653,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.010995984,0.00019854224,5.8427784e-05,0.00018351762,0.011584885,0.8857143,0.93939394,0.9994444,1.0,0.94059885
899,27090,397,0.11718613,0.0,0.8828135,0.8074571,0.8828135,0.99962604,0.97368306,0.88637704,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0029416154,0.00018275795,6.3447505e-06,0.00020178244,0.0032291403,0.810219,0.8844622,0.999632,0.9736842,0.88789755
900,33636,74,1.1920929e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999982,0.9999987,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00033885348,0.00021631941,1.7931885e-06,0.00021919596,0.00033885732,1.0,1.0,1.0,1.0,1.0
901,39095,476,0.38339382,0.0,0.61660445,0.53937596,0.61660445,0.99915475,0.719644,0.6225208,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0014300655,0.00029886846,3.2845958e-06,0.00034944256,0.0016505268,0.53846157,0.616,0.9991526,0.7196262,0.62198335
