batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
817,25653,289,0.24421531,0.0,0.7557842,0.70534515,0.7557842,0.9987781,0.8139926,0.7569871,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0017944075,0.0013906758,4.696711e-06,0.0015013712,0.0019259735,0.70535713,0.75598085,0.99877876,0.814433,0.75719833
818,24619,306,0.5634164,0.0,0.43658218,0.4432593,0.43658218,0.99779487,0.4301032,0.43554017,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0032624924,0.00042098964,1.4063862e-05,0.00041542703,0.0032057846,0.43956044,0.4347826,0.99777865,0.43010753,0.43370488
819,40141,71,0.027032673,0.0,0.97296727,0.9999988,0.97296727,0.99960315,0.9473588,0.97332305,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0007796629,0.0005131572,4.0526484e-06,0.00050648954,0.0007588683,1.0,0.972973,0.9996033,0.94736844,0.97332853
820,24358,252,0.5410689,0.0,0.45892924,0.49245363,0.45892924,0.99840456,0.42967835,0.4592486,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.009465967,0.00751595,1.3628803e-05,0.0070746336,0.008833719,0.4883721,0.4516129,0.9983938,0.42,0.45214933
821,34473,94,5.364418e-06,0.0,0.9999946,0.9999988,0.9999946,0.99999976,0.99999046,0.99999464,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00061301404,0.00041539178,2.733039e-06,0.0004192697,0.00061301375,1.0,1.0,1.0,1.0,1.0
822,26415,403,0.20455927,0.0,0.79544,0.73174757,0.79544,0.99944264,0.87127733,0.7981059,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0037106446,0.0002034401,7.500168e-06,0.0002229234,0.0040471572,0.73333335,0.7963801,0.99944586,0.8712871,0.7989777
823,25590,261,0.20176202,0.0,0.7982376,0.69498825,0.7982376,0.9988868,0.93751794,0.8063611,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.001468349,0.00052775093,6.3561088e-06,0.0006214493,0.0017036869,0.6944444,0.79787236,0.9988843,0.9375,0.8060357
824,26422,431,0.23958743,0.0,0.76041174,0.7096698,0.76041174,0.99927765,0.8189686,0.7619259,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.004201631,0.0030000908,7.120029e-06,0.0032368908,0.0045112306,0.7133333,0.76428574,0.9992894,0.8230769,0.7658113
825,34585,94,5.2452087e-06,0.0,0.99999475,0.9999989,0.99999475,0.99999976,0.9999905,0.99999464,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00060093176,0.0004077103,2.77618e-06,0.0004113794,0.0006009315,1.0,1.0,1.0,1.0,1.0
826,39469,101,0.5624982,0.0,0.43750134,0.41177103,0.43750134,0.99294204,0.4666615,0.43465298,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00042044983,0.00027329923,5.359318e-06,0.000293732,0.0004446072,0.4117647,0.4375,0.99294186,0.46666667,0.4346519
827,26166,481,0.36750013,0.0,0.63249815,0.66474974,0.63249815,0.999194,0.6032312,0.6328763,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.004928026,0.0034554147,5.215993e-06,0.0033020282,0.004692328,0.6666667,0.63241106,0.99919605,0.60150373,0.63288313
828,27733,76,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00069038785,0.00046930052,3.6433712e-06,0.00047494893,0.00069038785,1.0,1.0,1.0,1.0,1.0
829,13195,117,5.841255e-06,0.0,0.99999416,0.99999803,0.99999416,0.9999999,0.9999903,0.99999416,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00058891444,0.00039262782,1.9749823e-06,0.00039581562,0.0005889139,1.0,1.0,1.0,1.0,1.0
830,33311,74,5.185604e-06,0.0,0.9999947,0.99999905,0.9999947,0.99999994,0.99999046,0.9999947,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00067268393,0.00045869855,3.913596e-06,0.0004639659,0.0006726843,1.0,1.0,1.0,1.0,1.0
831,32308,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999947,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00068905717,0.00046958125,4.042373e-06,0.00047523336,0.0006890576,1.0,1.0,1.0,1.0,1.0
832,28040,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0006903949,0.00046901935,3.5513317e-06,0.00047466424,0.00069039484,1.0,1.0,1.0,1.0,1.0
833,6639,333,0.7262106,0.0,0.27378708,0.23923458,0.27378708,0.9977036,0.32000518,0.2754963,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0020858983,0.0003128529,1.564056e-05,0.00036521896,0.0024022164,0.24,0.2742857,0.9977094,0.32,0.27593943
834,24848,89,0.99999607,0.0,5.00172e-11,5.00172e-11,5.00172e-11,0.9974759,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.5836599e-07,0.00043284913,1.0921639e-05,1.0,1.0,5e-11,5e-11,0.9974751,1.0,1.0
835,23575,123,5.6028366e-06,0.0,0.9999945,0.99999833,0.9999945,0.99999994,0.99999046,0.9999944,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00055351236,0.00037119543,1.8342444e-06,0.00037394173,0.00055351167,1.0,1.0,1.0,1.0,1.0
836,39175,92,0.19997573,0.0,0.80002415,0.9000356,0.80002415,0.99787366,0.7200163,0.8044783,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0020745215,0.0012113678,8.142102e-06,0.0011024335,0.0018544329,0.9,0.8,0.99787337,0.72,0.80445296
837,35395,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00069068547,0.00046958157,3.6443928e-06,0.00047523336,0.0006906855,1.0,1.0,1.0,1.0,1.0
838,34165,93,0.03843379,0.0,0.96156615,0.9616056,0.96156615,0.99953777,0.9615268,0.96133393,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0013127129,0.00046830918,7.656181e-06,0.0004726973,0.0013123978,0.96153843,0.96153843,0.9995375,0.96153843,0.9613058
839,13533,111,0.016954482,0.0,0.9830455,0.9666652,0.9830455,0.9998375,0.99999046,0.9830262,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0005732984,0.00039524745,2.107525e-06,0.00040549357,0.0005830037,0.96666664,0.9830508,0.9998377,1.0,0.98303175
840,31486,88,5.4240227e-06,0.0,0.9999946,0.99999875,0.9999946,0.99999994,0.99999046,0.9999946,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00065152923,0.00044121253,2.9447053e-06,0.0004458517,0.00065152894,1.0,1.0,1.0,1.0,1.0
841,36630,353,0.4346891,0.0,0.56530964,0.50113505,0.56530964,0.99854374,0.64833426,0.5691727,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0029451186,0.00027576243,1.10665105e-05,0.00031650034,0.003345,0.5,0.5645933,0.99853945,0.64835167,0.5685316
842,20008,121,5.4836273e-06,0.0,0.9999944,0.9999984,0.9999944,0.99999994,0.99999046,0.9999945,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0005360796,0.00036097775,1.9376337e-06,0.00036349907,0.00053607905,1.0,1.0,1.0,1.0,1.0
843,32002,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.000691018,0.00046944115,3.554547e-06,0.0004750912,0.00069101795,1.0,1.0,1.0,1.0,1.0
844,29447,71,0.028576553,0.0,0.97142357,0.9444432,0.97142357,0.99960315,0.99999046,0.97143185,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0007201,0.0005067714,3.9197157e-06,0.0005292233,0.0007406828,0.9444444,0.9714286,0.9996033,1.0,0.97143716
845,32277,72,0.07503587,0.0,0.92496413,0.9475637,0.92496413,0.99886906,0.9034174,0.9248292,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.015166938,0.010604271,8.1034064e-05,0.010491517,0.014803369,0.94736844,0.9230769,0.9988426,0.9,0.9229816
846,27127,385,0.22190624,0.0,0.77809304,0.6801106,0.77809304,0.9992304,0.9090597,0.7857461,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0022031015,0.00062539865,6.2246772e-06,0.00073204405,0.0025453132,0.6802721,0.7782101,0.9992309,0.90909094,0.78585327
847,23461,124,0.15232277,0.0,0.8476771,0.79404926,0.8476771,0.9985977,0.90907323,0.84866697,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0061798748,0.00048289567,3.8143316e-05,0.000517723,0.006605195,0.7894737,0.8450704,0.9985692,0.90909094,0.84619987
848,33218,72,5.066395e-06,0.0,0.99999493,0.99999917,0.99999493,0.9999999,0.9999906,0.9999948,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00068870565,0.0004694407,4.039537e-06,0.0004750912,0.000688706,1.0,1.0,1.0,1.0,1.0
849,31666,87,5.4240227e-06,0.0,0.9999946,0.99999875,0.9999946,0.99999994,0.99999046,0.99999464,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.000649881,0.00044006266,3.0053702e-06,0.00044468974,0.00064988085,1.0,1.0,1.0,1.0,1.0
850,13372,117,5.90086e-06,0.0,0.9999941,0.99999785,0.9999941,0.9999999,0.9999904,0.9999941,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0005876893,0.00038997675,1.9784459e-06,0.00039314278,0.000587689,1.0,1.0,1.0,1.0,1.0
851,24627,313,0.45689553,0.0,0.5431036,0.47441664,0.5431036,0.9976878,0.6350468,0.54756814,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0040311776,0.0029678848,1.8821027e-05,0.0034773012,0.004654488,0.471831,0.5403226,0.99767274,0.6320755,0.5447812
852,26347,453,0.34710664,0.0,0.6528921,0.6044346,0.6528921,0.99903643,0.7097966,0.6544525,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0022302805,0.0008937002,5.1360457e-06,0.0009732772,0.002414928,0.6038961,0.6526316,0.9990351,0.7099237,0.6542182
853,26217,362,0.21551341,0.0,0.7844858,0.7528399,0.7844858,0.99936134,0.81890905,0.7848134,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0033558935,0.002766054,4.192582e-06,0.0028948823,0.0034986064,0.75247526,0.78350514,0.999359,0.8172043,0.78380555
854,24298,335,0.20511168,0.0,0.7948877,0.70829284,0.7948877,0.999292,0.9056059,0.8003954,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0025302814,0.001105755,6.3699363e-06,0.0012629911,0.0028593442,0.70642203,0.7938144,0.9992871,0.90588236,0.79945517
855,40537,76,5.4240227e-06,0.0,0.9999946,0.9999987,0.9999946,0.99999994,0.99999046,0.99999464,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0007116791,0.00048052246,3.5964592e-06,0.0004865976,0.0007116796,1.0,1.0,1.0,1.0,1.0
856,40330,76,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0006742376,0.00045909217,3.7237787e-06,0.00046436387,0.00067423785,1.0,1.0,1.0,1.0,1.0
857,34661,91,5.364418e-06,0.0,0.99999464,0.9999988,0.99999464,0.99999976,0.99999046,0.9999946,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00062502496,0.00042352345,2.8623626e-06,0.00042763088,0.0006250248,1.0,1.0,1.0,1.0,1.0
858,12663,130,0.0168702,0.0,0.9831298,0.9960145,0.9831298,0.99986607,0.9705743,0.9831962,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0072429795,0.00046516812,2.8452085e-05,0.0004596337,0.00714993,1.0,0.98507464,0.9998817,0.9705882,0.9851844
859,36504,445,0.62206805,0.0,0.37792924,0.35087112,0.37792924,0.9985704,0.40950936,0.3783136,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0027823146,0.00028581845,9.76989e-06,0.00030972064,0.002999969,0.352459,0.37885463,0.9985759,0.40952381,0.37918052
860,20116,122,0.24864805,0.0,0.75135165,0.8574989,0.75135165,0.9983945,0.66858894,0.75671697,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.009866532,0.006487757,2.1217096e-05,0.0058338204,0.008707924,0.85714287,0.75,0.9983875,0.6666667,0.7554702
861,26436,383,0.23762238,0.0,0.76237684,0.73822623,0.76237684,0.999243,0.78816104,0.7623677,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0052264943,0.0027424097,1.0022828e-05,0.0028412126,0.0053975875,0.7416667,0.7639485,0.9992501,0.7876106,0.7638827
862,25958,394,0.27756983,0.0,0.7224293,0.6870438,0.7224293,0.9991102,0.7616577,0.72288764,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0057982937,0.0040916703,1.0527488e-05,0.0043225237,0.006101263,0.6923077,0.7258065,0.99912393,0.7627119,0.7261659
863,31125,77,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00067410246,0.00045882998,3.6281715e-06,0.00046409856,0.0006741026,1.0,1.0,1.0,1.0,1.0
864,27428,76,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.9999947,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00070813287,0.0004803705,3.5637318e-06,0.00048644445,0.0007081328,1.0,1.0,1.0,1.0,1.0
865,20196,120,5.6028366e-06,0.0,0.9999944,0.99999833,0.9999944,0.99999994,0.99999046,0.9999944,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0005709497,0.00038278193,1.8705963e-06,0.00038579217,0.00057094893,1.0,1.0,1.0,1.0,1.0
866,25332,246,0.4657138,0.0,0.53428525,0.5327363,0.53428525,0.9977771,0.5358432,0.5331697,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0074390285,0.005595409,2.2007618e-05,0.0056311623,0.007449209,0.5416667,0.5416667,0.99781877,0.5416667,0.5405734
867,26036,437,0.30642694,0.0,0.6935718,0.6856709,0.6935718,0.9992273,0.70165694,0.6932211,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.005585972,0.0035653985,8.049071e-06,0.0036144499,0.0056478735,0.6859504,0.69166666,0.999225,0.697479,0.6912955
868,37294,260,0.5002551,0.0,0.49974367,0.530127,0.49974367,0.99792826,0.47265428,0.499593,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.004677904,0.001573641,1.6082504e-05,0.0014934521,0.004409079,0.530303,0.5,0.997929,0.47297296,0.49984506
869,19743,121,5.6028366e-06,0.0,0.9999945,0.99999833,0.9999945,0.99999994,0.99999046,0.9999944,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0005518548,0.00037099002,1.8858105e-06,0.00037373486,0.000551854,1.0,1.0,1.0,1.0,1.0
870,37124,359,0.5414592,0.0,0.45853683,0.45203415,0.45853683,0.99926686,0.4652293,0.4582131,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.00584276,0.0014349036,8.610225e-06,0.0014623716,0.0059227836,0.44444445,0.45454547,0.9992551,0.4651163,0.45428342
871,27876,77,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.99999464,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00070928404,0.00048067307,3.4804998e-06,0.0004867507,0.0007092839,1.0,1.0,1.0,1.0,1.0
872,34343,88,5.6624413e-06,0.0,0.99999434,0.9999988,0.99999434,0.99999994,0.9999898,0.9999943,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00064365636,0.00043807767,3.1397617e-06,0.00044232648,0.0006436559,1.0,1.0,1.0,1.0,1.0
873,19668,120,5.7816505e-06,0.0,0.9999942,0.9999984,0.9999942,0.99999994,0.9999901,0.9999943,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00055285316,0.0003727644,1.9727047e-06,0.00037544302,0.0005528524,1.0,1.0,1.0,1.0,1.0
874,32429,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00068885833,0.0004693002,3.932353e-06,0.00047494893,0.0006888586,1.0,1.0,1.0,1.0,1.0
875,30656,74,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00068918633,0.00046915968,3.831301e-06,0.0004748066,0.0006891865,1.0,1.0,1.0,1.0,1.0
876,26110,395,0.18408525,0.0,0.8159142,0.7718672,0.8159142,0.99940944,0.8652925,0.81688005,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0030987547,0.002024372,5.3451295e-06,0.0021511756,0.0032795456,0.77272725,0.816,0.99941033,0.86440676,0.8169184
877,24052,328,0.23989403,0.0,0.76010525,0.67453253,0.76010525,0.9991317,0.8705446,0.76571155,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0022747023,0.00044115848,6.7740866e-06,0.0005064387,0.002582205,0.6727273,0.7589744,0.99912626,0.87058824,0.76470053
878,18871,120,3.2246113e-05,0.0,0.9999677,0.9999981,0.9999677,0.9999997,0.99993736,0.99996775,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0014321551,0.0009964802,4.3944133e-06,0.0010045504,0.0014321122,1.0,1.0,1.0,1.0,1.0
879,20829,122,5.543232e-06,0.0,0.99999446,0.99999845,0.99999446,0.99999994,0.9999905,0.9999945,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00052819145,0.00035602454,1.9287718e-06,0.00035844365,0.00052819087,1.0,1.0,1.0,1.0,1.0
880,31742,85,5.364418e-06,0.0,0.99999464,0.99999875,0.99999464,0.99999994,0.99999046,0.99999464,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00066413096,0.00044915336,3.0855683e-06,0.0004540835,0.00066413084,1.0,1.0,1.0,1.0,1.0
881,25848,460,0.283664,0.0,0.7163351,0.6181183,0.7163351,0.9991266,0.85166115,0.7249719,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0033395384,0.002240183,7.854252e-06,0.0026674666,0.0039170086,0.61904764,0.71779144,0.9991304,0.8540146,0.7265207
882,24490,286,0.48612845,0.0,0.51387006,0.45738268,0.51387006,0.99834555,0.586276,0.51691675,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.004964831,0.0044960096,1.2200796e-05,0.005147953,0.0056137717,0.46153846,0.5179856,0.99836177,0.59016395,0.52099407
883,33370,77,5.2452087e-06,0.0,0.99999475,0.999999,0.99999475,0.99999994,0.9999906,0.9999948,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00069113926,0.00046944118,3.5557298e-06,0.00047509116,0.00069113926,1.0,1.0,1.0,1.0,1.0
884,19909,113,2.8431416e-05,0.0,0.99997157,0.9999535,0.99997157,0.9999997,0.99998957,0.9999713,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00100825,0.00039324156,4.792616e-06,0.00039619886,0.0010082963,1.0,1.0,1.0,1.0,1.0
885,30642,75,0.0555591,0.0,0.94444084,0.94444615,0.94444084,0.9992888,0.94443566,0.9440831,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0008732315,0.0004967639,4.833697e-06,0.00050369545,0.0008729221,0.9444444,0.9444444,0.9992889,0.9444444,0.9440866
886,39124,543,0.4782775,0.0,0.52172023,0.4668226,0.52172023,0.99897057,0.5912504,0.52479523,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0034167562,0.003038925,5.3159665e-06,0.0034493534,0.003842155,0.46892655,0.5236593,0.99897575,0.5928571,0.52669555
887,27327,71,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999948,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00068901235,0.00046972177,4.155398e-06,0.00047537556,0.0006890129,1.0,1.0,1.0,1.0,1.0
888,25315,341,0.17108214,0.0,0.8289174,0.8221097,0.8289174,0.999371,0.83583874,0.82861817,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0049738404,0.003433627,8.156853e-06,0.0034704083,0.005013377,0.8240741,0.8317757,0.9993808,0.8396226,0.83148766
889,36913,326,0.6937578,0.0,0.30623513,0.22068013,0.30623513,0.9993177,0.5001291,0.33186427,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0023989887,0.001690883,6.3744856e-06,0.0027807679,0.0036081641,0.22222222,0.30769232,0.99932253,0.5,0.33298194
890,39103,371,0.3332075,0.0,0.6667913,0.59833664,0.6667913,0.99902683,0.7529332,0.67061514,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0014208828,0.00082247,3.2992864e-06,0.0009310209,0.0015926211,0.59821427,0.6666667,0.9990265,0.752809,0.6704909
891,33722,71,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.99999475,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0007060347,0.00048067232,4.058086e-06,0.0004867507,0.000706035,1.0,1.0,1.0,1.0,1.0
892,37202,532,0.6159667,0.0,0.38403046,0.30543643,0.38403046,0.9986637,0.5170854,0.3966839,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.001804515,0.0010448552,7.1490526e-06,0.0014090883,0.0023440532,0.30569947,0.3843648,0.99866444,0.51754385,0.3970315
893,20323,120,9.298325e-06,0.0,0.9999908,0.99999845,0.9999908,0.99999994,0.999983,0.9999907,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.000692828,0.0004754065,2.5740876e-06,0.00047863592,0.00069282384,1.0,1.0,1.0,1.0,1.0
894,34123,91,0.038466513,0.0,0.96153355,0.9615376,0.96153355,0.99951696,0.9615293,0.96129036,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0006109658,0.00041522185,2.9023045e-06,0.0004192471,0.000610815,0.96153843,0.96153843,0.99951696,0.96153843,0.9612954
895,25084,98,0.61039793,0.0,0.3896015,0.31913888,0.3896015,0.99412733,0.49999523,0.39625302,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0032211614,0.00031062827,5.9120113e-05,0.00036421712,0.00399986,0.32142857,0.39130434,0.9941691,0.5,0.39770752
896,18796,117,0.03572017,0.0,0.9642798,0.9642835,0.9642798,0.99970764,0.964276,0.9641331,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0006119748,0.00041111498,1.9087859e-06,0.00041481265,0.0006118826,0.96428573,0.96428573,0.9997078,0.96428573,0.964139
