batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
913,40361,76,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999982,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00039110423,0.00025113343,2.0577454e-06,0.00025430467,0.00039110825,1.0,1.0,1.0,1.0,1.0
914,36492,451,0.4696154,0.0,0.5303826,0.48759124,0.5303826,0.998937,0.58140725,0.5318586,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0033855403,0.0013979095,7.905361e-06,0.001535642,0.003693158,0.48031497,0.5258621,0.9989184,0.5809524,0.5276518
915,14967,117,2.0861626e-06,0.0,0.9999979,0.9999986,0.9999979,1.0,0.9999972,0.99999785,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00032539494,0.0002047949,1.2130301e-06,0.00020635514,0.00032539692,1.0,1.0,1.0,1.0,1.0
916,25516,242,0.027013958,0.0,0.972986,0.95940864,0.972986,0.99986154,0.98695314,0.9729792,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0034907032,0.0017338882,8.237858e-06,0.001764632,0.003540099,0.9605263,0.97333336,0.9998634,0.9864865,0.9733185
917,12789,115,0.02228856,0.0,0.9777114,0.9563976,0.9777114,0.9998483,0.9999969,0.9778055,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0028502706,0.00026057262,1.0325507e-05,0.00026725794,0.002914123,0.95652175,0.9777778,0.9998488,1.0,0.9778709
918,24503,155,0.06383324,0.0,0.93616676,0.93616617,0.93616676,0.9995005,0.9361672,0.93591595,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00048893836,0.00028081072,1.6684239e-06,0.00028230736,0.0004888147,0.9361702,0.9361702,0.9995005,0.9361702,0.93591946
919,34194,89,1.1742115e-05,0.0,0.99998826,0.999999,0.99998826,0.9999999,0.9999775,0.9999883,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0009392528,0.00065057457,4.4070684e-06,0.00065688253,0.000939244,1.0,1.0,1.0,1.0,1.0
920,36788,359,0.30001163,0.0,0.6999871,0.7208575,0.6999871,0.999267,0.68029124,0.6999394,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.004938837,0.0027960143,6.59236e-06,0.002725961,0.0047957813,0.7236842,0.7006369,0.9992706,0.67901236,0.70065564
921,40293,78,1.7881393e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.99999726,0.99999815,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0003861437,0.00024851557,2.0227276e-06,0.00025150296,0.00038614759,1.0,1.0,1.0,1.0,1.0
922,36530,389,0.3174041,0.0,0.6825947,0.6698445,0.6825947,0.99915326,0.69583964,0.6822775,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0035500773,0.0022226542,5.6753042e-06,0.0022713903,0.0036162448,0.6699029,0.6831683,0.9991541,0.6969697,0.68286115
923,37244,164,0.018892646,0.0,0.98110735,0.9629449,0.98110735,0.9998539,0.999968,0.9811381,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0026786732,0.00054643507,1.0731208e-05,0.0005594706,0.0027293412,0.9622642,0.9807692,0.9998513,1.0,0.9808042
924,27814,83,1.66893e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.99999833,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00035160338,0.0002275608,1.931094e-06,0.00022985521,0.00035160716,1.0,1.0,1.0,1.0,1.0
925,34450,84,1.66893e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.99999833,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00035381605,0.00022858547,1.8997702e-06,0.00023089015,0.00035381975,1.0,1.0,1.0,1.0,1.0
926,36523,367,0.13585556,0.0,0.864144,0.8293844,0.864144,0.9995705,0.9019447,0.8646341,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0016007518,0.0003601847,3.103635e-06,0.00037679548,0.0016687942,0.8288288,0.86384976,0.99956936,0.9019608,0.8643511
927,29368,76,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.9999983,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00037000937,0.00023961965,2.1297526e-06,0.0002423684,0.00037001364,1.0,1.0,1.0,1.0,1.0
928,26091,394,0.15886033,0.0,0.84113914,0.8132688,0.84113914,0.9994744,0.8709874,0.8413242,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0020787453,0.00047529762,4.264629e-06,0.0004930974,0.0021504697,0.8120301,0.8404669,0.9994718,0.87096775,0.84067124
929,31125,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.9999983,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00037102003,0.00023987082,2.083083e-06,0.00024262234,0.00037102422,1.0,1.0,1.0,1.0,1.0
930,19979,110,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999971,0.99999774,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00034592286,0.00021879372,1.3211455e-06,0.00022062859,0.000345925,1.0,1.0,1.0,1.0,1.0
931,31473,81,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999973,0.99999833,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0003672092,0.00023665016,1.9531228e-06,0.00023924535,0.000367213,1.0,1.0,1.0,1.0,1.0
932,36328,85,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999973,0.9999981,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0003621187,0.00023262724,1.8299627e-06,0.00023507088,0.00036212223,1.0,1.0,1.0,1.0,1.0
933,31649,87,1.9073486e-06,0.0,0.99999815,0.999999,0.99999815,1.0,0.9999973,0.9999982,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00036610226,0.00023457955,1.7693213e-06,0.00023704354,0.00036610552,1.0,1.0,1.0,1.0,1.0
934,40469,76,1.7285347e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999975,0.9999984,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00038726014,0.00024822348,2.040168e-06,0.00025135785,0.00038726427,1.0,1.0,1.0,1.0,1.0
935,27365,75,1.7881393e-06,0.0,0.9999982,0.999999,0.9999982,1.0,0.9999974,0.9999982,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0004024941,0.00025770534,2.0691302e-06,0.0002611325,0.00040249818,1.0,1.0,1.0,1.0,1.0
936,13771,123,2.2649765e-06,0.0,0.99999774,0.9999987,0.99999774,1.0,0.99999684,0.99999774,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00033516012,0.0002129016,1.1918277e-06,0.00021443063,0.0003351618,1.0,1.0,1.0,1.0,1.0
937,33338,72,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.99999756,0.9999984,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0003726405,0.00024178613,2.2769773e-06,0.0002446933,0.0003726453,1.0,1.0,1.0,1.0,1.0
938,37151,512,0.42164642,0.0,0.5783519,0.5450309,0.5783519,0.9989104,0.6160126,0.57884836,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0023900252,0.0010320732,5.4903103e-06,0.0011008849,0.0025384896,0.54444444,0.5781711,0.998909,0.6163522,0.57869494
939,27640,74,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00038798465,0.00024997312,2.1478124e-06,0.00025313004,0.00038798896,1.0,1.0,1.0,1.0,1.0
940,37173,290,0.32192105,0.0,0.67807674,0.75025433,0.67807674,0.99952507,0.618568,0.6810531,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0056133037,0.0040002903,3.0262008e-06,0.0036788688,0.005095881,0.75,0.67741936,0.99952435,0.61764705,0.6804303
941,25123,352,0.16879022,0.0,0.8312092,0.8078878,0.8312092,0.999495,0.8559171,0.8312681,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.004427725,0.0013856848,8.033367e-06,0.0014306613,0.004555898,0.8020833,0.827957,0.99948347,0.85555553,0.8280907
942,35042,74,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00037517434,0.00024260371,2.175788e-06,0.00024552044,0.0003751788,1.0,1.0,1.0,1.0,1.0
943,33581,74,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999975,0.9999983,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00039950415,0.00025614048,2.1075423e-06,0.00025954697,0.00039950837,1.0,1.0,1.0,1.0,1.0
944,37067,356,0.13813859,0.0,0.861861,0.8424928,0.861861,0.9995404,0.8821407,0.8618264,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0037331393,0.0028542036,4.9953405e-06,0.0029283068,0.003818886,0.8425926,0.86255926,0.99954236,0.88349515,0.8625391
945,37270,372,0.37086606,0.0,0.6291326,0.7265947,0.6291326,0.99896026,0.55472434,0.63448954,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0020471935,0.001041051,2.7640308e-06,0.00092028896,0.0017878532,0.72619045,0.62886596,0.9989594,0.55454546,0.63420993
946,15647,116,2.2649765e-06,0.0,0.99999774,0.99999875,0.99999774,1.0,0.99999684,0.9999978,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0003347627,0.00021395505,1.2944229e-06,0.0002155373,0.0003347646,1.0,1.0,1.0,1.0,1.0
947,39232,114,0.022546351,0.0,0.9774536,0.9559074,0.9774536,0.99976575,0.9999935,0.9774718,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.009790135,0.00031184283,5.4386073e-05,0.00031133505,0.010011419,0.94285715,0.9705882,0.9996922,1.0,0.97070795
948,27105,409,0.1603787,0.0,0.83962077,0.8306377,0.83962077,0.99955416,0.8488002,0.83943415,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.005090865,0.0036129453,6.1188675e-06,0.0036603122,0.0051448876,0.8305085,0.8412017,0.9995576,0.8521739,0.84103507
949,24851,299,0.41925335,0.0,0.5807456,0.618492,0.5807456,0.99832046,0.54734147,0.5810658,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0040629557,0.0006084629,1.2196097e-05,0.0005748479,0.0038171802,0.61904764,0.5810056,0.9983222,0.5473684,0.5813428
950,2241,547,0.43493348,0.0,0.5650639,0.6005168,0.5650639,0.9992917,0.5335636,0.56572616,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0054668924,0.003342127,5.2941214e-06,0.0031622876,0.0051507587,0.6,0.56557375,0.9992915,0.53488374,0.5661811
951,14593,117,2.1457672e-06,0.0,0.99999785,0.99999857,0.99999785,1.0,0.99999714,0.99999785,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00033305565,0.00020909926,1.2057671e-06,0.0002107423,0.00033305757,1.0,1.0,1.0,1.0,1.0
952,36911,380,0.4237218,0.0,0.5762767,0.5574824,0.5762767,0.9987975,0.59638244,0.575976,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0035916148,0.0022907062,7.4260306e-06,0.0023763957,0.0037113936,0.5566038,0.57560974,0.99879503,0.5959596,0.57531565
953,36760,358,0.18649036,0.0,0.813509,0.75672054,0.813509,0.9994777,0.87951237,0.8154693,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0035738389,0.00019487395,7.100489e-06,0.00021071844,0.0038513108,0.7604167,0.8156425,0.999485,0.8795181,0.81746787
954,25488,247,0.117585,0.0,0.8824148,0.80656,0.8824148,0.9993448,0.9740185,0.88580525,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0008028833,0.0001993523,2.9547682e-06,0.0002206702,0.0008817794,0.8064516,0.88235295,0.99934435,0.97402596,0.8857488
955,5180,585,0.47688192,0.0,0.5231151,0.5753495,0.5231151,0.99924374,0.47957575,0.5249487,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0038983973,0.0020209835,4.00953e-06,0.0018561789,0.0035572855,0.57258064,0.52205884,0.9992403,0.47972974,0.5237643
956,36842,362,0.11255896,0.0,0.88744074,0.870346,0.88744074,0.99966353,0.90522027,0.8874179,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0048313225,0.0022113342,7.5540097e-06,0.00226138,0.004926121,0.87,0.8877551,0.99966425,0.90625,0.8877453
957,36654,352,0.16357201,0.0,0.8364275,0.83112574,0.8364275,0.99946326,0.84179735,0.83616704,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0034027267,0.001099877,6.40034e-06,0.0011096284,0.0034233967,0.8333333,0.8374384,0.9994673,0.84158415,0.8371751
958,36960,362,0.098412216,0.0,0.9015874,0.93557984,0.9015874,0.99971014,0.8699785,0.9020881,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0015774452,0.0004674497,2.2762886e-06,0.0004522179,0.0015209818,0.9354839,0.9015544,0.99971,0.87,0.9020529
959,36762,358,0.11838055,0.0,0.881619,0.8562562,0.881619,0.9996269,0.90853024,0.88177925,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0031658744,0.0014942685,5.3284884e-06,0.0015436827,0.0032602663,0.8557692,0.8811881,0.9996255,0.90816325,0.8813495
960,19824,116,2.0861626e-06,0.0,0.9999979,0.9999986,0.9999979,1.0,0.9999972,0.999998,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00033226048,0.00020896213,1.2222966e-06,0.00021060415,0.00033226248,1.0,1.0,1.0,1.0,1.0
961,25144,334,0.09150267,0.0,0.90849704,0.8943289,0.90849704,0.9996966,0.92312145,0.9084357,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.002202551,0.00054882496,4.0199475e-06,0.0005591335,0.002237304,0.89361703,0.9081081,0.99969524,0.9230769,0.90805084
962,23240,123,2.8014183e-06,0.0,0.9999972,0.9999972,0.9999972,1.0,0.9999972,0.9999972,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00035340706,0.00020249022,1.2971437e-06,0.00020398456,0.00035341067,1.0,1.0,1.0,1.0,1.0
963,26451,330,0.06690341,0.0,0.9330964,0.9392215,0.9330964,0.9997583,0.92705065,0.9330063,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0074076783,0.0051325713,1.0119288e-05,0.0051123067,0.0073586926,0.9381443,0.9285714,0.99974287,0.9191919,0.9285082
964,40100,73,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00037895155,0.0002458455,2.2527818e-06,0.00024880146,0.00037895612,1.0,1.0,1.0,1.0,1.0
965,24155,313,0.10965818,0.0,0.8903415,0.84770375,0.8903415,0.9996228,0.9374956,0.8912079,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0035990444,0.0001650727,7.660996e-06,0.00017377335,0.0037837662,0.85227275,0.89285713,0.99963254,0.9375,0.89361775
966,19567,115,2.2053719e-06,0.0,0.9999978,0.9999985,0.9999978,1.0,0.99999714,0.9999978,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00036279391,0.0002251807,1.1976524e-06,0.00022720416,0.0003627958,1.0,1.0,1.0,1.0,1.0
967,36703,330,0.45656353,0.0,0.5434338,0.46289945,0.5434338,0.99922854,0.6578925,0.5514025,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0010350817,0.00014841364,2.201266e-06,0.0001798332,0.001232989,0.46296296,0.54347825,0.99922866,0.65789473,0.5514414
968,30712,74,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0003744127,0.00024205916,2.1717208e-06,0.00024496933,0.00037441714,1.0,1.0,1.0,1.0,1.0
969,35861,72,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999985,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00037525213,0.00024368885,2.2914473e-06,0.00024661896,0.00037525687,1.0,1.0,1.0,1.0,1.0
970,20094,118,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.99999714,0.9999979,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00033477336,0.0002096467,1.1935371e-06,0.00021129397,0.0003347753,1.0,1.0,1.0,1.0,1.0
971,26185,562,0.2426672,0.0,0.75733143,0.79175526,0.75733143,0.99958175,0.7257764,0.7578688,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0032300116,0.0021554416,2.4048652e-06,0.002069432,0.0030918687,0.7923077,0.75735295,0.99958205,0.7253521,0.7579122
972,20008,121,2.6226044e-06,0.0,0.9999974,0.9999986,0.9999974,1.0,0.99999607,0.9999974,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00035743185,0.00023183088,1.3310367e-06,0.00023344981,0.0003574333,1.0,1.0,1.0,1.0,1.0
973,31772,87,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.9999983,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00035200504,0.00022570527,1.7717117e-06,0.00022798052,0.0003520085,1.0,1.0,1.0,1.0,1.0
974,25590,261,0.060969353,0.0,0.9390304,0.91655576,0.9390304,0.9997064,0.96263516,0.9391116,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0018750507,0.00092543557,4.418301e-06,0.00095158647,0.0019212082,0.9166667,0.9390244,0.9997064,0.9625,0.93910277
975,34386,89,1.847744e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.9999974,0.99999815,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00035361323,0.00022570552,1.7062807e-06,0.00022798052,0.00035361655,1.0,1.0,1.0,1.0,1.0
976,37194,169,0.056601703,0.0,0.9433982,0.92593706,0.9433982,0.9995799,0.9615306,0.9432902,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0005448041,0.00027825998,1.9220497e-06,0.00028494457,0.00055502227,0.9259259,0.9433962,0.99957985,0.96153843,0.9432883
977,40539,72,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00039018545,0.00025402906,2.3780303e-06,0.0002570837,0.00039019022,1.0,1.0,1.0,1.0,1.0
978,12651,120,2.3245811e-06,0.0,0.99999774,0.99999845,0.99999774,1.0,0.9999969,0.9999977,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00035371,0.00022109813,1.1824995e-06,0.00022289169,0.00035371174,1.0,1.0,1.0,1.0,1.0
979,25303,354,0.13613474,0.0,0.8638649,0.8055175,0.8638649,0.99952686,0.9313251,0.86580247,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.003778806,0.0023243243,7.153776e-06,0.0025115863,0.004061658,0.8034188,0.86238533,0.9995212,0.9306931,0.8643759
980,31919,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00037667612,0.00024205964,2.0269472e-06,0.00024496933,0.00037668023,1.0,1.0,1.0,1.0,1.0
981,24579,305,0.1491409,0.0,0.85085875,0.8189072,0.85085875,0.99935937,0.8854049,0.8511177,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.002801603,0.0003209712,7.5877497e-06,0.00033471503,0.002911823,0.8173077,0.85,0.999355,0.8854167,0.85028756
982,36189,88,2.0861626e-06,0.0,0.999998,0.99999857,0.999998,1.0,0.99999726,0.999998,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00041167074,0.00025629142,1.6506278e-06,0.00025952468,0.00041167391,1.0,1.0,1.0,1.0,1.0
983,26880,277,0.18962651,0.0,0.8103729,0.7991379,0.8103729,0.99926805,0.82192844,0.81006473,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.002133455,0.00041586903,5.1267125e-06,0.00042313206,0.002162645,0.8,0.8108108,0.99927014,0.82191783,0.81049836
984,30696,73,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0003850055,0.00024822293,2.1890037e-06,0.00025135785,0.00038501,1.0,1.0,1.0,1.0,1.0
985,26354,419,0.26999348,0.0,0.7300056,0.66080815,0.7300056,0.99918234,0.81539047,0.73352987,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0033923187,0.0013948592,7.967986e-06,0.0015609079,0.0037657227,0.65986395,0.7293233,0.9991798,0.81512606,0.7328846
986,25576,339,0.13300979,0.0,0.8669898,0.9408311,0.8669898,0.99956214,0.80389583,0.8695752,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0084148925,0.005270017,9.929041e-06,0.004899444,0.0077776546,0.9425287,0.8677249,0.99956495,0.8039216,0.8703763
987,38806,312,0.51832944,0.0,0.48166877,0.3797895,0.48166877,0.99848646,0.6582439,0.49912086,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.004365698,0.004884293,9.899719e-06,0.0066983546,0.0057401126,0.37777779,0.47887325,0.9984796,0.65384614,0.49612406
988,24330,332,0.064233124,0.0,0.9357667,0.89729065,0.9357667,0.99978083,0.9776903,0.93645287,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0021964717,0.0006636717,4.1678654e-06,0.0006952227,0.0022923467,0.8979592,0.9361702,0.99978226,0.9777778,0.93684477
989,36846,374,0.2862162,0.0,0.7137827,0.6624021,0.7137827,0.99925464,0.7738044,0.71550095,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.003850848,0.0002350131,8.1435255e-06,0.00025479487,0.0041595506,0.65656567,0.7103825,0.9992422,0.77380955,0.71233267
990,26274,358,0.15458202,0.0,0.84541756,0.7439574,0.84541756,0.99945253,0.978922,0.8529412,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0021127195,0.0015431547,4.3709765e-06,0.0017907812,0.0024222329,0.74418604,0.845815,0.99945384,0.97959185,0.8533646
991,34389,85,1.66893e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0003529281,0.00022694413,1.8570795e-06,0.00022923201,0.0003529318,1.0,1.0,1.0,1.0,1.0
992,32351,75,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.9999984,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0003880064,0.00024939133,2.0947232e-06,0.00025254072,0.00038801058,1.0,1.0,1.0,1.0,1.0
