batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
843,19764,120,1.5497208e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999977,0.99999845,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0003103084,0.00019908758,9.528412e-07,0.0002008157,0.00031030938,1.0,1.0,1.0,1.0,1.0
844,12891,119,0.016236663,0.0,0.98376334,0.97133094,0.98376334,0.9998421,0.9965181,0.9837038,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.009131374,0.006585273,3.2270957e-05,0.0067194286,0.009247692,0.9714286,0.98550725,0.9998588,1.0,0.9854709
845,35848,71,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00033822577,0.00022540116,2.0805965e-06,0.00022811333,0.0003382287,1.0,1.0,1.0,1.0,1.0
846,25322,326,0.1281954,0.0,0.87180424,0.79051983,0.87180424,0.99947834,0.97172046,0.8760251,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.003401595,0.0028634102,6.2175145e-06,0.0031989776,0.003769555,0.789916,0.8703704,0.9994731,0.96907216,0.8744948
847,26201,469,0.20641911,0.0,0.79358006,0.78962594,0.79358006,0.99949825,0.79757404,0.79333407,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.004761192,0.0015355852,6.9740836e-06,0.0015461706,0.004783592,0.78518516,0.7910448,0.9994908,0.7969925,0.79080474
848,3725,420,0.35691643,0.0,0.6430819,0.77843857,0.6430819,0.99920714,0.5478249,0.6527872,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0019494577,0.00015353401,2.2874187e-06,0.00013104988,0.0016347917,0.7777778,0.64285713,0.99920636,0.5478261,0.65250987
849,17518,118,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999977,0.99999845,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0002924334,0.00018970032,1.0170656e-06,0.00019119185,0.00029243453,1.0,1.0,1.0,1.0,1.0
850,27036,372,0.12296039,0.0,0.8770393,0.86005926,0.8770393,0.9995323,0.8947033,0.8769437,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0046766396,0.0026518495,8.757783e-06,0.0027103985,0.0047685103,0.85820895,0.8745247,0.99952304,0.8914729,0.8744129
851,25612,277,0.27263963,0.0,0.72735935,0.6429938,0.72735935,0.99929655,0.8372072,0.73324513,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0009518093,0.00013807106,2.1423193e-06,0.00015943681,0.0010854116,0.64285713,0.72727275,0.99929625,0.8372093,0.7331679
852,33370,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00034249466,0.0002265696,1.8022165e-06,0.00022929526,0.00034249708,1.0,1.0,1.0,1.0,1.0
853,36148,83,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999986,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00033101646,0.00021873426,1.6447226e-06,0.00022113454,0.0003310186,1.0,1.0,1.0,1.0,1.0
854,24214,376,0.08963245,0.0,0.91036725,0.93871075,0.91036725,0.999744,0.8836852,0.9106949,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0032619052,0.002273684,3.337284e-06,0.0022125228,0.0031645717,0.93877554,0.9108911,0.99974537,0.88461536,0.9112056
855,12926,123,0.031241894,0.0,0.96875805,0.96874803,0.96875805,0.99973565,0.968768,0.9686253,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00085433276,0.0005910351,2.674312e-06,0.00059569266,0.00085422763,0.96875,0.96875,0.9997356,0.96875,0.96861726
856,31664,82,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999875,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00033808488,0.0002229646,1.6481895e-06,0.00022552354,0.000338087,1.0,1.0,1.0,1.0,1.0
857,27535,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00033960084,0.00022510864,1.8804715e-06,0.0002278169,0.0003396034,1.0,1.0,1.0,1.0,1.0
858,40329,77,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00034998095,0.00023061954,1.7586018e-06,0.00023353403,0.00034998328,1.0,1.0,1.0,1.0,1.0
859,24641,319,0.19657409,0.0,0.80342555,0.7256058,0.80342555,0.99904794,0.8999425,0.80742425,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0026326627,0.00046073517,9.605835e-06,0.0005170555,0.002929555,0.72794116,0.80487806,0.99905664,0.9,0.8087561
860,27348,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0003400304,0.00022510873,1.8355206e-06,0.0002278169,0.00034003292,1.0,1.0,1.0,1.0,1.0
861,25983,436,0.12619525,0.0,0.87380433,0.87090576,0.87380433,0.99963236,0.8767223,0.8736208,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0029727707,0.0019389271,3.7860418e-06,0.0019489183,0.0029820744,0.8705036,0.8736462,0.99963176,0.8768116,0.8734629
862,12190,556,0.46670336,0.0,0.5332933,0.799123,0.5332933,0.99933386,0.40017453,0.5653633,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.00911167,0.0044125575,3.7267644e-06,0.003318629,0.0064468123,0.7972973,0.5339367,0.9993336,0.40136054,0.56555176
863,24619,306,0.30311638,0.0,0.69688296,0.6114029,0.69688296,0.99860007,0.8101498,0.70290506,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0046114475,0.0034138544,1.5069761e-05,0.00397789,0.0053021587,0.6097561,0.6944444,0.9985903,0.8064516,0.7003476
864,12248,472,0.26320583,0.0,0.7367929,0.8691559,0.7367929,0.9994422,0.63941675,0.74535114,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0027888922,0.0011659838,2.5054742e-06,0.0010140258,0.0023916762,0.87,0.7372881,0.9994434,0.6397059,0.7458826
865,33163,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0003462461,0.0002296719,1.9792062e-06,0.00023257492,0.00034624882,1.0,1.0,1.0,1.0,1.0
866,29333,72,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999988,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00032971514,0.00021997458,2.065231e-06,0.00022249996,0.00032971805,1.0,1.0,1.0,1.0,1.0
867,31561,73,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.99999857,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00034799342,0.00023061907,1.9365286e-06,0.000233534,0.00034799607,1.0,1.0,1.0,1.0,1.0
868,15948,117,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999977,0.99999845,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00029852663,0.00019341796,1.0238118e-06,0.0001949881,0.00029852774,1.0,1.0,1.0,1.0,1.0
869,26584,251,0.15457696,0.0,0.84542274,0.75495666,0.84542274,0.9991526,0.9605216,0.85089034,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0027049526,0.00015457401,1.0983798e-05,0.00017563217,0.003048719,0.7525773,0.84393066,0.9991429,0.9605263,0.8495418
870,30847,73,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999785,0.99999875,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00032893318,0.00021915232,2.0065654e-06,0.00022166819,0.00032893603,1.0,1.0,1.0,1.0,1.0
871,25272,305,0.119493544,0.0,0.8805062,0.8133547,0.8805062,0.99943995,0.9597438,0.8830857,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.001607291,0.0010357407,4.023253e-06,0.0011315383,0.0017451077,0.8135593,0.88073397,0.999441,0.96,0.88331527
872,34430,82,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.9999986,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0003229726,0.00021425732,1.7108028e-06,0.00021650974,0.0003229748,1.0,1.0,1.0,1.0,1.0
873,31704,84,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00031419937,0.00020825684,1.6538357e-06,0.00021035777,0.00031420158,1.0,1.0,1.0,1.0,1.0
874,36696,352,0.14443499,0.0,0.85556465,0.82556933,0.85556465,0.9995355,0.8878217,0.85584915,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0038796985,0.003040708,5.1064058e-06,0.0031632886,0.004022082,0.8252427,0.85427135,0.9995319,0.8854167,0.8545194
875,24632,310,0.16800451,0.0,0.8319951,0.7892594,0.8319951,0.99920154,0.87962383,0.8327163,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0031700884,0.00016170072,1.004962e-05,0.0001710519,0.0033446671,0.7916667,0.8333333,0.99920917,0.8796296,0.8339952
876,24426,364,0.36868632,0.0,0.6313119,0.55699563,0.6313119,0.9992422,0.72851247,0.6365557,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0028927443,0.0014022912,5.4639067e-06,0.001624014,0.00330606,0.5584416,0.63235295,0.9992453,0.7288136,0.6375157
877,25255,278,0.11034626,0.0,0.8896534,0.8795816,0.8896534,0.9995378,0.8999586,0.8894591,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.002803553,0.0005049274,6.6431107e-06,0.000512265,0.0028350572,0.8780488,0.8888889,0.9995342,0.9,0.8887005
878,20193,120,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00028854056,0.00018719072,1.000793e-06,0.00018861763,0.00028854163,1.0,1.0,1.0,1.0,1.0
879,16104,115,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999984,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00028597825,0.00018646923,1.0759281e-06,0.0001878908,0.00028597948,1.0,1.0,1.0,1.0,1.0
880,29270,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00033878075,0.00022452167,1.8762269e-06,0.00022722284,0.00033878334,1.0,1.0,1.0,1.0,1.0
881,28030,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00034172792,0.00022598643,1.7986725e-06,0.00022870506,0.00034173034,1.0,1.0,1.0,1.0,1.0
882,19976,109,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.99999845,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0003102426,0.00020238364,1.1404564e-06,0.00020414098,0.00031024386,1.0,1.0,1.0,1.0,1.0
883,29984,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00033880066,0.00022452167,1.8764273e-06,0.00022722284,0.00033880325,1.0,1.0,1.0,1.0,1.0
884,36867,370,0.2656991,0.0,0.7342997,0.8125679,0.7342997,0.99937683,0.6697848,0.737511,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.00744248,0.0039290865,7.8648e-06,0.0035950432,0.006755251,0.8194444,0.7375,0.9993864,0.67045456,0.7410052
885,39116,555,0.58310306,0.0,0.4168932,0.5428841,0.4168932,0.99909043,0.3383662,0.42824784,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0043021236,0.0018706651,3.908339e-06,0.0015214484,0.003394269,0.54347825,0.41666666,0.99909097,0.33783785,0.42814827
886,36746,353,0.20019382,0.0,0.79980534,0.7750948,0.79980534,0.9995022,0.8261433,0.79993224,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0033934691,0.002419849,4.0481773e-06,0.0025076175,0.0035023154,0.775,0.8,0.9995024,0.82666665,0.8001365
887,24326,320,0.08460659,0.0,0.9153931,0.9558683,0.9153931,0.9997654,0.8782063,0.91615355,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0016808314,0.0011464523,1.6330503e-06,0.0011037656,0.0016110025,0.9558824,0.91549295,0.99976563,0.8783784,0.9162501
888,19404,116,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0002871386,0.00018719058,1.0619e-06,0.00018861763,0.0002871398,1.0,1.0,1.0,1.0,1.0
889,14197,120,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00028779526,0.00018736944,1.0258996e-06,0.0001887555,0.00028779637,1.0,1.0,1.0,1.0,1.0
890,25088,100,1.9073486e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.9999973,0.9999981,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00041327576,0.00026265057,1.201453e-06,0.00026614266,0.00041327695,1.0,1.0,1.0,1.0,1.0
891,17605,119,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999976,0.9999985,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00028373947,0.00018477549,1.0283168e-06,0.00018614238,0.00028374064,1.0,1.0,1.0,1.0,1.0
892,27863,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00034935892,0.00023124841,1.8937827e-06,0.00023417121,0.00034936148,1.0,1.0,1.0,1.0,1.0
893,28652,71,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0003484047,0.00023156205,2.0446942e-06,0.00023448917,0.0003484075,1.0,1.0,1.0,1.0,1.0
894,37001,394,0.34755105,0.0,0.6524477,0.61355233,0.6524477,0.9990343,0.6966083,0.65322614,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0062456406,0.005075399,9.668453e-06,0.005431504,0.0066504767,0.6086956,0.6481481,0.9990209,0.6930693,0.6489698
895,17427,118,1.6093254e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999977,0.9999984,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00029714504,0.00019215174,1.0033092e-06,0.00019371154,0.00029714615,1.0,1.0,1.0,1.0,1.0
896,14103,118,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00029664434,0.00019254857,1.0312438e-06,0.00019406252,0.00029664548,1.0,1.0,1.0,1.0,1.0
897,24638,322,0.43970895,0.0,0.5602901,0.4852239,0.5602901,0.99795306,0.6628333,0.5659317,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.003352459,0.0029343278,1.2077918e-05,0.0034785534,0.003911686,0.4857143,0.56198347,0.9979553,0.6666667,0.5678548
898,33243,73,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.99999857,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00034803702,0.00023061909,1.9369704e-06,0.000233534,0.0003480397,1.0,1.0,1.0,1.0,1.0
899,39672,99,0.035713315,0.0,0.9642867,0.93103844,0.9642867,0.9995919,0.99999744,0.96450615,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00040340846,0.0002046985,2.228951e-06,0.00021416928,0.00041792172,0.9310345,0.96428573,0.9995919,1.0,0.9645053
900,32005,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00033873538,0.00022481526,1.924745e-06,0.00022752007,0.00033873806,1.0,1.0,1.0,1.0,1.0
901,37239,147,0.025642753,0.0,0.9743573,0.94999903,0.9743573,0.99981487,0.9999974,0.9744966,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0002819673,0.00018155495,8.5170893e-07,0.00018753212,0.0002892398,0.95,0.974359,0.99981487,1.0,0.9744984
902,36736,367,0.27963293,0.0,0.7203661,0.67445993,0.7203661,0.99926037,0.7729777,0.7216104,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.005434485,0.0029358899,9.808534e-06,0.0031591123,0.005814616,0.67368424,0.71910113,0.99925756,0.7710843,0.72031003
903,35235,74,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999857,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00037372907,0.0002459021,1.8300811e-06,0.0002493592,0.00037373143,1.0,1.0,1.0,1.0,1.0
904,33993,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00033977497,0.00022422792,1.7457653e-06,0.00022692524,0.00033977733,1.0,1.0,1.0,1.0,1.0
905,26187,517,0.26289785,0.0,0.7371009,0.67806554,0.7371009,0.9994182,0.8073964,0.73955536,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0022846279,0.00020178665,4.03924e-06,0.0002213016,0.0024918143,0.68125,0.73898304,0.99942386,0.8074074,0.74130017
906,20323,120,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00026958535,0.0001763462,1.0424985e-06,0.00017754445,0.00026958654,1.0,1.0,1.0,1.0,1.0
907,37181,510,0.42920148,0.0,0.5707965,0.61216927,0.5707965,0.9991097,0.534662,0.5717028,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0032649087,0.00049698097,5.088311e-06,0.00046630658,0.0030491191,0.6111111,0.5703704,0.999108,0.5347222,0.5712389
908,22270,123,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999985,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0002739802,0.00017818184,9.85383e-07,0.0001794263,0.0002739813,1.0,1.0,1.0,1.0,1.0
909,12695,123,0.015389979,0.0,0.98461,0.9696897,0.98461,0.9998678,0.99999666,0.9845959,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00045205094,0.0002222707,1.7751587e-06,0.00022747769,0.000459007,0.969697,0.9846154,0.9998678,1.0,0.9846012
910,15315,116,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999976,0.9999984,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00029440701,0.00019165363,1.0567451e-06,0.00019316061,0.00029440815,1.0,1.0,1.0,1.0,1.0
911,12765,115,0.015874445,0.0,0.98412544,0.9687493,0.98412544,0.9998488,0.9999977,0.98409986,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0002835802,0.00018834315,1.065479e-06,0.00019290944,0.00028807533,0.96875,0.984127,0.9998488,1.0,0.9841014
912,31179,83,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00031474387,0.00020892892,1.6948035e-06,0.0002110367,0.0003147461,1.0,1.0,1.0,1.0,1.0
913,37227,354,0.3521762,0.0,0.64782226,0.73008215,0.64782226,0.9992019,0.582222,0.65166956,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0012951728,0.0006725238,1.4437459e-06,0.0006065483,0.0011561469,0.73015875,0.64788735,0.999202,0.5822785,0.6517355
914,26190,465,0.2602321,0.0,0.73976696,0.7053488,0.73976696,0.9992712,0.7777164,0.7402366,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0034521658,0.000439354,7.1344534e-06,0.00046257235,0.0036229347,0.70886075,0.74172187,0.99927855,0.7777778,0.7421134
915,28123,89,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999985,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00030591263,0.00020271022,1.5503988e-06,0.00020460243,0.0003059146,1.0,1.0,1.0,1.0,1.0
916,13308,113,0.004645109,0.0,0.99535495,0.9907552,0.99535495,0.9999562,0.99999756,0.99532187,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.010391629,0.00021723361,4.9735227e-05,0.0002014877,0.010439881,1.0,1.0,1.0,1.0,1.0
917,34496,89,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.9999986,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00030213373,0.00019991965,1.5330189e-06,0.00020178575,0.00030213577,1.0,1.0,1.0,1.0,1.0
918,40339,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00035036507,0.00023093435,1.7601537e-06,0.00023385281,0.0003503674,1.0,1.0,1.0,1.0,1.0
919,25969,418,0.068859935,0.0,0.93113995,0.8771231,0.93113995,0.9997833,0.9922464,0.9327174,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0011686678,0.00019920841,2.1966694e-06,0.00021265146,0.0012427459,0.8767123,0.9309091,0.9997825,0.99224806,0.932499
920,26950,337,0.21048349,0.0,0.7895159,0.7835453,0.7895159,0.999253,0.7955782,0.78915405,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.005399326,0.0038494982,8.685203e-06,0.0038886967,0.005438253,0.78431374,0.7920792,0.99926037,0.8,0.79173374
921,25385,273,0.031018555,0.0,0.96898144,0.9752981,0.96898144,0.99986434,0.962746,0.9689476,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.002826629,0.0019749955,4.4620638e-06,0.0019683256,0.0028082277,0.97530866,0.9693251,0.99986583,0.9634146,0.9692893
922,36902,359,0.2852819,0.0,0.71471715,0.7071631,0.71471715,0.99915874,0.72243434,0.71432555,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.005075922,0.00234675,9.505185e-06,0.002378294,0.0051275273,0.7083333,0.7157895,0.999162,0.7234042,0.71539855
923,25152,274,0.012677491,0.0,0.98732257,0.9873378,0.98732257,0.99994665,0.9873072,0.9872958,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0006876023,0.00046522537,1.0762902e-06,0.00046669456,0.00068757357,0.98734176,0.98734176,0.9999467,0.98734176,0.98731506
924,20031,121,0.029433131,0.0,0.9705668,0.9428188,0.9705668,0.9997266,0.9999977,0.97072077,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00077098,0.00018265143,3.8034232e-06,0.00018948618,0.00079382124,0.94285715,0.9705882,0.9997268,1.0,0.9707418
925,36588,361,0.23885608,0.0,0.76114315,0.80715865,0.76114315,0.9993064,0.72009116,0.762103,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0052509373,0.00076465955,8.79944e-06,0.0007251782,0.004957856,0.8,0.75789475,0.99929404,0.72,0.758655
