batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
743,32779,78,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0004733182,0.00031876424,2.390968e-06,0.0003226006,0.0004733198,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.11980772,0.0,0.8801919,0.8308439,0.8801919,0.9996072,0.93577206,0.88147134,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0022451845,0.00017713546,4.680071e-06,0.00018861423,0.0023820053,0.8292683,0.87931037,0.99960387,0.9357798,0.8806356
745,40370,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999955,0.9999975,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00047428353,0.0003204156,2.5842744e-06,0.0003242721,0.00047428525,1.0,1.0,1.0,1.0,1.0
746,40403,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00047279353,0.00031938433,2.5763304e-06,0.00032322842,0.00047279525,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.35646003,0.0,0.6435397,0.60624987,0.6435397,0.9959083,0.6857175,0.6424927,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.005469333,0.00043203786,5.481119e-05,0.00045835457,0.005796684,0.6,0.64,0.9958449,0.6857143,0.6391112
748,30323,72,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00048587963,0.0003283626,2.7336084e-06,0.00033251484,0.00048588146,1.0,1.0,1.0,1.0,1.0
749,37492,123,3.5762787e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.9999939,0.99999654,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00044275477,0.00029800707,1.4626883e-06,0.00030021236,0.0004427547,1.0,1.0,1.0,1.0,1.0
750,32636,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00047251568,0.00031855708,2.4470853e-06,0.00032239105,0.00047251728,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.19165021,0.0,0.8083493,0.7631717,0.8083493,0.99939096,0.8592121,0.8093931,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0033920545,0.000524731,7.399584e-06,0.00055865553,0.0035975142,0.75816995,0.8055556,0.99937993,0.85925925,0.8067481
752,28632,71,0.02857399,0.0,0.971426,0.94444376,0.971426,0.9996033,0.9999952,0.9714344,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0005193886,0.00035808125,2.8796896e-06,0.00037394257,0.0005342371,0.9444444,0.9714286,0.9996033,1.0,0.97143716
753,12773,113,0.0343979,0.0,0.96560204,0.93725806,0.96560204,0.9996667,0.99571383,0.9657386,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.010188997,0.0075907237,3.7146146e-05,0.007891207,0.010498619,0.9375,0.9677419,0.9996867,1.0,0.9679411
754,39110,429,0.26689982,0.0,0.7330992,0.6985316,0.7330992,0.9992554,0.77126616,0.73357797,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0031819132,0.0016268096,5.8197297e-06,0.0017148274,0.003341666,0.70149255,0.734375,0.999261,0.7704918,0.7347678
755,31289,84,2.682209e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999954,0.9999974,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0004619358,0.00031093496,2.2066413e-06,0.00031434823,0.00046193713,1.0,1.0,1.0,1.0,1.0
756,21849,121,0.014495432,0.0,0.98550445,0.9714277,0.98550445,0.9998634,0.9999953,0.98547274,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0003758235,0.0002565919,1.3598053e-06,0.0002622636,0.0003812586,0.9714286,0.98550725,0.9998634,1.0,0.9854755
757,24276,343,0.1996687,0.0,0.80033064,0.70472485,0.80033064,0.99936384,0.92594856,0.80733216,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0026551664,0.0005715968,6.692364e-06,0.000662957,0.0030417752,0.7075472,0.80213904,0.999371,0.9259259,0.80894357
758,24088,376,0.16341656,0.0,0.8365829,0.746512,0.8365829,0.9994952,0.95137125,0.8423505,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.004308338,0.003068611,7.699805e-06,0.0034976534,0.004861502,0.74590164,0.8348624,0.99949074,0.9479167,0.84047467
759,25158,355,0.12402886,0.0,0.87597084,0.8096599,0.87597084,0.99953264,0.95411235,0.87856543,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0028703634,0.00028047196,7.196916e-06,0.00030601103,0.003114664,0.8125,0.87763715,0.9995398,0.95412844,0.880119
760,31328,86,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00045226008,0.00030483824,2.1490287e-06,0.00030804382,0.00045226127,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.35298157,0.0,0.64701694,0.6201982,0.64701694,0.9991482,0.6762599,0.64716434,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0031892636,0.0011386077,6.0807247e-06,0.0011920455,0.0033280293,0.61935484,0.64646465,0.9991464,0.6760563,0.6466252
762,28047,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00048641075,0.00032814144,2.5946931e-06,0.0003322907,0.00048641243,1.0,1.0,1.0,1.0,1.0
763,35487,71,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00048517028,0.00032814118,2.8051018e-06,0.0003322907,0.0004851722,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.2671817,0.0,0.7328175,0.651769,0.7328175,0.99916506,0.8368855,0.73800933,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0027483692,0.0012929954,6.7259607e-06,0.0014788929,0.0031121024,0.65555555,0.7352025,0.99917525,0.83687943,0.74015635
765,33998,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00047392244,0.000319591,2.4537983e-06,0.00032343742,0.000473924,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.34459645,0.0,0.65540284,0.62482923,0.65540284,0.9983456,0.6891224,0.65528727,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0036304009,0.0026817615,1.0361144e-05,0.0028267216,0.0038081934,0.6226415,0.65346533,0.9983353,0.6875,0.65336025
767,24007,122,0.30981398,0.0,0.69018567,0.67180234,0.69018567,0.9973463,0.70960337,0.68903327,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0065288106,0.0010567346,4.2220458e-05,0.0010921526,0.006696567,0.6666667,0.6875,0.99731255,0.7096774,0.6863973
768,40615,78,0.02325815,0.0,0.97674185,0.95454496,0.97674185,0.9996713,0.99999565,0.9766826,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00044680247,0.00031204542,2.4484593e-06,0.00032322842,0.00045716792,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.40436238,0.0,0.5956369,0.49497443,0.5956369,0.9975829,0.74769497,0.60686874,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0046755774,0.004277395,2.2006767e-05,0.0053807334,0.0057346295,0.49295774,0.59322035,0.9975684,0.7446808,0.6043973
770,24897,303,0.40192968,0.0,0.59806955,0.52054113,0.59806955,0.9979835,0.7027333,0.6036235,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0046568303,0.0038172314,1.8026007e-05,0.0044949893,0.0054017445,0.518797,0.5974026,0.99797404,0.70408165,0.6031809
771,31000,76,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00047327805,0.00031938442,2.5138038e-06,0.00032322842,0.0004732797,1.0,1.0,1.0,1.0,1.0
772,33941,75,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.99999565,0.9999976,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0004728006,0.00031938433,2.5764025e-06,0.00032322842,0.0004728023,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.3064778,0.0,0.69352084,0.62915385,0.69352084,0.99931026,0.7725593,0.6967636,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0033319206,0.0027198659,4.405453e-06,0.0030348815,0.0036902507,0.630303,0.6933333,0.9993116,0.77037036,0.6964129
774,26066,437,0.29146552,0.0,0.70853335,0.70288765,0.70853335,0.99922454,0.71427053,0.70816046,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0022099433,0.0002651351,4.1860167e-06,0.0002677365,0.0022265324,0.703125,0.70866144,0.999225,0.71428573,0.708288
775,25288,316,0.09864217,0.0,0.9013576,0.8347034,0.9013576,0.99957913,0.97958076,0.90389305,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0008320507,0.00022013583,2.2258782e-06,0.00023978876,0.0009010274,0.8347826,0.90140843,0.99957937,0.97959185,0.9039412
776,26221,465,0.2844597,0.0,0.7155393,0.6495176,0.7155393,0.9991682,0.79650146,0.71875423,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.002099254,0.0014071891,4.1272788e-06,0.001568886,0.0023231576,0.64942527,0.7151899,0.99916756,0.79577464,0.71837497
777,31473,81,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999974,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00045787622,0.00030915692,2.345964e-06,0.00031255092,0.00045787767,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.12290788,0.0,0.8770917,0.8449515,0.8770917,0.9996428,0.9117737,0.8775014,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0016698893,0.00073325424,2.7000974e-06,0.00076403865,0.0017342293,0.8454546,0.8773585,0.9996436,0.9117647,0.87775916
779,24935,266,0.53479326,0.0,0.46520507,0.5859961,0.46520507,0.99824536,0.38570076,0.4747488,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0025656912,0.00042558106,5.5752303e-06,0.0003541687,0.0020787008,0.5869565,0.46551725,0.9982475,0.3857143,0.47514865
780,25089,96,0.3999238,0.0,0.6000757,0.66687095,0.6000757,0.99652886,0.545443,0.6016634,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0047437567,0.0015812598,2.5753601e-05,0.001454007,0.0042806603,0.6666667,0.6,0.9965278,0.54545456,0.60157627
781,24394,316,0.22983366,0.0,0.7701657,0.7045224,0.7701657,0.9992589,0.84929824,0.7730556,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0010520996,0.0005981962,2.2455058e-06,0.0006617003,0.0011544762,0.70454544,0.77018636,0.99925894,0.84931505,0.77307594
782,36787,408,0.24434793,0.0,0.75565124,0.7527592,0.75565124,0.9992986,0.7585655,0.7553014,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.006014491,0.004400253,7.863451e-06,0.0044264807,0.0060351724,0.75206614,0.7583333,0.99930316,0.7647059,0.7580017
783,36842,362,0.22412068,0.0,0.77587855,0.7607187,0.77587855,0.9993299,0.7916549,0.7756745,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.002562483,0.00041487138,5.0706617e-06,0.0004242993,0.0026128767,0.76,0.7755102,0.9993285,0.7916667,0.77531236
784,27111,480,0.266626,0.0,0.7333731,0.6314567,0.7333731,0.99923825,0.8745197,0.74259573,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0028600667,0.0020031682,5.9888794e-06,0.002392327,0.0033635655,0.63350785,0.7355623,0.9992448,0.8768116,0.74477947
785,30180,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00047238363,0.00031876407,2.5091683e-06,0.0003226006,0.00047238526,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.38940388,0.0,0.610595,0.56104875,0.610595,0.99864274,0.6697398,0.6122267,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0035166524,0.0029853948,7.4140085e-06,0.003281555,0.0038384069,0.5625,0.61276597,0.99864876,0.6728972,0.61446583
787,28158,92,0.4229151,0.0,0.57708454,0.6253804,0.57708454,0.994805,0.5357133,0.5765038,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0022510737,0.00028664773,2.0204161e-05,0.00026705308,0.0020753392,0.625,0.5769231,0.9948015,0.53571427,0.57632524
788,24473,383,0.45863432,0.0,0.54136413,0.5093164,0.54136413,0.9986387,0.5777159,0.54171133,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0034552007,0.0017224418,9.445515e-06,0.0018422706,0.00367544,0.51304346,0.5437788,0.9986502,0.57843137,0.54403716
789,27149,454,0.24245334,0.0,0.75754577,0.6980915,0.75754577,0.9993108,0.82807,0.7598802,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.002978343,0.000951595,6.2875315e-06,0.0010419313,0.003241996,0.70253164,0.760274,0.99932075,0.82835823,0.76243454
790,20346,120,0.014091492,0.0,0.98590845,0.97221786,0.98590845,0.999861,0.9999901,0.9858686,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0005702999,0.00036836998,2.2500387e-06,0.00037627635,0.0005783118,0.9722222,0.9859155,0.9998611,1.0,0.98587567
791,24326,320,0.1893403,0.0,0.81065905,0.8631552,0.81065905,0.99948406,0.7641823,0.81197613,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.009903006,0.0063037146,1.0761351e-05,0.005963661,0.009316066,0.86153847,0.8057554,0.9994727,0.7567568,0.8072619
792,27444,75,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00046184912,0.00031263355,2.633031e-06,0.0003162237,0.00046185093,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.18644053,0.0,0.81355923,0.7500028,0.81355923,0.9984465,0.8888848,0.8154545,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00037990743,0.00024879654,1.8160604e-06,0.00027413515,0.00041308862,0.75,0.8135593,0.99844646,0.8888889,0.8154548
794,34541,83,0.27659822,0.0,0.72340155,0.6538453,0.72340155,0.99622595,0.80951834,0.72516733,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00037306666,0.00031816796,2.6998985e-06,0.00035986176,0.00041392268,0.65384614,0.7234042,0.9962259,0.8095238,0.7251702
795,36529,362,0.2527123,0.0,0.74728686,0.7132853,0.74728686,0.9992548,0.7846923,0.7477145,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0035381552,0.0028896087,4.7798617e-06,0.0030421184,0.0037092133,0.7128713,0.746114,0.99925214,0.7826087,0.74650353
796,28406,87,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999974,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0004595873,0.000308622,2.0507944e-06,0.0003120097,0.00045958842,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.35422134,0.0,0.6457767,0.63709563,0.6457767,0.99937004,0.6546976,0.6455137,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0033738604,0.0004289861,4.735131e-06,0.00043558027,0.0034184537,0.64084506,0.64768684,0.99937534,0.65467626,0.6474051
798,30497,78,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999744,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00046353432,0.00031301854,2.4484514e-06,0.00031661292,0.0004635359,1.0,1.0,1.0,1.0,1.0
799,28118,91,2.9206276e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.99999547,0.99999714,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00045349327,0.00029610316,2.0582204e-06,0.00029908904,0.0004534958,1.0,1.0,1.0,1.0,1.0
800,27568,71,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.9999956,0.9999977,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00046459268,0.00031569836,2.9454648e-06,0.000319324,0.00046459472,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.15692341,0.0,0.84307605,0.7684985,0.84307605,0.9995425,0.9336837,0.84673774,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.002109982,0.00088359707,4.057137e-06,0.0009800149,0.002324811,0.7704918,0.84431136,0.9995467,0.9337748,0.8478803
802,18871,120,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.99999714,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00041052728,0.00027252745,1.3133657e-06,0.00027474045,0.00041052772,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.24845475,0.0,0.7515445,0.63445884,0.7515445,0.9992141,0.92162484,0.76410943,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0018819703,0.0018105241,3.2322787e-06,0.0022237464,0.0022666366,0.63492066,0.7523511,0.99921626,0.9230769,0.76499057
804,26491,335,0.2471937,0.0,0.7528056,0.6723166,0.7528056,0.9991593,0.85518765,0.75770503,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0031486535,0.0028277787,5.3006816e-06,0.0032207945,0.003548797,0.6728972,0.7539267,0.9991624,0.85714287,0.7588996
805,20084,118,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999955,0.9999973,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0003846083,0.00025689922,1.3894411e-06,0.00025880028,0.00038460892,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.2403968,0.0,0.75960255,0.7492611,0.75960255,0.99891603,0.7702337,0.7591085,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0029835224,0.0005137181,8.968359e-06,0.0005224782,0.003022773,0.75,0.76,0.99891835,0.7702703,0.759503
807,27165,463,0.14242142,0.0,0.8575781,0.8296817,0.8575781,0.99958473,0.8874157,0.8578147,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0029138732,0.0003911688,5.247041e-06,0.00040538397,0.003012689,0.8271605,0.85623,0.99958014,0.8874172,0.8565067
808,39124,543,0.43021202,0.0,0.5697859,0.5231756,0.5697859,0.999103,0.62551355,0.5715651,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.003346213,0.0026747552,4.9229657e-06,0.0029411344,0.0036563547,0.52380955,0.5714286,0.9991046,0.62857145,0.57330877
809,26137,438,0.29123002,0.0,0.708769,0.6417963,0.708769,0.999078,0.79134774,0.7120951,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0041880193,0.002292965,9.901849e-06,0.0025643182,0.004646956,0.64285713,0.7105263,0.99908257,0.7941176,0.71393216
810,36823,387,0.32917464,0.0,0.67082435,0.5754715,0.67082435,0.99899894,0.8040517,0.6795896,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.004748107,0.0043269307,9.0880585e-06,0.005197671,0.005607804,0.57894737,0.6754386,0.9990118,0.8105263,0.68438697
811,28281,76,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0004746672,0.00032041565,2.5205366e-06,0.0003242721,0.00047466884,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.21174145,0.0,0.78825784,0.7375195,0.78825784,0.99937475,0.8464931,0.7897427,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.004108816,0.0030337512,6.34483e-06,0.0032644826,0.004399922,0.7348485,0.7854251,0.99936634,0.84347826,0.7869009
813,33722,71,2.503395e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999956,0.99999756,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00048614523,0.00032880474,2.8107074e-06,0.00033296266,0.00048614718,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.29820418,0.0,0.70179474,0.66773635,0.70179474,0.99913716,0.73951423,0.7022287,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.006372881,0.0046871887,1.0339175e-05,0.0049525932,0.0067026718,0.6666667,0.69945353,0.99913204,0.7356322,0.69981956
815,36724,359,0.33227032,0.0,0.6677286,0.6045012,0.6677286,0.9989519,0.74572754,0.67079014,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0035478305,0.0024735422,7.917361e-06,0.0027692686,0.0039372616,0.60714287,0.6699507,0.99896026,0.74725276,0.6729482
816,27640,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.000487583,0.00032902588,2.600298e-06,0.00033318638,0.00048758468,1.0,1.0,1.0,1.0,1.0
817,29192,77,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00048645702,0.0003272549,2.4025285e-06,0.00033139263,0.0004864585,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.18622267,0.0,0.81377673,0.78443575,0.81377673,0.99938154,0.84539795,0.8139883,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.00252912,0.00068256893,5.3617405e-06,0.0007106101,0.0026244242,0.7815126,0.8122271,0.99937516,0.8454546,0.8124913
819,35116,74,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999975,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00047184,0.00031897082,2.6394155e-06,0.00032281002,0.0004718418,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024393618,0.0,0.97560626,0.95238024,0.97560626,0.9996443,0.9999936,0.9755471,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0005420247,0.00038481443,3.0280175e-06,0.00039929897,0.00055521243,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.2971261,0.0,0.702873,0.65937304,0.702873,0.99897444,0.75251794,0.70382005,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0041187303,0.0004747302,1.1423511e-05,0.0005091755,0.0043963995,0.6551724,0.70046085,0.99896264,0.75247526,0.7015437
