batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
710,25445,252,0.07474899,0.0,0.92525095,0.8719417,0.92525095,0.999654,0.985503,0.9266885,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0013443477,0.00016339339,3.7617392e-06,0.0001745286,0.0014287684,0.8717949,0.92517006,0.9996536,0.98550725,0.9266121
711,19979,110,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.9999977,0.99999833,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00031333993,0.00019702206,1.2014987e-06,0.00019867417,0.00031334203,1.0,1.0,1.0,1.0,1.0
712,26435,408,0.22840554,0.0,0.7715937,0.7752207,0.7715937,0.99931717,0.7680005,0.7712656,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0018235578,0.00021227161,3.4757516e-06,0.0002116576,0.0018142629,0.7741935,0.7710843,0.99931514,0.768,0.7707523
713,28257,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999988,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00034249318,0.00022063866,2.0029438e-06,0.00022342513,0.00034249757,1.0,1.0,1.0,1.0,1.0
714,27096,409,0.26768273,0.0,0.7323164,0.6570033,0.7323164,0.99916136,0.8271315,0.7366413,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0021158278,0.0016665469,3.9709603e-06,0.0018859137,0.0023724486,0.65753424,0.73282444,0.9991631,0.82758623,0.7371427
715,25039,101,0.020358741,0.0,0.97964126,0.96009815,0.97964126,0.99980444,0.9999964,0.97965175,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0014959344,0.00026696734,7.516472e-06,0.00027484563,0.0015264531,0.96,0.97959185,0.99980396,1.0,0.9796029
716,25447,320,0.13610452,0.0,0.8638952,0.8072319,0.8638952,0.9994053,0.9291138,0.8656105,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.00699538,0.00554015,1.3589617e-05,0.0059717405,0.00750143,0.8067227,0.86098653,0.99939454,0.9230769,0.86252016
717,33464,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.000326914,0.00021018284,1.8430254e-06,0.00021259348,0.00032691803,1.0,1.0,1.0,1.0,1.0
718,40355,75,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.999998,0.9999987,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00035974718,0.00022931008,1.8553445e-06,0.0002323592,0.00035975108,1.0,1.0,1.0,1.0,1.0
719,39075,387,0.18567622,0.0,0.8143232,0.7582923,0.8143232,0.9994645,0.879295,0.8162073,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.002450308,0.0016979313,3.8162716e-06,0.001837651,0.0026375118,0.7586207,0.8148148,0.9994658,0.88,0.81671184
720,20062,122,0.014086127,0.0,0.9859139,0.97222114,0.9859139,0.99986565,0.9999978,0.9858785,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0002856535,0.00017610079,1.1238051e-06,0.00017987976,0.00028966906,0.9722222,0.9859155,0.99986565,1.0,0.9858802
721,35118,72,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.99999857,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0003445362,0.00022195198,2.0149107e-06,0.00022475506,0.00034454063,1.0,1.0,1.0,1.0,1.0
722,37046,397,0.35587758,0.0,0.6441211,0.63882357,0.6441211,0.9990073,0.6495072,0.64363885,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.003957509,0.002939814,5.8749515e-06,0.0029711463,0.0039879396,0.6396396,0.6454545,0.9990102,0.6513761,0.6449775
723,14634,120,1.7285347e-06,0.0,0.9999983,0.9999988,0.9999983,1.0,0.99999774,0.9999983,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00030453768,0.00018803294,1.0595049e-06,0.00018951,0.00030453957,1.0,1.0,1.0,1.0,1.0
724,20503,119,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.9999978,0.9999984,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0002834291,0.00017751986,1.087095e-06,0.00017879452,0.0002834311,1.0,1.0,1.0,1.0,1.0
725,24135,285,0.0946129,0.0,0.90538687,0.8374736,0.90538687,0.9996552,0.9852867,0.9080829,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0009641393,0.00021571235,2.2184079e-06,0.00023550313,0.0010454339,0.8375,0.9054054,0.9996553,0.9852941,0.90810066
726,34932,74,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00033289794,0.00021429904,1.9370839e-06,0.00021687523,0.00033290221,1.0,1.0,1.0,1.0,1.0
727,25500,399,0.29248118,0.0,0.70751786,0.6766171,0.70751786,0.99910676,0.7413761,0.70776284,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0023329135,0.00021211471,5.484545e-06,0.0002225889,0.0024403143,0.6771653,0.7078189,0.999108,0.7413793,0.7080523
728,3717,503,0.3449918,0.0,0.6550067,0.6071516,0.6550067,0.9991711,0.71105105,0.65657985,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0037057393,0.002916905,5.3994263e-06,0.0031716963,0.0040078703,0.607362,0.65346533,0.99917,0.70714283,0.6548868
729,17611,118,1.7285347e-06,0.0,0.9999982,0.9999987,0.9999982,1.0,0.99999785,0.9999983,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00030522762,0.00018700266,1.0688854e-06,0.00018851904,0.00030522965,1.0,1.0,1.0,1.0,1.0
730,36588,361,0.26819086,0.0,0.73180836,0.6675722,0.73180836,0.9990892,0.8097227,0.7346572,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0034800856,0.0012695057,9.148298e-06,0.0014077876,0.0038298825,0.6694215,0.7330317,0.99909455,0.81,0.73580474
731,37127,356,0.17652446,0.0,0.8234742,0.76077855,0.8234742,0.9997632,0.8974314,0.8261248,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0011616984,0.0002256074,1.0904222e-06,0.00024710625,0.001261483,0.76086956,0.8235294,0.9997633,0.8974359,0.82617635
732,25502,250,0.0519768,0.0,0.9480231,0.92400974,0.9480231,0.9997438,0.97331786,0.9481557,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0009877591,0.0004539073,2.4142942e-06,0.00046752725,0.0010135781,0.9240506,0.9480519,0.999744,0.97333336,0.9481844
733,27648,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00033372786,0.00021491398,1.9413749e-06,0.00021749755,0.00033373214,1.0,1.0,1.0,1.0,1.0
734,20293,118,1.66893e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.9999978,0.9999983,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00027834822,0.00017393194,1.1186618e-06,0.0001751459,0.0002783504,1.0,1.0,1.0,1.0,1.0
735,20123,120,1.7881393e-06,0.0,0.9999982,0.9999986,0.9999982,1.0,0.9999978,0.99999815,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00030722082,0.00018846549,1.0394773e-06,0.00018999378,0.0003072227,1.0,1.0,1.0,1.0,1.0
736,37206,485,0.58696675,0.0,0.4130299,0.47668055,0.4130299,0.9989609,0.3643753,0.41630256,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0034166106,0.00049429503,5.4194325e-06,0.000436925,0.002983915,0.47252747,0.41148326,0.9989542,0.3644068,0.4144953
737,14166,115,1.7881393e-06,0.0,0.9999982,0.99999857,0.9999982,1.0,0.99999785,0.9999983,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00032482715,0.0001966855,1.0498084e-06,0.00019851775,0.00032482907,1.0,1.0,1.0,1.0,1.0
738,25983,436,0.21135616,0.0,0.7886432,0.70247465,0.7886432,0.9993005,0.89890677,0.79415476,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0035938593,0.0009887755,9.214206e-06,0.0011287711,0.0040629287,0.70454544,0.7898089,0.9993056,0.89855075,0.7951717
739,25223,325,0.116381586,0.0,0.8836182,0.8107588,0.8836182,0.9995012,0.97086567,0.8868032,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0026641048,0.00018676341,7.658166e-06,0.00020547523,0.002914006,0.8130081,0.88495576,0.99950767,0.9708738,0.8880422
740,29625,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00033240663,0.00021491369,2.0365926e-06,0.00021749755,0.00033241117,1.0,1.0,1.0,1.0,1.0
741,29622,77,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00032855736,0.00021132512,1.8517385e-06,0.0002137489,0.00032856135,1.0,1.0,1.0,1.0,1.0
742,24868,304,0.21495682,0.0,0.78504264,0.7385381,0.78504264,0.99895746,0.83779746,0.78596944,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.005580071,0.004388205,1.3068181e-05,0.004693557,0.005938878,0.7394958,0.78571427,0.9989612,0.83809525,0.78662175
743,27843,77,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.99999875,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00034539463,0.00021998,1.7808266e-06,0.0002227572,0.0003453984,1.0,1.0,1.0,1.0,1.0
744,27116,353,0.19789553,0.0,0.8021039,0.72393304,0.8021039,0.9993733,0.8992001,0.8063862,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.007331859,0.0049144067,1.41271275e-05,0.005523261,0.008167109,0.72477067,0.80203044,0.99937403,0.89772725,0.8061933
745,35462,71,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0003474277,0.00022455538,2.084319e-06,0.00022739156,0.00034743224,1.0,1.0,1.0,1.0,1.0
746,34604,71,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999785,0.9999986,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00037220726,0.00023851878,2.0203747e-06,0.00024186923,0.0003722115,1.0,1.0,1.0,1.0,1.0
747,37586,123,1.7881393e-06,0.0,0.9999982,0.99999875,0.9999982,1.0,0.9999977,0.99999815,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00028913678,0.00017907153,1.0756378e-06,0.00018032118,0.00028913884,1.0,1.0,1.0,1.0,1.0
748,35312,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00033439355,0.00021491408,1.8964989e-06,0.00021749755,0.0003343977,1.0,1.0,1.0,1.0,1.0
749,26110,395,0.14856148,0.0,0.85143816,0.76644075,0.85143816,0.9994945,0.95763934,0.85632724,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0024051743,0.000288148,5.896041e-06,0.00032461798,0.0026872628,0.76870745,0.8528302,0.9995001,0.9576271,0.8575921
750,23967,123,1.7881393e-06,0.0,0.99999815,0.99999857,0.99999815,1.0,0.99999774,0.9999982,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00030546013,0.00018711669,1.0165112e-06,0.00018858632,0.00030546193,1.0,1.0,1.0,1.0,1.0
751,24937,280,0.3166511,0.0,0.68334824,0.6942993,0.68334824,0.99856853,0.6727373,0.6827408,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.007606261,0.004134057,2.029326e-05,0.0040813205,0.0074804286,0.6931818,0.6853933,0.99857146,0.67777777,0.68473834
752,27522,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00033537642,0.0002161385,1.9498777e-06,0.00021873685,0.0003353807,1.0,1.0,1.0,1.0,1.0
753,40186,72,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999803,0.9999987,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00032609788,0.00021160916,2.0881673e-06,0.00021403679,0.0003261026,1.0,1.0,1.0,1.0,1.0
754,29060,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0003433553,0.00022129626,2.0072976e-06,0.00022409108,0.0003433597,1.0,1.0,1.0,1.0,1.0
755,36867,370,0.3080802,0.0,0.6919186,0.70235384,0.6919186,0.9992195,0.68178886,0.6916175,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0035898874,0.00060703163,6.2834715e-06,0.0005997102,0.0035350379,0.7058824,0.6936416,0.99922574,0.6818182,0.69337386
756,36715,350,0.34615684,0.0,0.65384185,0.63397014,0.65384185,0.9990665,0.67499965,0.65366936,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0033467365,0.0003019389,7.3130423e-06,0.00031219475,0.0034507462,0.63529414,0.6545454,0.9990694,0.675,0.6543545
757,25241,273,0.23043185,0.0,0.7695676,0.76572555,0.7695676,0.9990553,0.7734482,0.769096,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0065697576,0.0040931655,1.3840298e-05,0.004127277,0.006599054,0.76623374,0.77124184,0.99906075,0.7763158,0.77077746
758,27040,352,0.03591311,0.0,0.9640867,0.9477916,0.9640867,0.99987614,0.98095214,0.96413916,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.004590599,0.00023001866,8.4858775e-06,0.00023429799,0.0046697995,0.94495416,0.9626168,0.9998709,0.9809524,0.9626898
759,36760,358,0.28989786,0.0,0.71010125,0.61173236,0.71010125,0.99910516,0.8461682,0.7188718,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0040132725,0.0031457238,8.6510145e-06,0.0037579695,0.004716444,0.6086956,0.7070707,0.9990949,0.8433735,0.71589255
760,40116,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00033652966,0.00021583334,1.861572e-06,0.00021842767,0.00033653367,1.0,1.0,1.0,1.0,1.0
761,26226,537,0.23449785,0.0,0.765501,0.7156599,0.765501,0.9995105,0.822804,0.76706785,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.002738101,0.001987071,3.1332672e-06,0.0021393674,0.0029348815,0.71428573,0.7641196,0.99950755,0.8214286,0.7656883
762,32639,77,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00032763308,0.00021046905,1.8482106e-06,0.00021288294,0.00032763716,1.0,1.0,1.0,1.0,1.0
763,40354,77,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0003290031,0.00021160973,1.8542646e-06,0.00021403679,0.0003290071,1.0,1.0,1.0,1.0,1.0
764,40183,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00033707006,0.00021674838,1.9109395e-06,0.00021935387,0.0003370742,1.0,1.0,1.0,1.0,1.0
765,19831,120,2.2053719e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999967,0.99999774,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0003298559,0.00021290024,1.2184289e-06,0.00021442964,0.00032985737,1.0,1.0,1.0,1.0,1.0
766,24134,312,0.082885504,0.0,0.91711426,0.86705524,0.91711426,0.9996819,0.97330767,0.91839147,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.005017068,0.0036010118,8.606419e-06,0.0038319035,0.005314141,0.86868685,0.9197861,0.99969184,0.97727275,0.9211293
767,33452,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0003348705,0.00021429948,1.8074616e-06,0.00021687523,0.0003348744,1.0,1.0,1.0,1.0,1.0
768,29736,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0003309933,0.00021337325,1.9770698e-06,0.0002159384,0.00033099775,1.0,1.0,1.0,1.0,1.0
769,39040,575,0.6522185,0.0,0.34777638,0.25168055,0.34777638,0.99915755,0.56257826,0.37583762,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0035692297,0.0045271507,4.9583546e-06,0.0073404685,0.0053323233,0.25170067,0.34741783,0.99915916,0.56060606,0.37519333
770,19909,113,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00029416019,0.00018560069,1.1736131e-06,0.00018701481,0.00029416228,1.0,1.0,1.0,1.0,1.0
771,40244,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00033482554,0.00021460705,1.8529823e-06,0.00021718659,0.0003348296,1.0,1.0,1.0,1.0,1.0
772,25517,318,0.07127541,0.0,0.92872435,0.9067153,0.92872435,0.9997024,0.9518286,0.928803,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0025002717,0.0013094663,5.0634158e-06,0.0013452191,0.0025611948,0.9074074,0.92890996,0.99970335,0.9514563,0.9289773
773,25454,231,0.08676201,0.0,0.91323787,0.8513453,0.91323787,0.9995371,0.98483497,0.91526425,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0054665073,0.000296987,1.8350755e-05,0.00032033602,0.005877005,0.8552632,0.91549295,0.9995502,0.9848485,0.9173864
774,20093,120,1.66893e-06,0.0,0.99999833,0.99999887,0.99999833,1.0,0.99999785,0.9999984,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0002844402,0.00017619072,1.0495917e-06,0.00017749301,0.00028444218,1.0,1.0,1.0,1.0,1.0
775,30372,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.99999875,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00035647073,0.00022860717,1.9860856e-06,0.00023164754,0.000356475,1.0,1.0,1.0,1.0,1.0
776,24165,321,0.05730933,0.0,0.9426905,0.90152955,0.9426905,0.99980885,0.9877898,0.9435103,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0028873093,0.00029116412,5.5589503e-06,0.00030581548,0.0030217734,0.9,0.94186044,0.9998059,0.9878049,0.9427139
777,25746,372,0.20155787,0.0,0.7984415,0.73688906,0.7984415,0.9993071,0.8712142,0.80079025,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0036277391,0.0019150932,8.002036e-06,0.00209402,0.003942409,0.7364341,0.79831934,0.99930626,0.8715596,0.80070066
778,25025,106,0.047617257,0.0,0.9523827,0.9090962,0.9523827,0.99946606,0.99999744,0.9529523,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0004240176,0.00019439112,2.45882e-06,0.00020571628,0.00044448784,0.90909094,0.95238096,0.999466,1.0,0.9529507
779,22754,122,2.1457672e-06,0.0,0.99999785,0.99999803,0.99999785,1.0,0.9999977,0.9999979,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00032863644,0.00019263075,1.1043953e-06,0.00019419125,0.00032863897,1.0,1.0,1.0,1.0,1.0
780,26771,216,0.13565302,0.0,0.8643468,0.79677886,0.8643468,0.9993138,0.9444362,0.8669582,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0008425963,0.00025245754,2.7877566e-06,0.00027697886,0.0009168226,0.796875,0.86440676,0.9993141,0.9444444,0.8670145
781,26224,538,0.26592946,0.0,0.7340692,0.73615587,0.7340692,0.99942833,0.7319945,0.7337883,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.006424592,0.0043806513,6.815822e-06,0.004375295,0.006404245,0.7324841,0.7348243,0.9994265,0.73717946,0.73453844
782,25980,436,0.13315195,0.0,0.86684763,0.78301597,0.86684763,0.99957013,0.9707821,0.87151015,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.003629187,0.00029791443,8.259753e-06,0.00033404824,0.0040393663,0.7823529,0.86644953,0.99956864,0.9708029,0.87114906
783,24438,219,0.17153257,0.0,0.82846695,0.7182093,0.82846695,0.9992057,0.9787173,0.8377596,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00309195,0.00021627212,1.1477009e-05,0.00025528306,0.0036066624,0.71875,0.8288288,0.9992077,0.9787234,0.8380792
784,40402,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00034428213,0.00021964929,1.819871e-06,0.00022242246,0.00034428606,1.0,1.0,1.0,1.0,1.0
785,25955,531,0.21510541,0.0,0.7848938,0.71579915,0.7848938,0.9994461,0.86875266,0.7882115,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0030586421,0.0019728262,4.8752636e-06,0.0021866113,0.0033681395,0.71356785,0.78236914,0.99943966,0.86585367,0.7856639
786,36863,369,0.2710631,0.0,0.7289359,0.74179626,0.7289359,0.99927986,0.71651393,0.7287021,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.005531587,0.0022307928,8.871131e-06,0.0021987895,0.0054340777,0.75,0.73333335,0.99929494,0.7173913,0.7331836
787,40363,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00033599095,0.0002155274,1.8583436e-06,0.00021811808,0.00033599496,1.0,1.0,1.0,1.0,1.0
788,38577,122,2.8014183e-06,0.0,0.9999972,0.99999684,0.9999972,1.0,0.99999756,0.9999972,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00036726854,0.00019998076,1.2374027e-06,0.00020165196,0.00036727224,1.0,1.0,1.0,1.0,1.0
789,35489,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00033413735,0.00021522073,1.94347e-06,0.00021780803,0.0003341416,1.0,1.0,1.0,1.0,1.0
