batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
702,40089,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00031974807,0.0002111958,1.6846292e-06,0.0002137365,0.0003197504,1.0,1.0,1.0,1.0,1.0
703,24398,408,0.21990514,0.0,0.78009397,0.78534055,0.78009397,0.99942786,0.77491707,0.7798318,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.006301994,0.004756428,6.7200526e-06,0.0047357953,0.006258082,0.78504676,0.7777778,0.9994233,0.7706422,0.77753186
704,29563,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00031971736,0.00021181951,1.7711166e-06,0.00021436793,0.00031971984,1.0,1.0,1.0,1.0,1.0
705,38864,312,0.21421188,0.0,0.7857876,0.7761312,0.7857876,0.9991711,0.79568726,0.78541446,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0029058037,0.00027358765,7.3021106e-06,0.00027758649,0.0029405798,0.77894735,0.78723407,0.9991782,0.79569894,0.78685087
706,13381,117,1.4305115e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.999998,0.99999857,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00027033768,0.0001749279,9.581428e-07,0.00017630322,0.00027033885,1.0,1.0,1.0,1.0,1.0
707,36870,387,0.255781,0.0,0.7442181,0.7382353,0.7442181,0.9992493,0.75029874,0.7438579,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0035092745,0.002670081,4.5993315e-06,0.0026980324,0.0035362646,0.7387387,0.74545455,0.9992522,0.7522936,0.74510103
708,25236,316,0.060075045,0.0,0.9399248,0.9072597,0.9399248,0.9997504,0.9750299,0.94034165,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.005863295,0.0034090523,1.1500756e-05,0.0035449031,0.0060771196,0.9074074,0.9423077,0.9997597,0.98,0.9428123
709,26181,490,0.2848689,0.0,0.7151297,0.67279655,0.7151297,0.99942267,0.76314783,0.7162183,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0035880827,0.00021293307,5.7354514e-06,0.00022735917,0.0038196628,0.6744186,0.7160494,0.99942523,0.7631579,0.7170883
710,6652,556,0.45654076,0.0,0.54345655,0.58519673,0.54345655,0.9992391,0.50727427,0.5444991,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0034733908,0.0004114566,4.5559414e-06,0.0003846822,0.003231853,0.5833333,0.5426357,0.9992366,0.5072464,0.5436139
711,12633,123,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00027343677,0.0001744362,8.8593293e-07,0.0001758073,0.00027343788,1.0,1.0,1.0,1.0,1.0
712,36839,327,0.3445719,0.0,0.6554265,0.6033628,0.6554265,0.9992523,0.7173239,0.65745115,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0028635967,0.0016581138,4.7245303e-06,0.0018224589,0.0031204727,0.6031746,0.6551724,0.99925184,0.7169811,0.6571913
713,26850,237,0.007349193,0.0,0.99265075,0.98547983,0.99265075,0.9999641,0.99992675,0.9926415,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0011026583,0.0007242287,2.0784564e-06,0.00073220767,0.0011106732,0.98550725,0.99270076,0.9999644,1.0,0.99269176
714,37015,357,0.121891916,0.0,0.8781077,0.83171105,0.8781077,0.99959487,0.9299867,0.87919754,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0021018235,0.00025513794,4.404735e-06,0.00027077028,0.0022218376,0.83035713,0.8773585,0.999592,0.93,0.8784852
715,39457,108,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.9999979,0.99999857,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00029310485,0.00018684143,1.154976e-06,0.00018840861,0.0002931067,1.0,1.0,1.0,1.0,1.0
716,26156,439,0.3356294,0.0,0.66436934,0.66044825,0.66436934,0.99911004,0.6683372,0.66393024,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.004198142,0.0022086436,7.220563e-06,0.0022261692,0.004220544,0.65891474,0.6640625,0.99910754,0.6692913,0.6636291
717,25885,431,0.16531181,0.0,0.83468765,0.7599191,0.83468765,0.999467,0.9257748,0.8383717,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0027821688,0.0006881972,6.3157304e-06,0.0007645414,0.0030694134,0.75757575,0.8333333,0.99946165,0.9259259,0.8371414
718,29336,72,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0003372224,0.00022290618,1.8354885e-06,0.00022587349,0.00033722495,1.0,1.0,1.0,1.0,1.0
719,33141,73,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00032576305,0.0002156403,1.8145154e-06,0.0002183658,0.00032576564,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.09253037,0.0,0.9074693,0.8956214,0.9074693,0.9997413,0.9196348,0.90740263,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0005783937,0.00018766258,8.6621765e-07,0.00019059362,0.00058600423,0.8956522,0.907489,0.9997414,0.91964287,0.9074222
721,12982,112,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.99999774,0.9999985,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00030080095,0.0001945259,1.0907609e-06,0.00019615798,0.00030080226,1.0,1.0,1.0,1.0,1.0
722,25473,298,0.07692212,0.0,0.9230777,0.9437894,0.9230777,0.9996847,0.9032555,0.92318463,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0011777582,0.0007791566,1.83813e-06,0.0007645243,0.0011520528,0.94382024,0.9230769,0.9996847,0.9032258,0.9231846
723,29487,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00031803967,0.00021056988,1.7627658e-06,0.00021310321,0.00031804218,1.0,1.0,1.0,1.0,1.0
724,27815,83,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0003161214,0.00020787798,1.5076786e-06,0.00021026364,0.00031612342,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.3971787,0.0,0.60281867,0.45501196,0.60281867,0.9994129,0.892855,0.6370039,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0035332318,0.00014665266,7.600261e-06,0.00019805014,0.004946432,0.45454547,0.60240966,0.9994119,0.89285713,0.6366773
726,35648,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0003179583,0.00021056987,1.7619469e-06,0.00021310321,0.00031796077,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.342449,0.0,0.6575499,0.61340123,0.6575499,0.99892205,0.7085466,0.6586519,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.004698451,0.0036119437,8.98191e-06,0.003901999,0.005045765,0.60952383,0.6530612,0.9989086,0.7032967,0.6541201
728,25211,327,0.118519366,0.0,0.88148034,0.8310706,0.88148034,0.9995469,0.93840027,0.8827835,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0034878731,0.0019454983,7.230579e-06,0.002076187,0.0037049395,0.8333333,0.88235295,0.9995511,0.9375,0.8835655
729,14371,112,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.99999815,0.9999988,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00028149848,0.00018151739,9.886356e-07,0.0001830932,0.0002814997,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.065927684,0.0,0.9340721,0.89013964,0.9340721,0.9997994,0.98256624,0.93504465,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0021270385,0.0006718801,3.6379747e-06,0.0007082206,0.0022343493,0.8888889,0.93333334,0.999797,0.98245615,0.93433297
731,36750,370,0.21049464,0.0,0.78950465,0.7724554,0.78950465,0.9993648,0.8073235,0.78935325,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.006803799,0.004009683,1.1084356e-05,0.0041101007,0.0069528427,0.7714286,0.78640777,0.9993572,0.8019802,0.78621167
732,40183,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00031899655,0.00021119566,1.7681222e-06,0.0002137365,0.00031899905,1.0,1.0,1.0,1.0,1.0
733,33867,73,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0003099072,0.00020642455,1.890897e-06,0.00020879427,0.0003099099,1.0,1.0,1.0,1.0,1.0
734,22754,122,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.99999857,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00027927253,0.00017882697,8.884706e-07,0.00018027835,0.00027927355,1.0,1.0,1.0,1.0,1.0
735,37011,355,0.132043,0.0,0.8679566,0.7838599,0.8679566,0.99947417,0.9722667,0.8725667,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0022234549,0.00173904,4.4178405e-06,0.0019519228,0.0024750964,0.78417265,0.8685259,0.9994763,0.97321427,0.8731668
736,31764,84,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00029448024,0.0001950462,1.5509471e-06,0.00019701388,0.0002944824,1.0,1.0,1.0,1.0,1.0
737,20096,121,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.9999986,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00026011374,0.00016807285,9.171089e-07,0.00016931604,0.00026011487,1.0,1.0,1.0,1.0,1.0
738,40446,85,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00031596737,0.00020700783,1.441069e-06,0.00020938326,0.0003159693,1.0,1.0,1.0,1.0,1.0
739,28070,78,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00031233652,0.00020671629,1.6780248e-06,0.00020908896,0.00031233885,1.0,1.0,1.0,1.0,1.0
740,23237,127,0.0144940615,0.0,0.98550594,0.97142786,0.98550594,0.999876,0.999998,0.9854866,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00026001185,0.00016890085,8.8773163e-07,0.00017263333,0.00026377625,0.9714286,0.98550725,0.999876,1.0,0.985488
741,37075,350,0.22914517,0.0,0.7708535,0.6373968,0.7708535,0.99962145,0.97499573,0.7880338,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.003061211,0.00018485414,4.791768e-06,0.00023212997,0.0037846772,0.6393443,0.77227724,0.9996245,0.975,0.7892409
742,25691,412,0.27007896,0.0,0.72992,0.6867814,0.72992,0.99929374,0.7788411,0.73095495,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0019272675,0.00019692526,3.8814997e-06,0.00021047717,0.002051237,0.6864407,0.7297297,0.999293,0.77884614,0.73077536
743,34428,82,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999987,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00030888588,0.0002041352,1.5722704e-06,0.00020637529,0.000308888,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.11281508,0.0,0.8871845,0.84666854,0.8871845,0.9996854,0.93177295,0.8879882,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.004893437,0.0026092662,7.264608e-06,0.002744868,0.005132281,0.85,0.8888889,0.99969083,0.9315069,0.88961196
745,17295,117,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999803,0.9999987,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0002632984,0.0001706179,9.615007e-07,0.00017191848,0.00026329956,1.0,1.0,1.0,1.0,1.0
746,20133,119,1.3113022e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999987,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0002699081,0.00017394246,9.2749826e-07,0.00017530996,0.00026990924,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.06304747,0.0,0.9369524,0.89044327,0.9369524,0.9996602,0.9885878,0.9379375,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0034144057,0.0009344892,1.04962955e-05,0.0009885635,0.0035965617,0.8888889,0.9361702,0.99965566,0.98876405,0.9371973
748,29567,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0003087439,0.00020584054,1.9349952e-06,0.00020820362,0.00030874676,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.40981823,0.0,0.59017986,0.61914015,0.59017986,0.9990934,0.5638077,0.5904053,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0049626413,0.0031140535,6.3525877e-06,0.0029805012,0.004732965,0.61904764,0.58867925,0.99909204,0.5611511,0.58896846
750,26519,331,0.1804257,0.0,0.81957376,0.734587,0.81957376,0.9993892,0.9267981,0.8246675,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0041095014,0.00038809277,1.0527101e-05,0.00043964386,0.0046134656,0.7307692,0.8172043,0.99937934,0.9268293,0.8225268
751,26274,358,0.14094377,0.0,0.85905594,0.7650423,0.85905594,0.9995085,0.9794127,0.86520946,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0027199434,0.0008322793,6.6959647e-06,0.0009509643,0.0030760842,0.7619048,0.85714287,0.99950063,0.97959185,0.8635053
752,25500,399,0.2316165,0.0,0.7683827,0.7785448,0.7683827,0.9993336,0.7584825,0.76812917,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.001560369,0.00077776675,2.4540388e-06,0.0007694185,0.0015395362,0.7787611,0.768559,0.99933416,0.7586207,0.76830626
753,34860,71,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00031669703,0.00021088262,1.9494814e-06,0.00021342009,0.00031669985,1.0,1.0,1.0,1.0,1.0
754,19935,113,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999987,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0002893227,0.00018574388,9.666628e-07,0.00018741423,0.00028932389,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.35181904,0.0,0.6481794,0.6962051,0.6481794,0.99920684,0.6063519,0.6493851,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0028444629,0.00083641196,4.06688e-06,0.0007846128,0.0026532314,0.69512194,0.64772725,0.99920523,0.60638297,0.6488946
756,40415,88,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00031654007,0.00020613414,1.3532455e-06,0.00020849916,0.0003165419,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.10065526,0.0,0.89934444,0.899729,0.89934444,0.9996929,0.8989602,0.8991913,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0030524642,0.0021687173,3.6297179e-06,0.002173225,0.0030506675,0.9,0.9,0.99969476,0.9,0.89984715
758,25329,291,0.07166582,0.0,0.92833406,0.87481046,0.92833406,0.99967545,0.98883384,0.92979294,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0029230535,0.0005179715,7.91493e-06,0.00055308687,0.0031067955,0.872549,0.9270833,0.9996694,0.98888886,0.9286103
759,24433,273,0.27835637,0.0,0.72164255,0.6363544,0.72164255,0.99927545,0.8333308,0.7277431,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0008426233,0.00015218058,1.9292288e-06,0.00017642362,0.0009636407,0.6363636,0.72164947,0.99927545,0.8333333,0.7277495
760,29072,74,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.99999887,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00033621854,0.00022145903,1.7373976e-06,0.00022440679,0.00033622095,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.11968291,0.0,0.8803168,0.88051176,0.8803168,0.9994728,0.880122,0.8800531,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.002320306,0.0016360141,4.102895e-06,0.0016401076,0.0023191406,0.8804348,0.8804348,0.9994732,0.8804348,0.8801708
762,30130,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00031931422,0.0002115078,1.769188e-06,0.00021405246,0.0003193167,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.19336832,0.0,0.8066312,0.6806753,0.8066312,0.99924505,0.98978674,0.820193,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.002070463,0.00028271668,6.9897e-06,0.000347514,0.0024948649,0.6830986,0.80833334,0.9992533,0.9897959,0.8216623
764,29014,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00032577247,0.00021597686,1.8629871e-06,0.00021870674,0.00032577515,1.0,1.0,1.0,1.0,1.0
765,29772,75,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00031037207,0.00020613294,1.7984078e-06,0.00020849916,0.00031037463,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.17354047,0.0,0.82645893,0.8072774,0.82645893,0.9995071,0.8465741,0.8264183,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0032868015,0.0013061458,5.4527986e-06,0.0013412446,0.003364767,0.80582523,0.82587063,0.99950486,0.8469388,0.82584995
767,24242,385,0.16773933,0.0,0.83226013,0.77392435,0.83226013,0.9994615,0.9001072,0.8342722,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0025362652,0.0008549337,5.370772e-06,0.00092654716,0.0027340562,0.7734375,0.8319328,0.9994603,0.9,0.83395904
768,36685,421,0.25959826,0.0,0.74040073,0.67823136,0.74040073,0.9993034,0.81511766,0.7431006,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0040733945,0.0012734035,8.42657e-06,0.0014047896,0.004463045,0.6769231,0.7394958,0.99930036,0.8148148,0.74224305
769,27087,318,0.47930712,0.0,0.5206908,0.6755691,0.5206908,0.99890494,0.42358202,0.534577,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.007950981,0.0032045592,8.818205e-06,0.002618124,0.006292284,0.6818182,0.5217391,0.9989122,0.4225352,0.53639
770,25969,418,0.043472886,0.0,0.95652694,0.916683,0.95652694,0.9998658,0.99999195,0.9573031,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0021507142,0.00016883321,3.7685277e-06,0.00017676964,0.0022460255,0.9148936,0.95555556,0.9998626,1.0,0.95636916
771,33782,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00031927534,0.00021088315,1.6821415e-06,0.00021342009,0.0003192777,1.0,1.0,1.0,1.0,1.0
772,21919,122,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.99999803,0.99999857,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00027683377,0.00017728457,8.8064377e-07,0.00017872345,0.00027683482,1.0,1.0,1.0,1.0,1.0
773,40184,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0003179975,0.00021056988,1.7623414e-06,0.00021310321,0.000318,1.0,1.0,1.0,1.0,1.0
774,28126,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00032667886,0.00021631311,1.819159e-06,0.00021904714,0.00032668142,1.0,1.0,1.0,1.0,1.0
775,26237,412,0.17928696,0.0,0.8207126,0.7640688,0.8207126,0.9994022,0.88642734,0.82258433,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0046125683,0.00321902,8.206942e-06,0.003482915,0.0049659396,0.7631579,0.819788,0.99939907,0.8854962,0.82166
776,20726,123,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.99999857,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00025801826,0.00016679254,9.061166e-07,0.00016799083,0.00025801937,1.0,1.0,1.0,1.0,1.0
777,33931,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00031884757,0.00021057004,1.6800842e-06,0.00021310321,0.0003188499,1.0,1.0,1.0,1.0,1.0
778,25488,247,0.037972867,0.0,0.962027,0.926835,0.962027,0.99980074,0.999997,0.96252894,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.004353782,0.00013351711,1.2787896e-05,0.00013831454,0.004521504,0.92771083,0.9625,0.9998033,1.0,0.96298754
779,35861,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00031671682,0.0002105696,1.8982603e-06,0.00021310321,0.00031671955,1.0,1.0,1.0,1.0,1.0
780,24349,359,0.18083465,0.0,0.8191648,0.7153251,0.8191648,0.9993697,0.95827174,0.82744306,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0033239997,0.00048421466,9.198112e-06,0.0005675399,0.0038450179,0.71875,0.8214286,0.9993793,0.9583333,0.8294565
781,24105,360,0.12519097,0.0,0.87480867,0.7894036,0.87480867,0.9995451,0.9809354,0.87959284,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0042702286,0.0002577118,1.0875806e-05,0.00028923905,0.0047581303,0.78625953,0.87288135,0.99953705,0.9809524,0.8778398
782,25280,358,0.12835997,0.0,0.87163967,0.8377966,0.87163967,0.99954915,0.908332,0.87206656,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.004172044,0.0030523273,6.455284e-06,0.003187895,0.004342769,0.83760685,0.8711111,0.9995475,0.9074074,0.8715235
