batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
707,27838,79,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.99999547,0.9999975,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0004586193,0.00031320986,2.3378796e-06,0.00031680733,0.00045861994,1.0,1.0,1.0,1.0,1.0
708,39367,90,0.01818651,0.0,0.9818134,0.9642809,0.9818134,0.99975294,0.99999535,0.98173165,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0004969555,0.0002848025,2.9324722e-06,0.00029272237,0.0005059628,0.96428573,0.9818182,0.99975306,1.0,0.9817364
709,26348,376,0.12661064,0.0,0.873389,0.81880295,0.873389,0.99958163,0.9357729,0.87503713,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0038068485,0.0001664301,8.186397e-06,0.00017833739,0.004068316,0.816,0.8717949,0.9995756,0.9357798,0.8735357
710,27081,417,0.06285632,0.0,0.9371435,0.90768826,0.9371435,0.99981767,0.9685745,0.93750334,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0031134526,0.0021068468,3.8731687e-06,0.002181832,0.0032157295,0.9076923,0.93650794,0.999816,0.9672131,0.9368463
711,29950,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0004806987,0.00032814013,2.537257e-06,0.0003322907,0.00048069944,1.0,1.0,1.0,1.0,1.0
712,28058,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00046942188,0.0003204146,2.4043593e-06,0.0003242721,0.00046942258,1.0,1.0,1.0,1.0,1.0
713,30866,77,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999974,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00058600894,0.00039281673,2.0226928e-06,0.00039994836,0.0005860091,1.0,1.0,1.0,1.0,1.0
714,33325,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0004682424,0.00031979618,2.4605333e-06,0.00032364632,0.00046824315,1.0,1.0,1.0,1.0,1.0
715,37162,349,0.2765373,0.0,0.7234618,0.77555627,0.7234618,0.999132,0.6779253,0.72474736,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0073983395,0.005172028,9.215625e-06,0.0048591923,0.0069142664,0.7752809,0.7225131,0.9991297,0.6764706,0.7238403
716,40141,71,2.3841858e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.9999956,0.9999976,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00049696775,0.00033907098,2.7066399e-06,0.0003435884,0.0004969686,1.0,1.0,1.0,1.0,1.0
717,19892,115,2.7418137e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.99999505,0.9999972,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00040795218,0.00027761704,1.4366733e-06,0.00027980134,0.00040795212,1.0,1.0,1.0,1.0,1.0
718,37181,510,0.4325183,0.0,0.5674795,0.6654817,0.5674795,0.9991651,0.49463674,0.57341516,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.00578579,0.0027324548,5.9524837e-06,0.0023864459,0.004985787,0.6635514,0.56573707,0.99916184,0.49305555,0.5716643
719,36757,350,0.21113211,0.0,0.7888672,0.8628013,0.7888672,0.9993523,0.7266039,0.79156953,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0072963806,0.004545885,8.659948e-06,0.0041982546,0.006694231,0.8604651,0.78723407,0.9993469,0.7254902,0.7898869
720,28417,86,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999955,0.9999975,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00044094067,0.00030082182,2.0729387e-06,0.000303986,0.00044094122,1.0,1.0,1.0,1.0,1.0
721,33661,72,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0004675022,0.00032000223,2.7315923e-06,0.00032385506,0.00046750312,1.0,1.0,1.0,1.0,1.0
722,28341,75,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0004688711,0.0003204145,2.5286108e-06,0.0003242721,0.00046887188,1.0,1.0,1.0,1.0,1.0
723,25223,325,0.092063606,0.0,0.9079362,0.86816216,0.9079362,0.99962366,0.9515296,0.90862083,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0020079762,0.00064744183,4.702037e-06,0.0006800819,0.002101568,0.86725664,0.9074074,0.9996213,0.9514563,0.9081097
724,20357,118,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999955,0.9999975,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00037097096,0.00025200212,1.3601313e-06,0.0002538137,0.00037097113,1.0,1.0,1.0,1.0,1.0
725,34496,89,2.4437904e-06,0.0,0.99999756,0.9999996,0.99999756,1.0,0.99999547,0.99999756,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00041911137,0.00028667384,2.066996e-06,0.00028935118,0.00041911186,1.0,1.0,1.0,1.0,1.0
726,24230,304,0.13299626,0.0,0.8670032,0.96570796,0.8670032,0.9996083,0.7866045,0.87151736,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.005250193,0.0026379959,5.946512e-06,0.0024021748,0.0047381376,0.9672131,0.86764705,0.9996105,0.7866667,0.87223303
727,11749,593,0.6581049,0.0,0.34189117,0.38943925,0.34189117,0.9989059,0.3046904,0.34396407,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0026031944,0.00084941665,4.527438e-06,0.00075824524,0.0022995465,0.390625,0.34246576,0.998908,0.30487806,0.3445959
728,28730,77,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999976,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00046970425,0.00032062046,2.405716e-06,0.00032448047,0.00046970494,1.0,1.0,1.0,1.0,1.0
729,25544,311,0.16330588,0.0,0.8366936,0.8570399,0.8366936,0.9993865,0.817291,0.83666056,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0036204914,0.0011254664,7.341525e-06,0.0011023551,0.0035344365,0.85393256,0.83516484,0.99937963,0.8172043,0.8350913
730,33087,76,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.99999756,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00045812345,0.0003134018,2.5194474e-06,0.0003170016,0.00045812424,1.0,1.0,1.0,1.0,1.0
731,28048,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00047889058,0.00032680895,2.5283987e-06,0.00033094268,0.00047889134,1.0,1.0,1.0,1.0,1.0
732,40485,75,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0004824269,0.0003290247,2.4809603e-06,0.00033318638,0.0004824276,1.0,1.0,1.0,1.0,1.0
733,28044,74,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00046830293,0.00032020843,2.5929105e-06,0.00032406364,0.00046830374,1.0,1.0,1.0,1.0,1.0
734,26099,427,0.20371777,0.0,0.7962816,0.7134762,0.7962816,0.9993882,0.9008311,0.80127126,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.004765132,0.0003082959,1.1173433e-05,0.00034907332,0.0053515173,0.71710527,0.7985348,0.9993967,0.90082645,0.803312
735,33776,74,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00046711892,0.00031938317,2.5864715e-06,0.00032322842,0.00046711977,1.0,1.0,1.0,1.0,1.0
736,25006,280,0.28421432,0.0,0.7157849,0.92092675,0.7157849,0.99902755,0.5853866,0.73410094,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0048764013,0.0012655522,6.633601e-06,0.0010388123,0.003887182,0.9230769,0.7164179,0.9990306,0.58536583,0.7349483
737,34220,92,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999974,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00041762015,0.00028513002,1.9307215e-06,0.00028779288,0.00041762058,1.0,1.0,1.0,1.0,1.0
738,27147,411,0.04076445,0.0,0.9592354,0.9624501,0.9592354,0.99986917,0.9560421,0.9591804,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0022525727,0.0009453089,3.3941762e-06,0.00094389665,0.002244927,0.962963,0.9594096,0.99986976,0.9558824,0.9593566
739,24356,229,0.119944155,0.0,0.88005555,0.8851751,0.88005555,0.9994906,0.8749948,0.87982595,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0057719657,0.00023972703,1.375437e-05,0.00023765741,0.0057371245,0.8909091,0.8828829,0.9995042,0.875,0.88268733
740,3435,240,0.20267665,0.0,0.7973228,0.95485497,0.7973228,0.9993114,0.68440884,0.8083247,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0065702433,0.0015703283,9.348663e-06,0.0013546676,0.005562015,0.9512195,0.79591835,0.99930555,0.68421054,0.80666107
741,24359,307,0.2844242,0.0,0.7155749,0.752699,0.7155749,0.9991142,0.6819407,0.7160616,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0075870277,0.0048327628,1.104612e-05,0.0046213213,0.0072182966,0.75714284,0.7210884,0.99912995,0.6883117,0.7215284
742,37177,355,0.21844119,0.0,0.78155816,0.8130987,0.78155816,0.99929917,0.7523731,0.7818467,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0057174433,0.00020958458,1.0834163e-05,0.00020161565,0.0054977103,0.8061224,0.77832514,0.9992859,0.75238097,0.77847564
743,29336,72,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999956,0.9999976,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0004947495,0.00033740714,2.6212986e-06,0.00034190237,0.00049475033,1.0,1.0,1.0,1.0,1.0
744,24290,332,0.15398318,0.0,0.8460163,0.89679056,0.8460163,0.99955046,0.80068344,0.8472249,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.008223525,0.0025428976,1.1925246e-05,0.0024140328,0.0077690585,0.8947368,0.8447205,0.99954635,0.8,0.8458897
745,34569,88,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00044246594,0.00030149487,1.9888219e-06,0.00030466603,0.0004424664,1.0,1.0,1.0,1.0,1.0
746,33023,74,2.3841858e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.99999565,0.9999977,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00046949903,0.00032103158,2.599493e-06,0.0003248967,0.00046949985,1.0,1.0,1.0,1.0,1.0
747,40316,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00046911597,0.0003202086,2.4027731e-06,0.00032406364,0.00046911667,1.0,1.0,1.0,1.0,1.0
748,26274,358,0.087483704,0.0,0.9125161,0.8787553,0.9125161,0.9997217,0.94897455,0.91299725,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002257775,0.00016345538,4.232801e-06,0.00017026863,0.0023457622,0.8773585,0.9117647,0.9997191,0.9489796,0.91227126
749,33516,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00046793156,0.00031938334,2.3968219e-06,0.00032322842,0.00046793223,1.0,1.0,1.0,1.0,1.0
750,25840,473,0.16310853,0.0,0.8368909,0.8374021,0.8368909,0.99958616,0.8363803,0.8366845,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.004424953,0.0032651396,4.5087163e-06,0.0032689054,0.0044212597,0.8380282,0.8380282,0.9995888,0.8380282,0.8378223
751,32095,74,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999956,0.9999977,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0004958477,0.00033740743,2.4920546e-06,0.00034190237,0.00049584854,1.0,1.0,1.0,1.0,1.0
752,11732,557,0.45008522,0.0,0.5499123,0.6312526,0.5499123,0.9991981,0.48714143,0.5542091,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.003909652,0.0007873664,4.6758614e-06,0.0006987055,0.0034325442,0.6280992,0.54873645,0.9991942,0.4871795,0.5528403
753,14207,121,2.6226044e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999954,0.99999744,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00037474735,0.00025446442,1.3071561e-06,0.00025629366,0.00037474744,1.0,1.0,1.0,1.0,1.0
754,25320,278,0.06136805,0.0,0.9386319,0.92315596,0.9386319,0.99971575,0.95463544,0.9385854,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0011836798,0.0007480568,2.3612613e-06,0.0007629397,0.0012034704,0.9230769,0.9385475,0.9997153,0.95454544,0.93850076
755,34612,90,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0004270597,0.0002915744,1.9860333e-06,0.00029440317,0.00042706018,1.0,1.0,1.0,1.0,1.0
756,24369,252,0.07577556,0.0,0.9242242,0.910425,0.9242242,0.99968505,0.93844813,0.9241439,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0017160559,0.00037608517,3.882884e-06,0.00038326005,0.0017419262,0.9104478,0.92424244,0.99968505,0.93846154,0.92416203
757,13924,119,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00038933996,0.00026342543,1.2870167e-06,0.00026549795,0.00038934004,1.0,1.0,1.0,1.0,1.0
758,36703,330,0.39547515,0.0,0.60452217,0.5591621,0.60452217,0.99939924,0.65789133,0.6061872,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.005637866,0.00020527464,8.27476e-06,0.00021287649,0.0061120144,0.5555556,0.60240966,0.99939394,0.65789473,0.60422575
759,25146,353,0.12579727,0.0,0.8742023,0.81544054,0.8742023,0.9995518,0.94209075,0.8761526,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.004112846,0.0012065063,9.263837e-06,0.0013030776,0.0044190884,0.81512606,0.8738739,0.9995506,0.94174755,0.8758233
760,25923,459,0.19844109,0.0,0.8015582,0.815581,0.8015582,0.99948883,0.78800935,0.80143887,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.004149241,0.0022822134,5.3320605e-06,0.0022477705,0.0040773787,0.8134328,0.8014706,0.9994874,0.78985506,0.8013161
761,26025,439,0.112428844,0.0,0.8875708,0.9081978,0.8875708,0.9997057,0.8678598,0.88767946,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.004521897,0.0012479589,6.109136e-06,0.0012226368,0.0044197524,0.91056913,0.8888889,0.9997094,0.86821705,0.8890239
762,26020,402,0.14158678,0.0,0.8584127,0.89803046,0.8584127,0.9996409,0.8221428,0.8591199,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0018394644,0.0011894858,1.8249985e-06,0.0011420116,0.0017597849,0.8979592,0.8585366,0.9996411,0.8224299,0.8592357
763,40170,74,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.99999565,0.9999977,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00045567672,0.0003120546,2.640734e-06,0.00031563902,0.00045567763,1.0,1.0,1.0,1.0,1.0
764,25355,310,0.06637341,0.0,0.9336265,0.8914839,0.9336265,0.99971,0.979951,0.9344341,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0021941282,0.00047397948,5.508836e-06,0.0004986465,0.002299855,0.8909091,0.93333334,0.99970865,0.98,0.93415475
765,34732,82,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00047402873,0.00032226293,2.1486915e-06,0.00032614233,0.00047402925,1.0,1.0,1.0,1.0,1.0
766,23116,118,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.99999714,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00042415602,0.00028216845,1.3099667e-06,0.0002846192,0.00042415634,1.0,1.0,1.0,1.0,1.0
767,23208,124,0.049188495,0.0,0.95081145,0.9062392,0.95081145,0.99960977,0.999995,0.95159066,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00055329804,0.00027789176,2.2257623e-06,0.00029465166,0.0005809958,0.90625,0.9508197,0.99960977,1.0,0.95159876
768,31344,74,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00046893713,0.00032062028,2.5965837e-06,0.00032448047,0.00046893794,1.0,1.0,1.0,1.0,1.0
769,31640,76,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.99999756,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00046889242,0.00032020855,2.464172e-06,0.00032406364,0.00046889318,1.0,1.0,1.0,1.0,1.0
770,36821,405,0.4118908,0.0,0.58810735,0.62640125,0.58810735,0.9991291,0.5542257,0.5888147,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0045409203,0.0018010308,6.517448e-06,0.0017021038,0.004268682,0.6219512,0.5862069,0.9991221,0.5543478,0.58677655
771,36602,426,0.2830556,0.0,0.71694326,0.82073593,0.71694326,0.9993243,0.63645524,0.7225334,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.006922014,0.0044157356,5.99138e-06,0.0039290674,0.006094133,0.81914896,0.712963,0.9993167,0.63114756,0.71881604
772,40102,75,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00046910936,0.0003206203,2.5295844e-06,0.00032448044,0.00046911015,1.0,1.0,1.0,1.0,1.0
773,33789,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00046734762,0.0003189699,2.3939328e-06,0.00032281002,0.00046734832,1.0,1.0,1.0,1.0,1.0
774,34847,73,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.99999756,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0004562891,0.00031263262,2.7159513e-06,0.0003162237,0.00045629006,1.0,1.0,1.0,1.0,1.0
775,40565,85,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999976,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0004723302,0.00032082663,1.9941003e-06,0.00032468865,0.00047233058,1.0,1.0,1.0,1.0,1.0
776,29247,73,2.3841858e-06,0.0,0.99999774,0.9999997,0.99999774,1.0,0.9999955,0.9999977,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0004694993,0.000321237,2.669631e-06,0.00032510463,0.00046950017,1.0,1.0,1.0,1.0,1.0
777,31447,82,2.4437904e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999977,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0004320043,0.00029578427,2.3202715e-06,0.00029877003,0.000432005,1.0,1.0,1.0,1.0,1.0
778,18184,116,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.9999954,0.9999974,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00037852925,0.00025739265,1.3935952e-06,0.00025929784,0.00037852937,1.0,1.0,1.0,1.0,1.0
779,25974,465,0.13593304,0.0,0.86406654,0.8194698,0.86406654,0.99960375,0.91379666,0.86508584,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0021535112,0.0016922625,2.6875546e-06,0.0017925014,0.002273421,0.8192771,0.8634921,0.99960226,0.9127517,0.8644891
780,40455,78,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00047016985,0.00032062054,2.3488697e-06,0.00032448044,0.00047017052,1.0,1.0,1.0,1.0,1.0
781,3717,503,0.29323435,0.0,0.7067643,0.70715636,0.7067643,0.9993513,0.7063727,0.70644015,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0035420398,0.002206163,4.3254154e-06,0.00220888,0.0035386411,0.70714283,0.70714283,0.9993518,0.70714283,0.7068184
782,31907,77,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999976,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00047028097,0.00032103175,2.4085489e-06,0.0003248967,0.00047028167,1.0,1.0,1.0,1.0,1.0
783,40244,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00047001234,0.0003210317,2.4696465e-06,0.0003248967,0.00047001307,1.0,1.0,1.0,1.0,1.0
784,37121,367,0.23138237,0.0,0.76861674,0.6955483,0.76861674,0.9994011,0.8588391,0.77250105,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0038282904,0.0009094243,7.68641e-06,0.0010189239,0.0042518643,0.6979167,0.77011496,0.99940604,0.85897434,0.7738804
785,21904,123,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.99999726,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0003736865,0.00025333097,1.2632133e-06,0.00025515206,0.00037368655,1.0,1.0,1.0,1.0,1.0
786,33636,74,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999956,0.9999977,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00049452885,0.0003369304,2.4826072e-06,0.0003414191,0.00049452955,1.0,1.0,1.0,1.0,1.0
787,36717,386,0.2617371,0.0,0.738262,0.69662195,0.738262,0.99922276,0.7851964,0.73913413,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.005050239,0.0033664787,8.854987e-06,0.003588592,0.005358723,0.69491524,0.7387387,0.99922144,0.78846157,0.7397578
788,12989,115,2.682209e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999955,0.99999726,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00042570286,0.000285131,1.280823e-06,0.00028779288,0.000425703,1.0,1.0,1.0,1.0,1.0
