batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
783,36842,362,0.30466253,0.0,0.6953364,0.7394787,0.6953364,0.99915755,0.6561672,0.6962185,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.008281413,0.005955298,9.344199e-06,0.005635375,0.0077977595,0.7411765,0.6961326,0.9991606,0.65625,0.69706434
784,27111,480,0.2043541,0.0,0.7956451,0.76123214,0.7956451,0.9994872,0.8333168,0.79615974,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0034416865,0.00023878294,5.91579e-06,0.00025037624,0.0035996116,0.7615894,0.7958478,0.9994879,0.8333333,0.79635507
785,30180,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00059427397,0.00040776224,3.1094285e-06,0.0004126715,0.0005942737,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.29056942,0.0,0.70942974,0.6673776,0.70942974,0.99901456,0.7571377,0.71027845,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0032578758,0.0008509861,8.528343e-06,0.00091013213,0.0034673575,0.6639344,0.70742357,0.99900514,0.7570093,0.70837504
787,28158,92,0.2710539,0.0,0.72894585,0.7652762,0.72894585,0.9965758,0.69590867,0.7282778,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.020119125,0.014881867,9.8212295e-05,0.014341476,0.019153805,0.7692308,0.7407407,0.9966919,0.71428573,0.7397682
788,24473,383,0.50547355,0.0,0.4945247,0.4839745,0.4945247,0.99856275,0.5055451,0.49390772,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0043274225,0.0039433627,5.821193e-06,0.0040409276,0.0044188364,0.4811321,0.4903846,0.99855477,0.5,0.4897387
789,27149,454,0.17319405,0.0,0.82680535,0.75740814,0.82680535,0.9995042,0.9102023,0.8299517,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.003023831,0.0012428768,5.7774805e-06,0.0013705452,0.0033134762,0.75308645,0.8243243,0.99949545,0.9104478,0.82768387
790,20346,120,0.014088213,0.0,0.9859118,0.97222185,0.9859118,0.999861,0.9999928,0.9858719,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0004559309,0.00031390216,1.7110463e-06,0.00032064185,0.00046233385,0.9722222,0.9859155,0.9998611,1.0,0.98587567
791,24326,320,0.21326661,0.0,0.78673255,0.91644776,0.78673255,0.99946,0.6891844,0.79462874,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0058762725,0.00035697117,6.951668e-06,0.00031337002,0.0050951783,0.91071427,0.7846154,0.9994531,0.6891892,0.79213405
792,27444,75,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.99999624,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00057990424,0.00039860499,3.2603523e-06,0.00040318354,0.0005799041,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.1724168,0.0,0.827583,0.77419287,0.827583,0.99858767,0.8888824,0.8286318,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00041184324,0.00031946975,1.5868847e-06,0.00034611102,0.00044083412,0.7741935,0.82758623,0.99858767,0.8888889,0.82863516
794,34541,83,0.33333534,0.0,0.6666644,0.62499994,0.6666644,0.9956453,0.7142806,0.6656916,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00040303712,0.00032618913,2.8817333e-06,0.00035339626,0.00042955123,0.625,0.6666667,0.9956452,0.71428573,0.665694
795,36529,362,0.35757494,0.0,0.64242387,0.5891391,0.64242387,0.998896,0.7063058,0.6444352,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.004634734,0.003918204,8.333157e-06,0.004318487,0.0050706337,0.59090906,0.64356434,0.9989011,0.70652175,0.6455058
796,28406,87,3.8146973e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.99999285,0.9999961,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0005707089,0.00039060338,2.5040495e-06,0.00039489235,0.0005707084,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.30150455,0.0,0.69849366,0.716442,0.69849366,0.99948406,0.68142265,0.6984702,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0044297096,0.0024690998,4.227863e-06,0.0024131923,0.004318751,0.719697,0.701107,0.9994889,0.68345326,0.70110124
798,30497,78,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.99999624,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00058067834,0.00039860516,3.0221643e-06,0.00040318354,0.00058067805,1.0,1.0,1.0,1.0,1.0
799,28118,91,0.04168296,0.0,0.958317,0.9999738,0.958317,0.99951684,0.9199921,0.9591495,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0010653936,0.00050501665,5.126251e-06,0.0004898691,0.0010219224,1.0,0.9583333,0.99951696,0.92,0.9591663
800,27568,71,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0005793013,0.00039890673,3.628153e-06,0.0004034889,0.0005793013,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.16137195,0.0,0.83862746,0.80020565,0.83862746,0.99955374,0.88092506,0.8393196,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0030456218,0.0006875352,5.3851586e-06,0.00072332437,0.0031945063,0.8012048,0.8391167,0.99955547,0.8807947,0.839783
802,18871,120,1.2218952e-05,0.0,0.9999878,0.9999991,0.9999878,0.99999994,0.99997646,0.9999878,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0008797019,0.0006111315,2.7035028e-06,0.0006160924,0.00087969244,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.1959129,0.0,0.8040864,0.7389479,0.8040864,0.9994458,0.88181895,0.8068605,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0034929174,0.0024044665,5.627463e-06,0.002641536,0.0038140197,0.7419355,0.80701756,0.9994544,0.88461536,0.80977654
804,26491,335,0.17269027,0.0,0.8273092,0.82139516,0.8273092,0.99947923,0.8333089,0.8270609,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.003049491,0.00040278368,5.589362e-06,0.00040675834,0.003070539,0.8235294,0.82840234,0.99948317,0.8333333,0.82815075
805,20084,118,0.014494777,0.0,0.98550516,0.97143143,0.98550516,0.99985635,0.99999285,0.9854664,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0005055752,0.000317467,2.045617e-06,0.00032447965,0.00051288446,0.9714286,0.98550725,0.99985635,1.0,0.9854685
806,37266,258,0.2751574,0.0,0.7248419,0.8307725,0.7248419,0.9989148,0.64287055,0.7304754,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.009990424,0.005511343,1.5988619e-05,0.0049067214,0.008784893,0.82758623,0.72727275,0.99891835,0.6486486,0.73233485
807,27165,463,0.13210005,0.0,0.86789954,0.8266883,0.86789954,0.9996083,0.91343516,0.868723,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0029824886,0.0011465051,5.224602e-06,0.0012085466,0.0031341584,0.8263473,0.8679245,0.99960816,0.9139073,0.86876756
808,39124,543,0.4347757,0.0,0.56522197,0.55582094,0.56522197,0.99916005,0.5749465,0.56487346,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0045415615,0.0029925145,6.1057553e-06,0.0030493375,0.0046161613,0.5625,0.57042253,0.99917245,0.57857144,0.57005733
809,26137,438,0.18823755,0.0,0.81176174,0.8074158,0.81176174,0.9994633,0.8161548,0.8114986,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0025994857,0.00029745192,4.5840106e-06,0.00029955138,0.0026126408,0.8043478,0.810219,0.9994579,0.8161765,0.8099607
810,36823,387,0.30719972,0.0,0.69279927,0.6075234,0.69279927,0.9990933,0.80592394,0.6991526,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0038635768,0.0031723806,7.4088434e-06,0.0036987402,0.004446673,0.6111111,0.6968326,0.9991053,0.8105263,0.70322204
811,28281,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00059429154,0.00040776227,3.109606e-06,0.0004126715,0.0005942913,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.24472755,0.0,0.7552715,0.7737019,0.7552715,0.9993427,0.73769873,0.75518167,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0060904366,0.004397895,6.9254406e-06,0.004305148,0.0059449966,0.7706422,0.75,0.99933046,0.7304348,0.74996173
813,33722,71,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0006080738,0.00041758036,3.4672692e-06,0.0004228625,0.0006080737,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.29913938,0.0,0.7008594,0.7750379,0.7008594,0.99925035,0.6396399,0.70381075,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.006811506,0.0043827533,6.9744447e-06,0.004012545,0.006185974,0.7777778,0.7044025,0.9992583,0.6436782,0.7072802
815,36724,359,0.23058915,0.0,0.76941013,0.7071271,0.76941013,0.9992858,0.8437245,0.77195966,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0040791878,0.0030934226,6.9537273e-06,0.0034007125,0.0044533904,0.70642203,0.77,0.9992862,0.84615386,0.7726832
816,27640,74,4.4107437e-06,0.0,0.9999956,0.9999994,0.9999956,0.99999994,0.9999918,0.9999956,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00064983807,0.00044585374,3.4139714e-06,0.00045149316,0.0006498374,1.0,1.0,1.0,1.0,1.0
817,29192,77,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0006098825,0.00041758074,2.9649264e-06,0.0004228625,0.0006098821,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.23302168,0.0,0.76697755,0.80693924,0.76697755,0.9992902,0.7307871,0.7676257,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.007788719,0.004605516,1.09223165e-05,0.0043986756,0.007409564,0.81,0.7714286,0.9993025,0.73636365,0.7720147
819,35116,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0005937233,0.0004077622,3.2739038e-06,0.0004126715,0.0005937231,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.090905786,0.0,0.90909415,0.8333466,0.90909415,0.9985779,0.99998873,0.91156566,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00077574066,0.00047803504,6.5193285e-06,0.00053180556,0.00084859505,0.8333333,0.90909094,0.9985778,1.0,0.91156334
821,25303,354,0.23764515,0.0,0.7623541,0.7623414,0.7623541,0.99923384,0.7623669,0.7619704,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0005514882,0.00026972414,1.0163543e-06,0.00027039426,0.0005512371,0.76237625,0.76237625,0.99923396,0.76237625,0.7619926
822,35903,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00059346063,0.00040776213,3.3613342e-06,0.0004126715,0.00059346046,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.2588771,0.0,0.74112225,0.8142313,0.74112225,0.99903727,0.68006027,0.7437832,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.006108884,0.0037707689,9.310163e-06,0.0034697265,0.0055807256,0.81707317,0.74444443,0.9990488,0.68367344,0.7470632
824,32587,78,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.99999285,0.9999961,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00061015936,0.0004175808,2.8919162e-06,0.0004228625,0.00061015895,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.42066848,0.0,0.57933015,0.62463504,0.57933015,0.9987348,0.5401527,0.5802961,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0022359062,0.001522415,3.3803196e-06,0.0014228935,0.002077698,0.625,0.5797101,0.99873585,0.5405405,0.5806748
826,31226,86,3.8146973e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.99999285,0.9999962,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0005465104,0.00037518836,2.6619844e-06,0.00037897538,0.00054651004,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.26217157,0.0,0.73782784,0.7317385,0.73782784,0.9988569,0.7440194,0.7372673,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0029250726,0.0023253444,5.385345e-06,0.0023501536,0.0029475493,0.73214287,0.7387387,0.99886006,0.74545455,0.73818314
828,35395,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0005942837,0.00040776227,3.1095267e-06,0.0004126715,0.00059428345,1.0,1.0,1.0,1.0,1.0
829,30953,71,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00057888485,0.00039860484,3.6256745e-06,0.00040318354,0.0005788849,1.0,1.0,1.0,1.0,1.0
830,28044,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0005937236,0.0004077622,3.2739072e-06,0.0004126715,0.0005937234,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.26173133,0.0,0.7382675,0.71693814,0.7382675,0.9993978,0.7609049,0.73826855,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.002648087,0.0010356967,4.046523e-06,0.0010693716,0.0027269193,0.7183099,0.73913044,0.99940026,0.76119405,0.7391171
832,25603,237,0.14908278,0.0,0.8509169,0.9010833,0.8509169,0.9993261,0.8060418,0.852015,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.003140868,0.00087841955,7.102149e-06,0.0008353082,0.0029698634,0.9,0.8503937,0.9993235,0.80597013,0.8514621
833,34648,95,4.6491623e-06,0.0,0.9999954,0.9999994,0.9999954,1.0,0.9999914,0.9999954,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0005613598,0.0003863609,2.5062736e-06,0.00038983903,0.00056135876,1.0,1.0,1.0,1.0,1.0
834,30249,72,0.12820834,0.0,0.8717916,0.84999955,0.8717916,0.998071,0.8947304,0.87094176,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0005386329,0.0003947616,3.3736123e-06,0.0004104015,0.00055194856,0.85,0.8717949,0.998071,0.8947368,0.87094516
835,37218,504,0.7984738,0.0,0.201522,0.21569367,0.201522,0.9984898,0.18909773,0.20121752,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0028773958,0.0023917304,5.339267e-06,0.0022489342,0.0026906573,0.21621622,0.20083682,0.9984962,0.1875,0.20061049
836,24432,406,0.9185911,0.0,0.08140278,0.07479841,0.08140278,0.9986308,0.08928637,0.08103466,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0005189033,0.000140425,5.4566326e-06,0.00015113293,0.00056244485,0.07462686,0.08130081,0.9986289,0.08928572,0.08093968
837,28006,72,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.9999998,0.9999928,0.99999607,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0006424723,0.00043955017,3.2131452e-06,0.00044573622,0.00064247195,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.3198828,0.0,0.6801152,0.77230245,0.6801152,0.9994795,0.60758924,0.68482876,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0059624035,0.0033019276,4.2880056e-06,0.0029633646,0.0052873055,0.7708333,0.6788991,0.99947745,0.60655737,0.68359435
839,26873,252,0.22511059,0.0,0.774889,0.66536206,0.774889,0.9988289,0.92758036,0.78474545,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.003171979,0.000732122,1.4154457e-05,0.00087882834,0.0037411763,0.6666667,0.77575755,0.9988347,0.92753625,0.7855008
840,28135,92,4.053116e-06,0.0,0.99999595,0.9999994,0.99999595,1.0,0.9999925,0.99999595,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00054876116,0.00037649708,2.4313802e-06,0.00038014955,0.00054876046,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.9999974,0.0,6.2785492e-09,5.6081846e-09,6.2785492e-09,0.9961839,7.156746e-09,-0.0018971278,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,9.97825e-06,0.0001419233,2.7037388e-05,1.2733295e-05,3.5721845e-05,1.7857143e-11,1e-11,0.9961896,2.2727273e-11,-0.0018946066
842,25690,426,0.12875605,0.0,0.8712434,0.89177394,0.8712434,0.9996782,0.85163695,0.871339,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0042850967,0.003084322,3.9563124e-06,0.0030215736,0.0041869567,0.8918919,0.8722467,0.9996804,0.8534483,0.872323
843,30485,78,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.999996,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0005948943,0.00040776242,2.9579637e-06,0.0004126715,0.00059489394,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.04762411,0.0,0.9523758,0.9374991,0.9523758,0.99960333,0.9677323,0.95223445,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00055113493,0.00038921155,1.7742079e-06,0.00039864893,0.0005598011,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
845,27803,87,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.99999285,0.99999607,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0005465604,0.00037506383,2.602399e-06,0.00037884954,0.00054656,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.1886701,0.0,0.8113294,0.83791614,0.8113294,0.9991919,0.78637797,0.8113904,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.007306698,0.005037448,1.2659588e-05,0.0048963986,0.0070757275,0.8372093,0.8135593,0.99919873,0.7912088,0.81353366
847,24355,267,0.28072917,0.0,0.71927,0.71927077,0.71927,0.9991022,0.7192692,0.71882033,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.001549589,0.0005971737,3.1766315e-06,0.0005997458,0.0015486642,0.71929824,0.71929824,0.99910223,0.71929824,0.71884865
848,39068,476,0.2914943,0.0,0.70850456,0.65963066,0.70850456,0.99923855,0.76520044,0.7100135,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.003094085,0.0017869532,5.5442442e-06,0.0019332023,0.0033305602,0.6603774,0.7094595,0.9992409,0.76642334,0.7109842
849,7177,432,0.55313206,0.0,0.44686553,0.4554558,0.44686553,0.99872005,0.4385933,0.44631433,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0045635607,0.003739437,6.2223626e-06,0.0036787218,0.004474454,0.4528302,0.44444445,0.99871397,0.43636364,0.44388673
850,25787,428,0.32367104,0.0,0.67632794,0.57929444,0.67632794,0.9989558,0.81240875,0.68535036,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.003409817,0.0013169294,1.04592145e-05,0.0015845312,0.004034179,0.5780347,0.6756757,0.99895185,0.8130081,0.6848538
851,35679,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00059455814,0.00040776233,3.0319861e-06,0.0004126715,0.0005945578,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.40424037,0.0,0.5957586,0.6915392,0.5957586,0.9984288,0.5232823,0.6009615,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0022415165,0.0010903833,4.4732396e-06,0.0009602765,0.0019482233,0.69135803,0.59574467,0.99842846,0.5233645,0.60092944
853,27104,385,0.21091563,0.0,0.78908366,0.7613104,0.78908366,0.9993679,0.81896,0.7892513,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0066085863,0.0034791345,1.1603931e-05,0.0036189728,0.0068512894,0.75213677,0.78571427,0.99935234,0.8224299,0.7861237
854,25886,352,0.18861258,0.0,0.8113869,0.7893518,0.8113869,0.999336,0.8346874,0.8113319,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0075834226,0.005195874,1.2933649e-05,0.005357352,0.0077948626,0.7927928,0.8110599,0.9993382,0.8301887,0.8109119
855,28423,76,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999962,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0005801827,0.00039860507,3.1780696e-06,0.00040318354,0.00058018253,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.299277,0.0,0.70072186,0.74319273,0.70072186,0.9991639,0.6628428,0.70151025,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0035715585,0.0011319743,5.9585345e-06,0.0010738093,0.0033713188,0.74390244,0.7011494,0.9991654,0.6630435,0.7019527
857,34946,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0006086743,0.0004175805,3.2861542e-06,0.0004228625,0.0006086741,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.45847815,0.0,0.54151994,0.6249147,0.54151994,0.9988888,0.4777626,0.54595613,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0029233454,0.00033995826,4.8678853e-06,0.0003006729,0.002554004,0.6231884,0.5408805,0.99888587,0.47777778,0.54520684
859,24993,320,0.51112807,0.0,0.48887047,0.61114824,0.48887047,0.99820316,0.40736535,0.49828845,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0012259366,0.0005580683,2.3160972e-06,0.00046631356,0.0009998075,0.6111111,0.4888889,0.9982031,0.4074074,0.49829894
860,27081,417,0.13853294,0.0,0.8614667,0.78244734,0.8614667,0.99956757,0.9582392,0.8655553,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0031990712,0.0015657794,6.2906674e-06,0.0017448688,0.0035388838,0.7852349,0.86346865,0.9995744,0.9590164,0.86745286
861,19860,112,0.16446549,0.0,0.83553433,0.8743787,0.83553433,0.9987447,0.7999944,0.8358792,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.009027671,0.00037625938,3.7618982e-05,0.00035018416,0.008630356,0.8695652,0.8333333,0.99872446,0.8,0.833557
