batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
824,40567,90,3.8146973e-06,0.0,0.9999962,0.9999971,0.9999962,1.0,0.9999953,0.9999962,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0005307435,0.00032156508,2.278267e-06,0.00032524674,0.000530749,1.0,1.0,1.0,1.0,1.0
825,36336,75,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0005194487,0.00032895745,2.9772914e-06,0.00033290987,0.0005194558,1.0,1.0,1.0,1.0,1.0
826,40440,84,3.516674e-06,0.0,0.9999965,0.9999976,0.9999965,1.0,0.9999953,0.99999636,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0005302231,0.0003293606,2.4544947e-06,0.00033331563,0.0005302284,1.0,1.0,1.0,1.0,1.0
827,17520,118,4.053116e-06,0.0,0.99999607,0.9999967,0.99999607,1.0,0.9999953,0.999996,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00043077764,0.00025975434,1.6711574e-06,0.00026167315,0.00043078142,1.0,1.0,1.0,1.0,1.0
828,19945,112,0.018855214,0.0,0.9811448,0.9629918,0.9811448,0.99984074,0.9999953,0.9811622,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0009037195,0.00029228872,3.8268527e-06,0.00030062677,0.0009207922,0.962963,0.9811321,0.99984056,1.0,0.9811497
829,33119,72,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.99999666,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00053063774,0.000336889,3.1361535e-06,0.00034114154,0.00053064537,1.0,1.0,1.0,1.0,1.0
830,16672,115,4.4107437e-06,0.0,0.9999956,0.99999595,0.9999956,1.0,0.9999953,0.99999565,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0004748205,0.0002767585,1.7428428e-06,0.00027907535,0.00047482492,1.0,1.0,1.0,1.0,1.0
831,36853,350,0.28592414,0.0,0.71407485,0.7275081,0.71407485,0.9992025,0.7011286,0.7138161,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.002756508,0.00076994643,4.9710393e-06,0.00075814,0.0027046714,0.72619045,0.7134503,0.9992,0.7011494,0.7131774
832,35848,71,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.9999969,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0005152043,0.00032895658,3.2760095e-06,0.00033290987,0.0005152126,1.0,1.0,1.0,1.0,1.0
833,40369,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.9999953,0.9999968,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00050259597,0.00032137224,3.2535463e-06,0.0003250574,0.0005026043,1.0,1.0,1.0,1.0,1.0
834,36225,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0005179178,0.00032875655,3.0442968e-06,0.00033270684,0.0005179252,1.0,1.0,1.0,1.0,1.0
835,40344,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0005213235,0.0003289579,2.8419163e-06,0.00033290987,0.00052133016,1.0,1.0,1.0,1.0,1.0
836,29487,75,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0005185086,0.00032895725,2.9681419e-06,0.00033290987,0.0005185156,1.0,1.0,1.0,1.0,1.0
837,32510,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0005204967,0.00032935847,2.9069201e-06,0.00033331563,0.0005205035,1.0,1.0,1.0,1.0,1.0
838,35074,73,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.99999684,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.000516414,0.0003291573,3.1100935e-06,0.0003331128,0.00051642145,1.0,1.0,1.0,1.0,1.0
839,27347,70,3.5762787e-06,0.0,0.9999964,0.99999756,0.9999964,1.0,0.99999535,0.9999964,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0005741105,0.00035540073,3.2833816e-06,0.0003603868,0.00057411985,1.0,1.0,1.0,1.0,1.0
840,20380,121,4.053116e-06,0.0,0.9999959,0.9999967,0.9999959,1.0,0.9999951,0.99999595,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0004294121,0.000259788,1.6746206e-06,0.00026160007,0.00042941578,1.0,1.0,1.0,1.0,1.0
841,27733,76,3.4570694e-06,0.0,0.99999654,0.9999979,0.99999654,1.0,0.9999953,0.99999654,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00052031665,0.00032875707,2.9089033e-06,0.00033270684,0.0005203236,1.0,1.0,1.0,1.0,1.0
842,28213,75,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00051923475,0.00032935818,2.9726764e-06,0.00033331563,0.0005192418,1.0,1.0,1.0,1.0,1.0
843,25454,231,0.032029867,0.0,0.9679701,0.95167804,0.9679701,0.9998387,0.98482966,0.96799004,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0045565064,0.00037012828,1.2217052e-05,0.00037753402,0.004634652,0.9558824,0.9701493,0.9998501,0.9848485,0.9701463
844,36573,367,0.24199241,0.0,0.75800675,0.8064801,0.75800675,0.9992814,0.71503,0.7590924,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.005484581,0.0035836871,6.8058666e-06,0.0033889695,0.005162588,0.80851066,0.76,0.99928725,0.7169811,0.7610874
845,29102,72,3.5762787e-06,0.0,0.99999654,0.9999976,0.99999654,1.0,0.9999953,0.9999964,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00058758544,0.00036518965,2.9904668e-06,0.00037061863,0.0005875926,1.0,1.0,1.0,1.0,1.0
846,24285,348,0.14069152,0.0,0.859308,0.84540105,0.859308,0.9995512,0.8736802,0.85917735,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0038540706,0.00016197797,7.3853357e-06,0.00016466252,0.0039168904,0.8469388,0.8601036,0.9995541,0.8736842,0.8599633
847,2791,533,0.3437487,0.0,0.6562495,0.7448807,0.6562495,0.9993555,0.58646756,0.66070735,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0054998775,0.0035458375,4.146959e-06,0.0031747501,0.004878769,0.7457627,0.65917605,0.99935937,0.590604,0.6634268
848,34659,86,3.3974648e-06,0.0,0.9999966,0.99999785,0.9999966,1.0,0.9999953,0.99999666,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0004927826,0.00030864312,2.4761105e-06,0.00031188302,0.00049278827,1.0,1.0,1.0,1.0,1.0
849,15573,121,3.9339066e-06,0.0,0.99999607,0.99999666,0.99999607,1.0,0.99999535,0.99999607,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00044079564,0.00026422084,1.5836856e-06,0.00026623186,0.000440799,1.0,1.0,1.0,1.0,1.0
850,37275,530,0.5869521,0.0,0.41304463,0.4400878,0.41304463,0.9989606,0.38913262,0.4133314,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0043552434,0.0031163648,5.3070075e-06,0.0029418503,0.0040922035,0.43589744,0.40963855,0.99895334,0.38636363,0.40988427
851,31486,88,3.3974648e-06,0.0,0.9999966,0.9999978,0.9999966,1.0,0.9999954,0.9999966,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00049419946,0.00030847915,2.377008e-06,0.00031171707,0.0004942047,1.0,1.0,1.0,1.0,1.0
852,24326,320,0.2361173,0.0,0.763882,0.7331362,0.763882,0.9992876,0.7973195,0.7641518,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0050019748,0.0004616863,1.0681899e-05,0.000482867,0.0052136085,0.72839504,0.7612903,0.99927735,0.7972973,0.7616566
853,26938,438,0.21869457,0.0,0.78130466,0.7311658,0.78130466,0.9993636,0.83882606,0.78275734,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.005065889,0.0038772263,7.503435e-06,0.0041701407,0.00542357,0.7315436,0.781362,0.9993641,0.8384615,0.7827901
854,27494,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00052033196,0.00032915812,2.9065902e-06,0.0003331128,0.00052033877,1.0,1.0,1.0,1.0,1.0
855,22061,123,4.053116e-06,0.0,0.99999595,0.9999966,0.99999595,1.0,0.99999535,0.99999607,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00042237807,0.00025270839,1.6043663e-06,0.00025447074,0.00042238177,1.0,1.0,1.0,1.0,1.0
856,1649,581,0.4627061,0.0,0.5372908,0.63796026,0.5372908,0.9993086,0.4640623,0.54384047,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0044075185,0.0024567281,3.2538799e-06,0.0021261012,0.0037577038,0.6415094,0.53968257,0.9993127,0.46575344,0.54634804
857,28209,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00052051456,0.00032915815,2.9083178e-06,0.0003331128,0.00052052137,1.0,1.0,1.0,1.0,1.0
858,39101,259,0.17733878,0.0,0.82266074,0.8950892,0.82266074,0.9993445,0.7610762,0.8251736,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0026815615,0.001356399,4.241053e-06,0.0012599216,0.0024721515,0.8947368,0.82258064,0.99934405,0.76119405,0.8250743
859,35260,72,3.2186508e-06,0.0,0.9999968,0.9999982,0.9999968,1.0,0.9999954,0.9999968,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0005307384,0.000336889,3.1371671e-06,0.0003411415,0.000530746,1.0,1.0,1.0,1.0,1.0
860,3435,240,0.27037835,0.0,0.729621,0.7814893,0.729621,0.9989964,0.6842091,0.7308278,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00410673,0.0002844003,9.080708e-06,0.00026708652,0.003840526,0.78,0.72897196,0.99899304,0.68421054,0.73012835
861,25121,297,0.1258533,0.0,0.87414634,0.8795615,0.87414634,0.9995235,0.8687975,0.8739345,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.002365925,0.001666717,3.5586272e-06,0.0016614917,0.002350831,0.8795181,0.8742515,0.9995239,0.86904764,0.87403864
862,21508,122,3.9339066e-06,0.0,0.99999607,0.99999684,0.99999607,1.0,0.99999535,0.999996,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00042082978,0.0002532461,1.6193878e-06,0.00025501236,0.0004208334,1.0,1.0,1.0,1.0,1.0
863,26243,580,0.3189847,0.0,0.6810137,0.6489992,0.6810137,0.9993816,0.7163506,0.68150365,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.005699016,0.0044781,5.908109e-06,0.004717692,0.005984924,0.65497077,0.68711656,0.9993936,0.7225807,0.68761134
864,26072,426,0.27216953,0.0,0.7278296,0.697009,0.7278296,0.99920917,0.7615019,0.7281018,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0047522904,0.0033304899,7.6561955e-06,0.0034911833,0.0049646148,0.7007299,0.73003805,0.9992175,0.7619048,0.73024344
865,25746,372,0.17879605,0.0,0.82120335,0.792949,0.82120335,0.9994159,0.85154563,0.82138664,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0037123926,0.002464345,6.0699094e-06,0.0025610558,0.0038456332,0.7948718,0.82300884,0.9994219,0.853211,0.8231896
866,37206,485,0.64486897,0.0,0.35512736,0.41049308,0.35512736,0.99885976,0.31292167,0.35788536,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.004613823,0.0032314756,5.0229314e-06,0.0028542716,0.004025159,0.41111112,0.35576922,0.99886066,0.31355932,0.35852072
867,24731,533,0.53452444,0.0,0.46547323,0.47981519,0.46547323,0.998765,0.45196378,0.46507993,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0036430305,0.0025285843,5.935245e-06,0.002458934,0.003532441,0.4779874,0.46341464,0.99876094,0.44970414,0.46302703
868,29333,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.9999953,0.9999968,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0005018241,0.0003215593,3.2435833e-06,0.00032524674,0.00050183217,1.0,1.0,1.0,1.0,1.0
869,36680,359,0.26208502,0.0,0.7379141,0.737654,0.7379141,0.999227,0.7381744,0.73752666,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0041997638,0.002653487,6.500564e-06,0.0026614082,0.0041992757,0.7368421,0.7368421,0.99922407,0.7368421,0.7364536
870,24017,123,4.6491623e-06,0.0,0.99999535,0.9999956,0.99999535,1.0,0.9999952,0.99999535,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00045954544,0.00026726496,1.6244707e-06,0.00026929795,0.00045954945,1.0,1.0,1.0,1.0,1.0
871,40240,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00052020256,0.00032915807,2.9053654e-06,0.0003331128,0.0005202094,1.0,1.0,1.0,1.0,1.0
872,35056,77,3.3974648e-06,0.0,0.9999965,0.9999977,0.9999965,1.0,0.9999954,0.9999965,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0005562174,0.00034612397,2.7668857e-06,0.0003507225,0.0005562238,1.0,1.0,1.0,1.0,1.0
873,36891,395,0.29621178,0.0,0.7037869,0.75743854,0.7037869,0.99934757,0.65723306,0.70529234,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.007383784,0.0041970024,7.877312e-06,0.003930787,0.0068757846,0.75,0.6976744,0.99933344,0.65217394,0.69910336
874,36549,360,0.23844963,0.0,0.7615494,0.7900201,0.7615494,0.9994104,0.73505926,0.7617846,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0036757211,0.0010846737,5.277002e-06,0.0010501471,0.003544387,0.7922078,0.7625,0.9994136,0.73493975,0.76278
875,25552,289,0.2720403,0.0,0.7279591,0.70979327,0.7279591,0.9987699,0.7470792,0.72754025,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0057279696,0.003457956,1.51057375e-05,0.003558168,0.005871678,0.70408165,0.7263158,0.9987548,0.75,0.7260039
876,20422,120,8.821487e-06,0.0,0.9999912,0.9999965,0.9999912,0.99999994,0.9999858,0.99999124,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0006750407,0.0004460524,2.4491567e-06,0.00044925607,0.0006750399,1.0,1.0,1.0,1.0,1.0
877,38056,113,5.066395e-06,0.0,0.99999493,0.99999464,0.99999493,1.0,0.99999523,0.99999493,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0006086314,0.0003384147,1.5757087e-06,0.0003426669,0.00060863484,1.0,1.0,1.0,1.0,1.0
878,5837,548,0.51556325,0.0,0.48443383,0.49464366,0.48443383,0.99908495,0.47463697,0.4840883,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0040465104,0.0026503745,5.2779105e-06,0.0026016382,0.0039610295,0.49618322,0.4868914,0.9990876,0.4779412,0.48652852
879,35684,73,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999968,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00051643245,0.00032895684,3.1116333e-06,0.00033290987,0.00051643996,1.0,1.0,1.0,1.0,1.0
880,18103,119,4.23193e-06,0.0,0.99999577,0.9999963,0.99999577,1.0,0.99999523,0.99999577,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00043392013,0.00025793188,1.71806e-06,0.00025978207,0.00043392443,1.0,1.0,1.0,1.0,1.0
881,25131,245,0.22648638,0.0,0.7735132,0.7316504,0.7735132,0.9988473,0.8204572,0.7740992,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0050707054,0.0024130538,1.6634982e-05,0.0025678193,0.0053651114,0.72839504,0.77124184,0.99883384,0.8194444,0.7718869
882,32367,75,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0005340226,0.00033688985,2.9216342e-06,0.0003411415,0.0005340294,1.0,1.0,1.0,1.0,1.0
883,18823,117,4.172325e-06,0.0,0.99999577,0.99999636,0.99999577,1.0,0.99999523,0.99999577,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00046756942,0.0002779317,1.6404463e-06,0.00028025935,0.00046757297,1.0,1.0,1.0,1.0,1.0
884,39955,98,3.5762787e-06,0.0,0.9999964,0.99999744,0.9999964,1.0,0.99999535,0.9999964,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00042515557,0.00026299263,2.28476e-06,0.00026499547,0.0004251619,1.0,1.0,1.0,1.0,1.0
885,31453,84,3.2782555e-06,0.0,0.9999967,0.99999803,0.9999967,1.0,0.9999954,0.9999968,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00047862373,0.00030235303,2.6114342e-06,0.00030539962,0.00047862993,1.0,1.0,1.0,1.0,1.0
886,33326,73,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999968,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0005164877,0.00032895687,3.1122026e-06,0.00033290987,0.0005164952,1.0,1.0,1.0,1.0,1.0
887,37066,365,0.44100237,0.0,0.55899614,0.5783199,0.55899614,0.9986931,0.540922,0.55868304,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0045364304,0.0027178342,8.8023135e-06,0.0026366045,0.0043832744,0.57894737,0.55837566,0.99869394,0.5392157,0.5581053
888,37012,386,0.22445124,0.0,0.77554804,0.73905367,0.77554804,0.99931544,0.8158337,0.77609724,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.004039788,0.0020026274,7.705112e-06,0.002111272,0.0042423746,0.7394958,0.7753304,0.99931544,0.8148148,0.77584535
889,36922,369,0.18410075,0.0,0.8158987,0.7995657,0.8158987,0.99938715,0.83291286,0.81573486,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0065831263,0.0036196385,1.1769489e-05,0.0037032652,0.0067164036,0.7948718,0.81578946,0.9993831,0.8378378,0.8157282
890,40343,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0005214334,0.0003289579,2.8429279e-06,0.00033290987,0.00052144006,1.0,1.0,1.0,1.0,1.0
891,13655,118,4.351139e-06,0.0,0.99999565,0.99999595,0.99999565,1.0,0.99999535,0.99999565,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0004659847,0.0002725328,1.675914e-06,0.00027474048,0.0004659888,1.0,1.0,1.0,1.0,1.0
892,29650,72,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999954,0.99999666,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00054792775,0.000345657,3.088705e-06,0.0003502514,0.00054793525,1.0,1.0,1.0,1.0,1.0
893,27150,443,0.10352385,0.0,0.8964758,0.87373817,0.8964758,0.9996945,0.92042845,0.89659303,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0039728708,0.0020441983,5.951412e-06,0.0021024384,0.0040768166,0.8783784,0.899654,0.9997045,0.9219858,0.89973867
894,37173,290,0.5924554,0.0,0.4075404,0.48181114,0.4075404,0.9991699,0.353109,0.41211143,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.005026995,0.0018544256,5.553301e-06,0.0016194921,0.004300253,0.48,0.40677965,0.9991677,0.3529412,0.41123578
895,29945,75,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0005187348,0.0003289573,2.9703444e-06,0.00033290987,0.00051874184,1.0,1.0,1.0,1.0,1.0
896,19685,119,3.9339066e-06,0.0,0.99999607,0.99999666,0.99999607,1.0,0.99999535,0.99999595,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00044022608,0.0002640167,1.6347612e-06,0.0002660262,0.00044022966,1.0,1.0,1.0,1.0,1.0
897,24683,302,0.2865417,0.0,0.7134575,0.73899007,0.7134575,0.9988824,0.68963045,0.713374,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.008089554,0.0053530904,1.4969438e-05,0.005188881,0.007809972,0.74418604,0.71910113,0.9989036,0.6956522,0.71901
898,26053,444,0.20829535,0.0,0.7917038,0.8248048,0.7917038,0.9994677,0.7611572,0.7921182,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0041292105,0.002651246,4.5568036e-06,0.0025540176,0.0039656945,0.8264463,0.7936508,0.99947244,0.7633588,0.79405445
899,25865,479,0.26957643,0.0,0.7304226,0.7103731,0.7304226,0.99926007,0.7516368,0.73031586,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0032663567,0.00028842498,6.464539e-06,0.00029717432,0.0033580689,0.70552146,0.7278481,0.99925035,0.751634,0.7278069
900,25510,245,0.053577006,0.0,0.9464229,0.9463612,0.9464229,0.9997322,0.94648457,0.94628835,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0034072036,0.0011175986,8.497074e-06,0.0011213581,0.0034069703,0.94666666,0.94666666,0.99973345,0.94666666,0.9465331
901,36695,412,0.37023407,0.0,0.62976444,0.5842276,0.62976444,0.99904436,0.683,0.6311506,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0045270957,0.002316282,9.482328e-06,0.0025177705,0.004891004,0.5897436,0.6330275,0.9990574,0.6831683,0.6342133
902,27165,463,0.16182655,0.0,0.8381729,0.8006758,0.8381729,0.9995216,0.8793546,0.8387989,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0051859836,0.0028927966,8.474828e-06,0.0030397137,0.0054329834,0.8060606,0.84177214,0.99953353,0.8807947,0.84231347
903,40121,75,3.2782555e-06,0.0,0.9999968,0.99999815,0.9999968,1.0,0.9999953,0.9999968,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00050533743,0.000321747,3.0240392e-06,0.000325436,0.0005053447,1.0,1.0,1.0,1.0,1.0
904,20353,121,4.1127205e-06,0.0,0.9999959,0.9999964,0.9999959,1.0,0.99999535,0.99999595,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0004249636,0.00025270856,1.6737455e-06,0.00025447074,0.00042496776,1.0,1.0,1.0,1.0,1.0
