batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
753,34860,71,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.9999979,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00044057777,0.00029911488,2.6670589e-06,0.00030271558,0.0004405796,1.0,1.0,1.0,1.0,1.0
754,19935,113,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.99999607,0.9999976,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00039540225,0.0002628219,1.2862516e-06,0.00026518686,0.00039540278,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.3623525,0.0,0.6376458,0.75335026,0.6376458,0.999243,0.5527507,0.6450473,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0050056176,0.003257336,3.7396771e-06,0.0028323468,0.004286452,0.7536232,0.6380368,0.99924374,0.5531915,0.6454217
756,40415,88,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999962,0.9999978,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00043503367,0.0002917215,1.8162851e-06,0.00029507081,0.00043503472,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.16972452,0.0,0.83027494,0.81125695,0.83027494,0.9994695,0.8502061,0.8302079,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0047864676,0.0023842675,8.237567e-06,0.0024474496,0.004898353,0.8095238,0.8292683,0.9994658,0.85,0.8292167
758,25329,291,0.07534003,0.0,0.9246599,0.8959124,0.9246599,0.9996691,0.95531327,0.92490727,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0022850975,0.0016585753,4.09908e-06,0.0017181769,0.002359066,0.8958333,0.9247312,0.9996694,0.95555556,0.9249835
759,24433,273,0.17008287,0.0,0.8299164,0.8265364,0.8299164,0.999615,0.83332425,0.8297269,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.007565491,0.0003675632,1.0389085e-05,0.00036718822,0.0075947093,0.8333333,0.8333333,0.9996243,0.8333333,0.83314526
760,29072,74,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00046486547,0.0003134441,2.3554726e-06,0.0003176188,0.0004648669,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.10070729,0.0,0.8992924,0.88596165,0.8992924,0.9995495,0.9130306,0.8991387,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.002781769,0.0006111525,6.958643e-06,0.00062209857,0.0028231663,0.8842105,0.8983957,0.99954504,0.9130435,0.8982516
762,30130,75,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0004428634,0.00029977615,2.4089065e-06,0.00030338456,0.00044286498,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.15956837,0.0,0.8404312,0.7256809,0.8404312,0.9993969,0.9982884,0.850627,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.002514098,0.0022739726,4.719347e-06,0.0027069023,0.0029469738,0.7259259,0.8412017,0.99939936,1.0,0.8515003
764,29014,72,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00045283217,0.00030662224,2.543319e-06,0.00031049983,0.00045283383,1.0,1.0,1.0,1.0,1.0
765,29772,75,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.9999978,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00043105517,0.00029233887,2.4533763e-06,0.0002956962,0.00043105683,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.1728242,0.0,0.8271752,0.7992735,0.8271752,0.9995035,0.85709536,0.8273911,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0017957805,0.0006139846,3.1517066e-06,0.0006377407,0.0018589693,0.8,0.82758623,0.99950486,0.85714287,0.8277913
767,24242,385,0.10973483,0.0,0.8902648,0.85619843,0.8902648,0.99966073,0.9271544,0.8907479,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.004580816,0.0007037641,8.504217e-06,0.0007344236,0.004765681,0.85714287,0.8908297,0.9996627,0.92727274,0.89129764
768,36685,421,0.18787217,0.0,0.81212705,0.7682582,0.81212705,0.99951434,0.86130935,0.81315494,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0042969706,0.0011676415,7.3839087e-06,0.0012409947,0.0045481105,0.76859504,0.8122271,0.99951476,0.8611111,0.8132402
769,27087,318,0.46992242,0.0,0.53007543,0.71120363,0.53007543,0.99894816,0.42247915,0.54783726,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0049715913,0.00096124306,5.629731e-06,0.00076932873,0.0038296885,0.71428573,0.53097343,0.9989518,0.4225352,0.54906416
770,25969,418,0.06709111,0.0,0.9329086,0.87489414,0.9329086,0.9997878,0.9991636,0.9347688,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0042245244,0.0016219048,7.5945914e-06,0.0017402188,0.004513651,0.8716216,0.9314079,0.9997825,1.0,0.93340343
771,33782,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0004417458,0.0002984528,2.2834427e-06,0.0003020451,0.00044174725,1.0,1.0,1.0,1.0,1.0
772,21919,122,2.3245811e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999961,0.9999976,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00037638415,0.00024986351,1.1649719e-06,0.00025189255,0.00037638456,1.0,1.0,1.0,1.0,1.0
773,40184,75,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00044254144,0.000299556,2.4071705e-06,0.00030316174,0.00044254298,1.0,1.0,1.0,1.0,1.0
774,28126,73,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00045220306,0.00030591065,2.472724e-06,0.00030977913,0.0004522047,1.0,1.0,1.0,1.0,1.0
775,26237,412,0.14271188,0.0,0.85728765,0.8667112,0.85728765,0.9995642,0.84806687,0.8571345,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0027890978,0.0016676745,3.867334e-06,0.0016529222,0.0027583197,0.8671875,0.85714287,0.99956405,0.84732825,0.85699743
776,20726,123,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.99999607,0.9999976,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00035186156,0.00023486048,1.2052167e-06,0.00023654845,0.0003518621,1.0,1.0,1.0,1.0,1.0
777,33931,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.000441735,0.0002984528,2.2833378e-06,0.0003020451,0.00044173645,1.0,1.0,1.0,1.0,1.0
778,25488,247,0.05580914,0.0,0.94419074,0.9048211,0.94419074,0.99970543,0.9871422,0.9448342,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0013302078,0.000932617,2.9909318e-06,0.0009780772,0.0013890374,0.9047619,0.94409937,0.99970496,0.987013,0.94474125
779,35861,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00044023324,0.0002986734,2.5930706e-06,0.00030226877,0.00044023505,1.0,1.0,1.0,1.0,1.0
780,24349,359,0.097685635,0.0,0.9023141,0.8514739,0.9023141,0.9996905,0.9596109,0.90369153,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0032554579,0.0022793051,4.8093575e-06,0.002429985,0.003455122,0.8518519,0.9019608,0.99968964,0.9583333,0.90329087
781,24105,360,0.06512511,0.0,0.9348746,0.93778515,0.9348746,0.9997896,0.9319822,0.9347785,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.004623406,0.0023736751,6.799525e-06,0.0023719815,0.0046086004,0.9423077,0.93779904,0.9997994,0.93333334,0.9377166
782,25280,358,0.10950714,0.0,0.89049256,0.8744135,0.89049256,0.99962395,0.907174,0.8904272,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.002910735,0.0010197627,5.4634106e-06,0.0010412083,0.00296406,0.875,0.8909091,0.9996255,0.9074074,0.8908415
783,37124,359,0.40227062,0.0,0.5977265,0.5719627,0.5977265,0.9994378,0.6259208,0.5980348,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0071106134,0.0044457656,7.2517964e-06,0.00468114,0.007435247,0.5744681,0.6,0.9994413,0.627907,0.60029644
784,36027,84,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.9999962,0.9999978,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00043433905,0.00029233948,1.983866e-06,0.0002956962,0.0004343402,1.0,1.0,1.0,1.0,1.0
785,28123,89,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.99999774,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0003966506,0.0002686078,1.9738095e-06,0.00027111606,0.00039665177,1.0,1.0,1.0,1.0,1.0
786,28213,75,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.000441639,0.00029889448,2.4026228e-06,0.00030249226,0.00044164056,1.0,1.0,1.0,1.0,1.0
787,19913,120,0.014155507,0.0,0.98584443,0.9720878,0.98584443,0.99986446,0.99999595,0.98580885,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0030132227,0.00023815263,1.501187e-05,0.00024223194,0.0030558624,0.9714286,0.98550725,0.9998611,1.0,0.9854732
788,28057,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00044204335,0.00029867378,2.2848467e-06,0.00030226877,0.0004420448,1.0,1.0,1.0,1.0,1.0
789,36646,349,0.089698434,0.0,0.9103013,0.90966886,0.9103013,0.9997082,0.9109345,0.9101543,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0059018265,0.004228895,7.3527804e-06,0.0042425413,0.005905021,0.90909094,0.90909094,0.9997044,0.90909094,0.9089429
790,36494,434,0.47265768,0.0,0.5273407,0.4262274,0.5273407,0.99859196,0.6913482,0.54200536,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0024601745,0.00081608194,1.0246109e-05,0.0010716813,0.003128565,0.42285714,0.5248227,0.9985772,0.69158876,0.5399407
791,24358,252,0.059972823,0.0,0.94002694,0.9400756,0.94002694,0.9998111,0.93997836,0.93993247,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0016352203,0.00046362355,2.6253233e-06,0.00046585992,0.0016349772,0.94,0.94,0.99981105,0.94,0.93990535
792,17714,119,2.682209e-06,0.0,0.99999726,0.99999845,0.99999726,1.0,0.9999961,0.9999974,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0003915552,0.00025023098,1.3111229e-06,0.0002522616,0.00039155668,1.0,1.0,1.0,1.0,1.0
793,26436,383,0.16512942,0.0,0.83487004,0.81398153,0.83487004,0.9994778,0.85685885,0.83485055,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.004544237,0.0023354369,7.829912e-06,0.0024021065,0.0046608136,0.81512606,0.8362069,0.9994819,0.8584071,0.8361939
794,27698,73,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.9999978,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00045447977,0.00030756864,2.4843296e-06,0.00031145816,0.00045448134,1.0,1.0,1.0,1.0,1.0
795,35488,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.999998,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00045187838,0.00030591057,2.538447e-06,0.00030977913,0.00045188007,1.0,1.0,1.0,1.0,1.0
796,37021,350,0.15370214,0.0,0.8462974,0.8194713,0.8462974,0.9994604,0.8749393,0.846434,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0034970785,0.00053786725,7.64982e-06,0.00055726926,0.0036121623,0.8198198,0.8465116,0.99946123,0.875,0.84664404
797,24170,384,0.19764924,0.0,0.8023501,0.7631265,0.8023501,0.99937826,0.8458243,0.80303943,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.004629947,0.0013367089,9.645499e-06,0.0014121152,0.004872146,0.76229507,0.80172414,0.99937606,0.8454546,0.8024247
798,23575,123,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.9999977,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00035639302,0.00023758305,1.1868946e-06,0.00023934114,0.00035639355,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.06379008,0.0,0.93620974,0.92016894,0.93620974,0.9997978,0.95281976,0.93622535,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0039982228,0.00021873853,6.995125e-06,0.00022289286,0.004068006,0.91818184,0.9351852,0.99979436,0.9528302,0.9352156
800,25342,273,0.06233239,0.0,0.9376675,0.9035487,0.9376675,0.9997323,0.97446424,0.93812937,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0023111028,0.0016347424,4.1594617e-06,0.0017042154,0.0023995624,0.90361446,0.9375,0.99973166,0.97402596,0.9379527
801,23216,127,0.016952217,0.0,0.9830478,0.9666654,0.9830478,0.999876,0.999995,0.9830666,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00042122108,0.00028473372,1.2027907e-06,0.00029211462,0.00042836904,0.96666664,0.9830508,0.999876,1.0,0.9830697
802,19979,110,2.3245811e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999607,0.9999977,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00037966773,0.00025405295,1.3894538e-06,0.00025618562,0.0003796684,1.0,1.0,1.0,1.0,1.0
803,33548,72,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00044085237,0.00029911494,2.5965494e-06,0.00030271558,0.0004408541,1.0,1.0,1.0,1.0,1.0
804,24864,304,0.22946137,0.0,0.77053815,0.7316038,0.77053815,0.9990979,0.81384933,0.77110374,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0030865837,0.00086446735,8.418558e-06,0.0009154966,0.0032532793,0.7291667,0.7692308,0.9990911,0.81395346,0.769861
805,26030,429,0.21577978,0.0,0.78421944,0.75389344,0.78421944,0.99937457,0.81708753,0.7844978,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0049294448,0.0031870878,7.713169e-06,0.0033268905,0.005129729,0.7553957,0.78651685,0.9993806,0.8203125,0.7868301
806,39767,100,0.017534196,0.0,0.98246574,0.9655399,0.98246574,0.9998002,0.9999957,0.9824193,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0010043136,0.00026999533,5.814727e-06,0.00027710333,0.0010219157,0.9655172,0.98245615,0.9998,1.0,0.9824097
807,31201,77,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0004661647,0.0003134444,2.1868962e-06,0.0003176188,0.00046616604,1.0,1.0,1.0,1.0,1.0
808,29394,75,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0004422307,0.00029933566,2.4055512e-06,0.00030293874,0.00044223224,1.0,1.0,1.0,1.0,1.0
809,40355,75,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.9999978,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00046673047,0.0003144685,2.303772e-06,0.0003186568,0.0004667319,1.0,1.0,1.0,1.0,1.0
810,21938,121,8.940697e-06,0.0,0.99999106,0.9999991,0.99999106,0.99999994,0.999983,0.999991,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00077602075,0.0005362862,2.2041238e-06,0.00054094405,0.000776015,1.0,1.0,1.0,1.0,1.0
811,34732,82,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.99999607,0.9999977,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00044774852,0.00030131344,2.047878e-06,0.0003049398,0.00044774968,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.1608727,0.0,0.8391267,0.81371135,0.8391267,0.9995291,0.8661809,0.83926344,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0046597305,0.0023744612,7.509502e-06,0.0024553742,0.0048061158,0.8137931,0.83985764,0.99953085,0.86764705,0.84001577
813,27136,433,0.2312665,0.0,0.7687327,0.7774844,0.7687327,0.9993511,0.7601759,0.76846886,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.003987298,0.0016894881,6.4249384e-06,0.0016738448,0.0039411415,0.77692306,0.76806086,0.9993493,0.7593985,0.76779747
814,25933,394,0.21064937,0.0,0.78935,0.77406055,0.78935,0.9993355,0.8052556,0.7891472,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0053494186,0.0033631718,8.740285e-06,0.0034379496,0.005453872,0.776,0.79183674,0.9993429,0.80833334,0.7916477
815,35312,75,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00044190703,0.0002991151,2.4038015e-06,0.00030271558,0.0004419086,1.0,1.0,1.0,1.0,1.0
816,27304,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0004420388,0.00029867378,2.2848026e-06,0.00030226877,0.00044204027,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.21529973,0.0,0.78469986,0.747669,0.78469986,0.9989621,0.82559,0.7850552,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.005010786,0.0007092681,1.6798609e-05,0.00074802217,0.0052614072,0.7473684,0.7845304,0.99896103,0.8255814,0.7848923
818,36554,398,0.27792346,0.0,0.72207546,0.8069045,0.72207546,0.99927604,0.6533857,0.7258486,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.007399243,0.0043068584,8.103319e-06,0.0039066095,0.0066563105,0.8043478,0.7184466,0.9992677,0.64912283,0.72232574
819,39293,103,2.5629997e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.9999959,0.99999744,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00039093097,0.00025925538,1.6438165e-06,0.0002614314,0.00039093234,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.13508737,0.0,0.8649123,0.808002,0.8649123,0.9996078,0.9304465,0.86678714,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0029191603,0.0005697268,5.519102e-06,0.0006138508,0.003131553,0.8121212,0.8673139,0.99961585,0.9305556,0.8690521
821,20587,124,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.99999607,0.99999756,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00035281485,0.0002353705,1.1895942e-06,0.0002370621,0.00035281538,1.0,1.0,1.0,1.0,1.0
822,34517,91,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999962,0.9999978,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0004178812,0.00028078567,1.7782427e-06,0.00028373816,0.0004178822,1.0,1.0,1.0,1.0,1.0
823,28562,72,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00044055417,0.00029889424,2.5949362e-06,0.00030249226,0.00044055597,1.0,1.0,1.0,1.0,1.0
824,31919,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0004417347,0.0002984528,2.2833349e-06,0.0003020451,0.00044173616,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.06933212,0.0,0.9306677,0.89574236,0.9306677,0.9997852,0.9684269,0.9312142,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0029266449,0.0017104832,4.3426103e-06,0.0017842916,0.0030425522,0.8952381,0.9306931,0.9997851,0.96907216,0.9312613
826,26202,366,0.16564536,0.0,0.83435416,0.71580213,0.83435416,0.99944276,0.99997044,0.84556633,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0034495739,0.00032994756,9.416524e-06,0.00039604036,0.004074953,0.71755725,0.83555555,0.9994476,1.0,0.8466189
827,36760,358,0.23481834,0.0,0.7651808,0.7088481,0.7651808,0.9993392,0.8312402,0.76719975,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0029394967,0.0006611195,6.1595138e-06,0.00072007335,0.0031814962,0.7113402,0.76666665,0.9993446,0.8313253,0.76859146
828,24260,405,0.08499843,0.0,0.9150013,0.8943764,0.9150013,0.99974966,0.93659985,0.91508895,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0041986047,0.0029560672,5.1222873e-06,0.0030321185,0.0042958627,0.8951613,0.91735536,0.99975616,0.94067794,0.9174826
829,40363,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0004417502,0.00029867372,2.3424475e-06,0.00030226877,0.00044175173,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.04541737,0.0,0.95458263,0.9209094,0.95458263,0.99976873,0.99081177,0.95501965,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0057362383,0.003673617,1.290108e-05,0.0038243984,0.0059487293,0.9195402,0.95238096,0.99975777,0.9876543,0.9527839
831,40240,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00044201326,0.00029889456,2.3435455e-06,0.00030249226,0.00044201477,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.3299963,0.0,0.67000264,0.7306058,0.67000264,0.9989793,0.61868334,0.67190367,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0050113997,0.0023549038,8.346251e-06,0.0021802832,0.004609044,0.73255813,0.67021275,0.99898195,0.61764705,0.6722413
833,26352,416,0.11163449,0.0,0.88836503,0.8422827,0.88836503,0.9996888,0.9397817,0.8894779,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0036645911,0.002125865,5.3365393e-06,0.0022535664,0.0038699505,0.8425197,0.8879668,0.99968797,0.9385965,0.8890422
834,27626,77,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.99999785,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00043147392,0.00029213307,2.3333062e-06,0.00029548787,0.00043147543,1.0,1.0,1.0,1.0,1.0
