batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
833,37078,289,0.6162277,0.0,0.38377047,0.41179183,0.38377047,0.9979276,0.35931972,0.38367352,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.00478936,0.002248771,1.5725425e-05,0.0021128021,0.004464237,0.4090909,0.38297874,0.9979167,0.36,0.38276395
834,24444,311,0.5601127,0.0,0.4398847,0.38609266,0.4398847,0.9987889,0.5110922,0.44355935,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.004598764,0.00040137174,1.4629249e-05,0.0004624625,0.005283289,0.37704918,0.43396226,0.9987593,0.51111114,0.43831652
835,18759,119,2.8014183e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.99999505,0.99999726,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00039936492,0.000272552,1.3513489e-06,0.00027463105,0.00039936474,1.0,1.0,1.0,1.0,1.0
836,24438,219,0.24063414,0.0,0.75936526,0.700775,0.75936526,0.99897075,0.82864666,0.76139444,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.006045597,0.0030972133,1.759341e-05,0.0033961018,0.0065688114,0.6964286,0.75728154,0.9989575,0.82978725,0.7595384
837,40293,78,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.999995,0.9999974,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0004958376,0.00033999613,2.4645549e-06,0.00034408976,0.00049583777,1.0,1.0,1.0,1.0,1.0
838,31592,85,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,0.9999999,0.99999505,0.9999973,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00045313578,0.0003113337,2.2577387e-06,0.0003144766,0.00045313593,1.0,1.0,1.0,1.0,1.0
839,25505,287,0.17161483,0.0,0.8283848,0.7664438,0.8283848,0.99917495,0.90121764,0.83054245,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.001270133,0.0008087829,3.474264e-06,0.00088211364,0.0013763941,0.76635516,0.82828283,0.9991745,0.9010989,0.83043945
840,33311,74,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00047904017,0.0003295027,2.764769e-06,0.00033328793,0.00047904058,1.0,1.0,1.0,1.0,1.0
841,21904,123,0.101451755,0.0,0.8985481,0.91176426,0.8985481,0.99907464,0.88570976,0.89823836,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00037547038,0.00025693898,1.3228412e-06,0.00025511484,0.00036991085,0.9117647,0.89855075,0.99907464,0.8857143,0.89824086
842,36855,395,0.42422634,0.0,0.57577175,0.61397535,0.57577175,0.99903756,0.542044,0.5764521,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.00521927,0.0019743952,8.269999e-06,0.0018639104,0.00490058,0.60714287,0.5730337,0.9990258,0.5425532,0.5734921
843,32493,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0004912875,0.00033746372,2.7086624e-06,0.00034152702,0.00049128785,1.0,1.0,1.0,1.0,1.0
844,25315,341,0.18962294,0.0,0.81037647,0.82852536,0.81037647,0.99932337,0.79300565,0.8102646,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0057896553,0.0030752507,1.022886e-05,0.00301658,0.0056621945,0.8235294,0.8076923,0.999312,0.7924528,0.8075255
845,40458,75,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00049174926,0.00033765918,2.6402806e-06,0.00034172484,0.00049174955,1.0,1.0,1.0,1.0,1.0
846,40483,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00049196184,0.00033765924,2.573406e-06,0.00034172484,0.0004919621,1.0,1.0,1.0,1.0,1.0
847,29117,73,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00050423795,0.00034602953,2.7216072e-06,0.00035040686,0.0005042383,1.0,1.0,1.0,1.0,1.0
848,40146,76,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.9999952,0.99999744,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0004797266,0.0003296854,2.6270848e-06,0.00033347262,0.0004797269,1.0,1.0,1.0,1.0,1.0
849,28001,72,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.9999975,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00049079926,0.0003374636,2.8557288e-06,0.00034152702,0.0004907997,1.0,1.0,1.0,1.0,1.0
850,28528,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00049230043,0.00033785458,2.57544e-06,0.00034192257,0.00049230066,1.0,1.0,1.0,1.0,1.0
851,37135,364,0.2913782,0.0,0.7086208,0.74003565,0.7086208,0.99918145,0.6797645,0.7088948,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0049138865,0.0022179945,7.870061e-06,0.0021333646,0.004707292,0.74157304,0.7096774,0.9991849,0.68041235,0.7099718
852,17295,117,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.99999493,0.99999714,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00039956113,0.000273046,1.3969715e-06,0.00027512887,0.000399561,1.0,1.0,1.0,1.0,1.0
853,34681,82,0.08695912,0.0,0.9130409,0.9999995,0.9130409,0.99881023,0.83999586,0.9165126,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0004934931,0.00030812103,2.2271759e-06,0.00028658428,0.00045229404,1.0,0.9130435,0.99881023,0.84,0.9165151
854,15948,117,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.99999493,0.9999972,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00041664162,0.00028317908,1.3744433e-06,0.0002854795,0.00041664147,1.0,1.0,1.0,1.0,1.0
855,40450,85,0.08695656,0.0,0.9130434,0.8400033,0.9130434,0.9988928,0.9999951,0.9154939,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00046645594,0.00030846582,3.0301271e-06,0.00034152702,0.0005083893,0.84,0.9130435,0.9988927,1.0,0.9154944
856,25789,370,0.15114194,0.0,0.8488576,0.82732016,0.8488576,0.9995103,0.8715462,0.8488652,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0043757306,0.0021645927,7.696636e-06,0.0022274498,0.004489739,0.8245614,0.8468468,0.9995033,0.8703704,0.8468715
857,24072,302,0.1821534,0.0,0.81784606,0.7449053,0.81784606,0.9993358,0.9066221,0.82133174,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.004169513,0.00095072325,1.0958658e-05,0.0010569153,0.004597337,0.73913044,0.8143712,0.9993202,0.9066667,0.81814784
858,26952,345,0.17925042,0.0,0.8207491,0.7699427,0.8207491,0.9993615,0.8787344,0.82213235,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0010398731,0.0006488564,2.076425e-06,0.0006963357,0.0011103856,0.7699115,0.8207547,0.99936146,0.8787879,0.82214063
859,24287,340,0.1646924,0.0,0.8353071,0.7627991,0.8353071,0.99942696,0.92304766,0.83869517,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0032579557,0.00044180726,8.07406e-06,0.00048926607,0.0035821327,0.76363635,0.8358209,0.99942905,0.9230769,0.8391705
860,26511,295,0.14662635,0.0,0.8533733,0.78769606,0.8533733,0.9993603,0.93099904,0.85589284,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0049842084,0.0038287006,1.0516196e-05,0.0041879946,0.0054158396,0.78640777,0.85263157,0.9993565,0.9310345,0.85520536
861,26888,248,0.2612477,0.0,0.7387517,0.6827278,0.7387517,0.9987968,0.8047922,0.74052197,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.00650544,0.004945166,1.6837646e-05,0.0054062847,0.007056832,0.68421054,0.73758864,0.9987968,0.8,0.73912024
862,37173,290,0.55067456,0.0,0.44932204,0.456138,0.44932204,0.9991226,0.4427067,0.4489386,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.011500526,0.010017291,8.987315e-06,0.009943948,0.011323845,0.45454547,0.4477612,0.9991201,0.44117647,0.44737622
863,32429,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00049102574,0.00033746366,2.7805106e-06,0.00034152702,0.00049102615,1.0,1.0,1.0,1.0,1.0
864,24328,332,0.29789352,0.0,0.7021057,0.5941639,0.7021057,0.9988771,0.8579739,0.7132335,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.004480457,0.003927731,1.122803e-05,0.0048112534,0.005378791,0.5934959,0.7019231,0.998875,0.85882354,0.7131832
865,39039,336,0.5930299,0.0,0.40696737,0.3986487,0.40696737,0.9987124,0.41564056,0.40640262,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0037866328,0.002817181,7.174946e-06,0.0028888986,0.003862232,0.3968254,0.40650406,0.99870676,0.41666666,0.40596735
866,25490,300,0.29420942,0.0,0.7057899,0.6677249,0.7057899,0.9987243,0.7484572,0.70621884,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.004255058,0.0026336394,1.1822048e-05,0.002799996,0.004500777,0.6699029,0.7076923,0.99873334,0.75,0.70810544
867,36638,236,0.4585812,0.0,0.54141647,0.39052203,0.54141647,0.9990875,0.88234854,0.5864469,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0044444688,0.0002597101,1.5687321e-05,0.00035731448,0.006674278,0.3846154,0.53571427,0.99906635,0.88235295,0.5819824
868,36647,353,0.34536994,0.0,0.65462893,0.6241619,0.65462893,0.9989277,0.688223,0.65482664,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0041679204,0.0034304322,6.7107317e-06,0.0036158138,0.0043734433,0.62376237,0.65284973,0.9989246,0.6847826,0.65297776
869,15747,117,2.8014183e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.99999493,0.9999972,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0004030826,0.0002756006,1.4085988e-06,0.00027770296,0.0004030824,1.0,1.0,1.0,1.0,1.0
870,13772,120,3.0398369e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.9999945,0.99999696,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00041188727,0.00028179697,1.4092498e-06,0.00028388287,0.00041188695,1.0,1.0,1.0,1.0,1.0
871,24602,298,0.25704163,0.0,0.7429578,0.7141083,0.7429578,0.99882966,0.7742364,0.74291307,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0049405443,0.0036434438,1.1529939e-05,0.0038062355,0.005140355,0.71428573,0.7425743,0.9988289,0.77319586,0.7425065
872,19688,121,0.009606659,0.0,0.99039346,0.98097444,0.99039346,0.9999073,0.999995,0.99034685,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.009086079,0.00027265007,4.5123536e-05,0.00026898395,0.009173218,0.9722222,0.9859155,0.9998634,1.0,0.98587793
873,21515,122,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.999995,0.9999972,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00038657585,0.000264084,1.3193084e-06,0.00026598253,0.00038657567,1.0,1.0,1.0,1.0,1.0
874,20137,119,2.926588e-05,0.0,0.99997073,0.99994636,0.99997073,0.9999998,0.99999505,0.99997044,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0009804508,0.00027173816,4.388336e-06,0.00027373276,0.0009805016,1.0,1.0,1.0,1.0,1.0
875,26491,335,0.12697124,0.0,0.87302834,0.84352314,0.87302834,0.9996061,0.9046725,0.87332,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.005486822,0.000735381,1.035492e-05,0.00076397427,0.0056806644,0.84444445,0.87356323,0.9996079,0.9047619,0.87384164
876,31664,82,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.99999744,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00048414627,0.000331869,2.2829418e-06,0.00033568105,0.00048414635,1.0,1.0,1.0,1.0,1.0
877,25779,375,0.17515808,0.0,0.8248412,0.85584927,0.8248412,0.99950475,0.7960016,0.8251792,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0047310013,0.0007795011,7.420015e-06,0.0007540376,0.0045614806,0.86315787,0.82828283,0.9995164,0.79611653,0.82876694
878,27123,373,0.18397379,0.0,0.8160257,0.7334084,0.8160257,0.99933237,0.9196194,0.82077163,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0023209064,0.0002999607,6.3451853e-06,0.00033862167,0.0025973888,0.73049647,0.81422925,0.9993244,0.91964287,0.8191439
879,33193,73,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.000503624,0.0003456093,2.7182855e-06,0.00034998133,0.0005036243,1.0,1.0,1.0,1.0,1.0
880,29509,72,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0004913621,0.00033785444,2.858973e-06,0.00034192257,0.00049136253,1.0,1.0,1.0,1.0,1.0
881,32261,74,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0005038307,0.00034560935,2.6474145e-06,0.00034998133,0.000503831,1.0,1.0,1.0,1.0,1.0
882,25926,408,0.12653649,0.0,0.8734631,0.8801666,0.8734631,0.99964696,0.8668609,0.873321,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0049119093,0.0031813213,5.8444703e-06,0.0031640823,0.004873763,0.87826085,0.87068963,0.9996396,0.8632479,0.8705521
883,23461,124,0.19333261,0.0,0.8066672,0.745489,0.8066672,0.99819195,0.87878424,0.8082061,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.004088771,0.0002608119,2.7704205e-05,0.000282533,0.0044329287,0.74358976,0.8055556,0.99817896,0.8787879,0.8071656
884,14463,117,2.9206276e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.9999948,0.9999971,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00042818626,0.00029198182,1.3626433e-06,0.0002944336,0.00042818594,1.0,1.0,1.0,1.0,1.0
885,19990,116,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999505,0.9999972,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00039167708,0.000268029,1.4338306e-06,0.00027001303,0.00039167693,1.0,1.0,1.0,1.0,1.0
886,33762,76,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0004919818,0.00033765924,2.5736078e-06,0.00034172484,0.0004919821,1.0,1.0,1.0,1.0,1.0
887,25568,327,0.14858824,0.0,0.85141134,0.9002641,0.85141134,0.9994517,0.8075877,0.8524836,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.005994038,0.00089087605,1.1473093e-05,0.0008470381,0.0056759426,0.9130435,0.85714287,0.9994763,0.8076923,0.8585945
888,37202,532,0.6594877,0.0,0.34050915,0.2775395,0.34050915,0.99862564,0.4404381,0.34889314,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0025301327,0.0020615861,8.701474e-06,0.0026710678,0.0031822775,0.2793296,0.34129694,0.9986362,0.4385965,0.3492905
889,36842,362,0.17370433,0.0,0.82629514,0.7521742,0.82629514,0.99943537,0.916621,0.829935,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0006710988,0.0004385272,1.2789089e-06,0.00048760624,0.0007404902,0.75213677,0.8262911,0.9994353,0.9166667,0.829935
890,23198,123,0.060608685,0.0,0.93939126,0.93939334,0.93939126,0.9994712,0.9393892,0.9391257,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00038323877,0.0002648386,1.277356e-06,0.00026685811,0.00038313374,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
891,19814,123,0.13685322,0.0,0.8631466,0.9133469,0.8631466,0.99886817,0.8181772,0.86409396,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.011843922,0.0002974073,5.0660103e-05,0.00026835062,0.011205492,0.9,0.85714287,0.99881023,0.8181818,0.85769856
892,39479,108,0.30839628,0.0,0.69160354,0.7127819,0.69160354,0.996097,0.6716473,0.69008034,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.019091047,0.011660613,0.00012720421,0.011400873,0.018489938,0.7222222,0.7027027,0.9962277,0.68421054,0.7011863
893,36533,390,0.21251684,0.0,0.7874824,0.79329646,0.7874824,0.99938416,0.78175294,0.7872036,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.005085704,0.002861104,7.5889593e-06,0.0028467283,0.0050467867,0.7909091,0.7873303,0.99938196,0.7837838,0.78703415
894,34164,90,2.6226044e-06,0.0,0.99999726,0.99999964,0.99999726,0.9999999,0.9999951,0.9999973,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00044444416,0.00030505512,2.0568843e-06,0.00030801492,0.00044444422,1.0,1.0,1.0,1.0,1.0
895,20043,112,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.999995,0.9999972,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00041104597,0.0002809069,1.4725415e-06,0.0002831891,0.00041104582,1.0,1.0,1.0,1.0,1.0
896,26323,541,0.35986674,0.0,0.64013165,0.5572043,0.64013165,0.9992026,0.7520587,0.6468554,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0037503215,0.002162857,7.405092e-06,0.0025449304,0.00435394,0.5561497,0.64,0.9992005,0.7536232,0.64691275
897,36615,376,0.24645793,0.0,0.7535412,0.720072,0.7535412,0.9992833,0.79027337,0.75394934,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.00672801,0.003994618,1.1693347e-05,0.0041995174,0.007044815,0.7264151,0.75490195,0.9992927,0.78571427,0.7550881
898,15759,115,2.7418137e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.99999505,0.9999972,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00040381795,0.0002758571,1.4172532e-06,0.00027802767,0.0004038178,1.0,1.0,1.0,1.0,1.0
899,32482,76,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.9999952,0.99999744,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0004805062,0.00033023258,2.631269e-06,0.0003340261,0.0004805065,1.0,1.0,1.0,1.0,1.0
900,25152,274,0.06230712,0.0,0.93769264,0.9145475,0.93769264,0.99973094,0.9620398,0.93780833,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.002942006,0.00075589126,6.8930212e-06,0.0007778551,0.0030168546,0.91566265,0.9382716,0.9997336,0.96202534,0.9383754
901,26956,347,0.35888588,0.0,0.64111286,0.7140484,0.64111286,0.9988858,0.5816963,0.6440414,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0034651877,0.0022994003,4.541452e-06,0.0020918895,0.0031259477,0.71428573,0.64171124,0.9988871,0.5825243,0.64460725
902,20278,120,0.030305803,0.0,0.96969414,0.96969616,0.96969414,0.99972224,0.9696921,0.9695546,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00039867646,0.0002695823,1.3792708e-06,0.00027163784,0.00039862032,0.969697,0.969697,0.99972224,0.969697,0.96955746
903,26147,422,0.20464534,0.0,0.7953538,0.8520659,0.7953538,0.9995432,0.74571985,0.7969564,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.008666896,0.005211292,8.091412e-06,0.004898389,0.008106524,0.8586956,0.7979798,0.99955076,0.745283,0.79982513
904,24089,354,0.28704888,0.0,0.7129503,0.6347095,0.7129503,0.999049,0.8131928,0.7178283,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.002664028,0.0004306368,7.728296e-06,0.000492205,0.0030129228,0.63247865,0.71153843,0.9990424,0.8131868,0.71655726
905,19941,121,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00039384686,0.00026869169,1.3287314e-06,0.00027068058,0.00039384668,1.0,1.0,1.0,1.0,1.0
906,40354,77,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.9999952,0.99999744,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00048017915,0.00032986794,2.5626387e-06,0.00033365723,0.00048017944,1.0,1.0,1.0,1.0,1.0
907,34387,85,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.999995,0.99999726,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0004465376,0.0003057632,2.3219307e-06,0.00030872974,0.00044653812,1.0,1.0,1.0,1.0,1.0
908,39083,439,0.284339,0.0,0.71566015,0.6208611,0.71566015,0.99915725,0.84462553,0.7235954,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.003534896,0.0021259477,8.2918805e-06,0.0025134308,0.0041199634,0.6181818,0.7132867,0.999149,0.8429752,0.7213203
909,36336,75,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0004915238,0.00033746377,2.6393668e-06,0.00034152702,0.0004915242,1.0,1.0,1.0,1.0,1.0
910,40491,77,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.99999726,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0005039623,0.00034518883,2.4491453e-06,0.00034955534,0.00050396245,1.0,1.0,1.0,1.0,1.0
911,26124,419,0.28310108,0.0,0.71689796,0.6564198,0.71689796,0.9991474,0.7896512,0.71944433,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0038095308,0.002353074,7.863852e-06,0.0025967648,0.004175505,0.6551724,0.7169811,0.99914557,0.7916667,0.7196742
912,25590,261,0.2763332,0.0,0.7236663,0.63977164,0.7236663,0.998506,0.8328842,0.729002,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0054375906,0.0037695454,2.0502051e-05,0.00435022,0.0061965454,0.63809526,0.72432435,0.9985027,0.8375,0.7300538
