batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
799,26071,325,0.27085263,0.0,0.72914654,0.72520965,0.72914654,0.99907184,0.7331264,0.7286857,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0019205956,0.0014619821,2.9694768e-06,0.0014740322,0.0019299947,0.72527474,0.7292818,0.9990722,0.73333335,0.72882134
800,37268,513,0.44244087,0.0,0.557557,0.58111304,0.557557,0.99910814,0.5358362,0.5575933,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0039121243,0.0012534593,6.1351006e-06,0.0012068547,0.0037539396,0.5826772,0.5584906,0.9991108,0.5362319,0.558552
801,36500,453,0.59885955,0.0,0.40113726,0.47305518,0.40113726,0.9988651,0.3482008,0.40536088,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0041163852,0.0007823075,6.8128684e-06,0.00068063225,0.0035274772,0.47560975,0.40206185,0.9988694,0.3482143,0.4064668
802,25559,289,0.22893816,0.0,0.77106136,0.6808036,0.77106136,0.9988624,0.8889088,0.77714044,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0030876102,0.0006020436,1.2570422e-05,0.0006955943,0.0035245738,0.6779661,0.7692308,0.9988506,0.8888889,0.7755003
803,24490,286,0.55005884,0.0,0.44993973,0.36936054,0.44993973,0.9979013,0.57548726,0.4598689,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.002836114,0.002879418,9.7882585e-06,0.003694665,0.003533767,0.36842105,0.44871795,0.9978972,0.57377046,0.4585934
804,26066,437,0.26061893,0.0,0.73938006,0.6922757,0.73938006,0.999262,0.7933627,0.74066234,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0033751563,0.0013239334,6.8557924e-06,0.0014231964,0.0036111325,0.6944444,0.7407407,0.9992669,0.7936508,0.7419607
805,28442,91,1.9073486e-06,0.0,0.9999981,0.99999845,0.9999981,1.0,0.9999977,0.99999803,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00034213142,0.00020837005,1.6941841e-06,0.0002103866,0.00034213628,1.0,1.0,1.0,1.0,1.0
806,33933,74,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00033241932,0.00021399093,1.934299e-06,0.0002165634,0.0003324236,1.0,1.0,1.0,1.0,1.0
807,37024,264,0.53403664,0.0,0.46596196,0.41301113,0.46596196,0.9979609,0.53448683,0.4687261,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0034508614,0.0004630743,1.7868648e-05,0.0005316418,0.003916476,0.4189189,0.46969697,0.99799126,0.5344828,0.4720917
808,39120,343,0.3845002,0.0,0.61549836,0.53350496,0.61549836,0.9989805,0.7272713,0.622287,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0010766755,0.00072112505,2.509168e-06,0.000854794,0.0012559647,0.53333336,0.61538464,0.99898005,0.72727275,0.622187
809,26932,426,0.24141943,0.0,0.7585799,0.67716557,0.7585799,0.9991653,0.86224616,0.76356775,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.004487929,0.0032528255,9.774833e-06,0.003703244,0.005060786,0.6761364,0.7579618,0.99916244,0.8623188,0.7630168
810,30038,75,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00033541312,0.00021552727,1.902554e-06,0.00021811808,0.00033541728,1.0,1.0,1.0,1.0,1.0
811,29072,74,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.99999857,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.000356761,0.00022790305,1.887048e-06,0.00023093369,0.000356765,1.0,1.0,1.0,1.0,1.0
812,37152,359,0.4107303,0.0,0.5892686,0.5036637,0.5892686,0.9983721,0.7099318,0.5969981,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0038112141,0.0024680444,1.4599508e-05,0.002979207,0.0045181536,0.5,0.5859375,0.9983551,0.7075472,0.5938087
813,37077,355,0.38211435,0.0,0.6178845,0.5489896,0.6178845,0.9987241,0.70655257,0.62206006,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0023805087,0.0004187037,8.0474065e-06,0.00047975106,0.002697392,0.5462185,0.6161137,0.99871457,0.70652175,0.6204662
814,3719,472,0.36151403,0.0,0.6384843,0.71178466,0.6384843,0.99921733,0.5788715,0.64158636,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.004275795,0.00066276407,5.7450093e-06,0.000602051,0.0038541332,0.712963,0.6390042,0.999219,0.57894737,0.6421611
815,27699,74,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00033291173,0.00021429904,1.9372235e-06,0.00021687523,0.000332916,1.0,1.0,1.0,1.0,1.0
816,32510,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00033605544,0.00021552744,1.8589595e-06,0.00021811808,0.00033605946,1.0,1.0,1.0,1.0,1.0
817,24047,361,0.23889554,0.0,0.76110363,0.830085,0.76110363,0.9993027,0.7027075,0.7634978,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.00739875,0.0038365053,9.824556e-06,0.0035514585,0.0068054623,0.82758623,0.75789475,0.99929404,0.69902915,0.7603455
818,19743,121,1.66893e-06,0.0,0.99999833,0.99999875,0.99999833,1.0,0.99999785,0.9999982,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00028430857,0.0001760465,1.0320713e-06,0.0001773477,0.00028431046,1.0,1.0,1.0,1.0,1.0
819,25332,246,0.57437,0.0,0.42562875,0.45121002,0.42562875,0.9974133,0.4027925,0.42507774,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.004335466,0.00038164417,2.0321377e-05,0.0003611335,0.0040844823,0.453125,0.42647058,0.99742216,0.4027778,0.42598054
820,32877,73,0.024389267,0.0,0.97561073,0.9999992,0.97561073,0.99962467,0.9523835,0.97590095,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00060166314,0.00039910682,3.2760993e-06,0.00039441156,0.0005871668,1.0,0.9756098,0.99962467,0.95238096,0.97590005
821,13400,117,0.015395701,0.0,0.9846043,0.9696974,0.9846043,0.99985373,0.99997675,0.98457617,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00084642356,0.00058855733,3.0455572e-06,0.00060237705,0.0008594131,0.969697,0.9846154,0.9998539,1.0,0.9845874
822,27678,79,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00032902282,0.00021075501,1.7669532e-06,0.000213172,0.0003290266,1.0,1.0,1.0,1.0,1.0
823,27333,73,0.025642276,0.0,0.97435766,0.94999933,0.97435766,0.99962467,0.999998,0.9743097,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00033355193,0.00022213616,1.985157e-06,0.00023093366,0.00034209268,0.95,0.974359,0.99962467,1.0,0.974311
824,24271,389,0.3114568,0.0,0.6885422,0.6535333,0.6885422,0.9990692,0.727514,0.6890145,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0039942823,0.0022696175,8.095207e-06,0.0024033661,0.004211399,0.6554622,0.6902655,0.9990748,0.72897196,0.69072604
825,27332,74,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.999998,0.99999857,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00035645423,0.00022755006,1.8863628e-06,0.00023057591,0.00035645824,1.0,1.0,1.0,1.0,1.0
826,25114,355,0.20460087,0.0,0.7953986,0.7314512,0.7953986,0.9992884,0.87159836,0.79798985,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0052811843,0.004597437,8.14882e-06,0.0050493944,0.0057618823,0.73109245,0.79452056,0.9992859,0.87,0.79706144
827,19655,118,0.18309432,0.0,0.8169055,0.7837851,0.8169055,0.9981327,0.85294837,0.81652886,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0005226377,0.00041258422,2.2916154e-06,0.00043384134,0.00054453633,0.7837838,0.8169014,0.9981327,0.85294116,0.8165247
828,40457,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0003358608,0.00021552737,1.857099e-06,0.00021811808,0.0003358648,1.0,1.0,1.0,1.0,1.0
829,40489,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00034630767,0.00022063957,1.7850839e-06,0.00022342513,0.00034631146,1.0,1.0,1.0,1.0,1.0
830,30130,75,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0003346268,0.00021491414,1.8987911e-06,0.00021749755,0.00033463095,1.0,1.0,1.0,1.0,1.0
831,30776,75,0.09552103,0.0,0.9044789,0.86312354,0.9044789,0.9985732,0.94999677,0.90449053,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00317216,0.0002691483,2.8671333e-05,0.00028196693,0.0033245003,0.8636364,0.9047619,0.9985778,0.95,0.9047651
832,36514,364,0.3038053,0.0,0.6961939,0.60969156,0.6961939,0.99886703,0.81130016,0.70258695,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0011986041,0.00052085856,3.869457e-06,0.000608188,0.0013812756,0.6099291,0.6963563,0.99886787,0.8113208,0.70273346
833,25053,101,0.031430602,0.0,0.96856946,0.9996483,0.96856946,0.9996056,0.93936485,0.96903586,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0032573962,0.001519574,1.7322734e-05,0.0014852543,0.003157738,1.0,0.96875,0.99960786,0.93939394,0.9692234
834,28046,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00033833235,0.00021826493,1.9655827e-06,0.00022088892,0.0003383366,1.0,1.0,1.0,1.0,1.0
835,19339,119,0.1864419,0.0,0.81355786,0.749999,0.81355786,0.99844646,0.88888675,0.8154533,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00024586543,0.0001788905,1.0911492e-06,0.00019711693,0.00026734252,0.75,0.8135593,0.99844646,0.8888889,0.8154548
836,25626,293,0.20791626,0.0,0.7920833,0.8724546,0.7920833,0.9991928,0.7252706,0.79521865,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0039434503,0.000287806,7.939865e-06,0.00026408327,0.0035943673,0.8684211,0.79041916,0.9991846,0.72527474,0.79337156
837,26201,469,0.17238641,0.0,0.827613,0.7876098,0.827613,0.9995608,0.8718971,0.82841194,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.002812467,0.001559465,4.057897e-06,0.0016458377,0.002958206,0.78911567,0.82857144,0.9995636,0.87218046,0.82934064
838,37031,354,0.25804585,0.0,0.74195343,0.71503806,0.74195343,0.99907565,0.77097434,0.7419687,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.004632867,0.0035868825,7.994549e-06,0.0037354974,0.004807784,0.7155172,0.7410714,0.99907434,0.7685185,0.74103546
839,30470,71,0.00032424927,0.0,0.99967575,0.9993542,0.99967575,0.99999565,0.9999976,0.9996715,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.004346411,0.00026700736,2.9299234e-05,0.00026324508,0.00434809,1.0,1.0,1.0,1.0,1.0
840,26828,201,0.4979267,0.0,0.50207204,0.5897473,0.50207204,0.99802566,0.4370915,0.50690794,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.017410183,0.012604069,2.5781772e-05,0.01104171,0.014974461,0.6,0.5185185,0.99806935,0.45652175,0.52257067
841,25866,511,0.26335675,0.0,0.73664224,0.64153355,0.73664224,0.999299,0.86485946,0.74440104,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.002397732,0.00022625865,5.692235e-06,0.00026592502,0.002782211,0.6432161,0.73775214,0.999303,0.8648649,0.74538237
842,26216,557,0.27070242,0.0,0.7292963,0.6499924,0.7292963,0.9994077,0.83064073,0.7344054,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0034846005,0.0025785186,4.9408795e-06,0.002941161,0.003937292,0.6492147,0.7294118,0.99940693,0.8322148,0.7346597
843,25904,453,0.3037284,0.0,0.6962705,0.6655289,0.6962705,0.9991496,0.7299897,0.6965462,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0036359117,0.0005463184,7.917902e-06,0.000573682,0.0038053922,0.6666667,0.6968641,0.99915206,0.729927,0.69711375
844,33620,72,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999803,0.9999987,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00032370465,0.0002101822,2.0719006e-06,0.00021259348,0.0003237093,1.0,1.0,1.0,1.0,1.0
845,31609,85,0.022221565,0.0,0.9777784,0.95652497,0.9777784,0.99972326,0.99999774,0.97774744,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0004395557,0.0002199355,2.5423035e-06,0.0002274267,0.00044932283,0.95652175,0.9777778,0.9997232,1.0,0.9777469
846,36742,359,0.33369923,0.0,0.66629964,0.63129926,0.66629964,0.99899125,0.7054089,0.66676885,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0032800639,0.0023610534,6.0482657e-06,0.0025060547,0.0034647584,0.63106793,0.6666667,0.9989913,0.70652175,0.6671718
847,38822,331,0.47372937,0.0,0.5262694,0.49541616,0.5262694,0.9981925,0.5612207,0.5263304,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0017577914,0.00014462812,7.168909e-06,0.00015430475,0.0018675018,0.4954955,0.5263158,0.9981928,0.56122446,0.52637464
848,24295,312,0.20561385,0.0,0.7943857,0.7154882,0.7943857,0.9992688,0.8928396,0.7987562,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.005550426,0.004414181,1.0653749e-05,0.0049756193,0.006196605,0.71875,0.7976879,0.9992809,0.8961039,0.80204505
849,26044,421,0.19414806,0.0,0.8058514,0.68568087,0.8058514,0.99930406,0.97709435,0.81796443,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0024733576,0.00011403734,7.5924545e-06,0.00013825146,0.002950545,0.684492,0.8050314,0.99930036,0.97709924,0.817254
850,28006,72,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0003653226,0.0002332097,1.9336896e-06,0.00023648515,0.0003653267,1.0,1.0,1.0,1.0,1.0
851,33554,73,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00033737675,0.00021796231,2.011937e-06,0.00022058275,0.00033738118,1.0,1.0,1.0,1.0,1.0
852,26366,462,0.17246276,0.0,0.82753664,0.7603175,0.82753664,0.9995072,0.9077941,0.83044827,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.003488877,0.001852386,6.226015e-06,0.0020353615,0.00381073,0.7590361,0.8262295,0.9995034,0.9064748,0.82914263
853,26156,439,0.53493184,0.0,0.46506605,0.4894017,0.46506605,0.99865675,0.44303593,0.46500093,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0037625344,0.0027027447,5.9884064e-06,0.0025800357,0.0035765197,0.4869565,0.46280992,0.9986509,0.44094488,0.46273568
854,19647,113,4.5895576e-06,0.0,0.9999954,0.99999326,0.9999954,1.0,0.9999976,0.9999954,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00045700633,0.00020579135,1.7855033e-06,0.00020762182,0.00045701512,1.0,1.0,1.0,1.0,1.0
855,38981,287,0.53750134,0.0,0.46249738,0.41699833,0.46249738,0.9976854,0.5191414,0.4640251,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0024772652,0.00089975144,1.3400239e-05,0.0010126146,0.0027570496,0.41836736,0.46327683,0.9976933,0.51898736,0.46472424
856,21056,122,0.09816414,0.0,0.90183574,0.999997,0.90183574,0.9991831,0.8212232,0.9062122,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.009637353,0.0060942294,2.5575693e-05,0.005594658,0.008733514,1.0,0.9032258,0.9991938,0.8235294,0.9074852
857,24388,243,0.46153468,0.0,0.53846425,0.44254345,0.53846425,0.99808395,0.6874733,0.5504452,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0030328538,0.0005201244,1.7134815e-05,0.000665385,0.0037724164,0.44594595,0.5409836,0.99810326,0.6875,0.5525835
858,40046,114,0.4085067,0.0,0.59149295,0.5832301,0.59149295,0.9955362,0.59999335,0.58926314,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0022795529,0.00037330246,2.1370599e-05,0.00038032272,0.0023033463,0.5833333,0.5915493,0.9955371,0.6,0.5893195
859,31772,87,1.847744e-06,0.0,0.9999983,0.9999987,0.9999983,1.0,0.99999774,0.99999815,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0003468541,0.0002127017,1.7988173e-06,0.00021484347,0.00034685925,1.0,1.0,1.0,1.0,1.0
860,25972,394,0.2775113,0.0,0.72248787,0.65285283,0.72248787,0.9990875,0.80875134,0.72606474,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.002474999,0.0022142085,4.0450873e-06,0.0024834445,0.0027528207,0.6524823,0.72156864,0.99908525,0.80701756,0.72507924
861,34263,85,0.021277428,0.0,0.97872263,0.9583336,0.97872263,0.9997232,0.9999979,0.9786715,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00034615066,0.00020914694,1.9234142e-06,0.00021597919,0.00035350415,0.9583333,0.9787234,0.9997232,1.0,0.97867227
862,27729,76,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00032809077,0.00021160956,1.894221e-06,0.00021403679,0.00032809484,1.0,1.0,1.0,1.0,1.0
863,32636,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00033588486,0.00021491441,1.8131446e-06,0.00021749755,0.00033588876,1.0,1.0,1.0,1.0,1.0
864,25921,377,0.15788496,0.0,0.84211457,0.81175387,0.84211457,0.99951994,0.8748345,0.8424178,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.004206178,0.0008623005,8.010434e-06,0.0008977952,0.0043650884,0.8125,0.8425926,0.99952155,0.875,0.8428859
865,26014,388,0.26946503,0.0,0.7305341,0.69321334,0.7305341,0.99918276,0.772102,0.7311299,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.004287744,0.003141973,7.0892356e-06,0.0033280326,0.004522593,0.69166666,0.7280702,0.9991763,0.7685185,0.7286137
866,37196,559,0.38616294,0.0,0.6138352,0.61570233,0.6138352,0.9991868,0.6119794,0.613433,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.006074003,0.004608722,6.7030473e-06,0.004601777,0.0060525187,0.61585367,0.6139818,0.9991872,0.6121212,0.6135797
867,16197,120,1.7285347e-06,0.0,0.9999983,0.99999875,0.9999983,1.0,0.9999978,0.9999983,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00029079348,0.00017879615,1.0462053e-06,0.00018015776,0.0002907955,1.0,1.0,1.0,1.0,1.0
868,32489,72,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00035474228,0.00022967391,2.0668456e-06,0.00023257491,0.00035474653,1.0,1.0,1.0,1.0,1.0
869,30497,78,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999979,0.99999857,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00033913265,0.00021887955,1.8579149e-06,0.00022139022,0.00033913634,1.0,1.0,1.0,1.0,1.0
870,36322,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00033354308,0.0002152206,1.9909003e-06,0.00021780803,0.0003335475,1.0,1.0,1.0,1.0,1.0
871,31318,83,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999987,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0003274992,0.00020920463,1.669648e-06,0.00021149838,0.0003275027,1.0,1.0,1.0,1.0,1.0
872,31764,84,1.3709068e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999979,0.99999857,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00031345978,0.00020141334,1.6898314e-06,0.00020344381,0.00031346333,1.0,1.0,1.0,1.0,1.0
873,25740,462,0.40554893,0.0,0.5944496,0.54494727,0.5944496,0.9989133,0.6538439,0.59630954,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0018201746,0.00013379274,4.87055e-06,0.00014725215,0.0019917395,0.5448718,0.5944056,0.99891305,0.65384614,0.5962691
874,28268,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0003312833,0.00021368221,1.9779636e-06,0.00021625112,0.0003312877,1.0,1.0,1.0,1.0,1.0
875,40568,88,0.022259891,0.0,0.9777401,0.95645154,0.9777401,0.9997413,0.9999979,0.97772795,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0012439957,0.00021129502,7.6171077e-06,0.00021802714,0.0012717331,0.95652175,0.9777778,0.99974173,1.0,0.97776526
876,26238,394,0.25371546,0.0,0.7462837,0.66511893,0.7462837,0.9992107,0.850011,0.7513855,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0031731506,0.0017973528,7.182512e-06,0.002051393,0.0035848168,0.6666667,0.746888,0.9992141,0.8490566,0.75184035
877,34165,93,0.03846228,0.0,0.96153766,0.96153903,0.96153766,0.9995375,0.9615364,0.9613051,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00034691268,0.00019781759,1.7735866e-06,0.00019972678,0.00034683626,0.96153843,0.96153843,0.9995375,0.96153843,0.9613058
878,32672,77,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00033682046,0.00021552757,1.8181067e-06,0.00021811808,0.0003368244,1.0,1.0,1.0,1.0,1.0
