batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
709,27648,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0003290352,0.00021306345,1.9062227e-06,0.00021562522,0.00032903912,1.0,1.0,1.0,1.0,1.0
710,26049,448,0.13147557,0.0,0.868524,0.8430632,0.868524,0.99960554,0.89557064,0.8686847,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0036926211,0.00222536,5.485423e-06,0.0022984708,0.0038048862,0.8451613,0.8704319,0.9996114,0.89726025,0.8705888
711,26330,412,0.08853161,0.0,0.911468,0.8961924,0.911468,0.99974316,0.9272735,0.91144973,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.003348041,0.0023034995,4.051516e-06,0.0023482104,0.003405061,0.896,0.91056913,0.9997408,0.92561984,0.9105386
712,35842,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00034838138,0.00022470459,1.9328095e-06,0.00022769361,0.00034838528,1.0,1.0,1.0,1.0,1.0
713,40361,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00034081275,0.0002189861,1.7922696e-06,0.00022175151,0.00034081636,1.0,1.0,1.0,1.0,1.0
714,29247,73,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999988,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.000330509,0.00021460613,1.9634972e-06,0.00021718662,0.00033051305,1.0,1.0,1.0,1.0,1.0
715,27489,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00032987518,0.00021275383,1.8172611e-06,0.00021531161,0.00032987888,1.0,1.0,1.0,1.0,1.0
716,24267,341,0.07144272,0.0,0.92855704,0.867824,0.92855704,0.9997569,0.99843025,0.9306146,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0032519742,0.0025520625,4.6235245e-06,0.0027510547,0.0034872694,0.8679245,0.9292929,0.9997592,1.0,0.9314
717,27461,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00033020557,0.0002149132,2.0129526e-06,0.00021749755,0.0003302097,1.0,1.0,1.0,1.0,1.0
718,36027,84,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00032931054,0.00021018334,1.5682735e-06,0.00021259351,0.00032931357,1.0,1.0,1.0,1.0,1.0
719,36344,83,1.4305115e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.99999857,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0003161921,0.00020408464,1.6700074e-06,0.00020622877,0.00031619536,1.0,1.0,1.0,1.0,1.0
720,34343,88,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0003014327,0.00019374164,1.5399587e-06,0.00019561904,0.0003014358,1.0,1.0,1.0,1.0,1.0
721,12897,113,1.6093254e-06,0.0,0.99999833,0.9999988,0.99999833,1.0,0.9999979,0.9999984,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00029888997,0.00018404184,1.1378087e-06,0.00018553437,0.0002988923,1.0,1.0,1.0,1.0,1.0
722,24678,499,0.53254604,0.0,0.467451,0.4930458,0.467451,0.9990322,0.44438237,0.46762165,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.004667226,0.0020311775,7.2407356e-06,0.0019351478,0.0044270763,0.48623854,0.4649123,0.9990201,0.44537815,0.46488968
723,25288,316,0.040556073,0.0,0.9594438,0.9497362,0.9594438,0.9998391,0.96935195,0.95939404,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0012721074,0.00042329964,2.5328538e-06,0.00042874255,0.0012850501,0.95,0.959596,0.9998398,0.96938777,0.9595456
724,33511,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00034088173,0.00021997889,1.8848046e-06,0.0002227572,0.00034088554,1.0,1.0,1.0,1.0,1.0
725,27215,403,0.040065944,0.0,0.959934,0.95865333,0.959934,0.9998725,0.9612182,0.959869,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0035482997,0.00036026083,5.8651203e-06,0.00036137213,0.0035528129,0.95384616,0.95752895,0.9998645,0.9612403,0.9574624
726,40221,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00033165974,0.00021399079,1.8265465e-06,0.0002165634,0.00033166344,1.0,1.0,1.0,1.0,1.0
727,24227,306,0.1042636,0.0,0.8957361,0.8588809,0.8957361,0.999637,0.93589604,0.89631605,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0010046319,0.00028947162,2.0403302e-06,0.00030335865,0.0010484257,0.85882354,0.8957055,0.9996369,0.9358974,0.89628667
728,27876,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00034277464,0.00021997934,1.7576341e-06,0.0002227572,0.0003427781,1.0,1.0,1.0,1.0,1.0
729,24627,313,0.25061923,0.0,0.74938023,0.64890164,0.74938023,0.9987166,0.886677,0.75763893,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0035684395,0.00074303354,1.5992975e-05,0.0008808015,0.0041664783,0.64827585,0.749004,0.99871385,0.8867925,0.75732034
730,33119,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00033729314,0.0002183209,1.9655597e-06,0.00022107855,0.0003372972,1.0,1.0,1.0,1.0,1.0
731,20275,119,1.5497208e-06,0.0,0.99999845,0.99999905,0.99999845,1.0,0.99999785,0.9999985,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0002687016,0.00017014857,1.0817834e-06,0.00017130411,0.0002687035,1.0,1.0,1.0,1.0,1.0
732,32429,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00032831973,0.00021306334,1.9513338e-06,0.00021562522,0.00032832375,1.0,1.0,1.0,1.0,1.0
733,23206,124,1.66893e-06,0.0,0.99999833,0.99999875,0.99999833,1.0,0.99999785,0.9999983,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00029338163,0.00018057089,9.578126e-07,0.00018198926,0.00029338326,1.0,1.0,1.0,1.0,1.0
734,36607,361,0.116288245,0.0,0.8837114,0.8558409,0.8837114,0.9996163,0.91345817,0.8839423,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.00092897634,0.00021162808,1.80331e-06,0.00021924645,0.000959484,0.8558559,0.88372093,0.9996163,0.91346157,0.8839516
735,28047,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00033935966,0.00021898575,1.8764583e-06,0.00022175151,0.00033936347,1.0,1.0,1.0,1.0,1.0
736,24935,266,0.17325634,0.0,0.8267432,0.8383882,0.8267432,0.9993238,0.81541735,0.82650703,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0040066084,0.0029818288,6.004422e-06,0.0029516665,0.003949989,0.8382353,0.82608694,0.99932164,0.8142857,0.82585764
737,30120,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999887,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00032809706,0.00021337264,2.0013058e-06,0.0002159384,0.0003281012,1.0,1.0,1.0,1.0,1.0
738,40514,70,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00034421607,0.00022390675,2.1141998e-06,0.0002267353,0.00034422046,1.0,1.0,1.0,1.0,1.0
739,31268,86,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.99999857,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0003150416,0.00020183818,1.5583021e-06,0.0002039583,0.00031504463,1.0,1.0,1.0,1.0,1.0
740,35006,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999887,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00032717062,0.00021275328,1.995776e-06,0.00021531161,0.00032717478,1.0,1.0,1.0,1.0,1.0
741,34171,92,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999803,0.9999986,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00029899832,0.00019172393,1.4541945e-06,0.00019351231,0.0002990011,1.0,1.0,1.0,1.0,1.0
742,17264,112,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.99999785,0.9999984,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00030158294,0.00018857692,1.1196292e-06,0.00019015801,0.00030158492,1.0,1.0,1.0,1.0,1.0
743,30130,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00032904532,0.00021275366,1.8578584e-06,0.00021531161,0.0003290491,1.0,1.0,1.0,1.0,1.0
744,31328,86,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999987,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00031528497,0.00020233955,1.5575782e-06,0.00020446505,0.00031528797,1.0,1.0,1.0,1.0,1.0
745,26584,251,0.13603747,0.0,0.8639623,0.7850446,0.8639623,0.9992702,0.9605199,0.86778605,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0007625215,0.0001866354,2.7950286e-06,0.00020808233,0.0008429004,0.78494626,0.8639053,0.99926984,0.9605263,0.86773425
746,35808,71,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00033695294,0.00021865325,2.0154157e-06,0.00022141528,0.00033695714,1.0,1.0,1.0,1.0,1.0
747,24093,421,0.107753515,0.0,0.89224607,0.90532327,0.89224607,0.99972194,0.87954134,0.89221686,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0032539312,0.0010227453,4.330949e-06,0.0010103679,0.003206836,0.9026549,0.8908297,0.9997179,0.87931037,0.8907802
748,33867,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999986,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00032290004,0.00021046812,2.0046134e-06,0.00021288294,0.00032290418,1.0,1.0,1.0,1.0,1.0
749,31341,87,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999803,0.9999986,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0003224982,0.00020548291,1.4991757e-06,0.0002077357,0.0003225011,1.0,1.0,1.0,1.0,1.0
750,26388,493,0.27493185,0.0,0.7250669,0.7787305,0.7250669,0.99939466,0.67832255,0.72655135,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.002780065,0.00019796441,3.6484785e-06,0.00018545812,0.0025937916,0.7822581,0.72659177,0.9993993,0.67832166,0.7281996
751,22881,121,1.7881393e-06,0.0,0.9999983,0.9999988,0.9999983,1.0,0.9999978,0.9999983,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00029502326,0.00018277863,1.0073293e-06,0.00018421454,0.00029502498,1.0,1.0,1.0,1.0,1.0
752,37278,337,0.17714238,0.0,0.8228571,0.9179129,0.8228571,0.99949116,0.745641,0.8271875,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0046579293,0.0030565755,4.4352155e-06,0.0027782659,0.004197627,0.91780823,0.8220859,0.9994893,0.74444443,0.8264762
753,40445,85,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.99999857,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00033770394,0.00021399208,1.5063133e-06,0.0002165634,0.00033770682,1.0,1.0,1.0,1.0,1.0
754,27123,373,0.08160925,0.0,0.9183905,0.8841821,0.9183905,0.99972665,0.9553525,0.9188845,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0008200197,0.00015538966,1.5861838e-06,0.00016197767,0.00085220777,0.88429755,0.91845495,0.9997269,0.95535713,0.9189469
755,30572,77,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00032394187,0.00020960894,1.8176281e-06,0.00021201344,0.00032394557,1.0,1.0,1.0,1.0,1.0
756,39069,448,0.2338652,0.0,0.7661339,0.68636286,0.7661339,0.9993671,0.8668859,0.77093935,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0033105207,0.00093348505,7.0474766e-06,0.0010581391,0.0037184858,0.68421054,0.7647059,0.99936223,0.8666667,0.76962805
757,29950,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00034069121,0.00021997884,1.8829655e-06,0.0002227572,0.000340695,1.0,1.0,1.0,1.0,1.0
758,36714,369,0.20437205,0.0,0.79562736,0.751184,0.79562736,0.99934274,0.8456604,0.7966235,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0044934116,0.0023065505,8.905425e-06,0.0024571784,0.004765321,0.75652176,0.79816514,0.9993537,0.8446602,0.7989873
759,40362,78,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0003332761,0.00021429916,1.746942e-06,0.00021687523,0.00033327957,1.0,1.0,1.0,1.0,1.0
760,20293,118,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.99999785,0.99999845,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00026787005,0.00016890455,1.0700928e-06,0.0001700836,0.00026787198,1.0,1.0,1.0,1.0,1.0
761,28048,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00033932284,0.00021898575,1.8761032e-06,0.00022175151,0.00033932665,1.0,1.0,1.0,1.0,1.0
762,28991,71,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00032926784,0.00021460585,2.061936e-06,0.00021718659,0.00032927212,1.0,1.0,1.0,1.0,1.0
763,26439,512,0.114699006,0.0,0.88530046,0.8283151,0.88530046,0.9997331,0.95070595,0.8872035,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0013099281,0.00035101894,1.9034268e-06,0.0003775605,0.0014030605,0.82822084,0.8852459,0.999733,0.9507042,0.88715214
764,28086,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.000329104,0.00021368176,1.955234e-06,0.00021625112,0.000329108,1.0,1.0,1.0,1.0,1.0
765,22349,122,1.4901161e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.999998,0.99999857,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00026991311,0.00016917297,1.0127717e-06,0.00017035377,0.00026991492,1.0,1.0,1.0,1.0,1.0
766,21919,122,1.6093254e-06,0.0,0.99999833,0.9999988,0.99999833,1.0,0.9999979,0.9999984,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00029724647,0.00018321093,9.701571e-07,0.00018469675,0.00029724813,1.0,1.0,1.0,1.0,1.0
767,33546,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00033039428,0.00021368205,1.8651068e-06,0.00021625112,0.00033039806,1.0,1.0,1.0,1.0,1.0
768,36619,350,0.12165713,0.0,0.8783425,0.8593251,0.8783425,0.99961,0.8982207,0.8783319,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0057531297,0.0030903209,9.322475e-06,0.003168302,0.0058804345,0.86,0.877551,0.99960816,0.8958333,0.87750953
769,33868,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00032814714,0.00021337265,2.001845e-06,0.0002159384,0.0003281513,1.0,1.0,1.0,1.0,1.0
770,38554,120,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.9999979,0.99999845,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0002981313,0.00018470366,1.0024746e-06,0.00018620175,0.00029813297,1.0,1.0,1.0,1.0,1.0
771,25626,293,0.032209873,0.0,0.96779,0.9475328,0.96779,0.99986047,0.98893243,0.9678975,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0021047855,0.0006398078,4.691054e-06,0.00065552286,0.0021500355,0.94736844,0.9677419,0.9998602,0.989011,0.9678515
772,30038,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00033049443,0.00021368208,1.8660959e-06,0.00021625112,0.00033049824,1.0,1.0,1.0,1.0,1.0
773,36649,378,0.26680195,0.0,0.73319715,0.63567305,0.73319715,0.999153,0.8660682,0.74140906,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.003118319,0.0021808315,7.1325644e-06,0.0025817163,0.0036371592,0.6335878,0.7312775,0.99914616,0.8645833,0.7395521
774,26030,429,0.2137509,0.0,0.7862483,0.79141754,0.7862483,0.9994092,0.78114617,0.7859764,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0029591417,0.0006651069,4.9998603e-06,0.00066205586,0.0029388173,0.7936508,0.78740156,0.9994132,0.78125,0.7871408
775,25364,315,0.15845972,0.0,0.84153986,0.8507943,0.84153986,0.99943125,0.8324846,0.84132147,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0037675716,0.0021422124,6.4228625e-06,0.0021251137,0.0037256966,0.85227275,0.8426966,0.9994356,0.8333333,0.84248435
776,25148,279,0.077843726,0.0,0.92215604,0.94665736,0.92215604,0.99969196,0.89889103,0.92235935,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0018832278,0.0013053195,2.6850269e-06,0.0012765313,0.001834902,0.94666666,0.9220779,0.99969167,0.89873415,0.9222834
777,18823,117,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.9999979,0.9999984,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00030094758,0.00018614391,1.0310637e-06,0.00018770428,0.00030094938,1.0,1.0,1.0,1.0,1.0
778,14207,121,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999803,0.99999857,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00027182876,0.00016964463,1.0108002e-06,0.00017086268,0.0002718306,1.0,1.0,1.0,1.0,1.0
779,26216,557,0.20088804,0.0,0.799111,0.75533414,0.799111,0.99959034,0.8482744,0.8002072,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0037226423,0.002245744,4.3640366e-06,0.002387674,0.0039438624,0.75449103,0.79746836,0.9995874,0.84563756,0.7985154
780,19860,112,1.66893e-06,0.0,0.99999833,0.9999988,0.99999833,1.0,0.99999785,0.9999983,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00033355283,0.00020418131,1.0449301e-06,0.00020623721,0.00033355458,1.0,1.0,1.0,1.0,1.0
781,25536,358,0.21265787,0.0,0.7873415,0.7804905,0.7873415,0.99931705,0.7943138,0.7870188,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.002899649,0.0011596573,5.5225546e-06,0.001172749,0.002923954,0.77884614,0.78640777,0.99931335,0.7941176,0.7860888
782,12890,120,3.2186508e-06,0.0,0.9999968,0.9999955,0.9999968,1.0,0.999998,0.9999967,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00038490974,0.00018720083,1.3977102e-06,0.00018875979,0.00038491545,1.0,1.0,1.0,1.0,1.0
783,27563,71,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0003200378,0.00020874526,2.0992495e-06,0.00021114033,0.0003200424,1.0,1.0,1.0,1.0,1.0
784,26964,319,0.023072362,0.0,0.9769276,0.9648061,0.9769276,0.9999137,0.9893575,0.9769387,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0036859747,0.00014877948,7.231967e-06,0.0001507177,0.0037323465,0.96875,0.97894734,0.9999214,0.9893617,0.97894317
785,35364,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00033183445,0.00021429885,1.8262679e-06,0.00021687523,0.0003318381,1.0,1.0,1.0,1.0,1.0
786,21508,122,1.4901161e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.999998,0.99999857,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00027054982,0.00016944087,1.0156803e-06,0.00017062353,0.00027055162,1.0,1.0,1.0,1.0,1.0
787,31640,76,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0003314591,0.0002139907,1.8246204e-06,0.0002165634,0.00033146277,1.0,1.0,1.0,1.0,1.0
788,29984,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0003288435,0.00021244335,1.8578941e-06,0.00021499748,0.00032884732,1.0,1.0,1.0,1.0,1.0
789,28418,86,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999987,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0003155534,0.0002023396,1.5598664e-06,0.00020446505,0.00031555645,1.0,1.0,1.0,1.0,1.0
790,25586,248,0.08521813,0.0,0.91478175,0.90956783,0.91478175,0.9995819,0.9200556,0.9145742,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0038836512,0.00063194166,1.0393841e-05,0.0006375445,0.003905064,0.90789473,0.9139073,0.9995773,0.92,0.91370064
791,5199,598,0.31721705,0.0,0.68278104,0.73165524,0.68278104,0.99948114,0.6400276,0.6840903,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.004046481,0.0018309754,3.689683e-06,0.0017192526,0.0037835257,0.7352941,0.6849315,0.9994855,0.64102566,0.686328
792,28281,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0003319293,0.00021429887,1.8271792e-06,0.00021687523,0.00033193297,1.0,1.0,1.0,1.0,1.0
